0.0900772368119	5657	ATP-dependent Clp protease ATP-binding subunit
0.0894084646807	5615	penicillin-binding protein
0.0861601429007	5411	DUF433 domain-containing protein
0.0861442197547	5410	amino acid ABC transporter substrate-binding protein
0.0856665253753	5380	translation initiation factor IF-2
0.0844722894267	5305	tetratricopeptide repeat protein
0.0840264413393	5277	long-chain fatty acid--CoA ligase
0.0836124395438	5251	AAA family ATPase
0.0832780534782	5230	phenylalanine--tRNA ligase subunit beta
0.0828799748287	5205	methyltransferase
0.081781277756	5136	class I SAM-dependent DNA methyltransferase
0.0813195065226	5107	penicillin-binding protein 2
0.0807940427052	5074	aldehyde dehydrogenase
0.079376882713	4985	threonine--tRNA ligase
0.079329113275	4982	DEAD/DEAH box helicase
0.0791698818152	4972	GTP-binding protein
0.0786603411438	4940	photosystem II q(b) protein
0.078564802268	4934	EamA family transporter
0.0784214939541	4925	excinuclease ABC subunit B
0.0782622624943	4915	short-chain dehydrogenase
0.0776731060931	4878	DNA primase
0.076876948794	4828	aminotransferase class V-fold PLP-dependent enzyme
0.0768132562101	4824	tail length tape measure protein
0.0764311007066	4800	phosphoenolpyruvate carboxylase
0.0757623285754	4758	phosphoglucosamine mutase
0.0756667896995	4752	DNA ligase (NAD(+)) LigA
0.0749661712764	4708	DNA mismatch repair protein MutS
0.0747114009407	4692	cysteine desulfurase
0.0743292454371	4668	translational GTPase TypA
0.0740585519555	4651	polyribonucleotide nucleotidyltransferase
0.0735171649921	4617	peptidase S8
0.0734534724082	4613	hybrid non-ribosomal peptide synthetase/type I polyketide synthase
0.0734534724082	4613	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0731031631966	4591	single-stranded-DNA-specific exonuclease RecJ
0.0720681587079	4526	cytochrome P450
0.0720681587079	4526	dihydroorotase
0.0718930041021	4515	heavy metal translocating P-type ATPase
0.0718293115182	4511	dihydroxy-acid dehydratase
0.0716063874745	4497	terminase
0.071144616241	4468	sodium:proton antiporter
0.0710331542192	4461	glycosyl transferase family 2
0.0709853847812	4458	bacitracin ABC transporter ATP-binding protein
0.0709853847812	4458	excinuclease ABC subunit C
0.0705236135478	4429	phosphoenolpyruvate synthase
0.0700140728764	4397	single-stranded DNA-binding protein
0.0698229951247	4385	peptide ABC transporter substrate-binding protein
0.0697115331028	4378	
0.069568224789	4369	GDP-mannose 4,6-dehydratase
0.0693771470372	4357	DUF262 domain-containing protein
0.0693293775993	4354	elongation factor 4
0.0690109146796	4334	1-deoxy-D-xylulose-5-phosphate synthase
0.0688198369279	4322	branched-chain amino acid ABC transporter substrate-binding protein
0.0684376814243	4298	lysine--tRNA ligase
0.0672115991838	4221	aspartate--tRNA ligase
0.0670045982861	4208	glycine dehydrogenase (aminomethyl-transferring)
0.0668612899723	4199	dihydrolipoyl dehydrogenase
0.0665746733446	4181	methionine--tRNA ligase
0.0664950576147	4176	hydrolase
0.0663676724469	4168	cation transporter
0.0661925178411	4157	ISL3 family transposase, partial
0.0661288252572	4153	replicative DNA helicase
0.0659536706514	4142	diguanylate cyclase
0.0658899780675	4138	cysteine--tRNA ligase
0.0652530522282	4098	polyketide synthase
0.0651575133524	4092	aminopeptidase
0.0649664356006	4080	B12-binding domain-containing radical SAM protein
0.0645683569511	4055	glycosyl hydrolase
0.0636129681922	3995	peptidase S41
0.0633900441485	3981	type I restriction endonuclease subunit R
0.0632785821267	3974	Crp/Fnr family transcriptional regulator
0.0625779637035	3930	GNAT family N-acetyltransferase
0.0624824248276	3924	anthranilate synthase component I
0.0624665016816	3923	30S ribosomal protein S1
0.0624028090977	3919	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0623072702218	3913	pyridoxal phosphate-dependent aminotransferase
0.062163961908	3904	proline--tRNA ligase
0.0621321156161	3902	primosomal protein N'
0.0619888073022	3893	glycogen/starch/alpha-glucan phosphorylase
0.0619091915723	3888	two-component sensor histidine kinase
0.0612722657331	3848	glutamine synthetase
0.0610811879813	3836	peptidase M16
0.0609856491055	3830	cation:proton antiporter
0.0606353398939	3808	metallophosphoesterase
0.0604761084341	3798	2-isopropylmalate synthase
0.0602213380984	3782	amidase
0.0600143372006	3769	arginine--tRNA ligase
0.0597914131569	3755	response regulator
0.0597754900109	3754	RNA methyltransferase
0.0587404855222	3689	serine hydrolase
0.0584379457486	3670	serine/threonine-protein kinase pkn1
0.0582309448508	3657	XRE family transcriptional regulator
0.0579602513692	3640	IS30 family transposase
0.0574984801357	3611	IS4 family transposase ISMae7
0.0574188644058	3606	deoxyribodipyrimidine photo-lyase
0.057291479238	3598	GMP synthase (glutamine-hydrolyzing)
0.057275556092	3597	pentapeptide repeat-containing protein
0.0570048626103	3580	phytoene desaturase
0.0567978617126	3567	DNA cytosine methyltransferase
0.0563838599171	3541	sodium-translocating pyrophosphatase
0.0563520136251	3539	aconitate hydratase
0.0563201673332	3537	IS630 family transposase ISMae26
0.0563201673332	3537	thymidylate synthase
0.0562883210412	3535	NADH-quinone oxidoreductase subunit L
0.0559380118296	3513	peroxiredoxin
0.055603625764	3492	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0553647785743	3477	permease
0.0552851628444	3472	glutamate--tRNA ligase
0.0552692396984	3471	IS30 family transposase, partial
0.0549189304869	3449	adenosylhomocysteinase
0.0547596990271	3439	ammonium transporter
0.0546004675673	3429	coproporphyrinogen III oxidase
0.0545845444213	3428	cytochrome c oxidase subunit I
0.0545686212753	3427	histidinol dehydrogenase
0.0544253129615	3418	threonine synthase
0.0544093898155	3417	phosphoribosylformylglycinamidine synthase II
0.0542023889177	3404	mannose-1-phosphate guanylyltransferase
0.0539316954361	3387	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0538520797062	3382	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0536928482464	3372	cation-translocating P-type ATPase
0.0535973093705	3366	protein kinase
0.0535973093705	3366	aspartate kinase
0.0533106927428	3348	methylmalonyl-CoA mutase
0.0532629233049	3345	thioredoxin
0.0530081529692	3329	copper-translocating P-type ATPase
0.0529763066772	3327	amidophosphoribosyltransferase
0.0529126140933	3323	ribonuclease E/G
0.0528648446554	3320	SusC/RagA family TonB-linked outer membrane protein
0.0527056131956	3310	serine hydroxymethyltransferase
0.0525463817358	3300	anion permease
0.0524030734219	3291	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0522597651081	3282	DNA helicase PcrA
0.0522119956702	3279	adenylosuccinate lyase
0.0521642262322	3276	histidine phosphatase family protein
0.0521483030863	3275	DNA-binding protein
0.0520368410644	3268	adenylosuccinate synthase
0.0519572253345	3263	type II toxin-antitoxin system HicB family antitoxin
0.0517661475827	3251	PAS domain-containing sensor histidine kinase
0.0517024549988	3247	phosphopyruvate hydratase
0.0517024549988	3247	AraC family transcriptional regulator
0.0516546855609	3244	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0516387624149	3243	type IIA DNA topoisomerase subunit B
0.051511377247	3235	integrase
0.0514158383712	3229	preprotein translocase subunit SecY
0.0513043763493	3222	NUDIX hydrolase
0.0510336828676	3205	peptidase M48
0.0508426051159	3193	GTPase HflX
0.0508266819699	3192	NAD+ synthase
0.0506674505101	3182	diaminopimelate decarboxylase
0.0504922959043	3171	tripartite tricarboxylate transporter substrate binding protein
0.0501260635467	3148	phage portal protein
0.0499509089409	3137	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0497757543352	3126	6-phosphofructokinase
0.0497120617512	3122	cysteine synthase A
0.0495528302914	3112	hydrophobe/amphiphile efflux-1 family RND transporter
0.0494254451236	3104	signal recognition particle protein
0.0493458293937	3099	DUF839 domain-containing protein
0.0492343673718	3092	methionine adenosyltransferase
0.049075135912	3082	mechanosensitive ion channel family protein
0.0490114433281	3078	serine--tRNA ligase
0.0487725961384	3063	helix-turn-helix domain-containing protein
0.0485178258027	3047	dehydrogenase
0.0484859795107	3045	RNA degradosome polyphosphate kinase
0.0484222869268	3041	DUF3854 domain-containing protein
0.0483745174889	3038	sodium:solute symporter
0.0483745174889	3038	dTDP-glucose 4,6-dehydratase
0.0483426711969	3036	Fe-S cluster assembly protein SufB
0.048294901759	3033	alanine racemase
0.048278978613	3032	DNA helicase RecG
0.048263055467	3031	UDP-N-acetylmuramate--L-alanine ligase
0.048263055467	3031	restriction endonuclease subunit M
0.048231209175	3029	3-isopropylmalate dehydratase large subunit
0.0479127462554	3009	AMP-dependent synthetase
0.0477853610876	3001	MoxR family ATPase
0.0477535147956	2999	3-hydroxyacyl-CoA dehydrogenase
0.04741912873	2978	type I glutamate--ammonia ligase
0.0474032055841	2977	DNA repair protein RadA
0.0473713592921	2975	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0472280509783	2966	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0470051269345	2952	DNA helicase RecQ
0.0469732806426	2950	cobaltochelatase subunit CobN
0.0469573574966	2949	polysaccharide biosynthesis protein
0.0469095880587	2946	short chain dehydrogenase
0.0468458954747	2942	argininosuccinate lyase
0.0467662797448	2937	membrane protein insertase YidC
0.0467344334529	2935	trigger factor
0.0467185103069	2934	ParA family protein
0.046670740869	2931	IS5 family transposase ISMae4
0.046607048285	2927	tyrosine--tRNA ligase
0.0464796631172	2919	histidine--tRNA ligase
0.0463363548034	2910	phosphoglycerate dehydrogenase
0.0463204316574	2909	NADH dehydrogenase
0.0462726622194	2906	IS1634 family transposase
0.0462089696355	2902	DUF3782 domain-containing protein
0.0460975076137	2895	ATP-dependent DNA helicase
0.0460019687378	2889	type I glyceraldehyde-3-phosphate dehydrogenase
0.0459701224458	2887	amino acid permease
0.0459382761538	2885	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0458745835699	2881	leucyl aminopeptidase
0.0458745835699	2881	phosphate ABC transporter ATP-binding protein
0.0458586604239	2880	phosphate ABC transporter permease subunit PstC
0.0456675826722	2868	D-alanyl-D-alanine carboxypeptidase
0.0456675826722	2868	acyl-CoA desaturase
0.0454128123365	2852	CHAT domain-containing protein
0.0452854271686	2844	amino acid ABC transporter permease
0.0450943494169	2832	CusA/CzcA family heavy metal efflux RND transporter
0.0450784262709	2831	DNA repair protein RecN
0.0450465799789	2829	sigma-54-dependent Fis family transcriptional regulator
0.0450465799789	2829	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.044998810541	2826	3-phosphoshikimate 1-carboxyvinyltransferase
0.0449510411031	2823	porin
0.0447918096432	2813	RNA polymerase sigma factor, RpoD/SigA family
0.0446644244754	2805	molecular chaperone HtpG
0.0446166550375	2802	fatty acid desaturase
0.0443300384098	2784	alpha-amylase
0.0442981921179	2782	phosphoglycerate kinase
0.0442504226799	2779	potassium channel protein
0.04417080695	2774	malate dehydrogenase
0.044154883804	2773	DUF3352 domain-containing protein
0.044154883804	2773	argininosuccinate synthase
0.044138960658	2772	signal peptide peptidase SppA
0.0440593449281	2767	chromosomal replication initiation protein DnaA
0.0440593449281	2767	ferredoxin
0.0440274986362	2765	sugar ABC transporter permease
0.0439797291982	2762	alanine dehydrogenase
0.0438841903224	2756	cell surface protein SprA
0.0437886514465	2750	restriction endonuclease subunit S
0.0436771894246	2743	agmatinase
0.0436294199867	2740	calcium-binding protein
0.0436134968407	2739	acetyl-CoA carboxylase biotin carboxylase subunit
0.0435816505487	2737	homoserine dehydrogenase
0.0435338811108	2734	30S ribosomal protein S12 methylthiotransferase RimO
0.0435020348188	2732	isocitrate dehydrogenase (NADP(+))
0.0435020348188	2732	lipoyl synthase
0.043326880213	2721	N-6 DNA methylase
0.0433109570671	2720	type I secretion system permease/ATPase
0.0433109570671	2720	succinate dehydrogenase flavoprotein subunit
0.0431835718992	2712	aspartate-semialdehyde dehydrogenase
0.0431676487532	2711	elongation factor Tu
0.0431517256073	2710	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0430402635854	2703	serine/threonine protein phosphatase
0.0428332626876	2690	RNA-binding protein
0.0428014163957	2688	resolvase
0.0423396451622	2659	HlyC/CorC family transporter
0.0422759525783	2655	cell division protein FtsZ
0.0422759525783	2655	glucose-6-phosphate isomerase
0.0420848748266	2643	alpha-mannosidase
0.0420848748266	2643	ferrochelatase
0.0420211822426	2639	acetyl-CoA acetyltransferase
0.0420052590967	2638	glutamine--fructose-6-phosphate aminotransferase
0.0418778739288	2630	thymidylate synthase (FAD)
0.0418141813449	2626	sodium-dependent bicarbonate transport family permease
0.0417664119069	2623	citramalate synthase
0.041718642469	2620	flavin oxidoreductase
0.041702719323	2619	glycine--tRNA ligase subunit beta
0.041702719323	2619	site-2 protease family protein
0.0416390267391	2615	SAM-dependent DNA methyltransferase
0.0415594110092	2610	GUN4 domain-containing protein
0.0415594110092	2610	ribonucleoside-diphosphate reductase
0.0415275647172	2608	thioredoxin-disulfide reductase
0.0414161026954	2601	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0413205638195	2595	acetolactate synthase large subunit
0.0411613323597	2585	phosphate ABC transporter, permease protein PstA
0.0410339471918	2577	F0F1 ATP synthase subunit beta
0.0409861777539	2574	cyanophycin synthetase
0.0408110231481	2563	beta-ketoacyl
0.0407473305642	2559	diflavin flavoprotein A
0.0406517916883	2553	peptidase M3
0.0404607139365	2541	epimerase
0.0403970213526	2537	peptide chain release factor 1
0.0403014824767	2531	glucose-1-phosphate thymidylyltransferase
0.0401740973089	2523	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.040110404725	2519	peptide chain release factor 2
0.040094481579	2518	exopolyphosphatase
0.040062635287	2516	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0400307889951	2514	chorismate synthase
0.0399670964111	2510	L-aspartate oxidase
0.0399193269732	2507	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0398556343893	2503	1,4-alpha-glucan branching enzyme
0.0398397112433	2502	3-dehydroquinate synthase
0.0397760186594	2498	glycine cleavage system protein T
0.0397600955134	2497	iron ABC transporter substrate-binding protein
0.0397441723674	2496	DNA mismatch repair protein MutL
0.0397123260755	2494	CTP synthase
0.0396486334915	2490	iron ABC transporter permease
0.0396167871996	2488	RNA helicase
0.0396167871996	2488	rod shape-determining protein RodA
0.0396008640536	2487	histidinol-phosphate transaminase
0.0395053251777	2481	sulfurtransferase
0.0394734788857	2479	3-isopropylmalate dehydrogenase
0.0394734788857	2479	DUF86 domain-containing protein
0.0394575557398	2478	DNA-directed RNA polymerase subunit alpha
0.0393938631558	2474	GTPase ObgE
0.0393620168639	2472	phosphoribosylamine--glycine ligase
0.0393142474259	2469	LytR family transcriptional regulator
0.0392027854041	2462	NAD(P)H-quinone oxidoreductase subunit F
0.0390754002362	2454	L-glutamate gamma-semialdehyde dehydrogenase
0.0390754002362	2454	ISAzo13 family transposase ISMae28
0.0390435539443	2452	magnesium chelatase
0.0390435539443	2452	IS256 family transposase
0.0389480150684	2446	DUF1822 domain-containing protein
0.0388683993385	2441	TolC family protein
0.0388524761925	2440	sulfate ABC transporter substrate-binding protein
0.0388524761925	2440	tryptophan synthase subunit beta
0.0388365530465	2439	ATP-dependent Clp protease proteolytic subunit
0.0386932447327	2430	NADH-quinone oxidoreductase subunit H
0.0385499364189	2421	rod shape-determining protein
0.0385340132729	2420	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0382951660832	2405	protein translocase subunit SecD
0.0382473966452	2402	enoyl-CoA hydratase
0.0381837040613	2398	tryptophan--tRNA ligase
0.0381677809153	2397	hydroxyacylglutathione hydrolase
0.0381359346234	2395	apolipoprotein N-acyltransferase
0.0380403957475	2389	PhoH family protein
0.0380085494555	2387	peptidase C14
0.0379767031636	2385	tRNA 2-thiouridine(34) synthase MnmA
0.0377697022658	2372	EamA/RhaT family transporter
0.0377537791199	2371	restriction endonuclease subunit R
0.0376741633899	2366	CPBP family intramembrane metalloprotease domain-containing protein
0.037642317098	2364	potassium transporter TrkA
0.0375627013681	2359	endopeptidase La
0.0375149319301	2356	esterase
0.0374990087842	2355	type I methionyl aminopeptidase
0.0374193930543	2350	IS110 family transposase
0.0374034699083	2349	alcohol dehydrogenase
0.0373716236163	2347	NAD(P)H-quinone oxidoreductase subunit 4
0.0372920078864	2342	phenylalanine--tRNA ligase subunit alpha
0.0372283153025	2338	peptide chain release factor 3
0.0371805458646	2335	IMP dehydrogenase
0.0371168532806	2331	circadian clock protein KaiC
0.0368939292369	2317	carbohydrate kinase
0.036846159799	2314	glutamate synthase subunit beta
0.0366232357552	2300	cryptochrome/photolyase family protein
0.0364958505874	2292	transcription termination factor Rho
0.0364799274414	2291	GTPase
0.0364003117115	2286	MCE family protein
0.0363843885655	2285	ISNCY family transposase ISMae2
0.0363525422736	2283	C4-dicarboxylate ABC transporter
0.0363366191276	2282	gamma-glutamyltransferase
0.0362570033977	2277	DUF3370 domain-containing protein
0.0361933108138	2273	arginine decarboxylase
0.0361455413758	2270	phage tail protein
0.0361136950839	2268	DNA translocase FtsK
0.0360659256459	2265	magnesium and cobalt transport protein CorA
0.0358748478941	2253	TIGR03032 family protein
0.0357633858723	2246	starch synthase
0.0357474627263	2245	NAD-dependent dehydratase
0.0357315395803	2244	adenylate/guanylate cyclase domain-containing protein
0.0356200775585	2237	acyltransferase
0.0355563849745	2233	peptidase C69
0.0354926923906	2229	exonuclease subunit SbcC
0.0354449229527	2226	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0354289998067	2225	homoserine O-acetyltransferase
0.0353493840768	2220	Holliday junction branch migration DNA helicase RuvB
0.0353493840768	2220	inositol monophosphatase
0.0353016146388	2217	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0352697683469	2215	superoxide dismutase
0.0352219989089	2212	recombinase
0.035190152617	2210	calcium/proton exchanger
0.0351264600331	2206	HAD family hydrolase
0.0351105368871	2205	DNA polymerase III subunit beta
0.0349194591353	2193	methionyl-tRNA formyltransferase
0.0348716896974	2190	signal recognition particle-docking protein FtsY
0.0348239202594	2187	NADH dehydrogenase subunit D
0.0347443045295	2182	acetolactate synthase
0.0347124582376	2180	GTP cyclohydrolase I FolE
0.0346487656536	2176	endonuclease MutS2
0.0346328425077	2175	NADH-quinone oxidoreductase subunit F
0.0346169193617	2174	WD40 repeat domain-containing protein
0.0345373036318	2169	carbamoyl phosphate synthase small subunit
0.0345213804858	2168	F0F1 ATP synthase subunit alpha
0.0345054573398	2167	DUF1501 domain-containing protein
0.0344736110479	2165	ketol-acid reductoisomerase
0.034393995318	2160	sugar ABC transporter substrate-binding protein
0.034393995318	2160	capsid protein
0.034330302734	2156	homoserine kinase
0.034330302734	2156	aspartate carbamoyltransferase
0.034330302734	2156	beta-glucosidase
0.0342506870041	2151	transcriptional regulator, partial
0.0342029175662	2148	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0341551481283	2145	recombinase RecA
0.0341073786903	2142	thioredoxin domain-containing protein
0.0340755323983	2140	acetyl CoA synthetase subunit alpha
0.0339640703765	2133	acetyl-coenzyme A synthetase
0.0339322240845	2131	peptidase C39
0.0338844546466	2128	ribonuclease III
0.0338048389167	2123	putative toxin-antitoxin system toxin component, PIN family
0.0337093000408	2117	type IV pili twitching motility protein PilT
0.0337093000408	2117	NAD-dependent epimerase
0.0336615306029	2114	5-(carboxyamino)imidazole ribonucleotide synthase
0.0336615306029	2114	ferrous iron transport protein B
0.0336615306029	2114	WYL domain-containing protein
0.0334863759971	2103	CPBP family intramembrane metalloprotease
0.0334226834131	2099	aminotransferase
0.0334067602672	2098	phosphate ABC transporter substrate-binding protein PstS
0.0334067602672	2098	CoA transferase
0.0333589908292	2095	peptide deformylase
0.0333589908292	2095	mercuric reductase
0.0332952982453	2091	polysaccharide deacetylase
0.0332634519533	2089	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0332156825154	2086	endonuclease
0.0331997593694	2085	NADP-dependent malic enzyme
0.0331997593694	2085	IS200/IS605 family transposase
0.0331679130775	2083	type I secretion C-terminal target domain-containing protein
0.0331201436395	2080	tRNA dihydrouridine synthase DusB
0.0331201436395	2080	NADH-quinone oxidoreductase subunit G
0.0330882973476	2078	chemotaxis protein
0.0330086816177	2073	glucose-6-phosphate dehydrogenase
0.032753911282	2057	NAD(P)H-quinone oxidoreductase subunit D4
0.0326583724061	2051	group II intron reverse transcriptase/maturase
0.0326424492601	2050	TetR/AcrR family transcriptional regulator
0.0325787566762	2046	isocitrate dehydrogenase
0.0325309872382	2043	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0325309872382	2043	RNA polymerase sigma factor RpoD
0.0325150640923	2042	2-oxoglutarate dehydrogenase E1 component
0.0322921400485	2028	aminopeptidase N
0.0321806780267	2021	GntR family transcriptional regulator
0.0320373697128	2012	uroporphyrinogen-III C-methyltransferase
0.0320055234209	2010	tRNA guanosine(34) transglycosylase Tgt
0.0317825993772	1996	N-acetyl-gamma-glutamyl-phosphate reductase
0.0317666762312	1995	adenosine deaminase
0.0317666762312	1995	glutamate-5-semialdehyde dehydrogenase
0.0317507530852	1994	protoheme IX farnesyltransferase
0.0316870605013	1990	transglutaminase
0.0316711373553	1989	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0316552142093	1988	aspartate aminotransferase
0.0316552142093	1988	ketoacyl-ACP synthase III
0.0316233679173	1986	Fe-S oxidoreductase
0.0315278290415	1980	type I-D CRISPR-associated protein Cas10d/Csc3
0.0315119058955	1979	isochorismate synthase
0.0314800596035	1977	DNA topoisomerase IV subunit A
0.0314800596035	1977	50S ribosomal protein L2
0.0314004438736	1972	GMC family oxidoreductase
0.0314004438736	1972	carbonic anhydrase
0.0313208281437	1967	phosphoribosylformylglycinamidine cyclo-ligase
0.0313049049977	1966	GTPase Era
0.0313049049977	1966	polyprenyl synthetase family protein
0.0312571355598	1963	succinate--CoA ligase subunit beta
0.0311934429759	1959	4-hydroxy-tetrahydrodipicolinate synthase
0.031113827246	1954	mechanosensitive ion channel protein
0.0310979041	1953	chloride channel protein
0.031066057808	1951	poly(A) polymerase
0.031050134662	1950	glutamate 5-kinase
0.0309705189321	1945	phosphoenolpyruvate carboxykinase (ATP)
0.0309545957862	1944	glycosyl transferase group 1
0.0309545957862	1944	bifunctional acetaldehyde-CoA/alcohol dehydrogenase
0.0308909032022	1940	Fe-S cluster assembly protein SufD
0.0308112874723	1935	transaldolase
0.0307953643264	1934	glycerol-3-phosphate dehydrogenase
0.0307953643264	1934	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0307794411804	1933	arylsulfatase
0.0307157485965	1929	peptidase M61
0.0306839023045	1927	glycosyl transferase 2 family protein
0.0306839023045	1927	DUF2029 domain-containing protein
0.0306679791585	1926	glycogen debranching enzyme
0.0306520560125	1925	VOC family protein
0.0306042865746	1922	pseudouridine synthase
0.0305565171366	1919	MBOAT family protein
0.0305405939907	1918	ATPase AAA
