0.134457123351	6708	molecular chaperone DnaJ
0.132873624135	6629	histidine kinase
0.131109726273	6541	MBL fold metallo-hydrolase
0.130789017571	6525	sensor histidine kinase
0.12551736828	6262	NAD(P)/FAD-dependent oxidoreductase
0.124675507937	6220	glycosyltransferase
0.123432761717	6158	aldo/keto reductase
0.122169971202	6095	S9 family peptidase
0.121167756508	6045	FAD-binding oxidoreductase
0.12096731357	6035	translation initiation factor IF-2
0.119704523055	5972	threonine--tRNA ligase
0.119383814353	5956	N-acetyltransferase
0.119043061357	5939	DUF29 domain-containing protein
0.118441732541	5909	DUF1501 domain-containing protein
0.118261333896	5900	hybrid sensor histidine kinase/response regulator
0.11719898632	5847	cell division protein FtsH
0.116497436034	5812	excinuclease ABC subunit B
0.116176727332	5796	tail length tape measure protein
0.11379145636	5677	aldehyde dehydrogenase
0.113731323479	5674	translational GTPase TypA
0.11343065907	5659	ATP-dependent chaperone ClpB
0.112568754434	5616	phenylalanine--tRNA ligase subunit beta
0.111887248442	5582	DNA ligase (NAD(+)) LigA
0.111586584033	5567	IS630 family transposase
0.110764767984	5526	peptidylprolyl isomerase
0.110604413633	5518	dihydroxy-acid dehydratase
0.108860560066	5431	elongation factor 4
0.108620028539	5419	polyribonucleotide nucleotidyltransferase
0.108219142661	5399	ISL3 family transposase
0.108018699723	5389	penicillin-binding protein 2
0.1074374152	5360	long-chain fatty acid--CoA ligase
0.106555466269	5316	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.105934093159	5285	LysR family transcriptional regulator
0.105894004571	5283	short-chain dehydrogenase
0.10583387169	5280	ATP-dependent Clp protease ATP-binding subunit
0.1035087336	5164	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.102827227608	5130	sodium-translocating pyrophosphatase
0.10242634173	5110	dihydroorotase
0.102366208848	5107	insulinase family protein
0.102205854497	5099	1-deoxy-D-xylulose-5-phosphate synthase
0.101584481387	5068	aconitate hydratase
0.0996802734683	4973	glycine dehydrogenase (aminomethyl-transferring)
0.0994397419417	4961	excinuclease ABC subunit C
0.0988584574192	4932	dihydrolipoyl dehydrogenase
0.0988584574192	4932	lysine--tRNA ligase
0.0979765084885	4888	phytoene desaturase
0.0965734079168	4818	tripartite tricarboxylate transporter substrate binding protein
0.0965333193291	4816	C4-dicarboxylate ABC transporter
0.0962526992147	4802	cysteine--tRNA ligase
0.0960522562759	4792	peptidase
0.0960522562759	4792	radical SAM protein
0.0954509274595	4762	cysteine desulfurase
0.0954308831656	4761	aspartate--tRNA ligase
0.0950901301696	4744	deoxyribodipyrimidine photo-lyase
0.0941079597695	4695	methionine--tRNA ligase
0.0940879154756	4694	pyruvate kinase
0.0935467195408	4667	pyridoxal phosphate-dependent aminotransferase
0.0932660994265	4653	glycoside hydrolase
0.092183707557	4599	glycosyltransferase family 2 protein
0.0916625559161	4573	type IIA DNA topoisomerase subunit B
0.0914821572711	4564	efflux RND transporter periplasmic adaptor subunit
0.0913618915079	4558	transporter
0.0912616700385	4553	site-specific DNA-methyltransferase
0.0911213599813	4546	phosphoglucosamine mutase
0.090499986871	4515	DNA primase
0.0897984365852	4480	serine protease
0.0892772849443	4454	arginine--tRNA ligase
0.0889766205361	4439	proline--tRNA ligase
0.0871726340868	4349	30S ribosomal protein S1
0.0868920139725	4335	GDP-mannose 4,6-dehydratase
0.0866514824459	4323	NADH-quinone oxidoreductase subunit L
0.0865713052704	4319	type I polyketide synthase
0.0863307737438	4307	two-component sensor histidine kinase
0.0859900207478	4290	replicative DNA helicase
0.0858897992784	4285	cytochrome c oxidase subunit I
0.0858296663968	4282	EamA family transporter
0.085629223458	4272	2-isopropylmalate synthase
0.0850479389355	4243	adenosylhomocysteinase
0.0848274517028	4232	aminotransferase class V-fold PLP-dependent enzyme
0.0832038638984	4151	glutamate synthase subunit alpha
0.0830034209596	4141	HNH endonuclease
0.0823018706738	4106	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0823018706738	4106	GMP synthase (glutamine-hydrolyzing)
0.0820012062656	4091	phosphoenolpyruvate carboxylase
0.0814399660369	4063	DNA (cytosine-5-)-methyltransferase
0.081099213041	4046	DNA methyltransferase
0.0807183714572	4027	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0806181499878	4022	VWA domain-containing protein
0.0804778399307	4015	UDP-glucose/GDP-mannose dehydrogenase family protein
0.080417707049	4012	adenylosuccinate synthase
0.0801170426408	3997	3-isopropylmalate dehydratase large subunit
0.0795958909999	3971	cytochrome P450
0.079415492355	3962	adenylosuccinate lyase
0.0792952265917	3956	glutamate--tRNA ligase
0.0792751822978	3955	N-acetylmuramoyl-L-alanine amidase
0.0788342078325	3933	DEAD/DEAH box helicase
0.0786938977753	3926	magnesium chelatase subunit H
0.0782128347222	3902	preprotein translocase subunit SecY
0.0772106200281	3852	
0.0770101770893	3842	dehydrogenase
0.0765090697423	3817	restriction endonuclease
0.076228449628	3803	PIN domain-containing protein
0.0762084053341	3802	signal recognition particle protein
0.0760079623953	3792	ISAs1 family transposase
0.0759879181014	3791	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0759077409259	3787	aspartate kinase
0.0758275637504	3783	amino acid ABC transporter substrate-binding protein
0.0757874751626	3781	amidophosphoribosyltransferase
0.0749656591135	3740	serine hydroxymethyltransferase
0.0749255705257	3738	glycosyl hydrolase
0.074203975946	3702	glycosyl transferase family 1
0.0740636658889	3695	EamA/RhaT family transporter
0.0740035330072	3692	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0738030900684	3682	methionine adenosyltransferase
0.0736828243051	3676	anthranilate synthase component I
0.0736427357174	3674	GNAT family N-acetyltransferase
0.0736026471296	3672	methyltransferase
0.073542514248	3669	glutamine synthetase
0.0735224699541	3668	single-stranded-DNA-specific exonuclease RecJ
0.0735224699541	3668	phosphopyruvate hydratase
0.0733821598969	3661	primosomal protein N'
0.0733220270153	3658	phosphoribosylformylglycinamidine synthase II
0.0729812740193	3641	transcription termination factor Rho
0.0729211411377	3638	type I glutamate--ammonia ligase
0.072700653905	3627	SusC/RagA family TonB-linked outer membrane protein
0.0725603438478	3620	homoserine dehydrogenase
0.0722797237335	3606	amino acid permease
0.0721394136763	3599	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0721193693825	3598	3-hydroxyacyl-CoA dehydrogenase
0.0720993250886	3597	argininosuccinate synthase
0.0717184835048	3578	Fe-S cluster assembly protein SufB
0.0714779519783	3566	ATP-dependent DNA helicase
0.0711572432762	3550	DNA mismatch repair protein MutS
0.0710369775129	3544	histidine--tRNA ligase
0.0705960030475	3522	diaminopimelate decarboxylase
0.0704156044026	3513	methylmalonyl-CoA mutase
0.0702552500516	3505	IS5/IS1182 family transposase
0.0691327695942	3449	argininosuccinate lyase
0.0690926810065	3447	serine--tRNA ligase
0.0687118394228	3428	sugar ABC transporter permease
0.0683911307207	3412	chromosomal replication initiation protein DnaA
0.0683510421329	3410	DNA translocase FtsK
0.0681305549002	3399	tetratricopeptide repeat protein
0.0678900233737	3387	threonine synthase
0.067829890492	3384	ribonuclease E/G
0.0676294475532	3374	class I SAM-dependent DNA methyltransferase
0.0675091817899	3368	NADH dehydrogenase subunit D
0.0668878086796	3337	isocitrate dehydrogenase (NADP(+))
0.0667074100347	3328	endopeptidase La
0.0666873657408	3327	malate dehydrogenase
0.0664468342142	3315	acetyl-coenzyme A synthetase
0.0660659926305	3296	coproporphyrinogen III oxidase
0.0660659926305	3296	tyrosine--tRNA ligase
0.0660259040428	3294	peroxiredoxin
0.0660259040428	3294	RNA degradosome polyphosphate kinase
0.0659657711611	3291	aspartate-semialdehyde dehydrogenase
0.0657853725162	3282	elongation factor Tu
0.0657653282223	3281	AI-2E family transporter
0.0657051953407	3278	NADH-quinone oxidoreductase subunit G
0.065143955112	3250	NAD+ synthase
0.0651038665242	3248	tetratricopeptide repeat-containing protein
0.0650236893487	3244	glycosyl transferase family 2
0.0647631135283	3231	ammonium transporter
0.0645626705895	3221	thymidylate synthase
0.0644824934139	3217	NADH dehydrogenase
0.0641818290057	3202	CoA transferase
0.064141740418	3200	amidase
0.0640214746547	3194	penicillin-binding protein
0.0640014303608	3193	phosphoglycerate kinase
0.0639412974792	3190	membrane protein insertase YidC
0.0638410760098	3185	phosphoglycerate dehydrogenase
0.063800987422	3183	hydrolase
0.0637408545404	3180	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0637208102465	3179	AAA family ATPase
0.0636005444832	3173	succinate--CoA ligase subunit beta
0.0635203673077	3169	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.063460234426	3166	citramalate synthase
0.0634401901322	3165	beta-ketoacyl
0.0632798357811	3157	type I glyceraldehyde-3-phosphate dehydrogenase
0.0631395257239	3150	IMP dehydrogenase
0.0630192599607	3144	sigma-54-dependent Fis family transcriptional regulator
0.0628589056096	3136	glutamine--fructose-6-phosphate aminotransferase
0.0623177096748	3109	metallophosphoesterase
0.0620771781483	3097	UDP-N-acetylmuramate--L-alanine ligase
0.0620571338544	3096	rod shape-determining protein
0.0617965580339	3083	acetyl-CoA acetyltransferase
0.0617364251523	3080	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0617163808584	3079	IS4 family transposase
0.0616762922707	3077	single-stranded DNA-binding protein
0.0615159379196	3069	transcription termination/antitermination protein NusA
0.0612152735114	3054	tryptophan--tRNA ligase
0.061115052042	3049	chorismate synthase
0.0610348748665	3045	dTDP-glucose 4,6-dehydratase
0.0610148305726	3044	ATP-dependent Clp protease proteolytic subunit
0.0610148305726	3044	enoyl-CoA hydratase
0.0609346533971	3040	flagellar assembly protein H
0.0606540332827	3026	integrase
0.0605137232256	3019	trigger factor
0.0604135017562	3014	cell division protein FtsZ
0.0603734131684	3012	leucyl aminopeptidase
0.060273191699	3007	succinate dehydrogenase flavoprotein subunit
0.0602531474051	3006	serine hydrolase
0.0601930145235	3003	3-isopropylmalate dehydrogenase
0.0600927930541	2998	peptidase S41
0.0600326601724	2995	tRNA 2-thiouridine(34) synthase MnmA
0.0600126158786	2994	peptide ABC transporter substrate-binding protein
0.0599925715847	2993	RNA methyltransferase
0.0597520400581	2981	GTP-binding protein
0.0597520400581	2981	RNA helicase
0.0593912427683	2963	thioredoxin-disulfide reductase
0.0593912427683	2963	histidinol dehydrogenase
0.0593110655927	2959	6-phosphofructokinase
0.0590705340662	2947	acetyl-CoA carboxylase biotin carboxylase subunit
0.0590104011845	2944	PEP-CTERM sorting domain-containing protein
0.0589903568907	2943	HlyC/CorC family transporter
0.0588700911274	2937	peptide chain release factor 2
0.0586095153069	2924	anion permease
0.0583489394865	2911	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0581885851354	2903	peptide chain release factor 1
0.058088363666	2898	pyruvate, phosphate dikinase
0.0580282307844	2895	GTPase ObgE
0.0578879207272	2888	tryptophan synthase subunit beta
0.0577476106701	2881	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0576874777884	2878	amino acid ABC transporter permease
0.0575471677313	2871	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0575471677313	2871	GTPase HflX
0.057426901968	2865	DNA-directed RNA polymerase subunit alpha
0.0572064147353	2854	DUF262 domain-containing protein
0.0568656617393	2837	CusA/CzcA family heavy metal efflux RND transporter
0.0568656617393	2837	DNA polymerase III subunit beta
0.0567654402699	2832	L-aspartate oxidase
0.0566852630944	2828	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0565649973311	2822	3-phosphoshikimate 1-carboxyvinyltransferase
0.0563845986862	2813	aminopeptidase
0.0559837128086	2793	heavy metal translocating P-type ATPase
0.0559636685147	2792	NADH-quinone oxidoreductase subunit H
0.0559636685147	2792	phenylalanine--tRNA ligase subunit alpha
0.0559436242208	2791	transposase, partial
0.0557632255759	2782	F0F1 ATP synthase subunit beta
0.055743181282	2781	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.055582826931	2773	2-oxoglutarate dehydrogenase E1 component
0.0554625611677	2767	DNA topoisomerase IV subunit B
0.0552821625227	2758	NADH-quinone oxidoreductase subunit M
0.0552821625227	2758	sulfurtransferase
0.0552821625227	2758	phosphoenolpyruvate synthase
0.0551819410533	2753	PIN domain nuclease
0.0550817195839	2748	NAD-dependent succinate-semialdehyde dehydrogenase
0.0550015424084	2744	lipoyl synthase
0.0548812766451	2738	GMC family oxidoreductase
0.0548411880574	2736	ATP-dependent DNA helicase RecG
0.0544603464736	2717	NACHT domain-containing protein
0.0544603464736	2717	phosphoribosylamine--glycine ligase
0.0541997706532	2704	DNA repair protein RadA
0.0540795048899	2698	glucose-6-phosphate isomerase
0.0539592391266	2692	DNA helicase PcrA
0.0539191505389	2690	NADP-dependent malic enzyme
0.0537788404817	2683	ParA family protein
0.0537387518939	2681	glucose-1-phosphate thymidylyltransferase
0.0537187076001	2680	Crp/Fnr family transcriptional regulator
0.0537187076001	2680	sodium:proton antiporter
0.0536184861307	2675	aminotransferase
0.0532777331347	2658	potassium transporter Kup
0.0532777331347	2658	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0532376445469	2656	phosphate ABC transporter ATP-binding protein
0.0530973344898	2649	thioredoxin
0.0530171573142	2645	phosphomannomutase/phosphoglucomutase
0.0528968915509	2639	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0527365371999	2631	alanine racemase
0.0524358727917	2616	copper-translocating P-type ATPase
0.0523957842039	2614	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0523957842039	2614	protein translocase subunit SecD
0.0522955627345	2609	PhoH family protein
0.0521352083835	2601	ketol-acid reductoisomerase
0.0518946768569	2589	sodium:solute symporter
0.0517944553875	2584	30S ribosomal protein S12 methylthiotransferase RimO
0.0516942339181	2579	glycine cleavage system protein T
0.0516341010365	2576	aspartate carbamoyltransferase
0.0515739681548	2573	DNA-binding protein
0.0515338795671	2571	phosphoserine transaminase
0.0514136138038	2565	cryptochrome/photolyase family protein
0.0513534809221	2562	alpha-amylase
0.051213170865	2555	2-oxoglutarate dehydrogenase subunit E1
0.0508323292812	2536	NADH-quinone oxidoreductase subunit N
0.0508122849874	2535	acyltransferase
0.0507922406935	2534	RNA polymerase sigma factor RpoD
0.0506920192241	2529	CTP synthase
0.0505917977547	2524	peptidase S8
0.0502510447587	2507	succinate--CoA ligase subunit alpha
0.0502109561709	2505	cation transporter
0.0501107347015	2500	arylsulfatase
0.0501107347015	2500	aminopeptidase N
0.0498501588811	2487	cysteine synthase A
0.0497900259995	2484	glycine--tRNA ligase
0.0497499374117	2482	cell surface protein SprA
0.0496898045301	2479	ribose-phosphate pyrophosphokinase
0.0496697602362	2478	type I restriction endonuclease subunit R
0.0496697602362	2478	DNA topoisomerase IV subunit A
0.0496497159423	2477	NADH-quinone oxidoreductase subunit F
0.0496296716484	2476	3-dehydroquinate synthase
0.0495895830606	2474	ribosome biogenesis GTPase Der
0.0495695387668	2473	alanine dehydrogenase
0.0494693172974	2468	histidine phosphatase family protein
0.0492889186524	2459	ISL3 family transposase, partial
0.0491285643014	2451	NUDIX hydrolase
0.0487878113054	2434	type I methionyl aminopeptidase
0.0486675455421	2428	N-acetyl-gamma-glutamyl-phosphate reductase
0.0484871468972	2419	acetolactate synthase large subunit
0.0483668811339	2413	DNA helicase RecG
0.0482466153706	2407	signal recognition particle-docking protein FtsY
0.0481463939012	2402	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0481263496074	2401	50S ribosomal protein L2
0.048026128138	2396	peptidase M16
0.047845729493	2387	alcohol dehydrogenase
0.047845729493	2387	ATP synthase subunit alpha
0.0476452865542	2377	ferredoxin
0.0475450650848	2372	thymidylate synthase (FAD)
0.0475250207909	2371	4-hydroxy-tetrahydrodipicolinate synthase
0.0475250207909	2371	DNA repair protein RecN
0.0473847107338	2364	molecular chaperone HtpG
0.0473245778521	2361	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0473045335583	2360	histidinol-phosphate transaminase
0.0470439577378	2347	short chain dehydrogenase
0.0469838248562	2344	PAS domain-containing sensor histidine kinase
0.0466029832724	2325	F0F1 ATP synthase subunit alpha
0.0463824960397	2314	homoserine O-acetyltransferase
0.0460417430438	2297	phosphate ABC transporter permease subunit PstC
0.0460417430438	2297	response regulator
0.0459415215744	2292	peptidase M48
0.045841300105	2287	glycine--tRNA ligase subunit beta
0.0457410786356	2282	DNA helicase RecQ
0.0456809457539	2279	NAD-dependent dehydratase
0.0455606799906	2273	restriction endonuclease subunit R
0.0454805028151	2269	glutamate 5-kinase
0.0454404142274	2267	tRNA guanosine(34) transglycosylase Tgt
0.045340192758	2262	glutamate synthase subunit beta
0.0452800598763	2259	rod shape-determining protein RodA
0.0451798384069	2254	ribonucleotide-diphosphate reductase subunit alpha
0.0451798384069	2254	polysaccharide biosynthesis protein
0.0451197055253	2251	magnesium transporter
0.0450996612314	2250	fumarate hydratase
0.0448791739987	2239	Fe-S oxidoreductase
0.0447589082354	2233	sulfatase
0.0446787310599	2229	carbamoyl phosphate synthase small subunit
0.0444782881211	2219	tRNA dihydrouridine synthase DusB
0.0443780666517	2214	permease
0.0443580223578	2213	phosphate ABC transporter, permease protein PstA
0.0442778451823	2209	5-(carboxyamino)imidazole ribonucleotide synthase
0.0441375351251	2202	phosphoribosylformylglycinamidine cyclo-ligase
0.0440172693618	2196	dihydropteroate synthase
0.0439571364802	2193	alpha-ketoglutarate decarboxylase
0.0439370921863	2192	IS4 family transposase ISMae7
0.0437366492475	2182	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0436163834842	2176	Holliday junction branch migration DNA helicase RuvB
0.0433958962515	2165	MoxR family ATPase
0.0433958962515	2165	exopolyphosphatase
0.0433357633699	2162	XRE family transcriptional regulator
0.0430751875494	2149	iron ABC transporter permease
0.0430551432556	2148	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0430551432556	2148	polyketide synthase
0.0430350989617	2147	30S ribosomal protein S2
0.0429950103739	2145	exodeoxyribonuclease III
0.04297496608	2144	TolC family protein
0.0429348774923	2142	apolipoprotein N-acyltransferase
0.0428346560229	2137	B12-binding domain-containing radical SAM protein
0.0428346560229	2137	IS110 family transposase
0.0427544788474	2133	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0426141687902	2126	carbohydrate ABC transporter permease
0.0425540359086	2123	sodium-dependent bicarbonate transport family permease
0.0425339916147	2122	ferrochelatase
0.0425139473208	2121	methionyl-tRNA formyltransferase
0.0425139473208	2121	DUF433 domain-containing protein
0.0423736372636	2114	GntR family transcriptional regulator
0.0423535929697	2113	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0422934600881	2110	AraC family transcriptional regulator
0.0417522641533	2083	CTP synthetase
0.0416119540962	2076	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0415518212145	2073	protoheme IX farnesyltransferase
0.0415317769206	2072	polyprenyl synthetase family protein
0.0414315554512	2067	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.041311289688	2061	GTPase Era
0.0412311125124	2057	RagB/SusD family nutrient uptake outer membrane protein
0.0411910239247	2055	energy-dependent translational throttle protein EttA
0.0411509353369	2053	ribonucleoside-diphosphate reductase
0.0410106252797	2046	nucleotide sugar dehydrogenase
0.0409104038103	2041	O-succinylhomoserine sulfhydrylase
0.0408101823409	2036	endonuclease III
0.0407099608715	2031	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0407099608715	2031	formate dehydrogenase subunit alpha
0.0405496065205	2023	GTP cyclohydrolase I FolE
0.0405496065205	2023	photosystem II q(b) protein
0.0405095179327	2021	catalase-peroxidase
0.0401687649368	2004	homoserine kinase
0.0400685434674	1999	inositol monophosphatase
0.0400284548796	1997	peptide deformylase
0.0400284548796	1997	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0399282334102	1992	CCA tRNA nucleotidyltransferase
0.0399282334102	1992	AMP-dependent synthetase
0.0397478347653	1983	branched-chain amino acid ABC transporter substrate-binding protein
0.0396476132959	1978	30S ribosomal protein S3
0.0395273475326	1972	YebC/PmpR family DNA-binding transcriptional regulator
0.0395273475326	1972	NAD-dependent epimerase
0.0394872589448	1970	SAM-dependent DNA methyltransferase
0.0394070817693	1966	ribonucleotide-diphosphate reductase subunit beta
0.0393068602999	1961	GTP-binding protein YchF
0.0393068602999	1961	ornithine carbamoyltransferase
0.0392667717121	1959	4-hydroxy-tetrahydrodipicolinate reductase
0.0392266831244	1957	transaldolase
0.0392266831244	1957	pseudouridine synthase
0.0391064173611	1951	3-deoxy-7-phosphoheptulonate synthase class II
0.0390262401856	1947	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0389861515978	1945	cytochrome c oxidase subunit II
0.0388859301284	1940	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0388057529529	1936	UDP-glucose 4-epimerase GalE
0.038785708659	1935	guanylate cyclase
0.0387055314835	1931	recombinase RecA
0.0386453986018	1928	tryptophan synthase subunit alpha
0.0386453986018	1928	restriction endonuclease subunit M
0.0386053100141	1926	chromosome partitioning protein ParB
0.0384850442508	1920	50S ribosomal protein L1
0.0384850442508	1920	acyl-CoA desaturase
0.0384649999569	1919	aspartate aminotransferase
0.0384249113691	1917	sugar phosphate isomerase/epimerase
0.0384249113691	1917	ribonuclease III
0.0383046456059	1911	dTMP kinase
0.0381643355487	1904	gamma-glutamyltransferase
0.0381042026671	1901	1,4-alpha-glucan branching enzyme
0.0381042026671	1901	50S ribosomal protein L3
0.0380841583732	1900	outer membrane protein assembly factor BamA
0.037943848316	1893	adenosine deaminase
0.0378636711405	1889	mannose-1-phosphate guanylyltransferase
0.0376832724956	1880	diaminopimelate epimerase
0.0375229181445	1872	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0374226966751	1867	sugar ABC transporter substrate-binding protein
0.0373826080874	1865	diguanylate cyclase
0.0372623423241	1859	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0372022094424	1856	prolipoprotein diacylglyceryl transferase
0.0371420765608	1853	DNA gyrase subunit B
0.037101987973	1851	magnesium chelatase
0.0370418550914	1848	pyridoxamine 5'-phosphate oxidase
0.0370218107975	1847	DNA polymerase III subunit gamma/tau
0.0369215893281	1842	30S ribosomal protein S4
0.0368614564465	1839	ketoacyl-ACP synthase III
0.0368614564465	1839	protein translocase subunit SecF
0.0368414121526	1838	betaine-aldehyde dehydrogenase
0.0367812792709	1835	twin-arginine translocase subunit TatC
0.0367211463893	1832	peptide-methionine (S)-S-oxide reductase
0.0367211463893	1832	carbohydrate kinase
0.0367011020954	1831	sugar ABC transporter ATP-binding protein
0.0367011020954	1831	RNA-binding protein
0.0366409692138	1828	RNA polymerase sigma factor
0.0366209249199	1827	ATP-dependent protease ATP-binding subunit ClpX
0.0365808363321	1825	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0365207034505	1822	agmatinase
0.0365006591566	1821	acetylglutamate kinase
0.0363803933933	1815	D-alanyl-D-alanine carboxypeptidase
0.0362400833362	1808	pirin family protein
0.0362200390423	1807	recombination protein RecR
0.036099773279	1801	anthranilate phosphoribosyltransferase
0.0360195961035	1797	cation acetate symporter
0.0359795075157	1795	esterase
0.0359394189279	1793	endonuclease
0.0358592417524	1789	CHAT domain-containing protein
0.0357790645769	1785	HAD family hydrolase
0.0356187102259	1777	type I secretion system permease/ATPase
0.035598665932	1776	exodeoxyribonuclease VII large subunit
0.0355786216381	1775	bacitracin ABC transporter ATP-binding protein
0.0355585773442	1774	ribulose-phosphate 3-epimerase
0.0353982229932	1766	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.035257912936	1759	glycerol-3-phosphate dehydrogenase
0.0352378686421	1758	glutathione S-transferase
0.0352178243482	1757	UDP-glucose 4-epimerase
0.0351977800544	1756	xylose isomerase
0.0351977800544	1756	cation-translocating P-type ATPase
0.0351576914666	1754	DNA recombination/repair protein RecA
0.0351376471727	1753	lytic transglycosylase
0.0351176028788	1752	IS5 family transposase ISMae4
0.035097558585	1751	F0F1 ATP synthase subunit gamma
0.0350374257033	1748	helix-turn-helix domain-containing protein
0.0350374257033	1748	ABC-ATPase UvrA
0.0350173814094	1747	mechanosensitive ion channel family protein
0.0349372042339	1743	formate dehydrogenase
0.03491715994	1742	phosphate ABC transporter substrate-binding protein PstS
0.0348971156462	1741	ATPase AAA
0.0348169384706	1737	gamma-glutamyl-phosphate reductase
0.0348169384706	1737	peptidase M24 family protein
0.034756805589	1734	tRNA pseudouridine(55) synthase TruB
0.034756805589	1734	glycogen/starch/alpha-glucan phosphorylase
0.0345563626502	1724	epimerase
0.0345563626502	1724	GDP-fucose synthetase
0.0344761854747	1720	molybdopterin molybdenumtransferase MoeA
0.0344561411808	1719	isoprenyl transferase
0.0343960082991	1716	dihydroorotate dehydrogenase (quinone)
0.0343960082991	1716	glycerol kinase
0.0343759640053	1715	threonylcarbamoyl-AMP synthase
