0.0483802557934	1338	chromosomal replication initiation protein DnaA
0.0483802557934	1338	chorismate synthase
0.0483440971568	1337	B12-binding domain-containing radical SAM protein
0.048235621247	1334	DNA polymerase III subunit beta
0.0481633039737	1332	aminopeptidase N
0.0479825107906	1327	thioredoxin-disulfide reductase
0.047946352154	1326	protein translocase subunit SecD
0.047946352154	1326	bacitracin ABC transporter ATP-binding protein
0.0478378762442	1323	acetyl-CoA carboxylase biotin carboxylase subunit
0.0477655589709	1321	cation transporter
0.0476209244245	1317	IS1634 family transposase
0.0476209244245	1317	AMP-dependent synthetase
0.0475486071512	1315	cysteine synthase A
0.0475124485146	1314	C4-dicarboxylate ABC transporter
0.0474039726048	1311	malate dehydrogenase
0.0473678139682	1310	ribosome biogenesis GTPase Der
0.0473316553315	1309	MoxR family ATPase
0.0472954966949	1308	DNA helicase RecQ
0.0471147035118	1303	NACHT domain-containing protein
0.0470785448752	1302	NADH-quinone oxidoreductase subunit M
0.0470785448752	1302	acyltransferase
0.0470785448752	1302	cytochrome b
0.0469339103288	1298	tRNA 2-thiouridine(34) synthase MnmA
0.0467892757823	1294	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.046716958509	1292	peptide chain release factor 1
0.0464276894161	1284	ATP synthase subunit alpha
0.0462830548696	1280	ketol-acid reductoisomerase
0.0462830548696	1280	GntR family transcriptional regulator
0.0462107375964	1278	F0F1 ATP synthase subunit alpha
0.0462107375964	1278	tryptophan synthase subunit beta
0.0458853098669	1269	DNA cytosine methyltransferase
0.0455960407739	1261	30S ribosomal protein S2
0.0455598821373	1260	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0455598821373	1260	L-aspartate oxidase
0.0454875648641	1258	peptidase M16
0.0454514062275	1257	guanylate cyclase
0.0454152475908	1256	sulfurtransferase
0.0454152475908	1256	glycogen/starch/alpha-glucan phosphorylase
0.0453429303176	1254	GTPase ObgE
0.0452344544078	1251	DNA-binding protein
0.0452344544078	1251	alcohol dehydrogenase
0.0451259784979	1248	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0450898198613	1247	6-phosphofructokinase
0.0450898198613	1247	phosphoglycerate dehydrogenase
0.0450898198613	1247	ferrochelatase
0.0450175025881	1245	transcription termination factor Rho
0.0449451853148	1243	cell division protein FtsZ
0.0449090266782	1242	phenylalanine--tRNA ligase subunit alpha
0.0448728680416	1241	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0447643921317	1238	amino acid ABC transporter permease
0.0446920748585	1236	NADH-quinone oxidoreductase subunit N
0.0444028057656	1228	3-phosphoshikimate 1-carboxyvinyltransferase
0.0441496953092	1221	fumarate hydratase
0.0441135366726	1220	tRNA dihydrouridine synthase DusB
0.0438965848529	1214	alpha-amylase
0.04360731576	1206	Holliday junction branch migration DNA helicase RuvB
0.04360731576	1206	ATP synthase subunit beta
0.0435711571234	1205	DUF262 domain-containing protein
0.0435711571234	1205	DNA topoisomerase IV subunit A
0.0435349984868	1204	citramalate synthase
0.0434988398501	1203	glutamine--fructose-6-phosphate aminotransferase
0.0433903639403	1200	NADH-quinone oxidoreductase subunit F
0.0433180466671	1198	dTDP-glucose 4,6-dehydratase
0.043137253484	1193	AraC family transcriptional regulator
0.0430287775741	1190	glycine--tRNA ligase subunit beta
0.0429926189375	1189	succinate--CoA ligase subunit beta
0.0429564603009	1188	aspartate carbamoyltransferase
0.0429564603009	1188	polysaccharide biosynthesis protein
0.0428841430277	1186	ISKra4 family transposase
0.0427756671178	1183	signal transduction histidine kinase
0.0427033498446	1181	peptide chain release factor 3
0.0426310325713	1179	phosphate ABC transporter ATP-binding protein
0.0424140807516	1173	rod shape-determining protein RodA
0.0423417634784	1171	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0422332875686	1168	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0420524943855	1163	alanine dehydrogenase
0.0420524943855	1163	carbon monoxide dehydrogenase
0.0419440184756	1160	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0418717012024	1158	tetratricopeptide repeat-containing protein
0.0418355425658	1157	potassium transporter Kup
0.0416185907461	1151	acyl-CoA desaturase
0.041437797563	1146	type I secretion system permease/ATPase
0.0413654802897	1144	sodium:solute symporter
0.0412570043799	1141	NADP-dependent malic enzyme
0.0412570043799	1141	IS110 family transposase
0.0412208457433	1140	phosphoribosylformylglycinamidine cyclo-ligase
0.0411846871067	1139	2-oxoglutarate dehydrogenase E1 component
0.0410400525602	1135	photosystem I core protein PsaA
0.0407146248306	1126	transcription termination/antitermination protein NusA
0.0406423075574	1124	fatty acid desaturase
0.0406061489208	1123	phosphoribosylformylglycinamidine synthase
0.0406061489208	1123	phosphate ABC transporter permease subunit PstC
0.0406061489208	1123	50S ribosomal protein L3
0.0405699902842	1122	apolipoprotein N-acyltransferase
0.0405338316476	1121	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0404615143743	1119	formate dehydrogenase subunit alpha
0.0404615143743	1119	carbohydrate kinase
0.0404253557377	1118	histidinol-phosphate transaminase
0.0403891971011	1117	cobaltochelatase subunit CobN
0.0403891971011	1117	TolC family protein
0.0403168798279	1115	pentapeptide repeat-containing protein
0.0402445625546	1113	exopolyphosphatase
0.0400637693715	1108	iron ABC transporter permease
0.0400276107349	1107	acetolactate synthase large subunit
0.0399914520983	1106	DUF3352 domain-containing protein
0.0399552934617	1105	RNA-binding protein
0.0397745002786	1100	30S ribosomal protein S3
0.039738341642	1099	MULTISPECIES: ABC transporter ATP-binding protein
0.0396298657321	1096	ATP-dependent Clp protease proteolytic subunit
0.0395213898223	1093	cell surface protein SprA
0.0394490725491	1091	ribose-phosphate pyrophosphokinase
0.039268279366	1086	DUF839 domain-containing protein
0.039268279366	1086	group II intron reverse transcriptase/maturase
0.0391236448195	1082	helix-turn-helix domain-containing protein
0.0389428516364	1077	phosphomannomutase/phosphoglucomutase
0.0389066929998	1076	photosystem II chlorophyll-binding protein CP47
0.0388705343632	1075	CTP synthase
0.0388343757266	1074	N-acetyl-gamma-glutamyl-phosphate reductase
0.0387620584533	1072	5-(carboxyamino)imidazole ribonucleotide synthase
0.0387620584533	1072	porin
0.0387258998167	1071	mannose-1-phosphate guanylyltransferase
0.0387258998167	1071	signal recognition particle-docking protein FtsY
0.0383643134505	1061	type I methionyl aminopeptidase
0.0381473616308	1055	permease
0.0380750443576	1053	4-hydroxy-tetrahydrodipicolinate synthase
0.0380750443576	1053	restriction endonuclease subunit M
0.0380027270844	1051	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0379665684478	1050	formate dehydrogenase
0.0379304098111	1049	3-oxoacyl-ACP reductase
0.0377857752647	1045	homoserine kinase
0.0377134579914	1043	esterase
0.0376772993548	1042	anthranilate phosphoribosyltransferase
0.0376772993548	1042	glycine--tRNA ligase
0.0376411407182	1041	exodeoxyribonuclease III
0.0376411407182	1041	pseudouridine synthase
0.0376049820816	1040	NAD-dependent epimerase
0.0375326648084	1038	inositol monophosphatase
0.0374603475351	1036	RNA polymerase sigma factor RpoD
0.0374241888985	1035	DNA mismatch repair protein MutL
0.0373880302619	1034	50S ribosomal protein L1
0.0372433957154	1030	thymidylate synthase
0.0372433957154	1030	glutathione S-transferase
0.0371710784422	1028	cryptochrome/photolyase family protein
0.0371349198056	1027	30S ribosomal protein S4
0.037098761169	1026	glutamate 5-kinase
0.0370264438957	1024	5-oxoprolinase
0.0369902852591	1023	signal peptide peptidase SppA
0.0369541266225	1022	phage portal protein
0.0368818093492	1020	protoheme IX farnesyltransferase
0.0368818093492	1020	DNA gyrase subunit B
0.0368456507126	1019	NAD-dependent succinate-semialdehyde dehydrogenase
0.036809492076	1018	cation:proton antiporter
0.036809492076	1018	carbamoyl phosphate synthase small subunit
0.0367733334394	1017	DNA helicase UvrD
0.0367371748028	1016	c-type cytochrome biogenesis protein CcsB
0.0366648575295	1014	GTPase Era
0.0366648575295	1014	glucose-1-phosphate thymidylyltransferase
0.0365563816197	1011	homoserine O-acetyltransferase
0.0364840643465	1009	gamma-glutamyltransferase
0.0364117470732	1007	PhoH family protein
0.0363394298	1005	HAD family hydrolase
0.0363032711634	1004	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0363032711634	1004	Fe-S oxidoreductase
0.0362309538901	1002	methionyl-tRNA formyltransferase
0.0362309538901	1002	polyprenyl synthetase family protein
0.0361947952535	1001	haloacid dehalogenase
0.0361586366169	1000	pirin family protein
0.0360863193437	998	phosphate ABC transporter, permease protein PstA
0.0359778434338	995	cytochrome c biogenesis protein
0.0359416847972	994	sugar ABC transporter substrate-binding protein
0.035869367524	992	twin-arginine translocase subunit TatC
0.0357247329775	988	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0356162570677	985	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0356162570677	985	type II/IV secretion system protein
0.035580098431	984	ribonuclease R
0.035580098431	984	SAM-dependent DNA methyltransferase
0.035580098431	984	phosphatidate cytidylyltransferase
0.035580098431	984	RNB domain-containing ribonuclease
0.0354716225212	981	pyruvate, phosphate dikinase
0.035399305248	979	lytic transglycosylase
0.0353631466113	978	transaldolase
0.0352546707015	975	outer membrane protein assembly factor BamA
0.0352546707015	975	short chain dehydrogenase
0.0352185120649	974	VOC family protein
0.0351461947916	972	chromosome partitioning protein ParB
0.0351461947916	972	8-amino-7-oxononanoate synthase
0.035110036155	971	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0348569256987	964	GTP-binding protein YchF
0.0348207670621	963	dihydropteroate synthase
0.0347122911522	960	site-2 protease family protein
0.0346761325156	959	magnesium chelatase
0.0346038152424	957	nucleotide sugar dehydrogenase
0.0345314979692	955	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0344953393325	954	LacI family transcriptional regulator
0.0343868634227	951	magnesium chelatase ATPase subunit I
0.0343868634227	951	type IV pili twitching motility protein PilT
0.0343145461494	949	peptide deformylase
0.0343145461494	949	uroporphyrinogen decarboxylase
0.0342783875128	948	peptidase M23
0.0342060702396	946	ketoacyl-ACP synthase III
0.0342060702396	946	ribonuclease III
0.0342060702396	946	photosystem II 44 kDa subunit reaction center protein
0.034169911603	945	NAD-dependent malic enzyme
0.0340975943297	943	TetR/AcrR family transcriptional regulator
0.0340975943297	943	peptidase M3
0.0340614356931	942	cytochrome c oxidase subunit II
0.0340252770565	941	hydrophobe/amphiphile efflux-1 family RND transporter
0.0339529597833	939	mechanosensitive ion channel family protein
0.0339168011467	938	1,4-alpha-glucan branching enzyme
0.0339168011467	938	carbonic anhydrase
0.03388064251	937	IS4 family transposase ISMae7
0.03388064251	937	alpha-mannosidase
0.0338083252368	935	sugar phosphate isomerase/epimerase
0.0338083252368	935	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0337721666002	934	DUF4351 domain-containing protein
0.0337721666002	934	phosphoserine transaminase
0.033699849327	932	sugar ABC transporter ATP-binding protein
0.033699849327	932	triose-phosphate isomerase
0.0336636906903	931	prolipoprotein diacylglyceryl transferase
0.0336275320537	930	endonuclease
0.0335552147805	928	CTP synthetase
0.0334828975073	926	thioredoxin domain-containing protein
0.0332659456876	920	penicillin-binding protein 1A
0.0332659456876	920	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0332659456876	920	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0331574697777	917	LLM class flavin-dependent oxidoreductase
0.0331213111411	916	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0330128352312	913	carbohydrate ABC transporter permease
0.0327958834115	907	IS4/IS5 family transposase
0.0327958834115	907	FAD-linked oxidase
0.0327958834115	907	succinate--CoA ligase subunit alpha
0.0327597247749	906	methylmalonyl-CoA carboxyltransferase
0.0327235661383	905	exodeoxyribonuclease VII large subunit
0.0327235661383	905	energy-dependent translational throttle protein EttA
0.0326150902285	902	agmatinase
0.0325066143186	899	glutamyl-tRNA reductase
0.032470455682	898	RNA polymerase sigma factor, RpoD/SigA family
0.0323258211355	894	protein translocase subunit SecF
0.0322173452257	891	(2Fe-2S)-binding protein
0.0321088693158	888	DNA-directed RNA polymerase subunit gamma
0.0320727106792	887	tRNA guanosine(34) transglycosylase Tgt
0.032000393406	885	epimerase
0.0318919174961	882	diaminopimelate epimerase
0.0318196002229	880	alpha-ketoglutarate decarboxylase
0.0318196002229	880	ATP-dependent DNA helicase RecG
0.0316749656764	876	glucose-6-phosphate dehydrogenase
0.0316388070398	875	ribulose-bisphosphate carboxylase large subunit
0.0316388070398	875	RluA family pseudouridine synthase
0.0316388070398	875	DNA polymerase III subunit delta
0.0316026484032	874	4-hydroxy-tetrahydrodipicolinate reductase
0.0316026484032	874	recombinase RecA
0.0315303311299	872	glutamate-1-semialdehyde 2,1-aminomutase
0.0314941724933	871	arginine decarboxylase
0.0314580138567	870	multi-sensor hybrid histidine kinase
