0.0934202263639	2956	serine protease
0.0932938119845	2952	N-acetylmuramoyl-L-alanine amidase
0.0931990012	2949	replicative DNA helicase
0.0931990012	2949	long-chain fatty acid--CoA ligase
0.0925985328979	2930	class I SAM-dependent DNA methyltransferase
0.0924089113288	2924	glycosyl transferase family 1
0.091966461001	2910	glycosyl hydrolase
0.0905442992329	2865	thymidylate synthase
0.0900386417154	2849	VWA domain-containing protein
0.0900386417154	2849	tetratricopeptide repeat protein
0.089311759034	2826	aldehyde dehydrogenase
0.0881424260247	2789	short-chain dehydrogenase
0.0876367685071	2773	DNA primase
0.0875735613175	2771	methylmalonyl-CoA mutase
0.0875419577226	2770	translation initiation factor IF-2
0.0873839397484	2765	flagellar assembly protein H
0.0872259217741	2760	glutamate synthase subunit alpha
0.0868150750412	2747	DNA mismatch repair protein MutS
0.0858669671958	2717	threonine--tRNA ligase
0.0854877240576	2705	DNA ligase (NAD(+)) LigA
0.0843499946432	2669	excinuclease ABC subunit B
0.0842235802638	2665	pyruvate kinase
0.0832122652287	2633	AAA family ATPase
0.0831806616339	2632	glycosyl transferase family 2
0.0831174544442	2630	transposase, partial
0.0826117969267	2614	GDP-mannose 4,6-dehydratase
0.0816636890813	2584	glutamate synthase large subunit
0.0815688782968	2581	PEP-CTERM sorting domain-containing protein
0.0814424639174	2577	DEAD/DEAH box helicase
0.0804311488823	2545	penicillin-binding protein 2
0.0794514374421	2514	DNA topoisomerase I
0.0791670050885	2505	phenylalanine--tRNA ligase subunit beta
0.0784085188122	2481	methyltransferase
0.0777448433204	2460	dihydroorotase
0.0772391858029	2444	aminopeptidase
0.0772075822081	2443	dihydrolipoyl dehydrogenase
0.0771443750184	2441	GNAT family N-acetyltransferase
0.0770495642338	2438	single-stranded-DNA-specific exonuclease RecJ
0.0768599426648	2432	penicillin-binding protein
0.0767019246905	2427	phosphoglucosamine mutase
0.0760698527936	2407	cell surface protein SprA
0.0759750420091	2404	translational GTPase TypA
0.0757222132503	2396	polyribonucleotide nucleotidyltransferase
0.0754061773019	2386	excinuclease ABC subunit C
0.075374573707	2385	PIN domain nuclease
0.0752481593276	2381	capsid protein
0.0748373125946	2368	EamA family transporter
0.0746792946204	2363	AI-2E family transporter
0.0740788263183	2344	aminotransferase class V-fold PLP-dependent enzyme
0.0732571328523	2318	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0726882681451	2300	methionine--tRNA ligase
0.0724986465761	2294	elongation factor 4
0.0722142142224	2285	tetratricopeptide repeat-containing protein
0.0721194034379	2282	sigma-54-dependent Fis family transcriptional regulator
0.0713293135668	2257	aspartate--tRNA ligase
0.0712345027822	2254	cysteine desulfurase
0.0708236560492	2241	single-stranded DNA-binding protein
0.0706024308853	2234	CusA/CzcA family heavy metal efflux RND transporter
0.0703812057214	2227	
0.0700967733678	2218	two-component sensor histidine kinase
0.0697491338245	2207	deoxyribodipyrimidine photo-lyase
0.0695279086606	2200	dehydrogenase
0.069433097876	2197	glycine dehydrogenase (aminomethyl-transferring)
0.069433097876	2197	DUF262 domain-containing protein
0.069433097876	2197	DNA cytosine methyltransferase
0.0685165936255	2168	integrase
0.0680741432977	2154	lysine--tRNA ligase
0.0679477289183	2150	dihydroxy-acid dehydratase
0.0676316929698	2140	1-deoxy-D-xylulose-5-phosphate synthase
0.0673156570214	2130	3-hydroxyacyl-CoA dehydrogenase
0.0671260354523	2124	amidase
0.0668099995038	2114	peptidase S8
0.0667467923141	2112	pyridoxal phosphate-dependent aminotransferase
0.0664307563657	2102	primosomal protein N'
0.066367549176	2100	arginine--tRNA ligase
0.0662727383914	2097	phytoene desaturase
0.0662411347966	2096	phosphoenolpyruvate synthase
0.0661463240121	2093	NADH dehydrogenase
0.0658934952533	2085	RNA methyltransferase
0.0658618916585	2084	thymidylate synthase (FAD)
0.0658302880636	2083	30S ribosomal protein S1
0.0657986844688	2082	guanylate cyclase
0.0654510449255	2071	amino acid permease
0.0647557658389	2049	phosphoenolpyruvate carboxylase
0.0646609550543	2046	NACHT domain-containing protein
0.0645345406749	2042	serine hydrolase
0.0645029370801	2041	GTP-binding protein
0.0641869011316	2031	proline--tRNA ligase
0.0640604867522	2027	peroxiredoxin
0.0638392615883	2020	amino acid ABC transporter substrate-binding protein
0.0638392615883	2020	peptidase S41
0.0637444508038	2017	cytochrome c oxidase subunit I
0.0634284148553	2007	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0631123789069	1997	sodium:proton antiporter
0.0627963429584	1987	peptide ABC transporter substrate-binding protein
0.06248030701	1977	PhoH family protein
0.0622906854409	1971	amidophosphoribosyltransferase
0.061848235113	1957	sodium-translocating pyrophosphatase
0.0614373883801	1944	glutamine synthetase
0.061247766811	1938	metallophosphoesterase
0.0612161632161	1937	acetyl-CoA acetyltransferase
0.0608053164831	1924	AraC family transcriptional regulator
0.0607421092934	1922	hydrolase
0.060426073345	1912	adenosylhomocysteinase
0.0597307942584	1890	cysteine--tRNA ligase
0.0592567403357	1875	aconitate hydratase
0.0591619295512	1872	RagB/SusD family nutrient uptake outer membrane protein
0.0586246684388	1855	glutamate--tRNA ligase
0.0583086324903	1845	phage portal protein
0.0582770288955	1844	Crp/Fnr family transcriptional regulator
0.0580242001367	1836	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0578977857573	1832	DNA helicase RecQ
0.057771371378	1828	cytochrome P450
0.0572973174553	1813	methionine adenosyltransferase
0.0572657138604	1812	PAS domain-containing sensor histidine kinase
0.0572657138604	1812	molecular chaperone HtpG
0.057139299481	1808	acetyl-CoA carboxylase biotin carboxylase subunit
0.0570444886965	1805	GMP synthase (glutamine-hydrolyzing)
0.0570128851017	1804	NADH-quinone oxidoreductase subunit L
0.0568232635326	1798	TolC family protein
0.056728452748	1795	peptidase M16
0.0566020383687	1791	DNA-binding protein
0.0560963808511	1775	endopeptidase La
0.0560647772563	1774	coproporphyrinogen III oxidase
0.0555275161439	1757	ribonucleoside-diphosphate reductase
0.0552114801954	1747	polysaccharide biosynthesis protein
0.0551482730058	1745	type I restriction endonuclease subunit R
0.0551166694109	1744	heavy metal translocating P-type ATPase
0.0550850658161	1743	response regulator
0.0546426154882	1729	dTDP-glucose 4,6-dehydratase
0.054484597514	1724	anion permease
0.0544529939192	1723	ATP-dependent DNA helicase
0.0543897867295	1721	preprotein translocase subunit SecY
0.0543265795398	1719	cation transporter
0.0542949759449	1718	restriction endonuclease subunit M
0.0538525256171	1704	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0538209220222	1703	adenylosuccinate synthase
0.0537577148325	1701	type I glyceraldehyde-3-phosphate dehydrogenase
0.0537261112377	1700	type IIA DNA topoisomerase subunit B
0.0534416788841	1691	protein A*, partial
0.0534100752892	1690	adenylosuccinate lyase
0.0533152645047	1687	enoyl-CoA hydratase
0.0531888501253	1683	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0531572465305	1682	sodium:solute symporter
0.0530940393408	1680	XRE family transcriptional regulator
0.0530624357459	1679	bacitracin ABC transporter ATP-binding protein
0.0524935710387	1661	hydrophobe/amphiphile efflux-1 family RND transporter
0.0523355530645	1656	ribonuclease E/G
0.0521459314954	1650	phosphopyruvate hydratase
0.0520827243057	1648	NAD+ synthase
0.052019517116	1646	aspartate kinase
0.0519247063315	1643	photosystem II q(b) protein
0.051829895547	1640	signal recognition particle protein
0.0517982919521	1639	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0517350847624	1637	glutamine--fructose-6-phosphate aminotransferase
0.051608670383	1633	phosphoribosylformylglycinamidine synthase II
0.0515770667882	1632	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0514506524088	1628	thioredoxin
0.051419048814	1627	DUF433 domain-containing protein
0.05119782365	1620	B12-binding domain-containing radical SAM protein
0.050597355348	1601	anthranilate synthase component I
0.0505657517531	1600	serine hydroxymethyltransferase
0.0505025445634	1598	restriction endonuclease subunit R
0.0503445265892	1593	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0500916978304	1585	glucose-1-phosphate thymidylyltransferase
0.0499020762614	1579	branched-chain amino acid ABC transporter substrate-binding protein
0.0499020762614	1579	DNA helicase RecG
0.0498704726665	1578	CoA transferase
0.0498388690717	1577	chromosomal replication initiation protein DnaA
0.0494596259335	1565	phosphate ABC transporter substrate-binding protein PstS
0.0493964187438	1563	serine--tRNA ligase
0.049364815149	1562	IMP dehydrogenase
0.0492700043645	1559	malate dehydrogenase
0.0491119863902	1554	MoxR family ATPase
0.0490803827954	1553	phosphoglycerate kinase
0.0489855720108	1550	Fe-S cluster assembly protein SufB
0.048953968416	1549	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0488591576315	1546	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0487959504418	1544	DUF1501 domain-containing protein
0.0485747252779	1537	isocitrate dehydrogenase (NADP(+))
0.048543121683	1536	copper-translocating P-type ATPase
0.0484167073036	1532	DNA repair protein RecN
0.0483535001139	1530	DUF4351 domain-containing protein
0.0483535001139	1530	glucose-6-phosphate isomerase
0.0483218965191	1529	ATP-dependent Clp protease proteolytic subunit
0.0483218965191	1529	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0482586893294	1527	2-isopropylmalate synthase
0.0481638785449	1524	polyketide synthase
0.0478162390016	1513	ammonium transporter
0.0477530318119	1511	diaminopimelate decarboxylase
0.0477530318119	1511	aminotransferase
0.0475950138376	1506	GTPase HflX
0.0475634102428	1505	alanine dehydrogenase
0.0474369958634	1501	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0473421850789	1498	NUDIX hydrolase
0.0472473742943	1495	potassium transporter Kup
0.0470893563201	1490	IS630 family transposase ISMae26
0.0470577527253	1489	NADP-dependent malic enzyme
0.0469629419407	1486	histidine--tRNA ligase
0.0468049239665	1481	acyl-CoA desaturase
0.0467417167768	1479	30S ribosomal protein S12 methylthiotransferase RimO
0.0465520952077	1473	EamA/RhaT family transporter
0.0465520952077	1473	UDP-N-acetylmuramate--L-alanine ligase
0.046078041285	1458	ribonuclease R
0.046078041285	1458	magnesium chelatase
0.046078041285	1458	type I secretion system permease/ATPase
0.0459832305005	1455	alpha-amylase
0.0459516269057	1454	HlyC/CorC family transporter
0.045888419716	1452	ISL3 family transposase, partial
0.0458568161211	1451	tyrosine--tRNA ligase
0.0457620053366	1448	histidinol dehydrogenase
0.0457620053366	1448	DNA repair protein RadA
0.0455091765778	1440	RNA-binding protein
0.045477572983	1439	diguanylate cyclase
0.045477572983	1439	IS1634 family transposase
0.0454459693881	1438	ParA family protein
0.0454459693881	1438	membrane protein insertase YidC
0.0454459693881	1438	C4-dicarboxylate ABC transporter
0.0453195550087	1434	transcription termination factor Rho
0.0452247442242	1431	mannose-1-phosphate guanylyltransferase
0.0452247442242	1431	beta-ketoacyl
0.0451931406294	1430	elongation factor Tu
0.0451931406294	1430	NAD-dependent epimerase
0.0450351226551	1425	SAM-dependent DNA methyltransferase
0.0450351226551	1425	threonine synthase
0.0450351226551	1425	histidine phosphatase family protein
0.0449719154654	1423	NAD-dependent dehydratase
0.0449403118706	1422	cation-translocating P-type ATPase
0.0449087082757	1421	ferredoxin
0.0448455010861	1419	peptide chain release factor 3
0.0444978615428	1408	trigger factor
0.0443398435685	1403	peptidase M48
0.044245032784	1400	cation:proton antiporter
0.0441186184046	1396	phage tail protein
0.0438973932407	1389	helix-turn-helix domain-containing protein
0.0437709788613	1385	argininosuccinate lyase
0.0437709788613	1385	IS110 family transposase
0.0436445644819	1381	gamma-glutamyltransferase
0.0435813572922	1379	permease
0.0435497536974	1378	RNA degradosome polyphosphate kinase
0.0435497536974	1378	alpha-mannosidase
0.0433917357232	1373	DNA mismatch repair protein MutL
0.0432021141541	1367	3-isopropylmalate dehydratase large subunit
0.0430756997747	1363	argininosuccinate synthase
0.0430440961799	1362	GMC family oxidoreductase
0.043012492585	1361	pseudouridine synthase
0.0429808889902	1360	amino acid ABC transporter permease
0.0428544746108	1356	glycogen/starch/alpha-glucan phosphorylase
0.0428228710159	1355	ATPase AAA
0.0428228710159	1355	DNA-directed RNA polymerase subunit alpha
0.0427912674211	1354	epimerase
0.042601645852	1348	signal peptide peptidase SppA
0.0425384386623	1346	lipoyl synthase
0.0424120242829	1342	phosphoribosylamine--glycine ligase
0.0423804206881	1341	ketoacyl-ACP synthase III
0.0423488170932	1340	DNA polymerase III subunit beta
0.0419695739551	1328	DNA translocase FtsK
0.0419695739551	1328	ribonucleotide-diphosphate reductase subunit beta
0.0416851416015	1319	iron ABC transporter permease
0.0416219344118	1317	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0414639164376	1312	6-phosphofructokinase
0.0414639164376	1312	succinate dehydrogenase flavoprotein subunit
0.0414323128427	1311	cell division protein FtsZ
0.0412742948685	1306	cyanophycin synthetase
0.0408950517303	1294	F0F1 ATP synthase subunit beta
0.0408634481355	1293	tRNA 2-thiouridine(34) synthase MnmA
0.0408634481355	1293	peptide chain release factor 2
0.0408002409458	1291	ribosome biogenesis GTPase Der
0.0408002409458	1291	aspartate-semialdehyde dehydrogenase
0.0406106193767	1285	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0406106193767	1285	RNA polymerase sigma factor RpoD
0.0404526014025	1280	GntR family transcriptional regulator
0.040357790618	1277	alcohol dehydrogenase
0.0403261870231	1276	cysteine synthase A
0.0402945834283	1275	D-alanyl-D-alanine carboxypeptidase
0.040136565454	1270	arginine decarboxylase
0.0400417546695	1267	mechanosensitive ion channel family protein
0.0400101510747	1266	Holliday junction branch migration DNA helicase RuvB
0.039946943885	1264	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0398837366953	1262	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0398837366953	1262	outer membrane protein assembly factor BamA
0.0398521331004	1261	transcription termination/antitermination protein NusA
0.0397257187211	1257	IS4 family transposase ISMae7
0.0396625115314	1255	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.039536097152	1251	sugar ABC transporter permease
0.0393780791778	1246	alanine racemase
0.0393464755829	1245	homoserine dehydrogenase
0.0393148719881	1244	RNA helicase
0.0393148719881	1244	CTP synthase
0.0392516647984	1242	phosphate ABC transporter ATP-binding protein
0.0391884576087	1240	CHAT domain-containing protein
0.0390936468241	1237	sodium-dependent bicarbonate transport family permease
0.0389988360396	1234	acyltransferase
0.0389672324448	1233	5-oxoprolinase
0.0389040252551	1231	tryptophan--tRNA ligase
0.0388408180654	1229	thioredoxin-disulfide reductase
0.0388408180654	1229	ATP-dependent Clp protease ATP-binding subunit ClpA
0.038714403686	1225	glycine--tRNA ligase subunit beta
0.0385879893066	1221	hybrid non-ribosomal peptide synthetase/type I polyketide synthase
0.0385563857118	1220	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0384615749272	1217	phenylalanine--tRNA ligase subunit alpha
0.0384299713324	1216	pentapeptide repeat-containing protein
0.0382719533582	1211	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0382403497633	1210	3-phosphoshikimate 1-carboxyvinyltransferase
0.0382087461685	1209	chorismate synthase
0.0382087461685	1209	rod shape-determining protein RodA
0.0381771425736	1208	endonuclease
0.0381139353839	1206	GTP cyclohydrolase I FolE
0.0380823317891	1205	porin
0.0380507281942	1204	rod shape-determining protein
0.0380507281942	1204	IS5 family transposase ISMae4
0.0380191245994	1203	leucyl aminopeptidase
0.0380191245994	1203	group II intron reverse transcriptase/maturase
0.0379559174097	1201	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0378611066252	1198	type II toxin-antitoxin system HicB family antitoxin
0.0378295030303	1197	ferrochelatase
0.0377978994355	1196	glycine cleavage system protein T
0.0377978994355	1196	exopolyphosphatase
0.0377662958406	1195	2-oxoglutarate dehydrogenase E1 component
0.0377662958406	1195	AMP-dependent synthetase
0.0377662958406	1195	succinate--CoA ligase subunit beta
0.0377662958406	1195	peptide chain release factor 1
0.0377030886509	1193	tryptophan synthase subunit beta
0.0376082778664	1190	peptidase M3
0.0375766742715	1189	3-dehydroquinate synthase
0.0375450706767	1188	hemolysin D
0.0375134670819	1187	serine/threonine-protein kinase pkn1
0.0373870527025	1183	nucleotidyltransferase
0.0372606383231	1179	apolipoprotein N-acyltransferase
0.0372290347282	1178	L-aspartate oxidase
0.0371974311334	1177	acetyl-coenzyme A synthetase
0.0371026203489	1174	site-2 protease family protein
0.037071016754	1173	fatty acid desaturase
0.037071016754	1173	8-amino-7-oxononanoate synthase
0.0370394131592	1172	superoxide dismutase
0.0367233772107	1162	ribonucleotide-diphosphate reductase subunit alpha
0.0367233772107	1162	NADH dehydrogenase subunit D
0.036660170021	1160	esterase
0.036660170021	1160	peptidase M1
0.036660170021	1160	type I glutamate--ammonia ligase
0.0365653592365	1157	sulfurtransferase
0.0365653592365	1157	restriction endonuclease subunit S
0.0365021520468	1155	UDP-glucose 4-epimerase
0.0363757376674	1151	F0F1 ATP synthase subunit alpha
0.0363125304777	1149	phosphate ABC transporter permease subunit PstC
0.0361861160983	1145	carbohydrate kinase
0.0361545125035	1144	short chain dehydrogenase
0.0361229089086	1143	peptidase M28
0.0360913053138	1142	cryptochrome/photolyase family protein
0.0360280981241	1140	resolvase
0.0359648909344	1138	signal recognition particle-docking protein FtsY
0.0359332873396	1137	5-(carboxyamino)imidazole ribonucleotide synthase
0.0359016837447	1136	aspartate carbamoyltransferase
0.035838476555	1134	catalase-peroxidase
0.0356172513911	1127	methionyl-tRNA formyltransferase
0.0356172513911	1127	TetR/AcrR family transcriptional regulator
0.0356172513911	1127	type I methionyl aminopeptidase
0.0355224406066	1124	phosphoglycerate dehydrogenase
0.0353960262272	1120	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0353960262272	1120	carbamoyl phosphate synthase small subunit
0.0352064046581	1114	1,4-alpha-glucan branching enzyme
0.0349851794942	1107	magnesium and cobalt transport protein CorA
0.0347323507354	1099	UDP-glucose 4-epimerase GalE
0.0347007471406	1098	N-6 DNA methylase
0.0347007471406	1098	glycine--tRNA ligase
0.0347007471406	1098	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0347007471406	1098	DNA topoisomerase IV subunit A
0.034605936356	1095	DUF839 domain-containing protein
0.034605936356	1095	nicotinate phosphoribosyltransferase
0.0345743327612	1094	Fe-S oxidoreductase
0.0344795219767	1091	4-hydroxyphenylpyruvate dioxygenase
0.034416314787	1089	3-isopropylmalate dehydrogenase
0.0343847111921	1088	tRNA dihydrouridine synthase DusB
0.0343531075973	1087	GTPase ObgE
0.0343215040024	1086	protein kinase
0.0342899004076	1085	phosphoribosylformylglycinamidine cyclo-ligase
0.0342582968127	1084	beta-glucosidase
0.0342582968127	1084	HAD family hydrolase
0.0342266932179	1083	exodeoxyribonuclease III
0.0341950896231	1082	flavin oxidoreductase
0.0341002788385	1079	DNA helicase PcrA
0.0339738644591	1075	aminoacetone oxidase family FAD-binding enzyme
0.0339738644591	1075	hemolysin
0.0339106572694	1073	WD40 repeat domain-containing protein
0.0338790536746	1072	protein translocase subunit SecDF
0.0338474500798	1071	cobaltochelatase subunit CobN
0.0338474500798	1071	serine/threonine protein phosphatase
0.0338474500798	1071	peptidase C14
0.0337210357004	1067	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0337210357004	1067	phosphatase PAP2 family protein
0.0337210357004	1067	succinate dehydrogenase
0.0336894321055	1066	phosphoribosylformylglycinamidine synthase
0.0335314141313	1061	DUF3352 domain-containing protein
0.0334998105364	1060	histidinol-phosphate transaminase
0.0332785853725	1053	glucose-6-phosphate dehydrogenase
0.0332469817777	1052	WYL domain-containing protein
0.0331205673983	1048	asparagine--tRNA ligase
0.0330573602086	1046	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0329941530189	1044	recombinase
0.0329309458292	1042	sulfatase
0.0329309458292	1042	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0328993422344	1041	protein translocase subunit SecD
0.0328361350447	1039	aldehyde dehydrogenase family protein
0.0326781170705	1034	peptidase M23
0.0326149098808	1032	nucleotide sugar dehydrogenase
0.0325517026911	1030	recombinase RecA
0.0324252883117	1026	NADH-quinone oxidoreductase subunit H
0.0323936847168	1025	ferrous iron transport protein B
0.0322672703375	1021	potassium channel protein
0.0322672703375	1021	inositol monophosphatase
0.0322672703375	1021	glutathione S-transferase
0.0322040631478	1019	dihydropteroate synthase
0.0321408559581	1017	NADH-quinone oxidoreductase subunit G
0.0320460451735	1014	arylsulfatase
0.031951234389	1011	polyprenyl synthetase family protein
0.0319196307942	1010	NADH-quinone oxidoreductase subunit F
0.0318248200096	1007	ketol-acid reductoisomerase
0.0317932164148	1006	GTPase
0.0317616128199	1005	phosphate ABC transporter, permease protein PstA
0.0316668020354	1002	YjgP/YjgQ family permease
0.0316351984406	1001	agmatinase
0.0316035948457	1000	DNA polymerase III subunit delta
0.031540387656	998	peptide deformylase
0.0315087840612	997	ribonuclease III
0.0314455768715	995	LPS-assembly protein LptD
0.0314139732766	994	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0313507660869	992	dihydroorotate dehydrogenase (quinone)
0.0313191624921	991	iron ABC transporter substrate-binding protein
0.0312875588972	990	RNA polymerase sigma factor, RpoD/SigA family
0.0312559553024	989	4-hydroxy-tetrahydrodipicolinate synthase
0.0311927481127	987	50S ribosomal protein L2
0.0311611445179	986	glycosyltransferase family 4 protein
0.031129540923	985	lipid-A-disaccharide synthase
0.0310347301385	982	carbon monoxide dehydrogenase
0.0310347301385	982	glycerol-3-phosphate dehydrogenase
0.0310031265436	981	DUF58 domain-containing protein
0.0309083157591	978	thioredoxin domain-containing protein
0.0308451085694	976	NAD(P)H-quinone oxidoreductase subunit F
0.0306870905952	971	GTPase Era
0.0306554870003	970	IS1380 family transposase
0.0305922798106	968	rhomboid family intramembrane serine protease
0.0304342618364	963	DNA helicase UvrD
0.0304342618364	963	protoheme IX farnesyltransferase
0.0304342618364	963	biopolymer transporter ExbD
0.0303710546467	961	sulfate ABC transporter substrate-binding protein
0.0303710546467	961	DUF3310 domain-containing protein
0.0303394510519	960	type IV pili twitching motility protein PilT
0.030307847457	959	citramalate synthase
0.0302446402673	957	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0300866222931	952	2-oxoglutarate dehydrogenase subunit E1
0.0300550186983	951	N-acetyl-gamma-glutamyl-phosphate reductase
0.0300550186983	951	RNA polymerase sigma factor
0.0300234151034	950	glutamate synthase subunit beta
0.029897000724	946	MCE family protein
0.0298653971292	945	LD-carboxypeptidase
0.0298337935343	944	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.0298021899395	943	isocitrate dehydrogenase
0.0297705863447	942	lytic transglycosylase
0.029707379155	940	RNA-binding transcriptional accessory protein
0.0296757755601	939	30S ribosomal protein S2
0.0295177575859	934	transaldolase
0.0294545503962	932	phage major capsid protein
0.0293597396117	929	LacI family transcriptional regulator
0.0293597396117	929	starch synthase
0.029296532422	927	GDP-fucose synthetase
0.0292333252323	925	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0292333252323	925	metal-dependent hydrolase
0.0292017216374	924	chromosome partitioning protein ParB
0.0291385144477	922	DUF86 domain-containing protein
