0.0672974780458	5281	NADH dehydrogenase
0.067208274799	5274	site-2 protease family protein
0.0669661517006	5255	mercuric reductase
0.0668514618118	5246	WYL domain-containing protein
0.066762258565	5239	exonuclease subunit SbcC
0.0666857986392	5233	cytochrome c oxidase subunit II
0.0662525257262	5199	protein kinase
0.0661505791585	5191	XRE family transcriptional regulator
0.065933942702	5174	primosomal protein N'
0.0658702260971	5169	elongation factor G
0.0657300495664	5158	NAD(P)H-quinone oxidoreductase subunit D4
0.0656535896406	5152	signal peptide peptidase SppA
0.0656026163567	5148	site-specific integrase
0.0653350066163	5127	MoxR family ATPase
0.0650036802711	5101	DNA topoisomerase I
0.0649017337033	5093	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0648635037404	5090	acyl-CoA synthetase
0.0643665142226	5051	L-glutamate gamma-semialdehyde dehydrogenase
0.0643410275806	5049	cysteine synthase A
0.0642263376919	5040	type II toxin-antitoxin system PemK/MazF family toxin
0.063754834816	5003	phosphoketolase
0.0636146582853	4992	type II restriction enzyme and methyltransferase subtype G
0.0629010323109	4936	MBL fold metallo-hydrolase
0.062862802348	4933	iron ABC transporter substrate-binding protein
0.062862802348	4933	acetyl CoA synthetase subunit alpha
0.0625059893609	4905	AraC family transcriptional regulator
0.0624677593979	4902	pyridoxal phosphate-dependent aminotransferase
0.0620982030898	4873	twin-arginine translocation pathway signal protein
0.0619580265591	4862	cysteine desulfurase
0.0619325399172	4860	isoleucine--tRNA ligase
0.0618305933494	4852	amino acid ABC transporter substrate-binding protein
0.0614482937203	4822	ammonium transporter
0.0613081171896	4811	long-chain fatty acid--CoA ligase
0.0612571439057	4807	
0.0610022774863	4787	glucose-6-phosphate isomerase
0.0604415713636	4743	sodium:proton antiporter
0.0603523681168	4736	restriction endonuclease subunit R
0.060288651512	4731	DNA helicase RecG
0.0601994482652	4724	ferrochelatase
0.0601229883394	4718	deoxyribodipyrimidine photo-lyase
0.0599955551296	4708	DNA helicase RecQ
0.0597534320312	4689	aliphatic sulfonates ABC transporter substrate-binding protein
0.0596259988215	4679	DNA helicase PcrA
0.0594858222908	4668	peptidase C69
0.0593583890811	4658	type I-D CRISPR-associated protein Cas10d/Csc3
0.0592564425133	4650	potassium channel protein
0.0592182125504	4647	polyribonucleotide nucleotidyltransferase
0.0591672392666	4643	GDP-mannose 4,6-dehydratase
0.0590143194149	4631	DNA ligase (NAD(+)) LigA
0.0587084797116	4607	DUF3417 domain-containing protein
0.0586192764648	4600	flippase
0.0586065331438	4599	phage tail protein
0.0585045865761	4591	phosphate ABC transporter ATP-binding protein
0.0584408699712	4586	heavy metal translocating P-type ATPase
0.0582114901938	4568	DNA polymerase III subunit alpha
0.0581605169099	4564	coproporphyrinogen III oxidase
0.0581477735889	4563	histidine phosphatase family protein
0.0579566237743	4548	fatty acid desaturase
0.0576507840711	4524	restriction/modification enzyme
0.0575360941823	4515	integrase
0.0574723775775	4510	carbamoyltransferase HypF
0.0574596342565	4509	CRISPR-associated protein Csc3
0.0574468909355	4508	FMN-dependent monooxygenase
0.0571410512322	4484	ribonuclease E/G
0.0570008747016	4473	peptidase M48
0.0570008747016	4473	glycoside hydrolase family 10 protein
0.0568352115289	4460	RNA degradosome polyphosphate kinase
0.056809724887	4458	gamma-glutamyl-phosphate reductase
0.0567842382451	4456	molecular chaperone HtpG
0.0567714949241	4455	excinuclease ABC subunit C
0.0566950349983	4449	DUF3769 domain-containing protein
0.0566695483563	4447	threonine synthase
0.0565166285047	4435	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0564656552208	4431	DNA primase
0.0564656552208	4431	nucleotidyltransferase domain-containing protein
0.0564529118998	4430	poly(A) polymerase
0.0564401685788	4429	sterol desaturase
0.056363708653	4423	taurine dioxygenase
0.0562235321223	4412	aminoglycoside phosphotransferase
0.0561725588385	4408	peptidoglycan-binding protein LysM
0.0561470721965	4406	ATP-dependent Clp protease proteolytic subunit
0.0561215855546	4404	phosphoribosylformylglycinamidine synthase II
0.0560833555917	4401	phosphohydrolase
0.0560451256288	4398	alcohol dehydrogenase
0.0559686657029	4392	DNA helicase UvrD
0.0559049490981	4387	TolC family protein
0.0558922057771	4386	ribonuclease III
0.0558539758142	4383	peptidase U32
0.0557137992835	4372	cation:proton antiporter
0.0555481361109	4359	elongation factor 4
0.0555353927899	4358	peroxidase
0.0553569862963	4344	1-deoxy-D-xylulose-5-phosphate synthase
0.0553314996544	4342	carbohydrate kinase
0.0552677830495	4337	bicarbonate-binding protein
0.0552422964076	4335	1,4-alpha-glucan branching enzyme
0.0551913231237	4331	excinuclease ABC subunit B
0.0551785798028	4330	type I glyceraldehyde-3-phosphate dehydrogenase
0.0550129166301	4317	30S ribosomal protein S1
0.0549364567043	4311	chloride channel protein
0.0548345101365	4303	phosphate ABC transporter substrate-binding protein PstS
0.0547835368527	4299	M23 family peptidase
0.0546688469639	4290	alkaline phosphatase
0.0545796437171	4283	thioredoxin
0.0545286704333	4279	arylsulfatase
0.0543884939026	4268	PAS domain-containing sensor histidine kinase
0.0543247772977	4263	sulfate ABC transporter substrate-binding protein
0.0542992906558	4261	pyridine nucleotide-disulfide oxidoreductase
0.0540953975203	4245	chromate transporter
0.0540953975203	4245	cyclase
0.0540699108783	4243	proteasome protein
0.0540571675573	4242	glycine--tRNA ligase subunit beta
0.0540316809154	4240	protein A*, partial
0.0539807076315	4236	septal ring lytic transglycosylase RlpA family protein
0.0536876112492	4213	amino acid ABC transporter permease
0.0535984080024	4206	WD40 repeat domain-containing protein
0.0535856646814	4205	nitrate ABC transporter, permease protein
0.053343541583	4186	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.053343541583	4186	DUF3488 domain-containing protein
0.0531906217313	4174	NUDIX hydrolase
0.0529994719168	4159	endonuclease MutS2
0.0528465520651	4147	LPS biosynthesis protein
0.0527700921393	4141	aspartate--tRNA ligase
0.0526171722877	4129	cell wall hydrolase
0.0525407123618	4123	amylo-alpha-1,6-glucosidase
0.0525279690409	4122	type IV pili twitching motility protein PilT
0.0525279690409	4122	competence protein
0.0525152257199	4121	group 1 glycosyl transferase
0.0523877925102	4111	PrsW family intramembrane metalloprotease
0.0523495625473	4108	tail length tape measure protein
0.0520692094859	4086	DUF1574 domain-containing protein
0.0518270863875	4067	translational GTPase TypA
0.0517761131036	4063	proline--tRNA ligase
0.0517123964987	4058	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.051623193252	4051	peptidase M3
0.0515212466842	4043	pyridoxamine 5'-phosphate oxidase
0.0514957600422	4041	CPBP family intramembrane metalloprotease
0.0514957600422	4041	excinuclease ABC subunit A
0.0513810701535	4032	cell division protein FtsK
0.0511262037341	4012	3-deoxy-7-phosphoheptulonate synthase
0.0510879737712	4009	3-oxoacyl-ACP synthase
0.0509860272034	4001	RNA-binding transcriptional accessory protein
0.050743904105	3982	arginine--tRNA ligase
0.0503743477968	3953	type II restriction endonuclease subunit M
0.0501831979823	3938	efflux RND transporter periplasmic adaptor subunit
0.0501194813774	3933	dihydrolipoyl dehydrogenase
0.0499793048467	3922	DNA cytosine methyltransferase
0.0498901015999	3915	recombinase
0.0497754117112	3906	surface antigen (D15)
0.0496607218225	3897	dihydroxy-acid dehydratase
0.0493166521563	3870	IS4 family transposase
0.0492529355514	3865	ABC-ATPase UvrA
0.0491255023417	3855	DNA phosphorothioation-associated methyltransferase
0.0488196626384	3831	alanine--glyoxylate aminotransferase family protein
0.0486794861077	3820	magnesium chelatase ATPase subunit D
0.0486794861077	3820	restriction enzyme and N6 adenine-specific DNA methyltransferase
0.0486667427868	3819	photosystem I core protein PsaA
0.0484118763674	3799	type II/IV secretion system protein
0.0483863897254	3797	phosphate ABC transporter permease subunit PstC
0.0483099297996	3791	chain-length determining protein
0.0481824965899	3781	lipoyl synthase
0.048131523306	3777	acyl-CoA dehydrogenase
0.0480932933431	3774	ferredoxin--nitrite reductase
0.0480805500221	3773	DUF362 domain-containing protein
0.0478766568866	3757	serine/threonine-protein phosphatase
0.0478001969608	3751	RNB domain-containing ribonuclease
0.0476600204301	3740	RNA methyltransferase
0.0475453305414	3731	MRP family ATP-binding protein
0.0472904641219	3711	DNA sulfur modification protein DndD
0.0472394908381	3707	GTPase HflX
0.0471120576284	3697	lysine--tRNA ligase
0.0470993143074	3696	aspartate kinase
0.0469973677396	3688	methyltransferase type 11
0.0469846244186	3687	cadherin family protein
0.0469463944557	3684	aconitate hydratase B
0.046818961246	3674	sulfurtransferase
0.0467934746041	3672	exopolyphosphatase
0.0467807312831	3671	penicillin-binding protein 1A
0.0467042713573	3665	GMP synthase (glutamine-hydrolyzing)
0.0467042713573	3665	T9SS C-terminal target domain-containing protein
0.0466787847154	3663	3-beta hydroxysteroid dehydrogenase
0.0466278114315	3659	DUF1929 domain-containing protein
0.0465258648637	3651	glutamine--fructose-6-phosphate aminotransferase
0.0464876349008	3648	amidophosphoribosyltransferase
0.046411174975	3642	prepilin-type cleavage/methylation domain-containing protein
0.0462964850862	3633	DNA repair protein RecN
0.0462327684814	3628	sulfite reductase, ferredoxin dependent
0.0460671053088	3615	methionine--tRNA ligase
0.0460161320249	3611	phosphoribulokinase
0.0456465757167	3582	anthranilate synthase component I
0.0456465757167	3582	acetyl-coenzyme A synthetase
0.0454681692231	3568	DNA helicase II
0.0452642760876	3552	squalene--hopene cyclase
0.0451878161618	3546	universal stress protein
0.0450221529892	3533	carbonate dehydratase
0.0449074631004	3524	diaminopimelate decarboxylase
0.0448947197795	3523	sulfonate ABC transporter substrate-binding protein
0.0447800298907	3514	cellulose synthase
0.0446908266439	3507	phosphate ABC transporter, permease protein PstA
0.0445761367552	3498	dihydropteroate synthase
0.0445251634713	3494	subtilase family protease
0.0444487035455	3488	glutamate--tRNA ligase
0.0444232169036	3486	type I-D CRISPR-associated protein Cas7/Csc2
0.0443085270148	3477	transferase
0.0441046338793	3461	Crp/Fnr family transcriptional regulator
0.0440918905583	3460	polyamine ABC transporter substrate-binding protein
0.0440918905583	3460	HAD family hydrolase
0.0439772006696	3451	NAD+ synthase
0.0439262273857	3447	NUDIX domain-containing protein
0.0439262273857	3447	gamma-glutamyltransferase
0.0438370241389	3440	nucleotide exchange factor GrpE
0.0436968476082	3429	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0436076443614	3422	fused N-dimethylarginine dimethylaminohydrolase/saccharopine dehydrogenase domain-containing protein
0.0435821577195	3420	K(+)-transporting ATPase subunit B
0.0434929544727	3413	succinate dehydrogenase flavoprotein subunit
0.0434674678308	3411	type I-D CRISPR-associated endonuclease Cas1
0.0434674678308	3411	peptidase M61
0.0433910079049	3405	sodium:calcium exchanger
0.043378264584	3404	FHA domain-containing protein
0.0433145479791	3399	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0432635746952	3395	ATP-dependent DNA helicase
0.0432508313743	3394	DUF1350 domain-containing protein
0.0432508313743	3394	cysteine--tRNA ligase
0.0431361414855	3385	murein transglycosylase
0.0430596815597	3379	DNA repair protein RadA
0.0430341949178	3377	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0430214515968	3376	DNA mismatch repair protein MutL
0.0428557884242	3363	inositol monophosphatase
0.0426391519677	3346	indole-3-glycerol-phosphate synthase
0.0426009220048	3343	glycine oxidase ThiO
0.0423970288692	3327	aminotransferase class V-fold PLP-dependent enzyme
0.0418872960304	3287	DNA-directed RNA polymerase subunit gamma
0.0417598628207	3277	phycocyanobilin lyase
0.0417088895368	3273	molybdate ABC transporter permease subunit
0.0416834028949	3271	trigger factor
0.0415432263642	3260	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
0.0414540231174	3253	peptide chain release factor 3
0.0414030498335	3249	type I methionyl aminopeptidase
0.0413775631916	3247	citramalate synthase
0.0413648198706	3246	thymidylate synthase
0.0412883599448	3240	photosystem reaction center subunit H
0.0412246433399	3235	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.041211900019	3234	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0411609267351	3230	type III-B CRISPR module RAMP protein Cmr6
0.0411481834141	3229	ROK family protein
0.0411226967722	3227	serine hydrolase
0.0410462368463	3221	transglutaminase
0.0410462368463	3221	HAD family phosphatase
0.0407149105011	3195	WD-40 repeat-containing protein
0.0407149105011	3195	Fe-S cluster assembly protein SufB
0.0406639372172	3191	DGQHR domain-containing protein
0.0406129639333	3187	argininosuccinate lyase
0.0405619906495	3183	acetolactate synthase catalytic subunit
0.0405110173656	3179	acetyl-CoA carboxylase biotin carboxylase subunit
0.0404727874027	3176	apolipoprotein N-acyltransferase
0.0404473007607	3174	L-aspartate oxidase
0.0402816375881	3161	DNA polymerase
0.0402434076252	3158	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0402179209833	3156	UDP-glucose 4-epimerase
0.0401796910203	3153	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0401287177365	3149	carbamoyltransferase
0.0400522578106	3143	MBOAT family protein
0.0399248246009	3133	DNA polymerase III subunit gamma/tau
0.0396954448235	3115	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0396699581815	3113	signal recognition particle protein
0.0396317282186	3110	phosphorylase
0.0396189848976	3109	Na+/H+ antiporter
0.0395934982557	3107	DNA methylase
0.0395170383299	3101	isocitrate dehydrogenase (NADP(+))
0.039478808367	3098	UDP-N-acetylmuramate--L-alanine ligase
0.039453321725	3096	4Fe-4S ferredoxin
0.0393896051202	3091	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0393513751573	3088	30S ribosomal protein S12 methylthiotransferase RimO
0.0393258885153	3086	chemotaxis protein CheR
0.0392621719105	3081	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0391347387008	3071	type I restriction-modification system subunit M
0.0391219953798	3070	DNA polymerase III subunit delta
0.0390837654169	3067	DUF3685 domain-containing protein
0.0390582787749	3065	magnesium chelatase
0.039007305491	3061	acetolactate synthase large subunit
0.0388671289604	3050	phosphatidate cytidylyltransferase
0.0388161556765	3046	adenosylhomocysteinase
0.0387142091087	3038	NAD-dependent epimerase
0.0386250058619	3031	IS110 family transposase
0.03859951922	3029	nitrogenase
0.0385612892571	3026	cobalamin biosynthesis protein
0.0385230592942	3023	HEPN domain-containing protein
0.0385230592942	3023	phosphoglycerate dehydrogenase
0.0385103159732	3022	DUF1092 domain-containing protein
0.0384975726522	3021	alpha-amylase
0.0383701394425	3011	2-isopropylmalate synthase
0.0382044762699	2998	3-isopropylmalate dehydratase large subunit
0.038178989628	2996	adenylosuccinate lyase
0.0378986365666	2974	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0378731499247	2972	adenosine deaminase
0.0378731499247	2972	aminodeoxychorismate synthase, component I
0.0378221766408	2968	methionine adenosyltransferase
0.0377839466779	2965	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0377712033569	2964	ribonuclease J
0.037732973394	2961	magnesium transporter
0.0376692567891	2956	tyrosine--tRNA ligase
0.0376182835052	2952	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0375927968633	2950	signal recognition particle-docking protein FtsY
0.0375035936165	2943	homoserine dehydrogenase
0.0374781069746	2941	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0374526203326	2939	cation transporter
0.0374143903697	2936	adenylosuccinate synthase
0.0373251871229	2929	bifunctional metallophosphatase/5'-nucleotidase
0.037312443802	2928	serine hydroxymethyltransferase
0.03728695716	2926	protein translocase subunit SecD
0.037274213839	2925	histidine--tRNA ligase
0.0372359838761	2922	serine--tRNA ligase
0.0372232405552	2921	damage-inducible protein
0.0372104972342	2920	nitrate reductase catalytic subunit
0.0371977539132	2919	glucose-6-phosphate dehydrogenase
0.0371340373084	2914	metal ABC transporter permease
0.0370320907406	2906	precorrin-3B C(17)-methyltransferase
0.0370320907406	2906	urease subunit alpha
0.0369938607777	2903	potassium-transporting ATPase subunit A
0.0369811174567	2902	fatty-acid oxidation protein subunit alpha
0.0369301441728	2898	leucyl aminopeptidase
0.0369301441728	2898	heme-copper oxidase subunit III
0.036879170889	2894	competence protein ComE
0.036879170889	2894	HlyC/CorC family transporter
0.0367899676422	2887	photosystem II D2 protein (photosystem q(a) protein)
0.0367517376792	2884	malate dehydrogenase
0.0367007643954	2880	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0366243044695	2874	phycobilisome rod-core linker polypeptide CpcG2
0.0365351012227	2867	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.0363057214453	2849	arsenic transporter
0.0362802348033	2847	phosphopyruvate hydratase
0.0362802348033	2847	nitrogenase molybdenum-iron protein subunit beta
0.0362674914824	2846	rod shape-determining protein RodA
0.0362674914824	2846	abortive infection protein
0.0362547481614	2845	GTP cyclohydrolase I FolE
0.0362292615195	2843	DUF4435 domain-containing protein
0.0362165181985	2842	phosphoribosylamine--glycine ligase
0.0360508550259	2829	5'/3'-nucleotidase SurE
0.0360381117049	2828	4-alpha-glucanotransferase
0.0360253683839	2827	cytochrome C biogenesis protein CcmM
0.036012625063	2826	sulfurtransferase DndC
0.035987138421	2824	NYN domain-containing protein
0.0359743951	2823	DUF1957 domain-containing protein
0.0359234218162	2819	lipid II flippase MurJ
0.0359234218162	2819	argininosuccinate synthase
0.0359106784952	2818	beta-ketoacyl
0.0358979351742	2817	lipoxygenase
0.0358597052113	2814	glycosyl transferase family 2
0.0357832452855	2808	methyl-accepting chemotaxis protein
0.0357705019645	2807	type I-D CRISPR-associated protein Cas5/Csc1
0.0356685553967	2799	EamA family transporter
0.0356175821129	2795	CPBP family intramembrane metalloprotease domain-containing protein
0.0355156355451	2787	sugar transferase
0.0354901489032	2785	hsp70 family protein
0.0354391756193	2781	IS5/IS1182 family transposase
0.0353499723725	2774	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0352862557676	2769	Glu/Leu/Phe/Val dehydrogenase
0.0351715658789	2760	cytidylate kinase
0.035146079237	2758	3-phosphoshikimate 1-carboxyvinyltransferase
0.0350951059531	2754	CO2 hydration protein
0.0350823626321	2753	ferredoxin--NADP(+) reductase
0.0350186460272	2748	asparagine--tRNA ligase
0.0349549294224	2743	bifunctional orotidine-5'-phosphate decarboxylase/orotate phosphoribosyltransferase
0.0349166994595	2740	phenylacetate--CoA ligase
0.0348912128175	2738	threonine ammonia-lyase
0.0348784694966	2737	dehydrogenase
0.0348657261756	2736	uroporphyrinogen-III C-methyltransferase
