0.0720613622641	1610	transcription termination/antitermination protein NusA
0.0719270864338	1607	serine--tRNA ligase
0.0718823278237	1606	beta-ketoacyl
0.0716585347732	1601	chromosomal replication initiation protein DnaA
0.0713899831126	1595	thioredoxin
0.0711661900621	1590	ATP-dependent DNA helicase
0.0710766728419	1588	aminotransferase class V-fold PLP-dependent enzyme
0.0709871556217	1586	ribonuclease E/G
0.0709871556217	1586	argininosuccinate lyase
0.0709871556217	1586	VWA domain-containing protein
0.0709423970116	1585	threonine synthase
0.0708976384015	1584	DNA (cytosine-5-)-methyltransferase
0.0708528797914	1583	acetyl-CoA acetyltransferase
0.0708528797914	1583	metallophosphoesterase
0.0705395695206	1576	citramalate synthase
0.0705395695206	1576	isocitrate dehydrogenase (NADP(+))
0.0705395695206	1576	succinate--CoA ligase subunit beta
0.0702262592499	1569	hybrid sensor histidine kinase/response regulator
0.0697339145388	1558	peptidase
0.0694653628782	1552	pyruvate kinase
0.0690625353873	1543	diaminopimelate decarboxylase
0.0689730181671	1541	malate dehydrogenase
0.0687939837267	1537	rod shape-determining protein
0.0687492251166	1536	DNA mismatch repair protein MutS
0.0686597078964	1534	tyrosine--tRNA ligase
0.0683911562357	1528	NADH-quinone oxidoreductase subunit H
0.0681226045751	1522	NADH-quinone oxidoreductase subunit N
0.0678540529145	1516	aspartate-semialdehyde dehydrogenase
0.067630259864	1511	type I glyceraldehyde-3-phosphate dehydrogenase
0.0675855012539	1510	50S ribosomal protein L2
0.0673617082034	1505	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0672274323731	1502	NADH dehydrogenase
0.0670483979327	1498	transporter
0.0669141221024	1495	potassium transporter Kup
0.0666455704418	1489	acyltransferase
0.0665560532216	1487	ammonium transporter
0.0664217773913	1484	glycosyl hydrolase
0.066287501561	1481	anthranilate synthase component I
0.0659294326801	1473	amidase
0.0657503982397	1469	AAA family ATPase
0.0657503982397	1469	DNA polymerase III subunit beta
0.0656161224094	1466	3-hydroxyacyl-CoA dehydrogenase
0.0653475707488	1460	serine protease
0.0650790190882	1454	integrase
0.0650342604781	1453	3-isopropylmalate dehydrogenase
0.0649447432579	1451	UDP-galactopyranose mutase
0.064541915767	1442	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0642286054963	1435	single-stranded-DNA-specific exonuclease RecJ
0.0639152952256	1428	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0638257780054	1426	chorismate synthase
0.0632886746841	1414	cryptochrome/photolyase family protein
0.0632886746841	1414	cell division protein FtsZ
0.0629753644134	1407	RNA helicase
0.0628858471932	1405	phosphomannomutase/phosphoglucomutase
0.0627068127528	1401	tryptophan synthase subunit beta
0.0624382610922	1395	UDP-N-acetylmuramate--L-alanine ligase
0.0623935024821	1394	succinate dehydrogenase flavoprotein subunit
0.062348743872	1393	ATP synthase subunit beta
0.0619906749912	1385	phage tail protein
0.0618116405508	1381	thioredoxin-disulfide reductase
0.0614983302801	1374	carbon monoxide dehydrogenase
0.0614535716699	1373	tryptophan--tRNA ligase
0.0614535716699	1373	ketol-acid reductoisomerase
0.0614088130598	1372	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0612745372295	1369	phosphoenolpyruvate carboxylase
0.0607374339083	1357	ribose-phosphate pyrophosphokinase
0.0606926752982	1356	leucyl aminopeptidase
0.0602450891972	1346	membrane protein insertase YidC
0.0602003305871	1345	DNA-binding protein
0.0601108133669	1343	glycine cleavage system protein T
0.0599765375366	1340	peptide chain release factor 2
0.0599317789265	1339	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0597975030962	1336	peptide chain release factor 1
0.0596184686558	1332	tRNA 2-thiouridine(34) synthase MnmA
0.0593946756053	1327	30S ribosomal protein S2
0.059260399775	1324	L-aspartate oxidase
0.0589470895042	1317	phenylalanine--tRNA ligase subunit alpha
0.0587232964537	1312	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0586785378436	1311	glutamate synthase subunit alpha
0.0585890206234	1309	phosphoribosylformylglycinamidine synthase II
0.0585442620133	1308	NAD-dependent epimerase
0.0584995034032	1307	RNA degradosome polyphosphate kinase
0.0584547447931	1306	acetyl-CoA carboxylase biotin carboxylase subunit
0.0580519173022	1297	NAD+ synthase
0.0580071586921	1296	sulfurtransferase
0.057962400082	1295	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.057962400082	1295	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0578281242517	1292	2-oxoglutarate dehydrogenase E1 component
0.0577833656416	1291	trigger factor
0.0576490898113	1288	GTPase ObgE
0.0573357795406	1281	DNA topoisomerase IV subunit B
0.0571567451002	1277	hydrolase
0.0571119864901	1276	2-oxoglutarate dehydrogenase subunit E1
0.0568881934396	1271	N-acetylmuramoyl-L-alanine amidase
0.056664400389	1266	NADP-dependent malic enzyme
0.0563958487284	1260	NADH-quinone oxidoreductase subunit F
0.0563958487284	1260	coproporphyrinogen III oxidase
0.0563510901183	1259	phosphoglycerate dehydrogenase
0.0562615728981	1257	F0F1 ATP synthase subunit alpha
0.0561272970678	1254	glutamine--fructose-6-phosphate aminotransferase
0.0560825384577	1253	phosphoribosylamine--glycine ligase
0.0557244695769	1245	histidinol-phosphate transaminase
0.0556797109668	1244	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0553664006961	1237	succinate--CoA ligase subunit alpha
0.055321642086	1236	LLM class F420-dependent oxidoreductase
0.0547845387648	1224	fumarate hydratase
0.0547397801547	1223	glucose-1-phosphate thymidylyltransferase
0.0546502629345	1221	formate dehydrogenase
0.0546055043244	1220	amino acid ABC transporter permease
0.0546055043244	1220	3-phosphoshikimate 1-carboxyvinyltransferase
0.0544264698839	1216	F0F1 ATP synthase subunit beta
0.0538893665627	1204	histidinol dehydrogenase
0.0537998493425	1202	GDP-fucose synthetase
0.0537103321223	1200	protein translocase subunit SecD
0.0537103321223	1200	phosphate ABC transporter ATP-binding protein
0.053576056292	1197	30S ribosomal protein S3
0.053576056292	1197	endonuclease
0.0535312976819	1196	aspartate carbamoyltransferase
0.0533075046314	1191	anion permease
0.0532627460213	1190	DNA repair protein RadA
0.0530837115809	1186	CTP synthetase
0.0530837115809	1186	peptidase S41
0.0529941943607	1184	ATP-dependent DNA helicase RecG
0.0529046771405	1182	phosphoribosylformylglycinamidine synthase
0.0528151599203	1180	alcohol dehydrogenase
0.0527704013102	1179	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0525913668698	1175	serine hydrolase
0.0525913668698	1175	glucose-6-phosphate isomerase
0.0525018496496	1173	NAD-dependent succinate-semialdehyde dehydrogenase
0.0523675738193	1170	UDP-2,3-diacylglucosamine hydrolase
0.052233297989	1167	30S ribosomal protein S12 methylthiotransferase RimO
0.0521437807687	1165	type I methionyl aminopeptidase
0.0521437807687	1165	lipoyl synthase
0.0520990221586	1164	DNA gyrase subunit B
0.0520095049384	1162	ribosome biogenesis GTPase Der
0.0519647463283	1161	DNA recombination/repair protein RecA
0.0518752291081	1159	PAS domain-containing sensor histidine kinase
0.0517857118879	1157	DNA cytosine methyltransferase
0.0517857118879	1157	glycosyl transferase family 1
0.0516961946677	1155	GTPase HflX
0.0516514360576	1154	peptidase M48
0.0516514360576	1154	6-phosphofructokinase
0.0514276430071	1149	UDP-glucose 4-epimerase GalE
0.0513381257869	1147	homoserine O-acetyltransferase
0.0512038499566	1144	SusC/RagA family TonB-linked outer membrane protein
0.0512038499566	1144	formate--tetrahydrofolate ligase
0.0512038499566	1144	3-dehydroquinate synthase
0.0512038499566	1144	aminopeptidase N
0.0510248155162	1140	30S ribosomal protein S4
0.0510248155162	1140	MoxR family ATPase
0.0508010224657	1135	50S ribosomal protein L1
0.0508010224657	1135	phosphoserine transaminase
0.0506219880253	1131	ribonuclease R
0.0505772294152	1130	phosphoribosylformylglycinamidine cyclo-ligase
0.0503981949748	1126	ferredoxin
0.0503534363647	1125	superoxide dismutase
0.050040126094	1118	alanine racemase
0.0499506088738	1116	cytochrome b
0.0498610916535	1114	50S ribosomal protein L3
0.0495925399929	1108	autotransporter strand-loop-strand O-heptosyltransferase
0.0493687469424	1103	DNA topoisomerase IV subunit A
0.0493239883323	1102	peptide deformylase
0.0493239883323	1102	carbamoyl phosphate synthase small subunit
0.0492344711121	1100	RNA methyltransferase
0.049189712502	1099	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0489659194515	1094	glycine--tRNA ligase
0.0488316436212	1091	sugar ABC transporter permease
0.0486526091808	1087	N-acetyl-gamma-glutamyl-phosphate reductase
0.0486078505707	1086	GMC family oxidoreductase
0.0485630919606	1085	acetolactate synthase, large subunit, biosynthetic type
0.0484288161303	1082	outer membrane protein assembly factor BamA
0.0481602644697	1076	molecular chaperone HtpG
0.0480707472495	1074	lytic transglycosylase
0.0480707472495	1074	magnesium transporter
0.0480259886394	1073	sugar phosphate isomerase/epimerase
0.0480259886394	1073	ATP-dependent protease ATP-binding subunit ClpX
0.0479812300293	1072	nicotinate phosphoribosyltransferase
0.0477574369788	1067	catalase-peroxidase
0.0475336439282	1062	DUF1080 domain-containing protein
0.0475336439282	1062	photosystem I core protein PsaA
0.0473993680979	1059	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0473098508777	1057	CTP synthase
0.0472650922676	1056	copper-translocating P-type ATPase
0.0471308164373	1053	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0468175061666	1046	GTP cyclohydrolase I FolE
0.0467279889464	1044	glycine--tRNA ligase subunit beta
0.0461908856252	1032	nucleotide sugar dehydrogenase
0.0461908856252	1032	phosphoenolpyruvate synthase
0.0461461270151	1031	7-cyano-7-deazaguanine synthase
0.0461461270151	1031	exodeoxyribonuclease III
0.046101368405	1030	citrate (Si)-synthase
0.0459670925747	1027	acetolactate synthase large subunit
0.0459670925747	1027	twin-arginine translocase subunit TatC
0.0459223339646	1026	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0459223339646	1026	amino acid ABC transporter substrate-binding protein
0.0457880581343	1023	cytochrome c oxidase subunit II
0.0457432995242	1022	HlyC/CorC family transporter
0.0456985409141	1021	4-hydroxy-tetrahydrodipicolinate synthase
0.0456985409141	1021	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0456985409141	1021	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0455642650838	1018	aminopeptidase
0.0454747478636	1016	Holliday junction branch migration DNA helicase RuvB
0.0453404720333	1013	exodeoxyribonuclease VII large subunit
0.0453404720333	1013	chromosome partitioning protein ParB
0.045250954813	1011	adenylate/guanylate cyclase domain-containing protein
0.0451166789827	1008	phosphate ABC transporter, permease protein PstA
0.0449824031524	1005	tRNA dihydrouridine synthase DusB
0.0449376445423	1004	rod shape-determining protein RodA
0.0449376445423	1004	tRNA guanosine(34) transglycosylase Tgt
0.0446690928817	998	DNA polymerase III subunit gamma/tau
0.0445795756615	996	50S ribosomal protein L5
0.0445348170514	995	CCA tRNA nucleotidyltransferase
0.0445348170514	995	cation acetate symporter
0.0445348170514	995	glutamate synthase subunit beta
0.0444900584413	994	3-deoxy-7-phosphoheptulonate synthase class II
0.0444005412211	992	DNA repair protein RecN
0.0442215067807	988	polyprenyl synthetase family protein
0.0441767481706	987	ATPase AAA
0.0441319895605	986	F0F1 ATP synthase subunit gamma
0.0440872309504	985	signal recognition particle-docking protein FtsY
0.0440424723403	984	acyl-CoA synthetase
0.0439977137302	983	penicillin-binding protein
0.0438186792898	979	glutamate 5-kinase
0.0437291620696	977	DUF945 domain-containing protein
0.0436844034595	976	sugar ABC transporter ATP-binding protein
0.0436844034595	976	alanine dehydrogenase
0.0435501276292	973	dihydropteroate synthase
0.0433710931888	969	epimerase
0.0433710931888	969	DNA helicase RecG
0.0433263345787	968	ParA family protein
0.0433263345787	968	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0432368173585	966	5-(carboxyamino)imidazole ribonucleotide synthase
0.0431920587484	965	LLM class flavin-dependent oxidoreductase
0.0431025415282	963	GTP-binding protein YchF
0.043013024308	961	co-chaperone GroES
0.0429235070877	959	phosphate ABC transporter permease subunit PstC
0.0429235070877	959	apolipoprotein N-acyltransferase
0.0426997140372	954	ornithine carbamoyltransferase
0.0426549554271	953	recombinase RecA
0.0422521279362	944	O-succinylhomoserine sulfhydrylase
0.042162610716	942	3-oxoacyl-ACP reductase
0.0420730934958	940	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0419388176655	937	DNA helicase PcrA
0.0418493004453	935	adenylyl-sulfate kinase
0.0414912315645	927	DNA helicase II
0.0414464729544	926	ribonuclease HII
0.0413569557342	924	Fe-S oxidoreductase
0.0413569557342	924	C4-dicarboxylate ABC transporter permease
0.0413121971241	923	YebC/PmpR family DNA-binding transcriptional regulator
0.0413121971241	923	ferrochelatase
0.0412226799039	921	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0410436454635	917	cysteine synthase A
0.0409541282433	915	cytochrome c
0.0409093696332	914	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0405513007523	906	endonuclease III
0.0405065421422	905	LacI family transcriptional regulator
0.0405065421422	905	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0403275077018	901	molybdopterin molybdenumtransferase MoeA
0.0401932318715	898	xylose isomerase
0.0401484732614	897	methionyl-tRNA formyltransferase
0.0401484732614	897	restriction endonuclease
0.0401037146513	896	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0400589560412	895	ATP-dependent DNA ligase
0.0400141974311	894	DUF3310 domain-containing protein
0.0400141974311	894	protoheme IX farnesyltransferase
0.039969438821	893	tryptophan synthase subunit alpha
0.0399246802109	892	F0F1 ATP synthase subunit A
0.0399246802109	892	asparagine synthetase B
0.0396561285503	886	deoxyguanosinetriphosphate triphosphohydrolase
0.0396561285503	886	50S ribosomal protein L6
0.0396113699402	885	cation transporter
0.0395666113301	884	GTPase Era
0.0393875768897	880	DNA polymerase
0.0393428182796	879	acetylglutamate kinase
0.0392980596695	878	diaminopimelate epimerase
0.0392533010594	877	alpha-ketoglutarate decarboxylase
0.0392085424493	876	glutathione S-transferase
0.0391190252291	874	ketoacyl-ACP synthase III
0.0387609563483	866	polysaccharide biosynthesis protein
0.0387161977382	865	pseudouridine synthase
0.0387161977382	865	prolipoprotein diacylglyceryl transferase
0.0387161977382	865	methylmalonyl-CoA carboxyltransferase
0.0386714391281	864	TolC family protein
0.038626680518	863	Crp/Fnr family transcriptional regulator
0.038626680518	863	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0385371632978	861	homoserine kinase
0.0385371632978	861	ribulose-phosphate 3-epimerase
0.0384924046877	860	pirin family protein
0.0384924046877	860	MULTISPECIES: ABC transporter ATP-binding protein
0.0384476460776	859	sodium:solute symporter
0.0384476460776	859	non-ribosomal peptide synthetase
0.0383133702473	856	30S ribosomal protein S5
0.0383133702473	856	DNA methyltransferase
0.0383133702473	856	4-hydroxy-tetrahydrodipicolinate reductase
0.0381343358068	852	histidine phosphatase family protein
0.0381343358068	852	ribonuclease III
0.0380448185866	850	iron ABC transporter permease
0.0380000599765	849	anthranilate phosphoribosyltransferase
0.0378657841462	846	GntR family transcriptional regulator
0.037776266926	844	energy-dependent translational throttle protein EttA
0.037776266926	844	dihydrolipoyllysine-residue succinyltransferase
0.0376419910957	841	UDP-glucose 4-epimerase
0.0375972324856	840	adenylate kinase
0.0373734394351	835	aspartate aminotransferase
0.037328680825	834	chaperonin GroL
0.0371496463846	830	30S ribosomal protein S7
0.0370153705543	827	peptide ABC transporter substrate-binding protein
0.0369706119442	826	D-alanine--D-alanine ligase
0.036881094724	824	transaldolase
0.0366573016735	819	pyridoxamine 5'-phosphate oxidase
0.0366125430634	818	recombination protein RecR
0.0366125430634	818	short chain dehydrogenase
0.0365677844533	817	methylenetetrahydrofolate reductase
0.0365677844533	817	inositol monophosphatase
0.0365677844533	817	ABC-ATPase UvrA
0.0363439914028	812	acyl-CoA desaturase
0.0362992327927	811	phosphate ABC transporter substrate-binding protein PstS
0.0362097155725	809	SDR family oxidoreductase
0.0361649569624	808	photosystem II chlorophyll-binding protein CP47
0.0361649569624	808	XRE family transcriptional regulator
0.0360754397422	806	uracil-DNA glycosylase
0.0360306811321	805	GTP 3',8-cyclase MoaA
0.035985922522	804	B12-binding domain-containing radical SAM protein
0.035985922522	804	ATP-dependent RNA helicase HrpA
0.0358964053017	802	quinolinate synthetase
0.0358516466916	801	protein translocase subunit SecF
0.0358516466916	801	glutamate--cysteine ligase
0.0357621294714	799	peptide-methionine (S)-S-oxide reductase
0.0356726122512	797	beta-ketoacyl-ACP reductase
0.0356278536411	796	ribonuclease PH
0.035583095031	795	FAD-linked oxidase
0.0354935778108	793	NAD synthetase
0.0354488192007	792	alpha-hydroxy-acid oxidizing enzyme
0.0354040605906	791	50S ribosomal protein L4
0.0354040605906	791	TRAP transporter large permease
0.0353593019805	790	SsrA-binding protein
0.0353593019805	790	alpha-amylase
0.0352250261502	787	aldehyde dehydrogenase family protein
0.0352250261502	787	NUDIX hydrolase
0.0352250261502	787	replication-associated recombination protein A
0.0351802675401	786	triose-phosphate isomerase
0.0351802675401	786	gamma-aminobutyraldehyde dehydrogenase
0.0351802675401	786	TatD family deoxyribonuclease
0.0350459917098	783	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0350012330997	782	hydroxymethylbilane synthase
0.0348669572694	779	betaine-aldehyde dehydrogenase
0.0348669572694	779	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0348669572694	779	3-isopropylmalate dehydratase small subunit
0.0347774400492	777	AraC family transcriptional regulator
0.034687922829	775	error-prone DNA polymerase
0.0346431642189	774	DNA recombination protein RmuC
0.0345984056088	773	succinate dehydrogenase
0.0345088883886	771	dTMP kinase
0.0343298539482	767	aminoacyl-tRNA hydrolase
0.0341060608977	762	DNA-directed RNA polymerase subunit A'/A''
0.0340613022876	761	iron-sulfur cluster assembly accessory protein
0.0340613022876	761	N4-gp56 family major capsid protein
0.0339717850674	759	3-deoxy-8-phosphooctulonate synthase
