0.101476724348	3219	dihydroorotase
0.100846238331	3199	amidophosphoribosyltransferase
0.0991754503877	3146	arginine--tRNA ligase
0.0987971587778	3134	excinuclease ABC subunit C
0.0987025858753	3131	sensor histidine kinase
0.0977568568507	3101	peptidase
0.0972209437367	3084	aminotransferase class V-fold PLP-dependent enzyme
0.0960230203054	3046	sugar ABC transporter permease
0.0959599717038	3044	serine hydrolase
0.0954240585898	3027	helicase
0.0948250968742	3008	glutamate--tRNA ligase
0.0948250968742	3008	ATPase
0.0946989996709	3004	carbon monoxide dehydrogenase
0.0941946108577	2988	NADH dehydrogenase subunit D
0.0935010762396	2966	arylsulfatase
0.0932173575322	2957	DNA primase
0.0931227846298	2954	30S ribosomal protein S1
0.092902114524	2947	NADH dehydrogenase
0.0928075416215	2944	cell surface protein SprA
0.0922085799059	2925	GMP synthase (glutamine-hydrolyzing)
0.092019434101	2919	radical SAM protein
0.0908215106697	2881	adenylosuccinate lyase
0.0903171218566	2865	
0.0892452956286	2831	adenosylhomocysteinase
0.0892137713278	2830	2-isopropylmalate synthase
0.0886148096121	2811	phosphopyruvate hydratase
0.0879527992949	2790	cysteine desulfurase
0.087921274994	2789	preprotein translocase subunit SecY
0.0874799347825	2775	transporter
0.0873853618801	2772	phosphoglucosamine mutase
0.0872907889776	2769	cytochrome c oxidase subunit I
0.0872592646768	2768	adenylosuccinate synthase
0.0871016431727	2763	ATP-dependent chaperone ClpB
0.0869755459694	2759	isocitrate dehydrogenase (NADP(+))
0.0865342057579	2745	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.086155914148	2733	3-isopropylmalate dehydratase large subunit
0.0854308552291	2710	aminotransferase
0.0844220776027	2678	glutamate synthase subunit alpha
0.0839807373912	2664	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0839807373912	2664	serine hydroxymethyltransferase
0.0837915915863	2658	RagB/SusD family nutrient uptake outer membrane protein
0.0828458625616	2628	replicative DNA helicase
0.0824990952526	2617	NAD+ synthase
0.0822153765452	2608	pyruvate kinase
0.0820892793419	2604	phosphoenolpyruvate carboxylase
0.0820577550411	2603	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0819947064394	2601	methionine adenosyltransferase
0.0819631821386	2600	DEAD/DEAH box helicase
0.0817740363336	2594	transcription termination factor Rho
0.0816479391304	2590	GNAT family N-acetyltransferase
0.081364220423	2581	CusA/CzcA family heavy metal efflux RND transporter
0.081364220423	2581	serine--tRNA ligase
0.0812065989188	2576	sigma-54-dependent Fis family transcriptional regulator
0.0809228802114	2567	signal recognition particle protein
0.0807337344065	2561	DNA repair protein RadA
0.0800401997884	2539	DNA translocase FtsK
0.079756481081	2530	PAS domain-containing sensor histidine kinase
0.0797249567802	2529	ATP-dependent Clp protease proteolytic subunit
0.0794412380728	2520	aspartate kinase
0.0791575193654	2511	IMP dehydrogenase
0.0789368492596	2504	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0789053249588	2503	aminopeptidase N
0.0788422763572	2501	GDP-mannose 4,6-dehydratase
0.0781487417391	2479	GMC family oxidoreductase
0.0777704501292	2467	NADH-quinone oxidoreductase subunit G
0.0777074015275	2465	C4-dicarboxylate ABC transporter
0.0776128286251	2462	RNA methyltransferase
0.0775182557226	2459	cell division protein FtsH
0.0774867314218	2458	glycine cleavage system protein T
0.0771714884136	2448	RNA helicase
0.0771399641127	2447	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0770769155111	2445	cytochrome P450
0.0769508183078	2441	VWA domain-containing protein
0.076730148202	2434	phosphoglycerate kinase
0.0766670996004	2432	serine/threonine protein kinase
0.0759735649823	2410	glycosyltransferase family 2 protein
0.0759420406815	2409	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0755637490716	2397	phosphoribosylformylglycinamidine synthase II
0.07550070047	2395	tyrosine--tRNA ligase
0.07550070047	2395	endopeptidase La
0.0750908845593	2382	alcohol dehydrogenase
0.0749017387543	2376	transposase
0.074775641551	2372	beta-ketoacyl
0.0745234471445	2364	acyltransferase
0.0744603985428	2362	elongation factor Tu
0.0743973499412	2360	succinate--CoA ligase subunit beta
0.0742712527379	2356	GntR family transcriptional regulator
0.0739244854288	2345	sugar phosphate isomerase/epimerase
0.073892961128	2344	methyltransferase
0.0738614368272	2343	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0738614368272	2343	Fe-S oxidoreductase
0.0736722910223	2337	ammonium transporter
0.0736407667214	2336	diaminopimelate decarboxylase
0.0736407667214	2336	30S ribosomal protein S12 methylthiotransferase RimO
0.073546193819	2333	malate dehydrogenase
0.0734200966157	2329	ribonuclease E/G
0.0733885723149	2328	two-component sensor histidine kinase
0.0733885723149	2328	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0732624751116	2324	primosomal protein N'
0.0731363779083	2320	fumarate hydratase
0.0727265619976	2307	ribonuclease R
0.0726004647943	2303	argininosuccinate lyase
0.0725689404935	2302	chromosomal replication initiation protein DnaA
0.0725058918918	2300	2-oxoglutarate dehydrogenase E1 component
0.0724428432902	2298	coproporphyrinogen III oxidase
0.0723797946885	2296	type I glyceraldehyde-3-phosphate dehydrogenase
0.071938454477	2282	DNA polymerase III subunit beta
0.0716232114688	2272	DNA topoisomerase IV subunit A
0.0710872983548	2255	glutamine--fructose-6-phosphate aminotransferase
0.0709927254523	2252	GTPase HflX
0.0708981525499	2249	potassium transporter Kup
0.0705829095416	2239	aspartate-semialdehyde dehydrogenase
0.07051986094	2237	ribosome biogenesis GTPase Der
0.0704568123384	2235	membrane protein insertase YidC
0.0703307151351	2231	DNA-binding protein
0.0699524235252	2219	LacI family transcriptional regulator
0.0699524235252	2219	aminopeptidase
0.0698893749236	2217	glycosyl transferase family 2
0.0698893749236	2217	DUF1080 domain-containing protein
0.0697317534194	2212	histidine kinase
0.0697002291186	2211	glucose-6-phosphate isomerase
0.069637180517	2209	argininosuccinate synthase
0.0695110833137	2205	NADH-quinone oxidoreductase subunit N
0.0692904132079	2198	acetyl-coenzyme A synthetase
0.069101267403	2192	type I glutamate--ammonia ligase
0.0690697431022	2191	glycoside hydrolase
0.0688175486956	2183	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0685968785898	2176	phosphoribosylamine--glycine ligase
0.0685338299882	2174	NADP-dependent malic enzyme
0.0685338299882	2174	rod shape-determining protein
0.0685023056874	2173	glycosyltransferase
0.0683762084841	2169	cell division protein FtsZ
0.0682816355816	2166	NADH-quinone oxidoreductase subunit M
0.0681240140775	2161	amidase
0.0679979168742	2157	anthranilate synthase component I
0.0679033439717	2154	glycine--tRNA ligase
0.0678087710693	2151	peroxiredoxin
0.0676196252643	2145	trigger factor
0.0675250523619	2142	HlyC/CorC family transporter
0.0674620037602	2140	peptide chain release factor 2
0.0669891392479	2125	histidine--tRNA ligase
0.0668945663454	2122	phosphoribosylformylglycinamidine synthase
0.0668630420446	2121	NADH-quinone oxidoreductase subunit H
0.0665162747355	2110	peptide chain release factor 1
0.0663586532314	2105	UDP-N-acetylmuramate--L-alanine ligase
0.0660434102232	2095	threonine synthase
0.0655705457109	2080	ribose-phosphate pyrophosphokinase
0.0653813999059	2074	acetyl-CoA carboxylase biotin carboxylase subunit
0.0653498756051	2073	methylmalonyl-CoA carboxyltransferase
0.0653183513043	2072	chorismate synthase
0.0651292054994	2066	HNH endonuclease
0.0650661568977	2064	xylose isomerase
0.0650661568977	2064	alanine dehydrogenase
0.0648770110928	2058	integrase
0.0648139624911	2056	DNA-directed RNA polymerase subunit alpha
0.0645932923854	2049	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0644987194829	2046	RNA degradosome polyphosphate kinase
0.064309573678	2040	thioredoxin-disulfide reductase
0.0642150007755	2037	F0F1 ATP synthase subunit beta
0.0635214661574	2015	hydrolase
0.0634899418566	2014	molecular chaperone HtpG
0.0634268932549	2012	formate dehydrogenase subunit alpha
0.0633953689541	2011	3-isopropylmalate dehydrogenase
0.0633953689541	2011	transcription termination/antitermination protein NusA
0.0633953689541	2011	N-acetylmuramoyl-L-alanine amidase
0.0631431745475	2003	penicillin-binding protein
0.0631116502467	2002	tryptophan--tRNA ligase
0.0629540287426	1997	histidinol dehydrogenase
0.0628279315393	1993	Crp/Fnr family transcriptional regulator
0.0622920184253	1976	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0622604941245	1975	tRNA 2-thiouridine(34) synthase MnmA
0.0618822025146	1963	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0616930567097	1957	thymidylate synthase
0.0615039109048	1951	peptidase M48
0.0615039109048	1951	tRNA dihydrouridine synthase DusB
0.0615039109048	1951	glucose-1-phosphate thymidylyltransferase
0.0612517164982	1943	PhoH family protein
0.0610940949941	1938	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0610625706932	1937	carbohydrate ABC transporter permease
0.0609995220916	1935	ketoacyl-ACP synthase III
0.0599907444653	1903	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0598961715628	1900	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.059864647262	1899	alpha-ketoglutarate decarboxylase
0.0597700743595	1896	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0597700743595	1896	3-phosphoshikimate 1-carboxyvinyltransferase
0.0596439771562	1892	Holliday junction branch migration DNA helicase RuvB
0.0596124528554	1891	alpha-amylase
0.0595809285546	1890	phosphoserine transaminase
0.0595494042538	1889	dTDP-glucose 4,6-dehydratase
0.0594233070505	1885	Fe-S cluster assembly protein SufB
0.0593917827497	1884	F0F1 ATP synthase subunit alpha
0.059328734148	1882	phenylalanine--tRNA ligase subunit alpha
0.0590134911398	1872	energy-dependent translational throttle protein EttA
0.0586982481316	1862	lytic transglycosylase
0.0586351995299	1860	formate dehydrogenase
0.0585091023266	1856	leucyl aminopeptidase
0.0585091023266	1856	tryptophan synthase subunit beta
0.0585091023266	1856	GTPase ObgE
0.0580677621151	1842	polysaccharide biosynthesis protein
0.0579731892126	1839	C4-dicarboxylate ABC transporter permease
0.0578470920093	1835	glutamate synthase subunit beta
0.0578470920093	1835	copper-translocating P-type ATPase
0.0577840434077	1833	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0577525191069	1832	thioredoxin
0.0576579462044	1829	succinate--CoA ligase subunit alpha
0.0576264219036	1828	outer membrane protein assembly factor BamA
0.0575318490011	1825	NAD-dependent succinate-semialdehyde dehydrogenase
0.0574372760987	1822	DNA helicase RecG
0.0571535573913	1813	catalase-peroxidase
0.0570589844888	1810	pseudouridine synthase
0.0563969741715	1789	DNA repair protein RecN
0.0563339255699	1787	hybrid sensor histidine kinase/response regulator
0.0559871582608	1776	DNA helicase RecQ
0.0557664881551	1769	5-(carboxyamino)imidazole ribonucleotide synthase
0.0556719152526	1766	homoserine dehydrogenase
0.0555142937485	1761	CTP synthase
0.0552305750411	1752	single-stranded DNA-binding protein
0.0551360021386	1749	phosphoribosylformylglycinamidine cyclo-ligase
0.055072953537	1747	nucleotide sugar dehydrogenase
0.0549468563337	1743	exopolyphosphatase
0.0549153320329	1742	sugar ABC transporter ATP-binding protein
0.0549153320329	1742	choline dehydrogenase
0.0547892348296	1738	cyanophycin synthetase
0.0546946619271	1735	cytochrome c
0.0544109432197	1726	single-stranded-DNA-specific exonuclease RecJ
0.0542848460164	1722	3-dehydroquinate synthase
0.0541587488131	1718	pirin family protein
0.0540326516098	1714	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0539380787074	1711	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0539065544065	1710	lipoyl synthase
0.0537174086016	1704	ketol-acid reductoisomerase
0.0533391169917	1692	NUDIX hydrolase
0.0532445440893	1689	FAD-linked oxidase
0.0531814954876	1687	protein translocase subunit SecD
0.0528662524794	1677	50S ribosomal protein L2
0.0526455823736	1670	histidinol-phosphate transaminase
0.052582533772	1668	aspartate carbamoyltransferase
0.0525194851703	1666	TRAP transporter large permease
0.0520781449588	1652	NADH-quinone oxidoreductase subunit F
0.052046620658	1651	glycerol kinase
0.052046620658	1651	ribonucleoside-diphosphate reductase
0.0519835720564	1649	LPS-assembly protein LptD
0.0519835720564	1649	ATP-dependent DNA helicase RecG
0.0519205234547	1647	indolepyruvate ferredoxin oxidoreductase
0.0517313776498	1641	3-oxoacyl-ACP reductase
0.0508486972267	1613	betaine-aldehyde dehydrogenase
0.0506910757226	1608	gamma-glutamyltransferase
0.0506910757226	1608	TolC family protein
0.0506595514218	1607	peptidase M1
0.050628027121	1606	carbamoyl phosphate synthase small subunit
0.0505334542185	1603	MoxR family ATPase
0.0505334542185	1603	aldehyde dehydrogenase family protein
0.0505334542185	1603	O-succinylhomoserine sulfhydrylase
0.0504388813161	1600	phosphomannomutase/phosphoglucomutase
0.0502812598119	1595	type I methionyl aminopeptidase
0.0502182112103	1593	sulfurtransferase
0.0501866869095	1592	peptidase S41
0.0501551626086	1591	(2Fe-2S)-binding protein
0.050092114007	1589	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0500605897062	1588	DNA gyrase subunit B
0.0499975411045	1586	acyl-CoA synthetase
0.0499344925029	1584	ferredoxin
0.0499029682021	1583	TetR/AcrR family transcriptional regulator
0.0498714439012	1582	amino acid ABC transporter substrate-binding protein
0.0497768709988	1579	NAD-dependent epimerase
0.0497138223971	1577	L-aspartate oxidase
0.0496822980963	1576	glutamate-1-semialdehyde 2,1-aminomutase
0.0496192494947	1574	succinate dehydrogenase flavoprotein subunit
0.049556200893	1572	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0494616279906	1569	rod shape-determining protein RodA
0.0493355307873	1565	anion permease
0.0491779092832	1560	DNA helicase PcrA
0.0490518120799	1556	ATP synthase subunit alpha
0.0488626662749	1550	citramalate synthase
0.0487996176733	1548	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0485789475675	1541	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0482637045593	1531	urocanate hydratase
0.0481060830552	1526	ribosome small subunit-dependent GTPase A
0.0480430344535	1524	homoserine O-acetyltransferase
0.0480430344535	1524	serine protease
0.0479484615511	1521	cytochrome c oxidase subunit II
0.0479169372502	1520	30S ribosomal protein S2
0.0476647428437	1512	4-hydroxy-tetrahydrodipicolinate synthase
0.0476647428437	1512	NADH oxidoreductase (quinone) subunit F
0.047601694242	1510	UDP-2,3-diacylglucosamine hydrolase
0.0475071213396	1507	magnesium transporter
0.0474440727379	1505	acetolactate synthase large subunit
0.0471918783313	1497	esterase
0.0469396839248	1489	chromosome partitioning protein ParB
0.0464983437132	1475	glutathione S-transferase
0.0464668194124	1474	N-acetyl-gamma-glutamyl-phosphate reductase
0.0464352951116	1473	exodeoxyribonuclease III
0.0464352951116	1473	phosphoglycerate dehydrogenase
0.0463722465099	1471	GTPase Era
0.0463722465099	1471	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0463407222091	1470	DNA mismatch repair protein MutL
0.0462776736075	1468	peptide chain release factor 3
0.0462461493067	1467	amino acid ABC transporter permease
0.0462146250058	1466	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0461200521034	1463	sodium:solute symporter
0.0461200521034	1463	branched-chain amino acid ABC transporter substrate-binding protein
0.0459624305993	1458	histidine phosphatase family protein
0.0459309062984	1457	magnesium chelatase
0.0459309062984	1457	beta-glucosidase
0.0458678576968	1455	RNA polymerase sigma factor RpoD
0.0457732847943	1452	protoheme IX farnesyltransferase
0.0457417604935	1451	YebC/PmpR family DNA-binding transcriptional regulator
0.0457102361927	1450	DUF1552 domain-containing protein
0.0457102361927	1450	peptide ABC transporter substrate-binding protein
0.0457102361927	1450	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.045647187591	1448	tRNA guanosine(34) transglycosylase Tgt
0.0456156632902	1447	RNA polymerase sigma factor
0.0456156632902	1447	vitamin B12-dependent ribonucleotide reductase
0.0455210903877	1444	DNA polymerase III subunit delta
0.0452058473795	1434	ParA family protein
0.0451743230787	1433	AMP-dependent synthetase
0.0451743230787	1433	VOC family protein
0.045111274477	1431	CCA tRNA nucleotidyltransferase
0.0450797501762	1430	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0450482258754	1429	LLM class flavin-dependent oxidoreductase
0.0450482258754	1429	dTMP kinase
0.0450482258754	1429	50S ribosomal protein L1
0.0448906043713	1424	CTP synthetase
0.0448275557696	1422	BMP family ABC transporter substrate-binding protein
0.044764507168	1420	SDR family oxidoreductase
0.0447014585664	1418	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0446384099647	1416	deoxyguanosinetriphosphate triphosphohydrolase
0.0445123127614	1412	cystathionine gamma-synthase
0.0444492641598	1410	sugar kinase
0.0444177398589	1409	DNA polymerase IV
0.0443231669565	1406	AraC family transcriptional regulator
0.0442601183548	1404	signal recognition particle-docking protein FtsY
0.0440709725499	1398	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0440709725499	1398	AAA family ATPase
0.0440709725499	1398	dihydropteroate synthase
0.0440394482491	1397	glutamyl-tRNA reductase
0.0439763996474	1395	50S ribosomal protein L3
0.0439763996474	1395	protein translocase subunit SecDF
0.043881826745	1392	MarR family transcriptional regulator
0.0438503024441	1391	RND transporter
0.0438503024441	1391	peptidase M20
0.0437242052409	1387	UDP-glucose 4-epimerase GalE
0.0436296323384	1384	30S ribosomal protein S3
0.0436296323384	1384	peptidase M16
0.0436296323384	1384	ribonucleotide-diphosphate reductase subunit beta
0.0436296323384	1384	ATP-dependent protease ATP-binding subunit ClpX
0.0435035351351	1380	alanine racemase
0.0433774379318	1376	MULTISPECIES: ABC transporter ATP-binding protein
0.0433774379318	1376	transaldolase
0.043345913631	1375	C4-dicarboxylate ABC transporter substrate-binding protein
0.043156767826	1369	peptidase M28
0.042810000517	1358	alkaline phosphatase
0.0426523790129	1353	DUF1800 domain-containing protein
0.0426523790129	1353	4-hydroxy-tetrahydrodipicolinate reductase
0.0426208547121	1352	mandelate racemase
0.042463233208	1347	glutamate racemase
0.0424317089071	1346	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0422425631022	1340	phosphate ABC transporter ATP-binding protein
0.0421164658989	1336	long-chain-fatty-acid--CoA ligase
0.0421164658989	1336	triose-phosphate isomerase
0.0421164658989	1336	molybdopterin molybdenumtransferase MoeA
0.0420218929964	1333	iron ABC transporter permease
0.0420218929964	1333	carbohydrate kinase
0.041927320094	1330	magnesium chelatase subunit H
0.0418957957931	1329	methylenetetrahydrofolate reductase
0.0418642714923	1328	6-phosphofructokinase
0.0418642714923	1328	exodeoxyribonuclease VII large subunit
0.0418012228907	1326	DNA topoisomerase IV subunit B
0.0417696985899	1325	ribonucleotide-diphosphate reductase subunit alpha
0.0417696985899	1325	succinate dehydrogenase
0.0416436013866	1321	recombinase RecA
0.0416120770857	1320	isoprenyl transferase
0.0415490284841	1318	cytochrome C
0.0414544555816	1315	FAD-binding protein
0.04139140698	1313	DNA helicase UvrD
0.04139140698	1313	TatD family deoxyribonuclease
0.0413598826792	1312	polyprenyl synthetase family protein
0.0413283583783	1311	methionyl-tRNA formyltransferase
0.041202261175	1307	aminoacetone oxidase family FAD-binding enzyme
0.0410446396709	1302	adenylate kinase
0.0409815910693	1300	UMP kinase
0.0409500667685	1299	citrate (Si)-synthase
0.0408239695652	1295	shikimate dehydrogenase
0.0407293966627	1292	MerR family transcriptional regulator
0.0406978723619	1291	endonuclease III
0.0406978723619	1291	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0406032994594	1288	IclR family transcriptional regulator
0.0405402508578	1286	anthranilate phosphoribosyltransferase
0.0403826293537	1281	gamma-aminobutyraldehyde dehydrogenase
0.0402565321504	1277	thymidylate synthase (FAD)
0.0402250078496	1276	glutamate 5-kinase
0.0401934835487	1275	peptidase M24 family protein
0.0401304349471	1273	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.0400673863454	1271	heme-binding protein
0.0400358620446	1270	aspartate aminotransferase
0.0396890947356	1259	30S ribosomal protein S4
0.0396575704347	1258	A/G-specific adenine glycosylase
0.0396260461339	1257	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0395629975323	1255	ABC-ATPase UvrA
0.0395629975323	1255	NAD-dependent dehydratase
0.0394999489306	1253	threonylcarbamoyl-AMP synthase
0.0394999489306	1253	TIGR02099 family protein
0.039436900329	1251	DNA topoisomerase III
0.0394053760282	1250	metallophosphoesterase
0.0393738517273	1249	ornithine carbamoyltransferase
0.0393423274265	1248	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0392792788249	1246	cupin
0.0392792788249	1246	site-specific DNA-methyltransferase
0.0392477545241	1245	diaminopimelate epimerase
0.0391847059224	1243	uracil-DNA glycosylase
0.0391531816216	1242	peptide deformylase
0.0391531816216	1242	cryptochrome/photolyase family protein
0.0389955601175	1237	acetyl-CoA synthetase
0.0389325115158	1235	DUF2723 domain-containing protein
0.0388379386134	1232	pyruvate, phosphate dikinase
0.0388379386134	1232	acyl-CoA desaturase
0.0388064143125	1231	agmatinase
0.0388064143125	1231	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0387433657109	1229	beta-N-acetylhexosaminidase
0.0387433657109	1229	ATP-dependent RNA helicase HrpA
0.0387118414101	1228	metal-dependent hydrolase
0.0386487928084	1226	thioesterase
0.0385857442068	1224	5-oxoprolinase
0.0385857442068	1224	short chain dehydrogenase
0.038554219906	1223	peptidase M13
0.0384281227027	1219	cytochrome ubiquinol oxidase subunit I
0.0384281227027	1219	heavy metal translocating P-type ATPase
0.0383335498002	1216	ribonuclease
0.0383020254994	1215	glycerol-3-phosphate dehydrogenase
0.0383020254994	1215	UDP-glucose 4-epimerase
0.0383020254994	1215	biopolymer transporter ExbD
0.0382389768977	1213	RNA-binding transcriptional accessory protein
0.0381759282961	1211	F0F1 ATP synthase subunit gamma
0.0381128796944	1209	apolipoprotein N-acyltransferase
0.0380498310928	1207	peptidase M23
0.0379867824912	1205	chromate transporter
0.0379552581903	1204	phosphoenolpyruvate--protein phosphotransferase
0.0378606852879	1201	RNA polymerase sigma-54 factor
