0.0419378122156	1176	outer membrane protein assembly factor BamA
0.0419378122156	1176	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0419021508107	1175	F0F1 ATP synthase subunit gamma
0.0418664894057	1174	ribonucleotide-diphosphate reductase subunit beta
0.0418664894057	1174	tRNA guanosine(34) transglycosylase Tgt
0.0417951665958	1172	protoheme IX farnesyltransferase
0.0417951665958	1172	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0417238437859	1170	endonuclease III
0.0415811981661	1166	peptidase M16
0.0413672297365	1160	peptide deformylase
0.0413672297365	1160	30S ribosomal protein S4
0.0412959069266	1158	cytochrome c oxidase subunit II
0.0410819384969	1152	rhomboid family intramembrane serine protease
0.041046277092	1151	pseudouridine synthase
0.0409392928771	1148	DNA cytosine methyltransferase
0.0408679700672	1146	DUF885 domain-containing protein
0.0408323086623	1145	aldehyde dehydrogenase family protein
0.0407966472574	1144	aspartate aminotransferase
0.0407609858524	1143	glutamate 5-kinase
0.0407253244475	1142	ATPase AAA
0.0406540016376	1140	YebC/PmpR family DNA-binding transcriptional regulator
0.0406540016376	1140	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.0406183402326	1139	formate dehydrogenase
0.0405113560178	1136	magnesium chelatase
0.0405113560178	1136	VOC family protein
0.0404756946128	1135	AI-2E family transporter
0.0404756946128	1135	peptidase M24 family protein
0.040404371803	1133	adenosine deaminase
0.0403330489931	1131	ATP synthase subunit beta
0.0401904033733	1127	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0401904033733	1127	DNA gyrase subunit B
0.0401190805634	1125	phospho-sugar mutase
0.0401190805634	1125	tellurium resistance protein TerC
0.0399051121337	1119	lytic transglycosylase
0.0399051121337	1119	permease
0.0398694507288	1118	4-hydroxy-tetrahydrodipicolinate reductase
0.0398337893238	1117	ornithine carbamoyltransferase
0.0397981279189	1116	apolipoprotein N-acyltransferase
0.039726805109	1114	methionyl-tRNA formyltransferase
0.0396554822991	1112	prolipoprotein diacylglyceryl transferase
0.0396198208942	1111	glutamate racemase
0.0394415138694	1106	DNA polymerase III subunit gamma/tau
0.0393701910595	1104	NAD-dependent malic enzyme
0.0392988682497	1102	MerR family transcriptional regulator
0.0392632068447	1101	protein A*, partial
0.0391918840348	1099	amino acid ABC transporter permease
0.0391918840348	1099	acyl-CoA synthetase
0.039049238415	1095	formate--tetrahydrofolate ligase
0.0390135770101	1094	RNA polymerase sigma factor RpoD
0.0389779156051	1093	short chain dehydrogenase
0.0389065927953	1091	superoxide dismutase
0.0389065927953	1091	exodeoxyribonuclease III
0.0389065927953	1091	sodium:proton antiporter
0.0388709313903	1090	cytochrome c
0.0388352699854	1089	rhodanese domain-containing protein
0.0387282857705	1086	adenylate kinase
0.0386569629606	1084	anthranilate phosphoribosyltransferase
0.0385856401507	1082	esterase
0.0385856401507	1082	SDR family oxidoreductase
0.0385856401507	1082	TatD family deoxyribonuclease
0.0385499787458	1081	gamma-glutamyltransferase
0.0385499787458	1081	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.038442994531	1078	3-oxoacyl-ACP reductase
0.038442994531	1078	GTP-binding protein YchF
0.038407333126	1077	ribonuclease III
0.038407333126	1077	BMP family ABC transporter substrate-binding protein
0.0383003489112	1074	sulfurtransferase
0.0383003489112	1074	NAD(P) transhydrogenase subunit beta
0.0382646875062	1073	UMP kinase
0.0382290261013	1072	glycerol-3-phosphate dehydrogenase
0.0381577032914	1070	recombination protein RecR
0.0381220418865	1069	AMP-dependent synthetase
0.0380863804815	1068	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0380150576716	1066	diaminopimelate epimerase
0.0380150576716	1066	Uma2 family endonuclease
0.037801089242	1060	thymidine phosphorylase
0.0376941050271	1057	2-oxoglutarate dehydrogenase subunit E1
0.0376941050271	1057	cryptochrome/photolyase family protein
0.0376227822172	1055	DNA recombination/repair protein RecA
0.0374444751925	1050	ribonuclease PH
0.0372661681678	1045	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.037087861143	1040	1,4-alpha-glucan branching enzyme
0.0370521997381	1039	threonylcarbamoyl-AMP synthase
0.0369808769282	1037	orotate phosphoribosyltransferase
0.0369452155233	1036	peptidase M28
0.0369095541183	1035	cyanophycin synthetase
0.0367669084985	1031	alpha-galactosidase
0.0366955856887	1029	GDP-fucose synthetase
0.0366955856887	1029	alpha-glucosidase
0.0365886014738	1026	molybdopterin molybdenumtransferase MoeA
0.0365529400689	1025	methylenetetrahydrofolate reductase
0.0364102944491	1021	peptidase M23
0.0363746330441	1020	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.0363746330441	1020	50S ribosomal protein L4
0.0363033102343	1018	DUF1080 domain-containing protein
0.0362676488293	1017	sugar kinase
0.0362319874244	1016	homoserine kinase
0.0362319874244	1016	heavy metal translocating P-type ATPase
0.0361606646145	1014	peptide chain release factor 3
0.0360893418046	1012	thioesterase
0.0360893418046	1012	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0360180189947	1010	pyridoxamine 5'-phosphate oxidase
0.0359466961848	1008	succinate dehydrogenase
0.0358753733749	1006	DNA replication and repair protein RecF
0.0358753733749	1006	APC family permease
0.035804050565	1004	50S ribosomal protein L5
0.035804050565	1004	cation transporter
