0.0795296404375	1563	NADH dehydrogenase
0.0792752270004	1558	
0.079224344313	1557	serine hydroxymethyltransferase
0.0787155174388	1547	aminopeptidase
0.0787155174388	1547	carbon monoxide dehydrogenase
0.0786137520639	1545	isocitrate dehydrogenase (NADP(+))
0.0786137520639	1545	phosphoglucosamine mutase
0.0786137520639	1545	primosomal protein N'
0.0785119866891	1543	aminotransferase class V-fold PLP-dependent enzyme
0.0780540425023	1534	serine hydrolase
0.0779522771275	1532	elongation factor Tu
0.077290802191	1519	adenylosuccinate synthase
0.077290802191	1519	serine--tRNA ligase
0.0771381541287	1516	aspartate kinase
0.0770872714413	1515	cell division protein FtsH
0.0770872714413	1515	aminotransferase
0.0765784445671	1505	ribonuclease R
0.0765275618797	1504	type I glyceraldehyde-3-phosphate dehydrogenase
0.0764257965049	1502	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.07632403113	1500	beta-ketoacyl
0.0761713830678	1497	integrase
0.0761713830678	1497	PAS domain-containing sensor histidine kinase
0.0760187350055	1494	two-component sensor histidine kinase
0.0756625561936	1487	coproporphyrinogen III oxidase
0.0756625561936	1487	molecular chaperone HtpG
0.0754081427565	1482	2-isopropylmalate synthase
0.0752554946942	1479	sugar ABC transporter permease
0.0751028466319	1476	3-isopropylmalate dehydratase large subunit
0.0749501985697	1473	alanine dehydrogenase
0.0744922543829	1464	NADP-dependent malic enzyme
0.0744922543829	1464	pyruvate kinase
0.0739834275087	1454	phosphopyruvate hydratase
0.0739834275087	1454	methyltransferase
0.0735763660093	1446	DNA repair protein RadA
0.0734746006345	1444	ribonuclease E/G
0.0734237179471	1443	ammonium transporter
0.0734237179471	1443	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0734237179471	1443	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0733728352597	1442	phosphoglycerate kinase
0.0733219525722	1441	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.07316930451	1438	peptidase S41
0.07316930451	1438	NADH-quinone oxidoreductase subunit M
0.0730675391351	1436	glutamate synthase subunit alpha
0.0730166564477	1435	tyrosine--tRNA ligase
0.0725587122609	1426	Fe-S cluster assembly protein SufB
0.0725078295735	1425	glutamine--fructose-6-phosphate aminotransferase
0.0723551815113	1422	DNA translocase FtsK
0.0719481200119	1414	ketoacyl-ACP synthase III
0.0718463546371	1412	RagB/SusD family nutrient uptake outer membrane protein
0.0717954719496	1411	potassium transporter Kup
0.0716937065748	1409	phosphoenolpyruvate carboxylase
0.0715919412	1407	thymidylate synthase
0.0714392931377	1404	glucose-6-phosphate isomerase
0.0707778182012	1391	polysaccharide biosynthesis protein
0.0707778182012	1391	IMP dehydrogenase
0.0707269355138	1390	cell division protein FtsZ
0.0704216393893	1384	phosphoribosylamine--glycine ligase
0.0703707567019	1383	C4-dicarboxylate ABC transporter
0.0698110471403	1372	methionine adenosyltransferase
0.069658399078	1369	ribonucleoside-diphosphate reductase
0.0695566337032	1367	NADH-quinone oxidoreductase subunit N
0.0695057510157	1366	RNA helicase
0.0694548683283	1365	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0694548683283	1365	peptidase M1
0.0694039856409	1364	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0692513375786	1361	acetyl-CoA carboxylase biotin carboxylase subunit
0.0692513375786	1361	GntR family transcriptional regulator
0.068691628017	1350	signal recognition particle protein
0.068691628017	1350	site-specific DNA-methyltransferase
0.068691628017	1350	2-oxoglutarate dehydrogenase E1 component
0.0684372145799	1345	aminopeptidase N
0.0683863318925	1344	transcription termination factor Rho
0.0683863318925	1344	chromosomal replication initiation protein DnaA
0.0680301530806	1337	ribosome biogenesis GTPase Der
0.0679792703931	1336	fumarate hydratase
0.0678266223309	1333	glycine cleavage system protein T
0.0678266223309	1333	membrane protein insertase YidC
0.067114264707	1319	GDP-mannose 4,6-dehydratase
0.0660966109586	1299	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0658930802089	1295	hydrolase
0.0656386667718	1290	histidine--tRNA ligase
0.0656386667718	1290	DegT/DnrJ/EryC1/StrS family aminotransferase
0.065180722585	1281	trigger factor
0.0647227783983	1272	cytochrome P450
0.0646718957108	1271	aspartate-semialdehyde dehydrogenase
0.0643157168989	1264	lytic transglycosylase
0.0643157168989	1264	glycine--tRNA ligase
0.0642648342115	1263	diaminopimelate decarboxylase
0.0641630688366	1261	acetyl-coenzyme A synthetase
0.0641121861492	1260	N-acetylmuramoyl-L-alanine amidase
0.063959538087	1257	malate dehydrogenase
0.0638577727121	1255	succinate--CoA ligase subunit beta
0.0637051246499	1252	DNA-directed RNA polymerase subunit alpha
0.063603359275	1250	DNA polymerase III subunit beta
0.0631962977757	1242	rod shape-determining protein
0.0631454150882	1241	transcription termination/antitermination protein NusA
0.0629418843386	1237	copper-translocating P-type ATPase
0.0627892362763	1234	outer membrane protein assembly factor BamA
0.062636588214	1231	NADH-quinone oxidoreductase subunit G
0.0625348228392	1229	F0F1 ATP synthase subunit alpha
0.0625348228392	1229	NADH-quinone oxidoreductase subunit H
0.0623821747769	1226	GTPase HflX
0.0622804094021	1224	Fe-S oxidoreductase
0.0621786440273	1222	30S ribosomal protein S12 methylthiotransferase RimO
0.0621277613398	1221	DNA topoisomerase IV subunit A
0.062025995965	1219	tryptophan--tRNA ligase
0.062025995965	1219	HNH endonuclease
0.0615171690908	1209	TolC family protein
0.0615171690908	1209	alcohol dehydrogenase
0.061415403716	1207	F0F1 ATP synthase subunit beta
0.0603468672801	1186	endonuclease
0.060092453843	1181	HlyC/CorC family transporter
0.0599906884682	1179	alpha-amylase
0.0599398057808	1178	nucleotide sugar dehydrogenase
0.0597362750311	1174	thioredoxin
0.0595836269688	1171	thioredoxin-disulfide reductase
0.0593800962192	1167	ATP-dependent Clp protease proteolytic subunit
0.0593292135317	1166	chorismate synthase
0.0591765654695	1163	dTDP-glucose 4,6-dehydratase
0.0591256827821	1162	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0590748000946	1161	NAD+ synthase
0.0590239174072	1160	argininosuccinate lyase
0.0588203866575	1156	glycoside hydrolase
0.0587695039701	1155	single-stranded-DNA-specific exonuclease RecJ
0.0586168559079	1152	anthranilate synthase component I
0.0584642078456	1149	glucose-1-phosphate thymidylyltransferase
0.0584642078456	1149	peptide chain release factor 1
0.0582606770959	1145	3-isopropylmalate dehydrogenase
0.0581080290337	1142	Holliday junction branch migration DNA helicase RuvB
0.057904498284	1138	tRNA 2-thiouridine(34) synthase MnmA
0.0578536155966	1137	GMC family oxidoreductase
0.0574974367846	1130	DNA helicase RecQ
0.0574974367846	1130	peptide chain release factor 2
0.0574465540972	1129	UDP-N-acetylmuramate--L-alanine ligase
0.0574465540972	1129	threonine synthase
0.0573447887224	1127	ribose-phosphate pyrophosphokinase
0.0573447887224	1127	DUF1080 domain-containing protein
0.0569886099104	1120	peroxiredoxin
0.056937727223	1119	argininosuccinate synthase
0.0566833137859	1114	GTPase ObgE
0.0566833137859	1114	DNA repair protein RecN
0.0566324310985	1113	leucyl aminopeptidase
0.0565815484111	1112	formate dehydrogenase
0.0564289003488	1109	single-stranded DNA-binding protein
0.0562253695991	1105	cyanophycin synthetase
0.0558691907872	1098	phosphoribosylformylglycinamidine synthase II
0.0558183080998	1097	peptidase M48
0.0557674254123	1096	pseudouridine synthase
0.0556656600375	1094	sugar phosphate isomerase/epimerase
0.0553094812256	1087	glycosyl transferase family 1
0.0552077158507	1085	MoxR family ATPase
0.0552077158507	1085	LPS-assembly protein LptD
0.0551059504759	1083	serine protease
0.055004185101	1081	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0548515370388	1078	DNA helicase RecG
0.0548515370388	1078	PhoH family protein
0.0546988889765	1075	succinate dehydrogenase flavoprotein subunit
0.0546988889765	1075	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0546480062891	1074	histidinol dehydrogenase
0.0546480062891	1074	phenylalanine--tRNA ligase subunit alpha
0.0545971236017	1073	phosphoserine transaminase
0.0544953582268	1071	tRNA dihydrouridine synthase DusB
0.0544953582268	1071	methylmalonyl-CoA carboxyltransferase
0.0541900621023	1065	peptide chain release factor 3
0.0538847659778	1059	3-phosphoshikimate 1-carboxyvinyltransferase
0.0538338832904	1058	succinate--CoA ligase subunit alpha
0.053426821791	1050	50S ribosomal protein L2
0.0533250564162	1048	Crp/Fnr family transcriptional regulator
0.0529179949168	1040	5-(carboxyamino)imidazole ribonucleotide synthase
0.052816229542	1038	catalase-peroxidase
0.0527144641671	1036	sugar kinase
0.0527144641671	1036	formate dehydrogenase subunit alpha
0.0526126987923	1034	cytochrome c oxidase subunit II
0.0524091680426	1030	RNA degradosome polyphosphate kinase
0.0523582853552	1029	cytochrome c
0.0522056372929	1026	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0520529892307	1023	xylose isomerase
0.0517476931062	1017	amidase
0.0516968104187	1016	histidinol-phosphate transaminase
0.0515441623565	1013	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0515441623565	1013	type I glutamate--ammonia ligase
0.051238866232	1007	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0507809220452	998	rod shape-determining protein RodA
0.0507809220452	998	ATP synthase subunit alpha
0.0507809220452	998	CTP synthase
0.0507300393578	997	NADH-quinone oxidoreductase subunit F
0.0505265086081	993	AAA family ATPase
0.0504756259207	992	phosphoribosylformylglycinamidine cyclo-ligase
0.0504756259207	992	3-dehydroquinate synthase
0.0504247432332	991	lipoyl synthase
0.0504247432332	991	8-amino-7-oxononanoate synthase
0.0503738605458	990	glutamate-1-semialdehyde 2,1-aminomutase
0.0503738605458	990	peptidase M16
0.0503738605458	990	cryptochrome/photolyase family protein
0.0503738605458	990	aldehyde dehydrogenase family protein
0.0503229778584	989	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0502212124836	987	ferredoxin
0.0502212124836	987	protein translocase subunit SecDF
0.0498650336716	980	3-oxoacyl-ACP reductase
0.0498650336716	980	30S ribosomal protein S2
0.0498650336716	980	ketol-acid reductoisomerase
0.0497632682968	978	glutamate synthase subunit beta
0.0497123856094	977	magnesium transporter
0.0495088548597	973	(2Fe-2S)-binding protein
0.0492544414226	968	FAD-linked oxidase
0.0491017933603	965	DUF2723 domain-containing protein
0.0489491452981	962	RNA-binding transcriptional accessory protein
0.0488473799232	960	tryptophan synthase subunit beta
0.0487456145484	958	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0487456145484	958	DNA gyrase subunit B
0.048694731861	957	aspartate carbamoyltransferase
0.0485929664861	955	DNA (cytosine-5-)-methyltransferase
0.0481859049868	947	NAD-dependent epimerase
0.0480332569245	944	urocanate hydratase
0.0478297261748	940	MBOAT family protein
0.0477788434874	939	acyl-CoA synthetase
0.0477279608	938	protein translocase subunit SecD
0.0475244300503	934	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0474735473629	933	peptidase M23
0.0474226646755	932	homoserine dehydrogenase
0.0474226646755	932	choline dehydrogenase
0.047371781988	931	ATP-dependent DNA helicase RecG
0.047371781988	931	AraC family transcriptional regulator
0.0471173685509	926	exodeoxyribonuclease III
0.0470664858635	925	sugar ABC transporter ATP-binding protein
0.0470664858635	925	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0466594243642	917	TetR/AcrR family transcriptional regulator
0.0462014801774	908	pirin family protein
0.0462014801774	908	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0460997148025	906	acyl-CoA desaturase
0.0460997148025	906	signal recognition particle-docking protein FtsY
0.0459979494277	904	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0459979494277	904	sulfurtransferase
0.0459979494277	904	iron ABC transporter permease
0.0458961840529	902	type I methionyl aminopeptidase
0.045794418678	900	sodium:solute symporter
0.045794418678	900	carbohydrate ABC transporter permease
0.0456417706158	897	DNA mismatch repair protein MutL
0.0454891225535	894	ParA family protein
0.0452347091164	889	anion permease
0.0450820610541	886	peptidase M28
0.0450820610541	886	magnesium chelatase
0.0450820610541	886	carbamoyl phosphate synthase small subunit
0.0450311783667	885	chromosome partitioning protein ParB
0.0450311783667	885	NAD-dependent succinate-semialdehyde dehydrogenase
0.0449802956793	884	ribosome small subunit-dependent GTPase A
0.0448785303045	882	succinate dehydrogenase
0.0444714688051	874	energy-dependent translational throttle protein EttA
0.0444205861177	873	TatD family deoxyribonuclease
0.0443697034303	872	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0443697034303	872	30S ribosomal protein S3
0.0441152899932	867	nucleotidyltransferase
0.0440644073057	866	deoxyguanosinetriphosphate triphosphohydrolase
0.0440135246183	865	rhomboid family intramembrane serine protease
0.0438099938686	861	FAD-binding protein
0.0437591111812	860	glycerol kinase
0.0437082284938	859	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0437082284938	859	GTPase Era
0.0437082284938	859	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0436573458064	858	RNA polymerase sigma factor RpoD
0.0436573458064	858	NADH oxidoreductase (quinone) subunit F
0.0436573458064	858	50S ribosomal protein L1
0.0435555804315	856	glutathione S-transferase
0.0434538150567	854	2-oxoglutarate dehydrogenase subunit E1
0.0434029323693	853	exopolyphosphatase
0.043250284307	850	protoheme IX farnesyltransferase
0.0431994016196	849	MULTISPECIES: ABC transporter ATP-binding protein
0.0431485189322	848	citrate (Si)-synthase
0.0430976362448	847	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0430976362448	847	glutamyl-tRNA reductase
0.0426905747454	839	4-hydroxy-tetrahydrodipicolinate synthase
0.0425379266831	836	CTP synthetase
0.0425379266831	836	peptidase S8
0.0423852786209	833	aminoacetone oxidase family FAD-binding enzyme
0.042283513246	831	L-aspartate oxidase
0.0422326305586	830	DNA polymerase IV
0.0422326305586	830	tetratricopeptide repeat protein
0.0420290998089	826	PKD domain-containing protein
0.0420290998089	826	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0419273344341	824	alpha-ketoglutarate decarboxylase
0.0418764517467	823	OmpA family protein
0.0418764517467	823	recombinase RecA
0.0417746863718	821	6-phosphofructokinase
0.0417746863718	821	betaine-aldehyde dehydrogenase
0.0417746863718	821	LLM class flavin-dependent oxidoreductase
0.0417238036844	820	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0417238036844	820	tRNA guanosine(34) transglycosylase Tgt
0.041672920997	819	ribonuclease III
0.0414693902473	815	alpha-galactosidase
0.0412658594976	811	50S ribosomal protein L3
0.0411132114354	808	polyprenyl synthetase family protein
0.041062328748	807	C4-dicarboxylate ABC transporter permease
0.0409096806857	804	O-succinylhomoserine sulfhydrylase
0.0408587979983	803	metal-dependent hydrolase
0.0407570326234	801	methionyl-tRNA formyltransferase
0.040706149936	800	DNA polymerase III subunit delta
0.0406552672486	799	ribonuclease HII
0.0405026191863	796	terminase
0.0404517364989	795	ribonuclease
0.0403499711241	793	cell division protein FtsA
0.0403499711241	793	esterase
0.0402990884367	792	HD domain-containing protein
0.0402990884367	792	acetolactate synthase, large subunit, biosynthetic type
0.0402990884367	792	30S ribosomal protein S4
0.0402482057492	791	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0402482057492	791	amino acid ABC transporter substrate-binding protein
0.0401973230618	790	ATP-dependent protease ATP-binding subunit ClpX
0.0398920269373	784	RNA polymerase sigma-54 factor
0.0396376135002	779	RNA polymerase sigma factor
0.0395867308128	778	molybdopterin molybdenumtransferase MoeA
0.0395867308128	778	homoserine O-acetyltransferase
0.0394849654379	776	peptidase M3
0.0394849654379	776	AMP-dependent synthetase
0.0394340827505	775	UDP-glucose 4-epimerase GalE
0.0394340827505	775	cation transporter
0.0394340827505	775	glutamate racemase
0.0393832000631	774	quinol:cytochrome C oxidoreductase
0.0393832000631	774	DNA topoisomerase IV subunit B
0.0393323173757	773	XRE family transcriptional regulator
0.0391796693134	770	YebC/PmpR family DNA-binding transcriptional regulator
0.0391796693134	770	uroporphyrinogen decarboxylase
0.0390270212512	767	protein A*
0.0390270212512	767	NUDIX hydrolase
0.0389761385637	766	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0389761385637	766	phosphoenolpyruvate synthase
0.0389761385637	766	N-acetyl-gamma-glutamyl-phosphate reductase
0.0389252558763	765	histidine ammonia-lyase
0.0389252558763	765	uracil-DNA glycosylase
0.0388743731889	764	ferrochelatase
0.0388743731889	764	exodeoxyribonuclease VII large subunit
0.0388234905015	763	PD-(D/E)XK nuclease family protein
0.0388234905015	763	alkaline phosphatase
0.0388234905015	763	MarR family transcriptional regulator
0.0387217251266	761	UDP-glucose 4-epimerase
0.0386708424392	760	MATE family efflux transporter
0.0386199597518	759	ATP-dependent RNA helicase HrpA
0.0386199597518	759	gamma-glutamyltransferase
0.0385690770644	758	A/G-specific adenine glycosylase
0.0385690770644	758	adenylate kinase
0.038518194377	757	anthranilate phosphoribosyltransferase
0.038518194377	757	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0384164290021	755	biopolymer transporter ExbD
0.0383655463147	754	triose-phosphate isomerase
0.0383655463147	754	ABC-ATPase UvrA
0.0383146636273	753	isoprenyl transferase
0.038162015565	750	dihydropteroate synthase
0.0380602501902	748	phosphomannomutase/phosphoglucomutase
0.0380093675028	747	amino acid ABC transporter permease
0.0380093675028	747	methylenetetrahydrofolate reductase
0.0379584848153	746	M23 family peptidase
0.0379584848153	746	MerR family transcriptional regulator
0.0379076021279	745	TIGR02099 family protein
0.0377040713782	741	transaldolase
0.0376531886908	740	alanine racemase
0.0376531886908	740	glycerol-3-phosphate dehydrogenase
0.0376023060034	739	acetolactate synthase large subunit
0.0376023060034	739	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.037551423316	738	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.0375005406286	737	peptidase M24 family protein
0.0374496579411	736	citramalate synthase
0.0374496579411	736	rhodanese domain-containing protein
0.0373987752537	735	DUF58 domain-containing protein
0.0372970098789	733	SulP family inorganic anion transporter
0.0372970098789	733	ribonucleotide-diphosphate reductase subunit beta
0.0372970098789	733	aminoacyl-tRNA hydrolase
0.0372970098789	733	threonylcarbamoyl-AMP synthase
0.0372970098789	733	DNA recombination protein RmuC
0.0371443618166	730	magnesium chelatase subunit H
0.0371443618166	730	prolipoprotein diacylglyceryl transferase
0.0371443618166	730	alpha-mannosidase
0.0370934791292	729	peptide deformylase
0.0370934791292	729	LLM class F420-dependent oxidoreductase
0.0370425964418	728	DUF349 domain-containing protein
0.0368899483795	725	NAD-dependent dehydratase
0.0368390656921	724	thioesterase
0.0368390656921	724	dihydrolipoyllysine-residue succinyltransferase
0.0367373003173	722	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0366864176298	721	DUF1552 domain-containing protein
0.0366864176298	721	phosphate ABC transporter ATP-binding protein
0.0366355349424	720	histidine phosphatase family protein
0.036584652255	719	twin-arginine translocase subunit TatC
0.036584652255	719	DNA topoisomerase IV
0.0365337695676	718	asparagine--tRNA ligase
0.0363811215053	715	replication-associated recombination protein A
0.0363811215053	715	diaminopimelate epimerase
0.0363302388179	714	cytochrome C
0.0362793561305	713	endonuclease III
0.0362284734431	712	VOC family protein
0.0361775907556	711	phospho-sugar mutase
0.0361775907556	711	superoxide dismutase
0.0361267080682	710	homoserine kinase
0.0361267080682	710	4-hydroxy-tetrahydrodipicolinate reductase
0.0361267080682	710	beta-glucosidase
0.0360758253808	709	restriction endonuclease
0.0360758253808	709	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0360758253808	709	alkaline phosphatase family protein
0.0360249426934	708	recombination protein RecR
0.035974060006	707	peptidase M61
0.0359231773185	706	ATPase AAA
0.0359231773185	706	DNA helicase PcrA
0.0357705292563	703	DUF1800 domain-containing protein
0.035617881194	700	penicillin-binding protein 1A
0.035617881194	700	shikimate dehydrogenase
0.035617881194	700	ATP synthase subunit beta
0.0355669985066	699	UMP kinase
0.0354652331318	697	DNA topoisomerase III
0.0354143504443	696	50S ribosomal protein L4
0.0353634677569	695	phosphoenolpyruvate--protein phosphotransferase
