0.0952764122075	5082	ISL3 family transposase
0.0950889340253	5072	aconitate hydratase
0.0946014907515	5046	phytoene desaturase
0.0941702909324	5023	efflux RND transporter periplasmic adaptor subunit
0.093720343295	4999	methionine--tRNA ligase
0.0937015954768	4998	peptidase
0.0935141172946	4988	excinuclease ABC subunit C
0.0934578738399	4985	cysteine--tRNA ligase
0.0934203782035	4983	pyruvate kinase
0.0934203782035	4983	glycosyltransferase family 2 protein
0.0926704654746	4943	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0925954742017	4939	phosphoglucosamine mutase
0.0924079960195	4929	glycine dehydrogenase (aminomethyl-transferring)
0.0917705701999	4895	transporter
0.0917143267452	4892	lysine--tRNA ligase
0.0906457011065	4835	EamA family transporter
0.0901395100145	4808	serine protease
0.0900832665599	4805	cysteine desulfurase
0.0895395798314	4776	pyridoxal phosphate-dependent aminotransferase
0.0889396496483	4744	SusC/RagA family TonB-linked outer membrane protein
0.0887709192843	4735	VWA domain-containing protein
0.0886771801932	4730	proline--tRNA ligase
0.088245980374	4707	methylmalonyl-CoA mutase
0.0870836156442	4645	phosphoenolpyruvate carboxylase
0.0870273721896	4642	NADH-quinone oxidoreductase subunit L
0.0869898765531	4640	3-hydroxyacyl-CoA dehydrogenase
0.086221216006	4599	30S ribosomal protein S1
0.0861087290967	4593	amino acid permease
0.0852650772766	4548	arginine--tRNA ligase
0.0849276165486	4530	N-acetylmuramoyl-L-alanine amidase
0.0849088687304	4529	aminotransferase class V-fold PLP-dependent enzyme
0.0844214254566	4503	class I SAM-dependent DNA methyltransferase
0.0842714429108	4495	DNA (cytosine-5-)-methyltransferase
0.0841964516379	4491	type IIA DNA topoisomerase subunit B
0.083615269273	4460	
0.0830340869081	4429	PIN domain-containing protein
0.0829028521806	4422	GNAT family N-acetyltransferase
0.0825841392708	4405	HNH endonuclease
0.0825091479979	4401	DNA methyltransferase
0.082265426361	4388	cytochrome P450
0.0821154438152	4380	glutamate synthase subunit alpha
0.0820029569059	4374	DNA primase
0.0818154787237	4364	two-component sensor histidine kinase
0.0816280005414	4354	ribonucleoside-diphosphate reductase subunit alpha
0.0807093574485	4305	DEAD/DEAH box helicase
0.0806718618121	4303	ATP-dependent DNA helicase
0.0805031314481	4294	adenosylhomocysteinase
0.079903201265	4262	C4-dicarboxylate ABC transporter
0.0797907143556	4256	replicative DNA helicase
0.0793970101729	4235	DNA mismatch repair protein MutS
0.079153288536	4222	radical SAM protein
0.0791157928996	4220	restriction endonuclease
0.0789095668992	4209	IS630 family transposase
0.0788720712627	4207	cytochrome c oxidase subunit I
0.0779534281698	4158	2-isopropylmalate synthase
0.0769035503493	4102	glutamate--tRNA ligase
0.0767160721671	4092	glycosyl hydrolase
0.0766410808942	4088	enoyl-CoA hydratase
0.0763786114391	4074	GMP synthase (glutamine-hydrolyzing)
0.0763598636209	4073	glycoside hydrolase
0.0759099159835	4049	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0758911681653	4048	NADH dehydrogenase
0.0758724203471	4047	site-specific DNA-methyltransferase
0.0756474465284	4035	glutamine synthetase
0.0755912030737	4032	adenylosuccinate lyase
0.0754037248915	4022	preprotein translocase subunit SecY
0.0747662990719	3988	DUF1501 domain-containing protein
0.0747475512537	3987	acetyl-CoA acetyltransferase
0.0745600730715	3977	magnesium chelatase subunit H
0.0745600730715	3977	phosphopyruvate hydratase
0.0740351341613	3949	adenylosuccinate synthase
0.0734726996146	3919	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0734164561599	3916	aspartate kinase
0.0729290128861	3890	penicillin-binding protein
0.0728165259768	3884	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0728165259768	3884	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0726852912492	3877	EamA/RhaT family transporter
0.0724415696123	3864	glycosyl transferase family 1
0.0720291176114	3842	serine hydroxymethyltransferase
0.071654161247	3822	NAD+ synthase
0.0715791699741	3818	CoA transferase
0.0709417441545	3784	signal recognition particle protein
0.0708667528816	3780	type I polyketide synthase
0.0708667528816	3780	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.070810509427	3777	primosomal protein N'
0.0704917965172	3760	amidophosphoribosyltransferase
0.0703418139714	3752	sigma-54-dependent Fis family transcriptional regulator
0.0699668576069	3732	transcription termination factor Rho
0.0697981272429	3723	hydrolase
0.0696106490607	3713	AAA family ATPase
0.0695731534243	3711	methionine adenosyltransferase
0.0695169099696	3708	3-isopropylmalate dehydratase large subunit
0.0691607014234	3689	RNA degradosome polyphosphate kinase
0.0687295016043	3666	dehydrogenase
0.068710753786	3665	malate dehydrogenase
0.068710753786	3665	single-stranded-DNA-specific exonuclease RecJ
0.0684482843309	3651	sugar ABC transporter permease
0.068204562694	3638	anthranilate synthase component I
0.0680920757847	3632	amidase
0.0677171194202	3612	isocitrate dehydrogenase (NADP(+))
0.0675483890562	3603	PIN domain nuclease
0.0674921456016	3600	diaminopimelate decarboxylase
0.0673984065104	3595	aminopeptidase
0.0672109283282	3585	tetratricopeptide repeat protein
0.06719218051	3584	argininosuccinate synthase
0.0670421979642	3576	ribonuclease E/G
0.067023450146	3575	Fe-S cluster assembly protein SufB
0.0669297110549	3570	endopeptidase La
0.0668172241455	3564	tetratricopeptide repeat-containing protein
0.0663860243264	3541	serine--tRNA ligase
0.0662172939624	3532	threonine synthase
0.0661985461442	3531	phosphoribosylformylglycinamidine synthase II
0.0660298157802	3522	GTP-binding protein
0.0658798332344	3514	argininosuccinate lyase
0.0657298506886	3506	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0655611203246	3497	type I glyceraldehyde-3-phosphate dehydrogenase
0.0645487381406	3443	elongation factor Tu
0.0644924946859	3440	tyrosine--tRNA ligase
0.0643800077766	3434	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0642675208673	3428	glutamine--fructose-6-phosphate aminotransferase
0.0641362861397	3421	phosphoenolpyruvate synthase
0.0640425470486	3416	CusA/CzcA family heavy metal efflux RND transporter
0.0638550688664	3406	acetyl-coenzyme A synthetase
0.0637050863206	3398	histidine--tRNA ligase
0.0635551037748	3390	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0633301299561	3378	HlyC/CorC family transporter
0.0633113821379	3377	glycosyl transferase family 2
0.0631613995921	3369	amino acid ABC transporter substrate-binding protein
0.0629739214099	3359	DNA repair protein RadA
0.0626552085001	3342	NADH-quinone oxidoreductase subunit G
0.0626364606819	3341	serine hydrolase
0.0624864781361	3333	homoserine dehydrogenase
0.062392739045	3328	type I glutamate--ammonia ligase
0.0622615043174	3321	GTPase HflX
0.062224008681	3319	NADH dehydrogenase subunit D
0.0622052608628	3318	methyltransferase
0.0621677652263	3316	chromosomal replication initiation protein DnaA
0.0621490174081	3315	DNA translocase FtsK
0.0621490174081	3315	coproporphyrinogen III oxidase
0.0620740261352	3311	AI-2E family transporter
0.0620177826805	3308	phosphoglycerate kinase
0.0619240435894	3303	tail length tape measure protein
0.0619240435894	3303	cell surface protein SprA
0.0617740610436	3295	aspartate-semialdehyde dehydrogenase
0.0616240784979	3287	succinate--CoA ligase subunit beta
0.0613616090427	3273	DUF262 domain-containing protein
0.0611928786787	3264	DNA-binding protein
0.0611741308605	3263	integrase
0.0611741308605	3263	glucose-6-phosphate isomerase
0.061042896133	3256	NACHT domain-containing protein
0.0609679048601	3252	ammonium transporter
0.0608929135872	3248	trigger factor
0.0606491919503	3235	GDP-mannose 4,6-dehydratase
0.0601804964947	3210	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0601242530401	3207	L-aspartate oxidase
0.0599367748578	3197	30S ribosomal protein S12 methylthiotransferase RimO
0.0599180270396	3196	peroxiredoxin
0.0598992792214	3195	UDP-N-acetylmuramate--L-alanine ligase
0.0598055401303	3190	peptidase S8
0.0595993141298	3179	rod shape-determining protein
0.0595243228569	3175	DNA polymerase III subunit beta
0.0595243228569	3175	peptide chain release factor 1
0.0593743403111	3167	GMC family oxidoreductase
0.0591681143107	3156	PAS domain-containing sensor histidine kinase
0.0590368795831	3149	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0589993839467	3147	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0589056448556	3142	citramalate synthase
0.0588119057645	3137	beta-ketoacyl
0.0587556623098	3134	RNA methyltransferase
0.0586431754005	3128	Crp/Fnr family transcriptional regulator
0.0580432452173	3096	transcription termination/antitermination protein NusA
0.0579870017627	3093	acetyl-CoA carboxylase biotin carboxylase subunit
0.0576120453982	3073	peptide chain release factor 2
0.0574995584889	3067	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0572933324884	3056	glycine cleavage system protein T
0.057255836852	3054	membrane protein insertase YidC
0.0571058543062	3046	cell division protein FtsZ
0.0569933673969	3040	anion permease
0.056918376124	3036	3-phosphoshikimate 1-carboxyvinyltransferase
0.0567871413964	3029	RNA helicase
0.0565996632142	3019	DNA-directed RNA polymerase subunit alpha
0.0565621675777	3017	chorismate synthase
0.0564871763049	3013	tryptophan--tRNA ligase
0.0564684284866	3012	acyltransferase
0.0563746893955	3007	aminotransferase
0.0563559415773	3006	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0562622024862	3001	tRNA 2-thiouridine(34) synthase MnmA
0.0562247068497	2999	DNA helicase PcrA
0.0561684633951	2996	thioredoxin-disulfide reductase
0.056074724304	2991	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0559997330311	2987	peptide ABC transporter substrate-binding protein
0.0555310375755	2962	copper-translocating P-type ATPase
0.0553998028479	2955	histidinol dehydrogenase
0.0553810550297	2954	3-isopropylmalate dehydrogenase
0.0552873159386	2949	NADH-quinone oxidoreductase subunit H
0.0549311073924	2930	IMP dehydrogenase
0.0545936466644	2912	ParA family protein
0.0545936466644	2912	peptidase S41
0.0543499250275	2899	phosphoglycerate dehydrogenase
0.0542186902999	2892	alanine dehydrogenase
0.0541811946635	2890	ATP-dependent Clp protease proteolytic subunit
0.054143699027	2888	NADP-dependent malic enzyme
0.0541249512088	2887	ribosome biogenesis GTPase Der
0.0540312121177	2882	leucyl aminopeptidase
0.0539562208448	2878	glycine--tRNA ligase
0.0539374730266	2877	tryptophan synthase subunit beta
0.0537687426626	2868	dTDP-glucose 4,6-dehydratase
0.0536937513897	2864	amino acid ABC transporter permease
0.0534312819346	2850	2-oxoglutarate dehydrogenase E1 component
0.0534125341163	2849	NAD-dependent succinate-semialdehyde dehydrogenase
0.0534125341163	2849	restriction endonuclease subunit M
0.0532625515706	2841	6-phosphofructokinase
0.0532438037523	2840	lipoyl synthase
0.0532250559341	2839	phenylalanine--tRNA ligase subunit alpha
0.0530938212066	2832	GTPase ObgE
0.0529813342972	2826	sodium:proton antiporter
0.0526813692057	2810	DNA helicase RecG
0.0526813692057	2810	aminopeptidase N
0.0523814041141	2794	heavy metal translocating P-type ATPase
0.0522501693865	2787	NADH-quinone oxidoreductase subunit M
0.0522314215683	2786	phosphoribosylamine--glycine ligase
0.0521564302954	2782	polyketide synthase
0.0517439782945	2760	polysaccharide biosynthesis protein
0.0515190044759	2748	metallophosphoesterase
0.0513877697483	2741	thioredoxin
0.0513127784754	2737	ATP-dependent DNA helicase RecG
0.0511440481114	2728	alanine racemase
0.0510503090203	2723	single-stranded DNA-binding protein
0.0510503090203	2723	F0F1 ATP synthase subunit beta
0.0508628308381	2713	phosphate ABC transporter ATP-binding protein
0.0507878395652	2709	succinate dehydrogenase flavoprotein subunit
0.0506566048376	2702	arylsulfatase
0.0504691266554	2692	type I restriction endonuclease subunit R
0.0502629006549	2681	histidine phosphatase family protein
0.0502254050185	2679	ferredoxin
0.0501316659274	2674	potassium transporter Kup
0.0499816833816	2666	molecular chaperone HtpG
0.0499816833816	2666	DNA helicase RecQ
0.0499816833816	2666	AraC family transcriptional regulator
0.0497192139265	2652	DNA repair protein RecN
0.0497004661083	2651	protein translocase subunit SecD
0.0495504835625	2643	RagB/SusD family nutrient uptake outer membrane protein
0.049512987926	2641	Fe-S oxidoreductase
0.0494192488349	2636	ketol-acid reductoisomerase
0.0493255097438	2631	SAM-dependent DNA methyltransferase
0.0493067619256	2630	fumarate hydratase
0.0493067619256	2630	TolC family protein
0.0492880141074	2629	tRNA dihydrouridine synthase DusB
0.0492505184709	2627	rod shape-determining protein RodA
0.0492130228345	2625	NUDIX hydrolase
0.049175527198	2623	GntR family transcriptional regulator
0.0491192837434	2620	nucleotide sugar dehydrogenase
0.0491192837434	2620	type I secretion system permease/ATPase
0.0490630402887	2617	glucose-1-phosphate thymidylyltransferase
0.0489880490158	2613	alcohol dehydrogenase
0.0489505533794	2611	response regulator
0.0489130577429	2609	Holliday junction branch migration DNA helicase RuvB
0.0486318404696	2594	NADH-quinone oxidoreductase subunit N
0.0484443622873	2584	pyruvate, phosphate dikinase
0.0484256144691	2583	acetolactate synthase large subunit
0.0483506231962	2579	aspartate carbamoyltransferase
0.0482568841051	2574	DNA topoisomerase IV subunit A
0.0481256493776	2567	peptidase M48
0.0477881886495	2549	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0477881886495	2549	exopolyphosphatase
0.0476757017402	2543	alpha-amylase
0.0474507279215	2531	ATPase AAA
0.0472445019211	2520	alpha-ketoglutarate decarboxylase
0.0472070062846	2518	hemolysin D
0.0471882584664	2517	cation transporter
0.0469445368295	2504	CTP synthase
0.0468695455566	2500	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0468507977384	2499	NADH-quinone oxidoreductase subunit F
0.0467945542837	2496	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0467945542837	2496	DUF4351 domain-containing protein
0.0467570586473	2494	sulfurtransferase
0.0467195630109	2492	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0465883282833	2485	XRE family transcriptional regulator
0.0463633544646	2473	peptidase M16
0.0461758762824	2463	type I methionyl aminopeptidase
0.0461571284642	2462	3-dehydroquinate synthase
0.0459883981002	2453	phosphoserine transaminase
0.0455571982811	2430	formate dehydrogenase subunit alpha
0.0455571982811	2430	ribose-phosphate pyrophosphokinase
0.0452947288259	2416	N-acetyl-gamma-glutamyl-phosphate reductase
0.0450885028255	2405	transposase, partial
0.045051007189	2403	glycine--tRNA ligase subunit beta
0.0450135115526	2401	F0F1 ATP synthase subunit alpha
0.0448260333704	2391	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0446573030064	2382	iron ABC transporter permease
0.0446198073699	2380	phosphomannomutase/phosphoglucomutase
0.0445260682788	2375	MoxR family ATPase
0.0445073204606	2374	ribonuclease R
0.0443948335512	2368	succinate--CoA ligase subunit alpha
0.0443573379148	2366	ATP synthase subunit alpha
0.0442261031872	2359	cation-translocating P-type ATPase
0.0440948684597	2352	magnesium transporter
0.0440573728232	2350	cysteine synthase A
0.044038625005	2349	thymidylate synthase
0.0440198771868	2348	IS1380 family transposase
0.0440198771868	2348	signal recognition particle-docking protein FtsY
0.0439636337321	2345	sodium:solute symporter
0.0437949033681	2336	carbamoyl phosphate synthase small subunit
0.0435886773677	2325	IS4 family transposase ISMae7
0.0434199470037	2316	histidinol-phosphate transaminase
0.0434199470037	2316	apolipoprotein N-acyltransferase
0.0432887122761	2309	PhoH family protein
0.0432324688214	2306	carbon monoxide dehydrogenase
0.0431387297303	2301	B12-binding domain-containing radical SAM protein
0.0429325037299	2290	DNA topoisomerase IV subunit B
0.0428762602752	2287	dihydropteroate synthase
0.0427450255477	2280	ISAzo13 family transposase ISMae28
0.042688782093	2277	RNA polymerase sigma factor RpoD
0.0425762951836	2271	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0425575473654	2270	50S ribosomal protein L2
0.0424450604561	2264	4-hydroxy-tetrahydrodipicolinate synthase
0.0423888170014	2261	AMP-dependent synthetase
0.0423325735468	2258	homoserine O-acetyltransferase
0.0421263475463	2247	phosphate ABC transporter permease subunit PstC
0.0420888519099	2245	5-(carboxyamino)imidazole ribonucleotide synthase
0.042013860637	2241	glutamate synthase subunit beta
0.0419951128187	2240	2-oxoglutarate dehydrogenase subunit E1
0.0419388693641	2237	energy-dependent translational throttle protein EttA
0.0418638780912	2233	cryptochrome/photolyase family protein
0.0418076346365	2230	polyprenyl synthetase family protein
0.0417701390001	2228	protoheme IX farnesyltransferase
0.041676399909	2223	carbohydrate ABC transporter permease
0.0415826608178	2218	magnesium chelatase
0.0415451651814	2216	cytochrome c oxidase subunit II
0.0414889217267	2213	sugar ABC transporter ATP-binding protein
0.0414139304538	2209	gamma-glutamyltransferase
0.0412826957263	2202	catalase-peroxidase
0.0412264522716	2199	5-oxoprolinase
0.0412264522716	2199	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0410952175441	2192	CTP synthetase
0.0410764697258	2191	GTPase Era
0.0408702437254	2180	peptide chain release factor 3
0.0406640177249	2169	PEP-CTERM sorting domain-containing protein
0.0404390439063	2157	pseudouridine synthase
0.040420296088	2156	sulfatase
0.040420296088	2156	outer membrane protein assembly factor BamA
0.0403828004516	2154	glutamate 5-kinase
0.0403453048152	2152	30S ribosomal protein S2
0.0403265569969	2151	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0402328179058	2146	inositol monophosphatase
0.0401015831783	2139	ketoacyl-ACP synthase III
0.0400640875418	2137	pyridoxamine 5'-phosphate oxidase
0.0399516006325	2131	permease
0.0399328528143	2130	IS110 family transposase
0.0398016180867	2123	cyanophycin synthetase
0.0397828702685	2122	short chain dehydrogenase
0.0397641224502	2121	CCA tRNA nucleotidyltransferase
0.0397266268138	2119	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0396703833591	2116	betaine-aldehyde dehydrogenase
0.039576644268	2111	endonuclease III
0.0395016529951	2107	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0394829051769	2106	sugar ABC transporter substrate-binding protein
0.039407913904	2102	ferrochelatase
0.0392954269947	2096	agmatinase
0.0392766791765	2095	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0392579313582	2094	DUF433 domain-containing protein
0.0392204357218	2092	ISAs1 family transposase
0.0391641922671	2089	dTMP kinase
0.0391454444489	2088	3-oxoacyl-ACP reductase
0.0391266966307	2087	ribonuclease III
0.0391266966307	2087	restriction endonuclease subunit R
0.0390517053578	2083	molybdopterin molybdenumtransferase MoeA
0.0390142097213	2081	N-6 DNA methylase
0.0390142097213	2081	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0389954619031	2080	methionyl-tRNA formyltransferase
0.0388829749938	2074	D-alanyl-D-alanine carboxypeptidase
0.0387517402662	2067	1,4-alpha-glucan branching enzyme
0.0387142446298	2065	phosphoribosylformylglycinamidine cyclo-ligase
0.0385455142658	2056	DNA helicase UvrD
0.0385080186293	2054	adenosine deaminase
0.0384517751747	2051	tRNA guanosine(34) transglycosylase Tgt
0.0383767839018	2047	pirin family protein
0.0383767839018	2047	TetR/AcrR family transcriptional regulator
0.0383392882653	2045	acyl-CoA synthetase
0.0383017926289	2043	RNA polymerase sigma factor
0.0382830448107	2042	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.038226801356	2039	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0380768188102	2031	bacitracin ABC transporter ATP-binding protein
0.038058070992	2030	formate dehydrogenase
0.0380393231738	2029	transaldolase
0.0379268362644	2023	sugar phosphate isomerase/epimerase
0.037720610264	2012	30S ribosomal protein S3
0.0377018624458	2011	50S ribosomal protein L1
0.0376643668093	2009	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0376643668093	2009	arginine decarboxylase
0.0376268711729	2007	DNA mismatch repair protein MutL
0.0376081233546	2006	phosphate ABC transporter, permease protein PstA
0.0374206451724	1996	flagellar assembly protein H
0.0373456538995	1992	fatty acid desaturase
0.0371581757173	1982	chromosome partitioning protein ParB
0.037045688808	1976	ABC-ATPase UvrA
0.0370081931715	1974	50S ribosomal protein L3
0.0369706975351	1972	diaminopimelate epimerase
0.0369706975351	1972	DNA gyrase subunit B
0.0369519497169	1971	DNA polymerase III subunit delta
0.0369332018986	1970	YebC/PmpR family DNA-binding transcriptional regulator
0.0368582106257	1966	exodeoxyribonuclease III
0.0368019671711	1963	4-hydroxy-tetrahydrodipicolinate reductase
0.0366519846253	1955	glycerol kinase
0.0364645064431	1945	glycosyltransferase family 4 protein
0.0364645064431	1945	glutathione S-transferase
0.0364082629884	1942	NAD-dependent epimerase
0.0362770282608	1935	ornithine carbamoyltransferase
0.0362582804426	1934	branched-chain amino acid ABC transporter substrate-binding protein
0.0362207848062	1932	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0361457935333	1928	anthranilate phosphoribosyltransferase
0.0361457935333	1928	F0F1 ATP synthase subunit gamma
0.0359020718964	1915	sodium-dependent bicarbonate transport family permease
0.0358645762599	1913	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0358458284417	1912	carbohydrate kinase
0.0358270806235	1911	mannose-1-phosphate guanylyltransferase
0.0357708371688	1908	MULTISPECIES: ABC transporter ATP-binding protein
0.0356958458959	1904	peptide deformylase
0.0356021068048	1899	cytochrome ubiquinol oxidase subunit I
0.0356021068048	1899	twin-arginine translocase subunit TatC
0.0355458633502	1896	phosphoribosylformylglycinamidine synthase
0.0353958808044	1888	NAD-dependent dehydratase
0.0353771329861	1887	succinate dehydrogenase
0.0353396373497	1885	VOC family protein
0.0353396373497	1885	CHAT domain-containing protein
0.0353021417133	1883	DNA polymerase III subunit gamma/tau
0.0352271504404	1879	30S ribosomal protein S4
0.0351896548039	1877	triose-phosphate isomerase
0.0351896548039	1877	uracil-DNA glycosylase
0.0350959157128	1872	glycerol-3-phosphate dehydrogenase
0.0350209244399	1868	signal peptide peptidase SppA
0.0350021766217	1867	RNA-binding protein
0.0349834288035	1866	nucleotidyltransferase
0.0349084375306	1862	beta-glucosidase
0.0349084375306	1862	NADH oxidoreductase (quinone) subunit F
0.0348709418941	1860	MATE family efflux transporter
0.0348709418941	1860	WYL domain-containing protein
0.0348521940759	1859	glutamate racemase
0.0348521940759	1859	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.034608472439	1846	HAD family hydrolase
0.0345147333479	1841	LLM class flavin-dependent oxidoreductase
0.034439742075	1837	sugar kinase
0.0344209942568	1836	DNA polymerase IV
0.0344022464386	1835	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0343460029839	1832	acyl-CoA desaturase
0.0343085073475	1830	alpha-mannosidase
0.0343085073475	1830	TatD family deoxyribonuclease
0.034271011711	1828	shikimate dehydrogenase
0.0342522638928	1827	GTP-binding protein YchF
0.0342335160746	1826	aspartate aminotransferase
0.0341960204381	1824	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.0341960204381	1824	IS1634 family transposase
0.0340272900741	1815	LacI family transcriptional regulator
0.0340085422559	1814	rhomboid family intramembrane serine protease
0.0340085422559	1814	ribulose-phosphate 3-epimerase
0.0339897944377	1813	homoserine kinase
