0.0986014015751	1855	dihydrolipoyl dehydrogenase
0.0980167032369	1844	deoxyribodipyrimidine photo-lyase
0.0976977768706	1838	aspartate--tRNA ligase
0.0967941521661	1821	excinuclease ABC subunit C
0.0965283801942	1816	phytoene desaturase
0.0964220714055	1814	long-chain fatty acid--CoA ligase
0.0963689170111	1813	exonuclease
0.0960499906448	1807	pyridoxal phosphate-dependent aminotransferase
0.0951995203347	1791	CoA transferase
0.0950400571516	1788	adenosylhomocysteinase
0.0945085132078	1778	dihydroorotase
0.0936580428977	1762	NAD-dependent dehydratase
0.0934985797146	1759	methionine--tRNA ligase
0.0933922709258	1757	LysR family transcriptional regulator
0.0933922709258	1757	aldo/keto reductase
0.0929138813764	1748	type IIA DNA topoisomerase subunit B
0.0926481094045	1743	lysine--tRNA ligase
0.0923291830382	1737	DUF3310 domain-containing protein
0.0921165654607	1733	cysteine--tRNA ligase
0.0904687792349	1702	2-isopropylmalate synthase
0.0895120001361	1684	glutamine synthetase
0.0892993825586	1680	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0885552210372	1666	cell division protein FtsH
0.0881299858822	1658	ATPase
0.0879705226991	1655	ATP-dependent chaperone ClpB
0.0868011260227	1633	N-acetyltransferase
0.0863758908676	1625	enoyl-CoA hydratase
0.0862695820789	1623	DNA (cytosine-5-)-methyltransferase
0.0855254205576	1609	PhoH family protein
0.0855254205576	1609	proline--tRNA ligase
0.0853659573744	1606	glycine dehydrogenase (aminomethyl-transferring)
0.0851001854025	1601	glycosyltransferase family 2 protein
0.0850470310081	1600	arginine--tRNA ligase
0.0847812590362	1595	adenylosuccinate synthase
0.0835055535711	1571	3-hydroxyacyl-CoA dehydrogenase
0.0832929359936	1567	adenylosuccinate lyase
0.0831866272048	1565	ATP-dependent Clp protease proteolytic subunit
0.0831334728105	1564	30S ribosomal protein S1
0.0822830025004	1548	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0820172305285	1543	cysteine desulfurase
0.0815919953734	1535	peroxiredoxin
0.0814856865847	1533	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.081113605824	1526	preprotein translocase subunit SecY
0.081113605824	1526	3-isopropylmalate dehydratase large subunit
0.0802631355139	1510	DNA polymerase
0.0802099811196	1509	methionine adenosyltransferase
0.0794658195982	1495	EamA family transporter
0.0789874300488	1486	GMP synthase (glutamine-hydrolyzing)
0.0787748124713	1482	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0787216580769	1481	cytochrome c oxidase subunit I
0.078455886105	1476	transposase
0.0782964229219	1473	NADH dehydrogenase subunit D
0.0781369597387	1470	glycosyl transferase family 2
0.0780838053444	1469	NADH-quinone oxidoreductase subunit G
0.0779243421612	1466	glutamate--tRNA ligase
0.0777648789781	1463	S9 family peptidase
0.0771270262455	1451	integrase
0.0768612542736	1446	aminotransferase
0.0766486366961	1442	amino acid permease
0.0765423279073	1440	EamA/RhaT family transporter
0.076489173513	1439	DNA translocase FtsK
0.0762234015411	1434	methyltransferase
0.0758513207804	1427	dehydrogenase
0.0754792400197	1420	ATP-dependent DNA helicase
0.0752134680478	1415	aspartate kinase
0.0751071592591	1413	acetyl-CoA acetyltransferase
0.0750540048647	1412	serine hydroxymethyltransferase
0.0744693065265	1401	elongation factor Tu
0.0740440713715	1393	pyruvate, phosphate dikinase
0.0732999098501	1379	dTDP-glucose 4,6-dehydratase
0.0729809834839	1373	transcription termination factor Rho
0.072715211512	1368	phosphoglucosamine mutase
0.0725025939344	1364	signal recognition particle protein
0.0722368219625	1359	sensor histidine kinase
0.0721836675682	1358	GNAT family N-acetyltransferase
0.0719178955963	1353	endopeptidase La
0.0718115868075	1351	formate dehydrogenase subunit alpha
0.0714395060468	1344	arylsulfatase
0.0713863516525	1343	acetyl-coenzyme A synthetase
0.0710674252862	1337	
0.070907962103	1334	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0708548077087	1333	cytochrome P450
0.0708016533143	1332	efflux RND transporter periplasmic adaptor subunit
0.0706421901311	1329	DNA-binding protein
0.0705890357368	1328	argininosuccinate lyase
0.0705358813424	1327	phosphopyruvate hydratase
0.070482726948	1326	chromosomal replication initiation protein DnaA
0.0704295725536	1325	endonuclease
0.0704295725536	1325	two-component sensor histidine kinase
0.0698448742154	1314	methylmalonyl-CoA mutase
0.0695259478492	1308	argininosuccinate synthase
0.0695259478492	1308	N-acetylmuramoyl-L-alanine amidase
0.0694196390604	1306	homoserine dehydrogenase
0.0694196390604	1306	pyruvate kinase
0.068941249511	1297	type I glutamate--ammonia ligase
0.0687817863278	1294	Fe-S cluster assembly protein SufB
0.0686754775391	1292	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0684097055672	1287	anthranilate synthase component I
0.068250242384	1284	serine--tRNA ligase
0.067825007229	1276	NADH-quinone oxidoreductase subunit M
0.0677718528346	1275	CusA/CzcA family heavy metal efflux RND transporter
0.0676123896515	1272	aspartate-semialdehyde dehydrogenase
0.067399772074	1268	amidophosphoribosyltransferase
0.0670808457077	1262	phosphoglycerate kinase
0.0669745369189	1260	isocitrate dehydrogenase (NADP(+))
0.0669745369189	1260	glutamate synthase subunit alpha
0.0667619193414	1256	succinate--CoA ligase subunit beta
0.0665493017639	1252	aminotransferase class V-fold PLP-dependent enzyme
0.0663898385807	1249	NADH-quinone oxidoreductase subunit H
0.0661772210032	1245	transcription termination/antitermination protein NusA
0.0659114490313	1240	DNA polymerase III subunit beta
0.0657519858482	1237	sulfatase
0.065592522665	1234	metallophosphoesterase
0.0654330594819	1231	histidine--tRNA ligase
0.0642105084112	1208	tyrosine--tRNA ligase
0.0641041996224	1206	type I glyceraldehyde-3-phosphate dehydrogenase
0.0641041996224	1206	insulinase family protein
0.064051045228	1205	NAD+ synthase
0.0638915820449	1202	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0638915820449	1202	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0636789644674	1198	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0635195012842	1195	cell division protein FtsZ
0.0633600381011	1192	rod shape-determining protein
0.0633068837067	1191	phosphoenolpyruvate carboxylase
0.0631474205235	1188	IMP dehydrogenase
0.062934802946	1184	malate dehydrogenase
0.0628816485516	1183	carbon monoxide dehydrogenase
0.0627753397629	1181	citramalate synthase
0.0627753397629	1181	diaminopimelate decarboxylase
0.0627221853685	1180	potassium transporter Kup
0.0624564133966	1175	thioredoxin
0.0624032590022	1174	acyltransferase
0.0622969502135	1172	threonine synthase
0.0621906414247	1170	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0621906414247	1170	ribonuclease E/G
0.0621374870303	1169	3-isopropylmalate dehydrogenase
0.0620311782416	1167	DNA-directed RNA polymerase subunit alpha
0.0617654062697	1162	glycosyltransferase
0.0617122518753	1161	beta-ketoacyl
0.0614464799034	1156	thioredoxin-disulfide reductase
0.061393325509	1155	peptidase
0.0611275535371	1150	fumarate hydratase
0.0610743991427	1149	NADH-quinone oxidoreductase subunit N
0.0610212447483	1148	RNA degradosome polyphosphate kinase
0.0608617815652	1145	leucyl aminopeptidase
0.0608086271708	1144	primosomal protein N'
0.060277083227	1134	amidase
0.0601176200439	1131	RNA helicase
0.0599050024664	1127	coproporphyrinogen III oxidase
0.059851848072	1126	peptide chain release factor 2
0.0596923848888	1123	muraminidase
0.0596923848888	1123	tryptophan synthase subunit beta
0.0592139953394	1114	VWA domain-containing protein
0.0588950689731	1108	DegT/DnrJ/EryC1/StrS family aminotransferase
0.05873560579	1105	sigma-54-dependent Fis family transcriptional regulator
0.0586824513956	1104	DEAD/DEAH box helicase
0.0585761426069	1102	NAD-dependent epimerase
0.0585761426069	1102	chorismate synthase
0.0582572162406	1096	phosphomannomutase/phosphoglucomutase
0.0580445986631	1092	2-oxoglutarate dehydrogenase E1 component
0.0578319810855	1088	NADH dehydrogenase
0.0577256722968	1086	tryptophan--tRNA ligase
0.0574599003249	1081	peptide chain release factor 1
0.0574067459305	1080	ammonium transporter
0.0573535915361	1079	membrane protein insertase YidC
0.0571409739586	1075	ribose-phosphate pyrophosphokinase
0.0570878195642	1074	formate dehydrogenase
0.0569283563811	1071	aminopeptidase N
0.0568752019867	1070	ketol-acid reductoisomerase
0.0565562756204	1064	tRNA 2-thiouridine(34) synthase MnmA
0.0563436580429	1060	NAD-dependent succinate-semialdehyde dehydrogenase
0.0561841948598	1057	UDP-N-acetylmuramate--L-alanine ligase
0.0558652684935	1051	glycine cleavage system protein T
0.0557589597047	1049	glutamine--fructose-6-phosphate aminotransferase
0.0557058053103	1048	DNA repair protein RadA
0.0555463421272	1045	GTPase HflX
0.0554931877328	1044	protein translocase subunit SecD
0.0554931877328	1044	UDP-2,3-diacylglucosamine hydrolase
0.0553868789441	1042	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0552274157609	1039	L-aspartate oxidase
0.0551742613665	1038	RNA polymerase sigma factor RpoD
0.0550147981834	1035	SusC/RagA family TonB-linked outer membrane protein
0.054961643789	1034	DNA mismatch repair protein MutS
0.0548553350003	1032	DNA topoisomerase IV subunit B
0.0546427174227	1028	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0546427174227	1028	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0543237910565	1022	transporter
0.0542706366621	1021	sugar ABC transporter permease
0.0542174822677	1020	trigger factor
0.0536859383239	1010	serine/threonine protein kinase
0.053420166352	1005	ribosome biogenesis GTPase Der
0.0533138575632	1003	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0532607031689	1002	GTPase ObgE
0.0530480855913	998	DNA topoisomerase IV subunit A
0.0528886224082	995	NADP-dependent malic enzyme
0.0528886224082	995	30S ribosomal protein S12 methylthiotransferase RimO
0.0528886224082	995	phenylalanine--tRNA ligase subunit alpha
0.0527823136194	993	peptidase M15
0.0526228504363	990	phosphoribosylformylglycinamidine synthase II
0.0525696960419	989	acetyl-CoA carboxylase biotin carboxylase subunit
0.0525165416475	988	3-phosphoshikimate 1-carboxyvinyltransferase
0.0524633872532	987	ATP-dependent DNA helicase RecG
0.0523570784644	985	succinate--CoA ligase subunit alpha
0.0521976152813	982	histidinol dehydrogenase
0.0521444608869	981	phosphoribosylformylglycinamidine synthase
0.0519849977037	978	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0518255345206	975	DNA methyltransferase
0.0517723801262	974	chromosome partitioning protein ParB
0.0516660713374	972	glucose-1-phosphate thymidylyltransferase
0.0516660713374	972	UDP-galactopyranose mutase
0.0516660713374	972	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0515066081543	969	phosphoribosylamine--glycine ligase
0.0515066081543	969	single-stranded-DNA-specific exonuclease RecJ
0.0511345273936	962	DNA gyrase subunit B
0.0508687554217	957	phosphoglycerate dehydrogenase
0.0508687554217	957	GMC family oxidoreductase
0.0507092922386	954	PAS domain-containing sensor histidine kinase
0.0506561378442	953	glycosyl hydrolase
0.0506029834498	952	phage tail tape measure protein
0.0504966746611	950	anion permease
0.0504435202667	949	serine protease
0.0502840570836	946	aspartate carbamoyltransferase
0.0501777482948	944	3-dehydroquinate synthase
0.0501245939004	943	histidine kinase
0.050071439506	942	glycine--tRNA ligase
0.0500182851117	941	50S ribosomal protein L2
0.0498588219285	938	7-cyano-7-deazaguanine synthase
0.0497525131398	936	serine hydrolase
0.0497525131398	936	alpha-ketoglutarate decarboxylase
0.0497525131398	936	hydrolase
0.0496993587454	935	GDP-fucose synthetase
0.049646204351	934	NADH-quinone oxidoreductase subunit F
0.049646204351	934	phosphoserine transaminase
0.0495930499566	933	recombinase RecA
0.0495398955622	932	histidinol-phosphate transaminase
0.049220969196	926	glucose-6-phosphate isomerase
0.049220969196	926	ATP synthase subunit alpha
0.0491678148016	925	RusA family crossover junction endodeoxyribonuclease
0.0486362708578	915	glutamate synthase subunit beta
0.0486362708578	915	lytic transglycosylase
0.0486362708578	915	succinate dehydrogenase flavoprotein subunit
0.0484236532803	911	lipoyl synthase
0.0483704988859	910	cryptochrome/photolyase family protein
0.0483704988859	910	homoserine O-acetyltransferase
0.0482110357027	907	phosphate ABC transporter substrate-binding protein PstS
0.0481578813084	906	co-chaperone GroES
0.048104726914	905	LLM class F420-dependent oxidoreductase
0.0480515725196	904	F0F1 ATP synthase subunit beta
0.0477858005477	899	UDP-glucose 4-epimerase GalE
0.0477326461533	898	amino acid ABC transporter permease
0.0477326461533	898	formate--tetrahydrofolate ligase
0.0477326461533	898	sulfurtransferase
0.0476794917589	897	peptidase M48
0.0476263373646	896	DUF1071 domain-containing protein
0.0476263373646	896	C4-dicarboxylate ABC transporter permease
0.0475200285758	894	acetolactate synthase large subunit
0.046988484632	884	DUF945 domain-containing protein
0.0468821758432	882	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0467227126601	879	DUF1376 domain-containing protein
0.0460317055332	866	sugar phosphate isomerase/epimerase
0.0457659335613	861	N-acetyl-gamma-glutamyl-phosphate reductase
0.0457659335613	861	HlyC/CorC family transporter
0.0457659335613	861	RNA methyltransferase
0.0456596247725	859	DUF1080 domain-containing protein
0.0456596247725	859	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0455533159837	857	type I methionyl aminopeptidase
0.0455533159837	857	DNA helicase PcrA
0.0455001615894	856	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.045447007195	855	GTP cyclohydrolase I FolE
0.045447007195	855	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0453938528006	854	alcohol dehydrogenase
0.0453406984062	853	Holliday junction branch migration DNA helicase RuvB
0.0452343896175	851	CCA tRNA nucleotidyltransferase
0.0451280808287	849	CTP synthase
0.0448623088568	844	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.044756000068	842	peptidase S41
0.044756000068	842	Fe-S oxidoreductase
0.044756000068	842	GntR family transcriptional regulator
0.0447028456737	841	major capsid protein
0.0446496912793	840	peptide deformylase
0.0445433824905	838	phosphate ABC transporter ATP-binding protein
0.0445433824905	838	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0444370737018	836	CTP synthetase
0.0443839193074	835	3-deoxy-7-phosphoheptulonate synthase class II
0.0442776105186	833	F0F1 ATP synthase subunit gamma
0.0441713017299	831	DNA recombination/repair protein RecA
0.0440118385467	828	alanine racemase
0.0437992209692	824	energy-dependent translational throttle protein EttA
0.0437992209692	824	magnesium transporter
0.0437460665748	823	glutamate 5-kinase
0.0436929121804	822	ribonuclease R
0.0435866033917	820	AAA family ATPase
0.0434271402085	817	ATP-dependent protease ATP-binding subunit ClpX
0.0431082138423	811	tRNA dihydrouridine synthase DusB
0.0431082138423	811	carbamoyl phosphate synthase small subunit
0.0430019050535	809	4-hydroxy-tetrahydrodipicolinate synthase
0.042789287476	805	30S ribosomal protein S2
0.0426829786872	803	2-oxoglutarate dehydrogenase subunit E1
0.0426298242928	802	sugar ABC transporter ATP-binding protein
0.0425766698985	801	WhiB family transcriptional regulator
0.0425235155041	800	3-oxoacyl-ACP reductase
0.0423640523209	797	6-phosphofructokinase
0.0423640523209	797	MoxR family ATPase
0.0423640523209	797	DNA helicase RecG
0.0423108979266	796	phosphoribosylformylglycinamidine cyclo-ligase
0.0420451259547	791	tRNA guanosine(34) transglycosylase Tgt
0.0419388171659	789	xylose isomerase
0.0418325083771	787	XRE family transcriptional regulator
0.0417793539828	786	TRAP transporter large permease
0.0416198907996	783	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0415135820109	781	ferredoxin
0.0414604276165	780	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0414604276165	780	cation acetate symporter
0.0414072732221	779	exodeoxyribonuclease III
0.0413009644333	777	DNA repair protein RecN
0.041247810039	776	nucleotide sugar dehydrogenase
0.041247810039	776	molybdopterin molybdenumtransferase MoeA
0.0411415012502	774	rod shape-determining protein RodA
0.0411415012502	774	citrate (Si)-synthase
0.0411415012502	774	vitamin B12-dependent ribonucleotide reductase
0.0410351924614	772	30S ribosomal protein S3
0.0409820380671	771	copper-translocating P-type ATPase
0.0409820380671	771	ABC-ATPase UvrA
0.0409288836727	770	dCTP deaminase
0.0407162660952	766	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0407162660952	766	cytochrome c
0.0407162660952	766	superoxide dismutase
0.0406631117008	765	ParA family protein
0.0406631117008	765	endonuclease III
0.0406631117008	765	deoxyguanosinetriphosphate triphosphohydrolase
0.0406631117008	765	FAD-linked oxidase
0.0406631117008	765	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0406631117008	765	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0405036485176	762	nicotinate phosphoribosyltransferase
0.0402910309401	758	F0F1 ATP synthase subunit alpha
0.0402378765457	757	cytochrome c oxidase subunit II
0.0400252589682	753	dihydropteroate synthase
0.0397063326019	747	protoheme IX farnesyltransferase
0.0396531782075	746	ATP synthase subunit beta
0.0396531782075	746	MULTISPECIES: RecA-like recombinase protein
0.0395468694188	744	YebC/PmpR family DNA-binding transcriptional regulator
0.0394937150244	743	signal recognition particle-docking protein FtsY
0.03944056063	742	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0393874062356	741	outer membrane protein assembly factor BamA
0.0392279430525	738	50S ribosomal protein L3
0.0392279430525	738	phosphate ABC transporter, permease protein PstA
0.0389621710806	733	glycoside hydrolase family 19
0.0389090166862	732	polyprenyl synthetase family protein
0.0389090166862	732	amino acid ABC transporter substrate-binding protein
0.0387495535031	729	penicillin-binding protein
0.0386963991087	728	GTPase Era
0.0385900903199	726	glutathione S-transferase
0.0385369359256	725	UDP-glucose 4-epimerase
0.0385369359256	725	lysozyme
0.0384837815312	724	betaine-aldehyde dehydrogenase
0.0384837815312	724	4-hydroxy-tetrahydrodipicolinate reductase
0.0384306271368	723	epimerase
0.0384306271368	723	Crp/Fnr family transcriptional regulator
0.0384306271368	723	ribonuclease PH
0.0382711639537	720	30S ribosomal protein S4
0.0382180095593	719	molecular chaperone HtpG
0.0381117007705	717	autotransporter strand-loop-strand O-heptosyltransferase
0.037899083193	713	tryptophan synthase subunit alpha
0.037899083193	713	DNA helicase
0.037899083193	713	pirin family protein
0.0377927744042	711	transaldolase
0.0377927744042	711	uracil-DNA glycosylase
0.0377396200099	710	O-succinylhomoserine sulfhydrylase
0.0376333112211	708	sodium:solute symporter
0.0376333112211	708	dTMP kinase
0.0375801568267	707	phosphate ABC transporter permease subunit PstC
0.0375801568267	707	gamma-aminobutyraldehyde dehydrogenase
0.0374206936436	704	GTP-binding protein YchF
0.0373675392492	703	50S ribosomal protein L1
0.0373143848548	702	cytochrome b
0.0371017672773	698	acyl-CoA synthetase
0.0371017672773	698	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0370486128829	697	glycine--tRNA ligase subunit beta
0.0369423040942	695	apolipoprotein N-acyltransferase
0.0368891496998	694	alanine dehydrogenase
0.0368891496998	694	DNA polymerase III subunit gamma/tau
0.0368359953054	693	5-(carboxyamino)imidazole ribonucleotide synthase
0.0368359953054	693	exodeoxyribonuclease VII large subunit
0.0367296865166	691	quinolinate synthetase
0.0364639145447	686	3-deoxy-8-phosphooctulonate synthase
0.0364107601504	685	homoserine kinase
0.0364107601504	685	TolC family protein
0.0364107601504	685	acetylglutamate kinase
0.0363044513616	683	NUDIX hydrolase
0.0362512969672	682	ornithine carbamoyltransferase
0.0361981425728	681	alpha-hydroxy-acid oxidizing enzyme
0.0361449881785	680	ATP-dependent DNA ligase
0.0361449881785	680	hybrid sensor histidine kinase/response regulator
0.0359855249953	677	bifunctional DNA primase/helicase
0.0358792162066	675	DNA helicase II
0.0358792162066	675	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.035666598629	671	aspartate aminotransferase
0.0356134442347	670	LacI family transcriptional regulator
0.0356134442347	670	inositol monophosphatase
0.0355071354459	668	anthranilate phosphoribosyltransferase
0.0353476722628	665	prolipoprotein diacylglyceryl transferase
0.0353476722628	665	portal vertex protein
0.0351882090796	662	ketoacyl-ACP synthase III
0.0350819002909	660	adenylate/guanylate cyclase domain-containing protein
0.0350287458965	659	aminopeptidase
0.0350287458965	659	DNA methylase
0.0349755915021	658	VRR-NUC domain-containing protein
0.0349224371077	657	MULTISPECIES: ABC transporter ATP-binding protein
0.0349224371077	657	LLM class flavin-dependent oxidoreductase
0.034816128319	655	ATP-dependent RNA helicase HrpA
0.0347629739246	654	NADH oxidoreductase (quinone) subunit F
0.0347629739246	654	glycosyl transferase family 1
0.0347098195302	653	chaperonin GroL
0.0345503563471	650	recombination protein RecR
0.0345503563471	650	histidine phosphatase family protein
0.0345503563471	650	choline dehydrogenase
0.0344972019527	649	50S ribosomal protein L5
0.0344440475583	648	polysaccharide biosynthesis protein
0.0344440475583	648	methylmalonyl-CoA carboxyltransferase
0.0343908931639	647	triose-phosphate isomerase
0.0343377387695	646	topoisomerase
0.0342314299808	644	DUF2800 domain-containing protein
0.0342314299808	644	LPS-assembly protein LptD
0.0340719667976	641	diaminopimelate epimerase
0.0340719667976	641	exopolyphosphatase
0.0340188124033	640	glycerol-3-phosphate cytidylyltransferase
0.0339656580089	639	catalase-peroxidase
0.0338061948257	636	short chain dehydrogenase
0.0338061948257	636	adenylate kinase
0.033699886037	634	cation transporter
0.033699886037	634	acyl-CoA desaturase
0.0334872684595	630	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0334341140651	629	carbohydrate ABC transporter permease
0.0333809596707	628	lipopolysaccharide biosynthesis protein RfbH
0.0333809596707	628	methionyl-tRNA formyltransferase
0.0332746508819	626	phosphate starvation-inducible protein PhoH
0.0332746508819	626	ribulose-phosphate 3-epimerase
0.0332746508819	626	DNA polymerase IV
0.0332214964876	625	phosphoenolpyruvate synthase
0.0332214964876	625	SDR family oxidoreductase
0.0332214964876	625	pseudouridine synthase
0.0331683420932	624	3-isopropylmalate dehydratase small subunit
0.0331151876988	623	glutamate-1-semialdehyde 2,1-aminomutase
0.0330620333044	622	protein translocase subunit SecF
0.0330620333044	622	cell surface protein SprA
0.03300887891	621	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0329557245157	620	methylenetetrahydrofolate reductase
0.0329557245157	620	glycerol kinase
0.0328494157269	618	ribonuclease III
0.0328494157269	618	alpha-amylase
0.0328494157269	618	phosphoglyceromutase
0.0327431069381	616	peptidase M24 family protein
0.0326367981494	614	RNA polymerase sigma factor
0.032583643755	613	GuaB1 family IMP dehydrogenase-related protein
0.0323178717831	608	TatD family deoxyribonuclease
0.0321584086	605	adenylyl-sulfate kinase
0.0321052542056	604	cysteine synthase A
0.0320520998112	603	branched chain amino acid aminotransferase
0.0320520998112	603	iron ABC transporter permease
0.0318394822337	599	acetolactate synthase
0.0317863278393	598	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0316800190505	596	GTP 3',8-cyclase MoaA
0.0316268646562	595	ferrochelatase
