0.121575364493	4820	site-specific DNA-methyltransferase
0.119961085794	4756	radical SAM protein
0.118775599875	4709	transcription-repair coupling factor
0.116228066303	4608	preprotein translocase subunit SecA
0.116051504571	4601	molecular chaperone GroEL
0.114866018651	4554	branched-chain amino acid ABC transporter permease
0.114084102407	4523	peptidase S8
0.113705755837	4508	type I polyketide synthase
0.113226516848	4489	glycosyltransferase family 2 protein
0.113226516848	4489	DNA polymerase I
0.112747277859	4470	aspartate aminotransferase family protein
0.112570716127	4463	N-6 DNA methylase
0.11156179194	4423	short-chain dehydrogenase
0.111536568835	4422	PIN domain nuclease
0.111486122626	4420	aldehyde dehydrogenase
0.111360007103	4415	transporter
0.108938589055	4319	GTP-binding protein
0.10745042588	4260	serine protease
0.106164047542	4209	valine--tRNA ligase
0.105710031658	4191	SAM-dependent DNA methyltransferase
0.104524545738	4144	excinuclease ABC subunit A
0.103818298808	4116	ATP-dependent Clp protease ATP-binding subunit
0.10328861361	4095	DUF262 domain-containing protein
0.103187721191	4091	cell division protein FtsH
0.103036382563	4085	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.10210312769	4048	leucine--tRNA ligase
0.100665410724	3991	threonine--tRNA ligase
0.10064018762	3990	DNA gyrase subunit A
0.100539295201	3986	pyruvate kinase
0.0999843868982	3964	MBL fold metallo-hydrolase
0.0999087175842	3961	aldo/keto reductase
0.0995303710142	3946	isoleucine--tRNA ligase
0.0989502396069	3923	alanine--tRNA ligase
0.0985971161416	3909	glutamate synthase subunit alpha
0.0979413154202	3883	phosphoglucosamine mutase
0.0955198973722	3787	penicillin-binding protein 2
0.0954190049536	3783	DNA-binding protein
0.0927453558589	3677	glycosyltransferase family 4 protein
0.0926949096496	3675	translation initiation factor IF-2
0.0920643320329	3650	GNAT family N-acetyltransferase
0.0920391089282	3649	cytochrome c oxidase subunit I
0.0917868778816	3639	ribonucleoside-diphosphate reductase subunit alpha
0.0915346468349	3629	DUF1501 domain-containing protein
0.0914085313116	3624	LysR family transcriptional regulator
0.0906770612763	3595	single-stranded-DNA-specific exonuclease RecJ
0.0906770612763	3595	type I restriction endonuclease subunit R
0.0905509457529	3590	tetratricopeptide repeat-containing protein
0.0897438064036	3558	elongation factor G
0.0885583204843	3511	FAD-binding oxidoreductase
0.0873980576696	3465	PfaB family protein
0.0865404721109	3431	AAA family ATPase
0.0861873486456	3417	cation-translocating P-type ATPase
0.0860612331223	3412	type I secretion system permease/ATPase
0.0857333327616	3399	CHAT domain-containing protein
0.0855063248196	3390	AI-2E family transporter
0.0852793168776	3381	penicillin-binding protein
0.0847496316796	3360	two-component sensor histidine kinase
0.0845478468423	3352	DNA topoisomerase I
0.0833875840276	3306	phenylalanine--tRNA ligase subunit beta
0.0831857991903	3298	phosphoenolpyruvate synthase
0.082832675725	3284	DNA mismatch repair protein MutS
0.0827822295156	3282	peptidase
0.0824038829456	3267	DEAD/DEAH box helicase
0.0818237515383	3244	response regulator
0.0815715204916	3234	glycine dehydrogenase (aminomethyl-transferring)
0.0814201818636	3228	deoxyribodipyrimidine photo-lyase
0.080184249735	3179	DNA primase
0.079351887281	3146	polyribonucleotide nucleotidyltransferase
0.0793266641763	3145	bacitracin ABC transporter ATP-binding protein
0.079276217967	3143	glycosyl transferase family 1
0.078973540711	3131	dihydroorotase
0.078519524827	3113	DUF3131 domain-containing protein
0.0767539075003	3043	pyridoxal phosphate-dependent aminotransferase
0.0767286843957	3042	metallophosphoesterase
0.0765773457677	3036	DNA ligase (NAD(+)) LigA
0.0763755609303	3028	amidase
0.0762242223023	3022	phosphoenolpyruvate carboxylase
0.0762242223023	3022	GDP-mannose 4,6-dehydratase
0.076022437465	3014	ParA family protein
0.076022437465	3014	peroxiredoxin
0.0758963219417	3009	ATPase AAA
0.0754423060577	2991	polysaccharide biosynthesis protein
0.0753666367437	2988	terminase
0.075114405697	2978	aminopeptidase
0.075038736383	2975	NADH dehydrogenase
0.0749126208597	2970	long-chain fatty acid--CoA ligase
0.0747865053363	2965	B12-binding domain-containing radical SAM protein
0.0747612822317	2964	excinuclease ABC subunit B
0.074282043243	2945	capsid protein
0.0737775811497	2925	tetratricopeptide repeat protein
0.0726425414397	2880	elongation factor 4
0.0725164259163	2875	translational GTPase TypA
0.0722137486603	2863	NAD(P)H-quinone oxidoreductase subunit F
0.0722137486603	2863	primosomal protein N'
0.0713813862063	2830	dihydroxy-acid dehydratase
0.071330939997	2828	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.071103932055	2819	DUF490 domain-containing protein
0.0709778165317	2814	
0.0709778165317	2814	cytochrome P450
0.070801254799	2807	cysteine desulfurase
0.0707508085897	2805	DNA helicase
0.070422908229	2792	1-deoxy-D-xylulose-5-phosphate synthase
0.0697671075077	2766	cyanophycin synthetase
0.0686572909024	2722	aspartate--tRNA ligase
0.0683546136464	2710	excinuclease ABC subunit C
0.0681780519137	2703	efflux RND transporter periplasmic adaptor subunit
0.068077159495	2699	NAD(P)H-quinone oxidoreductase subunit 4
0.068001490181	2696	anion permease
0.0679762670764	2695	30S ribosomal protein S1
0.067925820867	2693	dihydrolipoyl dehydrogenase
0.0676483667157	2682	peptide ABC transporter substrate-binding protein
0.067547474297	2678	ferredoxin
0.0671943508317	2664	arylsulfatase
0.0668160042617	2649	proline--tRNA ligase
0.066412434587	2633	S9 family peptidase
0.0662358728544	2626	peptidase S41
0.065958418703	2615	peptidase C14
0.065958418703	2615	methionine--tRNA ligase
0.065882749389	2612	hydrolase
0.0658575262844	2611	photosystem II q(b) protein
0.065731410761	2606	arginine decarboxylase
0.065353064191	2591	arginine--tRNA ligase
0.064974717621	2576	haloacid dehalogenase
0.0646972634697	2565	dehydrogenase
0.0646468172604	2563	lysine--tRNA ligase
0.064218024481	2546	capsular biosynthesis protein
0.0632595465037	2508	glutamate synthase large subunit
0.062855976829	2492	glycerol acyltransferase
0.062553299573	2480	XisI protein
0.0625280764684	2479	D-alanyl-D-alanine carboxypeptidase
0.0623767378404	2473	glutamine--fructose-6-phosphate aminotransferase
0.062326291631	2471	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0622001761077	2466	type I-D CRISPR-associated helicase Cas3'
0.0621749530031	2465	MoxR family ATPase
0.0620992836891	2462	AraC family transcriptional regulator
0.0620740605844	2461	glucose-6-phosphate isomerase
0.0619227219564	2455	DUF433 domain-containing protein
0.0614939291771	2438	cysteine--tRNA ligase
0.0613678136537	2433	pentapeptide repeat-containing protein
0.0609894670837	2418	DNA cytosine methyltransferase
0.0606615667231	2405	glycosyl transferase family 2
0.0606363436184	2404	5-oxoprolinase
0.0606111205137	2403	XRE family transcriptional regulator
0.0605354511997	2400	GMP synthase (glutamine-hydrolyzing)
0.0603588894671	2393	coproporphyrinogen III oxidase
0.0601571046297	2385	ATP-dependent Clp protease proteolytic subunit
0.0599048735831	2375	type I glyceraldehyde-3-phosphate dehydrogenase
0.0598292042691	2372	phage tail protein
0.0591481804431	2345	ribonuclease E/G
0.0590977342337	2343	ammonium transporter
0.0588202800824	2332	Zn-dependent protease
0.0586941645591	2327	TolC family protein
0.0586689414544	2326	DNA helicase RecG
0.0584167104077	2316	peptidase C39
0.0582149255704	2308	Na-Ca exchanger/integrin-beta4
0.0579122483144	2296	integrase
0.0578870252097	2295	amidophosphoribosyltransferase
0.0577356865817	2289	glutathione S-transferase family protein
0.0573068938024	2272	asparagine synthase
0.0572816706977	2271	alpha-mannosidase
0.0572564475931	2270	DUF4276 domain-containing protein
0.0571051089651	2264	DNA helicase RecQ
0.0571051089651	2264	RNA methyltransferase
0.0568276548137	2253	NACHT domain-containing protein
0.0567772086044	2251	peptidase M48
0.0565754237671	2243	glutamate--tRNA ligase
0.0565249775577	2241	phosphoribosylformylglycinamidine synthase II
0.0564240851391	2237	cobaltochelatase subunit CobN
0.0563736389297	2235	YjgP/YjgQ family permease
0.0560709616737	2223	threonine synthase
0.0560457385691	2222	RNA degradosome polyphosphate kinase
0.0559196230457	2217	ATP-dependent DNA helicase
0.0557430613131	2210	aspartate kinase
0.0557178382084	2209	cytochrome c oxidase subunit II
0.0556926151037	2208	type IV site-specific deoxyribonuclease Eco57I
0.0555917226851	2204	photosystem I reaction center subunit X
0.0555160533711	2201	EamA family transporter
0.0554908302664	2200	phage portal protein
0.0554403840571	2198	acetyl-coenzyme A synthetase
0.0553394916384	2194	acyl-CoA synthetase
0.0551881530104	2188	restriction endonuclease subunit S
0.0549611450684	2179	thioredoxin
0.0546836909171	2168	adenosylhomocysteinase
0.0545575753938	2163	nuclease
0.0544566829751	2159	protein A*, partial
0.0543053443471	2153	mannose-1-phosphate guanylyltransferase
0.0536999898351	2129	cysteine synthase A
0.0536999898351	2129	flavin oxidoreductase
0.0536747667304	2128	NAD+ synthase
0.0534729818931	2120	type II toxin-antitoxin system HicB family antitoxin
0.0532964201604	2113	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0532207508464	2110	sodium:proton antiporter
0.0531450815324	2107	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0530694122184	2104	PAS domain-containing sensor histidine kinase
0.0530441891138	2103	methylmalonyl-CoA mutase
0.0530189660091	2102	WYL domain-containing protein
0.0528424042764	2095	aminotransferase class V-fold PLP-dependent enzyme
0.0528424042764	2095	2-isopropylmalate synthase
0.0527919580671	2093	MATE family efflux transporter
0.0527667349624	2092	2-nitropropane dioxygenase
0.0524892808111	2081	amino acid ABC transporter substrate-binding protein
0.0524640577064	2080	adenylosuccinate synthase
0.0524136114971	2078	phospholipid carrier-dependent glycosyltransferase
0.0523127190784	2074	type II toxin-antitoxin system HicA family toxin
0.0519848187178	2061	replicative DNA helicase
0.0519848187178	2061	diaminopimelate decarboxylase
0.0519595956131	2060	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0518839262991	2057	thymidylate synthase
0.0518082569851	2054	DeoR family transcriptional regulator
0.0517830338804	2053	intein-containing replicative DNA helicase
0.0517325876711	2051	GTPase
0.0517073645664	2050	signal peptide peptidase SppA
0.0513794642058	2037	molecular chaperone HtpG
0.0512533486824	2032	restriction endonuclease subunit R
0.0512029024731	2030	signal recognition particle protein
0.0511020100544	2026	GTPase HflX
0.0510767869498	2025	DNA helicase PcrA
0.0510515638451	2024	preprotein translocase subunit SecY
0.0509254483218	2019	alcohol dehydrogenase
0.0507741096938	2013	tripartite tricarboxylate transporter substrate binding protein
0.0506227710658	2007	phosphopyruvate hydratase
0.0505723248564	2005	Fe-S cluster assembly protein SufB
0.0505471017518	2004	isocitrate dehydrogenase (NADP(+))
0.0505471017518	2004	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0503957631238	1998	ferrochelatase
0.0503957631238	1998	methionine adenosyltransferase
0.0503453169144	1996	heavy metal translocating P-type ATPase
0.0502192013911	1991	serine--tRNA ligase
0.0501939782864	1990	acetyl-CoA carboxylase biotin carboxylase subunit
0.0501435320771	1988	serine/threonine protein phosphatase
0.0501183089724	1987	glycosyl hydrolase
0.0499417472398	1980	CusA/CzcA family heavy metal efflux RND transporter
0.0499417472398	1980	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0498660779258	1977	adenylosuccinate lyase
0.0498408548211	1976	single-stranded DNA-binding protein
0.0497904086118	1974	DUF3352 domain-containing protein
0.0497904086118	1974	serine hydroxymethyltransferase
0.0496895161931	1970	anthranilate synthase component I
0.0495634006698	1965	histidine phosphatase family protein
0.0494625082511	1961	malate dehydrogenase
0.0493868389371	1958	L-aspartate oxidase
0.0490841616811	1946	site-specific integrase
0.0489328230531	1940	aconitate hydratase
0.0488823768438	1938	mechanosensitive ion channel family protein
0.0488067075298	1935	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0488067075298	1935	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0486049226924	1927	DNA repair protein RecN
0.0484283609598	1920	DNA repair protein RadA
0.0484283609598	1920	DUF3854 domain-containing protein
0.0483526916458	1917	succinate dehydrogenase flavoprotein subunit
0.0483274685411	1916	S-layer protein
0.0482265761224	1912	1,4-alpha-glucan branching enzyme
0.0482013530178	1911	carbohydrate kinase
0.0481761299131	1910	type I restriction endonuclease subunit M
0.0480752374944	1906	site-2 protease family protein
0.0480500143898	1905	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0478986757618	1899	beta-ketoacyl
0.0478482295524	1897	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0478230064478	1896	peptidoglycan-binding protein
0.0477725602384	1894	phosphate ABC transporter ATP-binding protein
0.0477473371338	1893	DNA polymerase III subunit beta
0.0477221140291	1892	M23 family peptidase
0.0476212216104	1888	lipoyl synthase
0.0475707754011	1886	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0475707754011	1886	tyrosine--tRNA ligase
0.0475707754011	1886	serine hydrolase
0.0473689905638	1878	ribonuclease III
0.0473185443545	1876	L-glutamate gamma-semialdehyde dehydrogenase
0.0472428750405	1873	RNA-binding transcriptional accessory protein
0.0472176519358	1872	phytoene desaturase
0.0471672057265	1870	sigma-54-dependent Fis family transcriptional regulator
0.0471167595171	1868	peptidase U32
0.0469906439938	1863	sulfurtransferase
0.0469401977845	1861	DNA helicase UvrD
0.0469149746798	1860	HlyC/CorC family transporter
0.0468393053658	1857	IS4 family transposase
0.0464861819005	1843	Crp/Fnr family transcriptional regulator
0.0464357356911	1841	phosphoglycerate kinase
0.0464105125865	1840	alpha-amylase
0.0464105125865	1840	iron ABC transporter substrate-binding protein
0.0463096201678	1836	leucyl aminopeptidase
0.0462843970631	1835	dihydropteroate synthase
0.0461330584351	1829	RNA polymerase sigma factor, RpoD/SigA family
0.0461078353305	1828	protein kinase
0.0459817198071	1823	histidine--tRNA ligase
0.0459817198071	1823	alkaline phosphatase
0.0459564967025	1822	argininosuccinate lyase
0.0459060504931	1820	trigger factor
0.0459060504931	1820	30S ribosomal protein S12 methylthiotransferase RimO
0.0458303811791	1817	ABC-ATPase UvrA
0.0457799349698	1815	dTDP-glucose 4,6-dehydratase
0.0455781501325	1807	argininosuccinate synthase
0.0455781501325	1807	NUDIX hydrolase
0.0454268115045	1801	sodium-translocating pyrophosphatase
0.0453763652951	1799	NAD-dependent epimerase
0.0452754728765	1795	LytR family transcriptional regulator
0.0452754728765	1795	3-isopropylmalate dehydratase large subunit
0.0451745804578	1791	UDP-N-acetylmuramate--L-alanine ligase
0.0449475725158	1782	phosphoribosylamine--glycine ligase
0.0449223494111	1781	peptidase M3
0.0448214569925	1777	amino acid ABC transporter permease
0.0447962338878	1776	mercuric reductase
0.0447457876785	1774	phosphate ABC transporter substrate-binding protein PstS
0.0447205645738	1773	NAD(P)H-quinone oxidoreductase subunit D4
0.0446701183645	1771	phosphoglycerate dehydrogenase
0.0445944490505	1768	succinate--CoA ligase subunit beta
0.0444683335271	1763	pyridoxamine 5'-phosphate oxidase
0.0444683335271	1763	twin-arginine translocation pathway signal protein
0.0444683335271	1763	DUF3417 domain-containing protein
0.0443926642131	1760	helicase, partial
0.0443422180038	1758	DUF4335 domain-containing protein
0.0442665486898	1755	glycosyl hydrolase family 15
0.0442413255851	1754	recombinase
0.0441152100618	1749	chromate transporter
0.0439638714338	1743	glycine--tRNA ligase subunit beta
0.0437873097011	1736	3-deoxy-7-phosphoheptulonate synthase
0.0437873097011	1736	gamma-glutamyl-phosphate reductase
0.0437620865965	1735	type III-B CRISPR-associated protein Cas10/Cmr2
0.0436864172825	1732	pyridine nucleotide-disulfide oxidoreductase
0.0436107479685	1729	elongation factor Tu
0.0435603017591	1727	MRP family ATP-binding protein
0.0434846324451	1724	citramalate synthase
0.0432828476078	1716	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0432828476078	1716	amino acid permease
0.0432324013985	1714	homoserine dehydrogenase
0.0431062858751	1709	glycine cleavage system protein T
0.0430053934565	1705	exonuclease subunit SbcC
0.0429801703518	1704	phosphoketolase
0.0429297241425	1702	fatty acid desaturase
0.0428792779331	1700	aminotransferase
0.0427531624098	1695	type II restriction enzyme and methyltransferase subtype G
0.0426018237818	1689	chorismate synthase
0.0425261544678	1686	ribosome biogenesis GTPase Der
0.0425261544678	1686	aminoglycoside phosphotransferase
0.0424252620491	1682	glucose-1-phosphate thymidylyltransferase
0.0424252620491	1682	3-phosphoshikimate 1-carboxyvinyltransferase
0.0423748158398	1680	type II toxin-antitoxin system PemK/MazF family toxin
0.0422991465258	1677	sterol desaturase
0.0422991465258	1677	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0422991465258	1677	peptidase C69
0.0422991465258	1677	peptide chain release factor 3
0.0422739234211	1676	alanine dehydrogenase
0.0421478078978	1671	type I methionyl aminopeptidase
0.0421225847931	1670	peptide chain release factor 1
0.0420216923745	1666	RNA helicase
0.0419207999558	1662	exopolyphosphatase
0.0418703537465	1660	tryptophan synthase subunit beta
0.0418703537465	1660	cell division protein FtsK
0.0418199075371	1658	tryptophan--tRNA ligase
0.0417946844325	1657	cation:proton antiporter
0.0417694613278	1656	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0417442382231	1655	aspartate-semialdehyde dehydrogenase
0.0417190151185	1654	magnesium chelatase
0.0416937920138	1653	sugar ABC transporter permease
0.0415676764905	1648	peptide chain release factor 2
0.0412145530251	1634	restriction/modification enzyme
0.0410379912925	1627	acetyl CoA synthetase subunit alpha
0.0410127681878	1626	apolipoprotein N-acyltransferase
0.0409875450831	1625	signal recognition particle-docking protein FtsY
0.0409370988738	1623	DNA-directed RNA polymerase subunit alpha
0.0409118757691	1622	NADH-quinone oxidoreductase subunit L
0.0408614295598	1620	rod shape-determining protein RodA
0.0407100909318	1614	DNA polymerase
0.0405335291991	1607	histidinol dehydrogenase
0.0404326367805	1603	septal ring lytic transglycosylase RlpA family protein
0.0404074136758	1602	carbamoyltransferase HypF
0.0404074136758	1602	3-hydroxyacyl-CoA dehydrogenase
0.0404074136758	1602	potassium channel protein
0.0402560750478	1596	glycine--tRNA ligase
0.0402308519432	1595	taurine dioxygenase
0.0402056288385	1594	thymidylate synthase (FAD)
0.0401299595245	1591	DNA mismatch repair protein MutL
0.0401299595245	1591	acyltransferase
0.0400542902105	1588	SusC/RagA family TonB-linked outer membrane protein
0.0400542902105	1588	phosphohydrolase
0.0398525053732	1580	type IIA DNA topoisomerase subunit B
0.0398272822685	1579	flippase
0.0397768360592	1577	PhoH family protein
0.0397768360592	1577	type II/IV secretion system protein
0.0397011667452	1574	ROK family protein
0.0396507205358	1572	gamma-glutamyltransferase
0.0396507205358	1572	group 1 glycosyl transferase
0.0395750512218	1569	type IV pili twitching motility protein PilT
0.0393984894892	1562	cyclase
0.0393984894892	1562	phosphate ABC transporter, permease protein PstA
0.0393732663845	1561	peptidoglycan-binding protein LysM
0.0393732663845	1561	cation transporter
0.0392471508612	1556	cell surface protein SprA
0.0391967046518	1554	3-oxoacyl-ACP synthase
0.0390453660238	1548	tRNA 2-thiouridine(34) synthase MnmA
0.0390453660238	1548	NUDIX domain-containing protein
0.0388940273958	1542	nucleotidyltransferase domain-containing protein
0.0388435811865	1540	6-phosphofructokinase
0.0388435811865	1540	inositol monophosphatase
0.0387931349772	1538	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0387931349772	1538	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0387679118725	1537	NAD-dependent dehydratase
0.0387174656632	1535	chloride channel protein
0.0387174656632	1535	DUF3769 domain-containing protein
0.0386670194538	1533	aliphatic sulfonates ABC transporter substrate-binding protein
0.0385913501398	1530	magnesium transporter
0.0385913501398	1530	phosphate ABC transporter permease subunit PstC
0.0385913501398	1530	prepilin-type cleavage/methylation domain-containing protein
0.0385913501398	1530	type I-D CRISPR-associated protein Cas10d/Csc3
0.0384904577212	1526	phenylalanine--tRNA ligase subunit alpha
0.0384652346165	1525	sulfate ABC transporter substrate-binding protein
0.0384652346165	1525	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0383643421978	1521	penicillin-binding protein 1A
0.0382130035698	1515	CTP synthetase
0.0381877804652	1514	MBOAT family protein
0.0381373342558	1512	UDP-glucose 4-epimerase
0.0380616649418	1509	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0380616649418	1509	cell wall hydrolase
0.0380364418372	1508	DNA polymerase III subunit gamma/tau
0.0380112187325	1507	FMN-dependent monooxygenase
0.0379859956278	1506	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0379859956278	1506	universal stress protein
0.0379103263138	1503	GntR family transcriptional regulator
0.0378346569998	1500	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0377337645812	1496	peroxidase
0.0377085414765	1495	glycoside hydrolase family 10 protein
0.0375824259532	1490	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0374563104298	1485	CPBP family intramembrane metalloprotease
0.0373806411158	1482	nitrate ABC transporter, permease protein
0.0372797486972	1478	acetyl-CoA acetyltransferase
0.0372797486972	1478	poly(A) polymerase
0.0372040793832	1475	DNA polymerase III subunit delta
0.0370779638598	1470	3-dehydroquinate synthase
0.0370275176505	1468	membrane protein insertase YidC
0.0370275176505	1468	cell division protein FtsZ
0.0369770714412	1466	HAD family hydrolase
0.0369266252318	1464	CRISPR-associated protein Csc3
0.0368257328132	1460	5-(carboxyamino)imidazole ribonucleotide synthase
0.0366996172898	1455	glucose-6-phosphate dehydrogenase
0.0366743941852	1454	indole-3-glycerol-phosphate synthase
0.0366239479758	1452	endonuclease MutS2
0.0365987248712	1451	protein translocase subunit SecD
0.0365230555572	1448	tRNA dihydrouridine synthase DusB
0.0364978324525	1447	DUF58 domain-containing protein
0.0364726093478	1446	acetolactate synthase large subunit
0.0364221631385	1444	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0364221631385	1444	GTPase ObgE
0.0363969400338	1443	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0363717169292	1442	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0363464938245	1441	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0363464938245	1441	3-isopropylmalate dehydrogenase
0.0363464938245	1441	ketoacyl-ACP synthase III
0.0363212707198	1440	EamA/RhaT family transporter
0.0363212707198	1440	peptidase M61
0.0362960476152	1439	LPS biosynthesis protein
0.0361951551965	1435	polyprenyl synthetase family protein
0.0359933703592	1427	aconitate hydratase B
0.0359429241498	1425	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0358420317312	1421	RNA polymerase sigma factor RpoD
0.0357663624172	1418	RNB domain-containing ribonuclease
0.0357411393125	1417	HAD family phosphatase
0.0356906931032	1415	Holliday junction branch migration DNA helicase RuvB
0.0356402468938	1413	succinate dehydrogenase
0.0355645775798	1410	serine/threonine-protein phosphatase
0.0355645775798	1410	DUF3488 domain-containing protein
0.0355141313705	1408	3-beta hydroxysteroid dehydrogenase
0.0354636851612	1406	carbamoyl phosphate synthase small subunit
0.0354132389518	1404	PrsW family intramembrane metalloprotease
0.0353627927425	1402	aspartate carbamoyltransferase
0.0353123465332	1400	type I glutamate--ammonia ligase
0.0352619003238	1398	Glu/Leu/Phe/Val dehydrogenase
0.0352366772192	1397	nucleotide exchange factor GrpE
0.0352366772192	1397	enoyl-CoA hydratase
0.0351357848005	1393	amylo-alpha-1,6-glucosidase
0.0351357848005	1393	glutamine synthetase
0.0350853385912	1391	pseudouridine synthase
0.0350853385912	1391	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0350348923818	1389	aspartate aminotransferase
0.0350096692772	1388	alanine--glyoxylate aminotransferase family protein
0.0348078844398	1380	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0348078844398	1380	methyltransferase type 11
0.0346565458118	1374	photosystem I core protein PsaA
0.0346060996025	1372	endopeptidase La
0.0345808764978	1371	aminoacetone oxidase family FAD-binding enzyme
0.0345304302885	1369	adenosine deaminase
0.0345304302885	1369	N-acetyl-gamma-glutamyl-phosphate reductase
0.0345052071838	1368	alanine racemase
0.0344547609745	1366	transaldolase
0.0343790916605	1363	polyamine ABC transporter substrate-binding protein
0.0343538685558	1362	carbonate dehydratase
0.0342781992418	1359	DNA methylase
0.0342025299278	1356	iron ABC transporter permease
0.0341773068232	1355	sugar ABC transporter substrate-binding protein
0.0341520837185	1354	methionyl-tRNA formyltransferase
0.0341268606138	1353	asparagine--tRNA ligase
0.0340007450905	1348	acyl-CoA desaturase
0.0339755219858	1347	phosphoribosylformylglycinamidine cyclo-ligase
0.0339502988812	1346	surface antigen (D15)
