0.114613534756	5377	MBL fold metallo-hydrolase
0.114123277866	5354	cell division protein FtsH
0.113377234772	5319	threonine--tRNA ligase
0.112823031331	5293	translation initiation factor IF-2
0.112673822712	5286	VWA domain-containing protein
0.111480153762	5230	restriction endonuclease
0.110499639981	5184	penicillin-binding protein 2
0.106897317613	5015	LysR family transcriptional regulator
0.106407060722	4992	dihydroxy-acid dehydratase
0.105447862459	4947	long-chain fatty acid--CoA ligase
0.105426546942	4946	PIN domain-containing protein
0.103742621101	4867	FAD-binding oxidoreductase
0.102911315939	4828	short-chain dehydrogenase
0.102655529735	4816	HNH endonuclease
0.10184554009	4778	DNA ligase (NAD(+)) LigA
0.100694502174	4724	glycosyltransferase family 2 protein
0.100694502174	4724	polyribonucleotide nucleotidyltransferase
0.100182929767	4700	ATP-dependent Clp protease ATP-binding subunit
0.099884512529	4686	IS4 family transposase
0.0998631970121	4685	translational GTPase TypA
0.0993303090878	4660	pyruvate kinase
0.0992876780538	4658	excinuclease ABC subunit B
0.099181100469	4653	N-acetylmuramoyl-L-alanine amidase
0.099138469435	4651	phenylalanine--tRNA ligase subunit beta
0.0983711108241	4615	site-specific DNA-methyltransferase
0.0979021694507	4593	serine protease
0.0973479660094	4567	elongation factor 4
0.0945130022522	4434	S9 family peptidase
0.0943424781164	4426	tetratricopeptide repeat-containing protein
0.0939587988109	4408	dihydroorotase
0.093916167777	4406	deoxyribodipyrimidine photo-lyase
0.09389485226	4405	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0937030126073	4396	glycoside hydrolase
0.0923175040041	4331	phosphoglucosamine mutase
0.0915714609101	4296	glutamate synthase subunit alpha
0.0912517281555	4281	1-deoxy-D-xylulose-5-phosphate synthase
0.0907614712652	4258	magnesium chelatase subunit H
0.0903351609258	4238	cysteine--tRNA ligase
0.0897383264506	4210	transporter
0.0890988609414	4180	peptidase
0.0888857057717	4170	glycine dehydrogenase (aminomethyl-transferring)
0.0887151816359	4162	DUF262 domain-containing protein
0.0880970316437	4133	dihydrolipoyl dehydrogenase
0.0880757161268	4132	type I polyketide synthase
0.0880544006098	4131	aspartate--tRNA ligase
0.0874575661346	4103	lysine--tRNA ligase
0.0872230954479	4092	PIN domain nuclease
0.0867328385576	4069	sodium-translocating pyrophosphatase
0.0867115230406	4068	tripartite tricarboxylate transporter substrate binding protein
0.0862638971842	4047	phosphoenolpyruvate carboxylase
0.0862638971842	4047	cysteine desulfurase
0.0860294264975	4036	ribonucleoside-diphosphate reductase subunit alpha
0.0857523247769	4023	IS5/IS1182 family transposase
0.0855604851241	4014	30S ribosomal protein S1
0.0854965385732	4011	pyridoxal phosphate-dependent aminotransferase
0.0853686454714	4005	excinuclease ABC subunit C
0.0852620678865	4000	tetratricopeptide repeat protein
0.0852407523695	3999	cytochrome c oxidase subunit I
0.0847931265131	3978	two-component sensor histidine kinase
0.0842176075549	3951	proline--tRNA ligase
0.0838339282494	3933	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0837912972155	3931	methionine--tRNA ligase
0.0837912972155	3931	polyketide synthase
0.0825763127481	3874	efflux RND transporter periplasmic adaptor subunit
0.0824910506802	3870	GNAT family N-acetyltransferase
0.0820860558577	3851	DEAD/DEAH box helicase
0.0812547506958	3812	radical SAM protein
0.0806366007037	3783	phytoene desaturase
0.0801889748473	3762	GTP-binding protein
0.0799971351945	3753	arginine--tRNA ligase
0.0794642472702	3728	IS630 family transposase
0.0794642472702	3728	peptidase S8
0.0793576696854	3723	aconitate hydratase
0.0788034662441	3697	phosphoenolpyruvate synthase
0.0774605886749	3634	hemolysin D
0.077417957641	3632	EamA family transporter
0.0767145455809	3599	DNA primase
0.0764800748942	3588	C4-dicarboxylate ABC transporter
0.0753716680117	3536	aminotransferase class V-fold PLP-dependent enzyme
0.0752864059438	3532	
0.0752864059438	3532	NADH-quinone oxidoreductase subunit L
0.0752864059438	3532	single-stranded-DNA-specific exonuclease RecJ
0.0752224593929	3529	restriction endonuclease subunit M
0.0740287904425	3473	DUF4351 domain-containing protein
0.0740287904425	3473	glycosyl transferase family 1
0.0733253783824	3440	AAA family ATPase
0.0731122232127	3430	DNA mismatch repair protein MutS
0.0729203835599	3421	adenosylhomocysteinase
0.0725580197714	3404	penicillin-binding protein
0.0722596025338	3390	cytochrome P450
0.072153024949	3385	glutamate--tRNA ligase
0.0718759232283	3372	adenylosuccinate lyase
0.0715561904738	3357	ATP-dependent DNA helicase
0.0715135594398	3355	type IIA DNA topoisomerase subunit B
0.0709167249646	3327	2-isopropylmalate synthase
0.0704904146252	3307	amidase
0.0704051525573	3303	hydrolase
0.0701280508367	3290	preprotein translocase subunit SecY
0.0698296335991	3276	aspartate kinase
0.0696164784293	3266	NADH dehydrogenase
0.0695312163614	3262	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0694459542936	3258	amino acid permease
0.069083590505	3241	AI-2E family transporter
0.0688917508523	3232	replicative DNA helicase
0.0687212267165	3224	GMP synthase (glutamine-hydrolyzing)
0.0685080715468	3214	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0684867560298	3213	3-hydroxyacyl-CoA dehydrogenase
0.0682309698262	3201	RNA degradosome polyphosphate kinase
0.0681883387922	3199	signal recognition particle protein
0.0679964991395	3190	adenylosuccinate synthase
0.0678259750037	3182	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0677833439698	3180	amino acid ABC transporter substrate-binding protein
0.0675488732831	3169	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0672078250115	3153	phosphopyruvate hydratase
0.0669946698418	3143	EamA/RhaT family transporter
0.0669520388079	3141	diaminopimelate decarboxylase
0.0666109905363	3125	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0665683595024	3123	IS701 family transposase
0.0664830974345	3119	primosomal protein N'
0.0663765198496	3114	SAM-dependent DNA methyltransferase
0.066142049163	3103	sugar ABC transporter permease
0.0659502095102	3094	threonine synthase
0.0659502095102	3094	methionine adenosyltransferase
0.0649696957295	3048	serine hydroxymethyltransferase
0.0648844336616	3044	amidophosphoribosyltransferase
0.0648631181447	3043	3-isopropylmalate dehydratase large subunit
0.0647565405598	3038	methylmalonyl-CoA mutase
0.0643941767713	3021	serine--tRNA ligase
0.0642662836695	3015	NAD+ synthase
0.0642662836695	3015	type I glutamate--ammonia ligase
0.0641597060846	3010	type I glyceraldehyde-3-phosphate dehydrogenase
0.0640744440167	3006	glycosyl hydrolase
0.0637333957452	2990	glutamine synthetase
0.0636694491943	2987	Fe-S cluster assembly protein SufB
0.0636694491943	2987	phosphoribosylformylglycinamidine synthase II
0.0635628716094	2982	DUF1501 domain-containing protein
0.0634562940245	2977	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0632218233378	2966	peroxiredoxin
0.0631791923039	2964	anion permease
0.063072614719	2959	NACHT domain-containing protein
0.0630086681681	2956	anthranilate synthase component I
0.0629020905833	2951	isocitrate dehydrogenase (NADP(+))
0.0628594595493	2949	ribonuclease E/G
0.0625397267948	2934	SusC/RagA family TonB-linked outer membrane protein
0.062326571625	2924	ATPase AAA
0.0616657905989	2893	N-6 DNA methylase
0.0616444750819	2892	GDP-mannose 4,6-dehydratase
0.0614100043953	2881	ammonium transporter
0.0613886888783	2880	histidine--tRNA ligase
0.0612821112934	2875	acetyl-coenzyme A synthetase
0.0611755337086	2870	type I secretion system permease/ATPase
0.0611755337086	2870	argininosuccinate synthase
0.0611542181916	2869	peptide ABC transporter substrate-binding protein
0.0610476406067	2864	elongation factor Tu
0.0610050095728	2862	aminopeptidase
0.0602802819958	2828	transcription termination factor Rho
0.0602802819958	2828	peptidase S41
0.0602589664788	2827	coproporphyrinogen III oxidase
0.0602163354448	2825	argininosuccinate lyase
0.0601523888939	2822	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0600244957921	2816	tyrosine--tRNA ligase
0.0597047630375	2801	homoserine dehydrogenase
0.0596621320036	2799	tail length tape measure protein
0.0594489768339	2789	GMC family oxidoreductase
0.0592145061472	2778	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0591931906302	2777	DNA repair protein RadA
0.0590439820114	2770	metallophosphoesterase
0.0589160889096	2764	dehydrogenase
0.0588947733926	2763	sigma-54-dependent Fis family transcriptional regulator
0.0588734578756	2762	HlyC/CorC family transporter
0.0587881958077	2758	DNA helicase PcrA
0.0584471475362	2742	glucose-6-phosphate isomerase
0.0583832009853	2739	succinate--CoA ligase subunit beta
0.0581060992647	2726	malate dehydrogenase
0.0580208371968	2722	integrase
0.0579355751289	2718	DNA-binding protein
0.057850313061	2714	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0577650509931	2710	glutamine--fructose-6-phosphate aminotransferase
0.0576584734083	2705	enoyl-CoA hydratase
0.0576158423743	2703	glycosyl transferase family 2
0.0575732113404	2701	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0575732113404	2701	response regulator
0.0573387406537	2690	GTPase HflX
0.0572321630688	2685	L-aspartate oxidase
0.0570403234161	2676	citramalate synthase
0.0569763768652	2673	acetyl-CoA acetyltransferase
0.0568484837633	2667	trigger factor
0.0567845372124	2664	UDP-N-acetylmuramate--L-alanine ligase
0.0566992751445	2660	amino acid ABC transporter permease
0.0565926975597	2655	type I restriction endonuclease subunit R
0.0565074354918	2651	DNA polymerase III subunit beta
0.0565074354918	2651	polysaccharide biosynthesis protein
0.0557613923978	2616	phosphoglycerate dehydrogenase
0.0556974458469	2613	leucyl aminopeptidase
0.055590868262	2608	endopeptidase La
0.055569552745	2607	CoA transferase
0.0554629751602	2602	aspartate-semialdehyde dehydrogenase
0.0554416596432	2601	phosphoglycerate kinase
0.0553137665414	2595	methyltransferase
0.0552071889565	2590	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0551858734395	2589	NADH-quinone oxidoreductase subunit G
0.0549940337868	2580	ATP-dependent Clp protease proteolytic subunit
0.0549087717189	2576	RNA helicase
0.054844825168	2573	B12-binding domain-containing radical SAM protein
0.0545037768965	2557	cation-translocating P-type ATPase
0.0544824613795	2556	RNA methyltransferase
0.0543545682777	2550	sodium:proton antiporter
0.0543332527607	2549	ParA family protein
0.0541414131079	2540	tryptophan--tRNA ligase
0.0539922044891	2533	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0539922044891	2533	NADH dehydrogenase subunit D
0.0538856269043	2528	phosphate ABC transporter ATP-binding protein
0.0538429958703	2526	arylsulfatase
0.0537790493194	2523	glycosyltransferase family 4 protein
0.0536298407006	2516	beta-ketoacyl
0.0532887924291	2500	heavy metal translocating P-type ATPase
0.0531608993272	2494	chorismate synthase
0.0530330062254	2488	DNA translocase FtsK
0.0528837976066	2481	peptide chain release factor 2
0.0527985355387	2477	ferredoxin
0.0527772200218	2476	XRE family transcriptional regulator
0.0527132734708	2473	DegT/DnrJ/EryC1/StrS family aminotransferase
0.052564064852	2466	bacitracin ABC transporter ATP-binding protein
0.0522869631314	2453	3-phosphoshikimate 1-carboxyvinyltransferase
0.0522869631314	2453	DNA helicase RecG
0.0520098614108	2440	IS110 family transposase
0.0519672303768	2438	peptide chain release factor 1
0.0519245993429	2436	6-phosphofructokinase
0.0519245993429	2436	lipoyl synthase
0.051818021758	2431	acyltransferase
0.0517967062411	2430	acetyl-CoA carboxylase biotin carboxylase subunit
0.0517753907241	2429	cell division protein FtsZ
0.0517753907241	2429	30S ribosomal protein S12 methylthiotransferase RimO
0.0516688131392	2424	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0516474976223	2423	DNA-directed RNA polymerase subunit alpha
0.0516261821053	2422	tRNA 2-thiouridine(34) synthase MnmA
0.0516261821053	2422	PAS domain-containing sensor histidine kinase
0.0515196045204	2417	membrane protein insertase YidC
0.0514343424525	2413	serine hydrolase
0.0513064493507	2407	3-isopropylmalate dehydrogenase
0.0512638183168	2405	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0511785562489	2401	dTDP-glucose 4,6-dehydratase
0.051071978664	2396	rod shape-determining protein
0.0509014545282	2388	histidinol dehydrogenase
0.0508588234943	2386	chromosomal replication initiation protein DnaA
0.0506456683246	2376	NUDIX hydrolase
0.0506030372906	2374	thioredoxin
0.0505817217737	2373	NADH-quinone oxidoreductase subunit H
0.0505817217737	2373	GTPase ObgE
0.0502619890191	2358	cysteine synthase A
0.0502619890191	2358	sulfurtransferase
0.0501340959173	2352	tryptophan synthase subunit beta
0.0498569941966	2339	glycine cleavage system protein T
0.0497717321288	2335	histidine phosphatase family protein
0.0490256890347	2300	Crp/Fnr family transcriptional regulator
0.048833849382	2291	IMP dehydrogenase
0.0487485873141	2287	peptidase M48
0.0486633252462	2283	ISAs1 family transposase
0.0485567476614	2278	phosphoribosylamine--glycine ligase
0.0485567476614	2278	F0F1 ATP synthase subunit beta
0.0484501700765	2273	succinate dehydrogenase flavoprotein subunit
0.0484075390426	2271	molecular chaperone HtpG
0.0482156993898	2262	glycine--tRNA ligase
0.048066490771	2255	alcohol dehydrogenase
0.0478320200843	2244	alanine racemase
0.0477254424995	2239	ribosome biogenesis GTPase Der
0.0477041269825	2238	single-stranded DNA-binding protein
0.0474696562958	2227	thioredoxin-disulfide reductase
0.0472565011261	2217	2-oxoglutarate dehydrogenase E1 component
0.0472138700922	2215	phenylalanine--tRNA ligase subunit alpha
0.0471499235412	2212	D-alanyl-D-alanine carboxypeptidase
0.0471072925073	2210	transcription termination/antitermination protein NusA
0.0470646614734	2208	acetolactate synthase large subunit
0.0470646614734	2208	XisI protein
0.0470007149224	2205	NADH-quinone oxidoreductase subunit M
0.0469793994055	2204	cation transporter
0.0469580838885	2203	protein translocase subunit SecD
0.0469580838885	2203	cyanophycin synthetase
0.0469580838885	2203	DNA helicase RecQ
0.0469154528546	2201	DUF433 domain-containing protein
0.0468941373376	2200	MoxR family ATPase
0.0468088752697	2196	aminotransferase
0.0467875597527	2195	AraC family transcriptional regulator
0.0467236132018	2192	DNA repair protein RecN
0.0467236132018	2192	ketol-acid reductoisomerase
0.0466809821679	2190	TolC family protein
0.0466596666509	2189	exopolyphosphatase
0.0466170356169	2187	rod shape-determining protein RodA
0.0464251959642	2178	type I-D CRISPR-associated protein Cas10d/Csc3
0.0463825649303	2176	NAD-dependent succinate-semialdehyde dehydrogenase
0.0462333563115	2169	glucose-1-phosphate thymidylyltransferase
0.0460202011417	2159	cytochrome c oxidase subunit II
0.0459136235569	2154	CusA/CzcA family heavy metal efflux RND transporter
0.0456791528702	2143	alanine dehydrogenase
0.0456152063193	2140	pentapeptide repeat-containing protein
0.0455086287344	2135	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0454446821835	2132	dihydropteroate synthase
0.0453167890817	2126	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0452528425308	2123	glycine--tRNA ligase subunit beta
0.0451675804629	2119	DNA helicase
0.045061002878	2114	tRNA dihydrouridine synthase DusB
0.0447625856404	2100	aspartate carbamoyltransferase
0.0447412701234	2099	type I methionyl aminopeptidase
0.0446986390895	2097	aminopeptidase N
0.0446986390895	2097	RNA polymerase sigma factor RpoD
0.0446773235725	2096	GntR family transcriptional regulator
0.0446346925386	2094	arginine decarboxylase
0.0445494304707	2090	peptidase C14
0.0444215373689	2084	phosphate ABC transporter permease subunit PstC
0.0441870666822	2073	ferrochelatase
0.0441231201313	2070	5-oxoprolinase
0.0441018046143	2069	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0439952270294	2064	alpha-amylase
0.0439952270294	2064	copper-translocating P-type ATPase
0.0438460184106	2057	haloacid dehalogenase
0.0438033873767	2055	fatty acid desaturase
0.0437607563428	2053	thymidylate synthase
0.043547601173	2043	NADP-dependent malic enzyme
0.0435049701391	2041	alpha-ketoglutarate decarboxylase
0.0434623391051	2039	transposase, partial
0.0434410235882	2038	pyruvate, phosphate dikinase
0.0433557615203	2034	3-dehydroquinate synthase
0.0431852373845	2026	ATP-dependent DNA helicase RecG
0.0431639218675	2025	signal recognition particle-docking protein FtsY
0.0430786597997	2021	N-acetyl-gamma-glutamyl-phosphate reductase
0.0430573442827	2020	ribonuclease III
0.0429507666978	2015	apolipoprotein N-acyltransferase
0.0426949804942	2003	DUF499 domain-containing protein
0.0426736649772	2002	CTP synthase
0.0426097184263	1999	IS1380 family transposase
0.0425670873923	1997	cell surface protein SprA
0.0425457718754	1996	MATE family efflux transporter
0.0424818253245	1993	Holliday junction branch migration DNA helicase RuvB
0.0423113011887	1985	protein A*, partial
0.0422899856717	1984	magnesium transporter
0.042098146019	1975	DNA topoisomerase IV subunit A
0.042034199468	1972	NADH-quinone oxidoreductase subunit N
0.0419915684341	1970	4-hydroxy-tetrahydrodipicolinate synthase
0.0419489374002	1968	phosphate ABC transporter, permease protein PstA
0.0419063063662	1966	ATP synthase subunit alpha
0.0417570977474	1959	1,4-alpha-glucan branching enzyme
0.0417144667135	1957	restriction endonuclease subunit R
0.0416931511965	1956	nucleotide sugar dehydrogenase
0.0416078891286	1952	homoserine O-acetyltransferase
0.0415865736116	1951	PfaB family protein
0.0415439425777	1949	photosystem II q(b) protein
0.0415439425777	1949	CHAT domain-containing protein
0.0414799960268	1946	PhoH family protein
0.0412242098231	1934	mannose-1-phosphate guanylyltransferase
0.0410323701704	1925	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0409471081025	1921	Fe-S oxidoreductase
0.0408192150007	1915	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0407552684498	1912	5-(carboxyamino)imidazole ribonucleotide synthase
0.0407339529328	1911	inositol monophosphatase
0.0406273753479	1906	alpha-mannosidase
0.0406273753479	1906	polyprenyl synthetase family protein
0.0406273753479	1906	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.040606059831	1905	iron ABC transporter permease
0.040584744314	1904	ribose-phosphate pyrophosphokinase
0.0404994822461	1900	DNA helicase UvrD
0.0403929046612	1895	phosphomannomutase/phosphoglucomutase
0.0403929046612	1895	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0403715891443	1894	DUF1156 domain-containing protein
0.0402863270764	1890	phosphoribosylformylglycinamidine cyclo-ligase
0.0401371184576	1883	formate dehydrogenase subunit alpha
0.0401371184576	1883	phosphoserine transaminase
0.0401158029406	1882	NAD(P)H-quinone oxidoreductase subunit 4
0.0400092253557	1877	F0F1 ATP synthase subunit alpha
0.0400092253557	1877	potassium transporter Kup
0.0400092253557	1877	carbohydrate ABC transporter permease
0.0399879098388	1876	IS4 family transposase ISMae7
0.0399026477709	1872	WYL domain-containing protein
0.0398600167369	1870	acyl-CoA synthetase
0.0397534391521	1865	peptide chain release factor 3
0.0397321236351	1864	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0396681770842	1861	gamma-glutamyl-phosphate reductase
0.0396255460503	1859	carbamoyl phosphate synthase small subunit
0.0396042305333	1858	NADH-quinone oxidoreductase subunit F
0.0395829150163	1857	glutamate 5-kinase
0.0395829150163	1857	succinate--CoA ligase subunit alpha
0.0394763374315	1852	50S ribosomal protein L2
0.0394337063975	1850	pyridoxamine 5'-phosphate oxidase
0.0393910753636	1848	carbohydrate kinase
0.0393697598466	1847	agmatinase
0.0391352891599	1836	type II toxin-antitoxin system HicB family antitoxin
0.039092658126	1834	sugar ABC transporter substrate-binding protein
0.039092658126	1834	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0390287115751	1831	fumarate hydratase
0.0389647650241	1828	Fic family protein
0.0386237167526	1812	DNA topoisomerase IV subunit B
0.0386024012356	1811	signal peptide peptidase SppA
0.0385384546847	1808	NAD(P)H-quinone oxidoreductase subunit F
0.0383892460659	1801	PEP-CTERM sorting domain-containing protein
0.038303983998	1797	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.038282668481	1796	ABC-ATPase UvrA
0.0382613529641	1795	peptidase M16
0.0382400374471	1794	CTP synthetase
0.0380481977944	1785	molybdopterin molybdenumtransferase MoeA
0.0380268822774	1784	permease
0.0380055667604	1783	AMP-dependent synthetase
0.0378989891756	1778	gamma-glutamyltransferase
0.0378776736586	1777	endonuclease III
0.0377710960737	1772	transaldolase
0.0373874167682	1754	sugar ABC transporter ATP-binding protein
0.0372168926325	1746	histidinol-phosphate transaminase
0.0371742615985	1744	cryptochrome/photolyase family protein
0.0370676840137	1739	peptidase C39
0.0370250529797	1737	magnesium chelatase
0.036833213327	1728	30S ribosomal protein S2
0.03681189781	1727	YjgP/YjgQ family permease
0.0367692667761	1725	HAD family hydrolase
0.0367479512591	1724	adenosine deaminase
0.0367479512591	1724	cobaltochelatase subunit CobN
0.0367053202251	1722	DUF3352 domain-containing protein
0.0366840047082	1721	protoheme IX farnesyltransferase
0.0366626891912	1720	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0365987426403	1717	DNA mismatch repair protein MutL
0.0365987426403	1717	ornithine carbamoyltransferase
0.0365561116063	1715	methionyl-tRNA formyltransferase
0.0364921650554	1712	cytochrome ubiquinol oxidase subunit I
0.0364495340215	1710	sugar phosphate isomerase/epimerase
0.0363216409197	1704	2-oxoglutarate dehydrogenase subunit E1
0.0361937478178	1698	ketoacyl-ACP synthase III
0.0361511167839	1696	homoserine kinase
0.0361511167839	1696	flagellar assembly protein H
0.036065854716	1692	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.036065854716	1692	ISAzo13 family transposase ISMae28
0.0360019081651	1689	DUF3131 domain-containing protein
0.0359592771311	1687	30S ribosomal protein S3
0.0357887529954	1679	flavin oxidoreductase
0.0357674374784	1678	TetR/AcrR family transcriptional regulator
0.0356821754105	1674	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0356182288596	1671	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0355329667917	1667	4-hydroxy-tetrahydrodipicolinate reductase
0.0354903357578	1665	GTPase Era
0.0354903357578	1665	GTP cyclohydrolase I FolE
0.0354263892068	1662	WD40 repeat domain-containing protein
0.0353837581729	1660	peptidase M3
0.0353837581729	1660	betaine-aldehyde dehydrogenase
0.035319811622	1657	ATP-dependent Clp protease ATP-binding subunit ClpX
0.035277180588	1655	dTMP kinase
0.0352345495541	1653	DNA polymerase III subunit delta
0.0351919185202	1651	anthranilate phosphoribosyltransferase
0.0351706030032	1650	nucleotide exchange factor GrpE
0.0351706030032	1650	UDP-glucose 4-epimerase
0.0351066564523	1647	twin-arginine translocase subunit TatC
0.0350213943844	1643	site-2 protease family protein
0.0349787633504	1641	RNA-binding transcriptional accessory protein
0.0348721857656	1636	YebC/PmpR family DNA-binding transcriptional regulator
0.0348508702486	1635	sodium:solute symporter
0.0348295547316	1634	DNA-directed RNA polymerase subunit gamma
0.0348082392147	1633	50S ribosomal protein L1
0.0347442926638	1630	DNA polymerase III subunit gamma/tau
0.0347229771468	1629	iron ABC transporter substrate-binding protein
0.0347229771468	1629	energy-dependent translational throttle protein EttA
0.0346803461128	1627	helix-turn-helix domain-containing protein
0.0346803461128	1627	tRNA guanosine(34) transglycosylase Tgt
0.0346377150789	1625	serine/threonine protein phosphatase
0.034595084045	1623	glutamate synthase subunit beta
0.034552453011	1621	type IV pili twitching motility protein PilT
0.0344671909431	1617	NAD-dependent dehydratase
0.0344458754262	1616	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0344032443922	1614	mechanosensitive ion channel family protein
0.0343606133583	1612	peptide deformylase
0.0343606133583	1612	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0343179823243	1610	DNA replication and repair protein RecF
0.0341687737055	1603	F0F1 ATP synthase subunit gamma
0.0341261426716	1601	cation:proton antiporter
0.0341048271546	1600	DUF4276 domain-containing protein
0.0340835116376	1599	outer membrane protein assembly factor BamA
0.0340835116376	1599	glutathione S-transferase
0.0340408806037	1597	3-oxoacyl-ACP reductase
0.0340195650867	1596	DNA gyrase subunit B
0.0339982495697	1595	Fe-S cluster assembly protein SufD
0.0339556185358	1593	ribonuclease R
0.0339556185358	1593	glycerol-3-phosphate dehydrogenase
0.0339343030188	1592	aspartate aminotransferase
0.0339129875019	1591	capsular biosynthesis protein
0.0338490409509	1588	LytR family transcriptional regulator
0.0338490409509	1588	diaminopimelate epimerase
0.033827725434	1587	glycerophosphodiester phosphodiesterase, partial
