0.0786554932751	2177	VWA domain-containing protein
0.0786554932751	2177	aspartate kinase
0.0786193630531	2176	two-component sensor histidine kinase
0.0785832328311	2175	ribonuclease E/G
0.0784025817211	2170	methyltransferase
0.0782219306112	2165	C4-dicarboxylate ABC transporter
0.0780412795012	2160	adenylosuccinate synthase
0.0776799772813	2150	serine hydrolase
0.0774631959494	2144	phosphoribosylformylglycinamidine synthase
0.0771380239514	2135	NAD+ synthase
0.0770657635075	2133	DNA translocase FtsK
0.0768851123975	2128	fumarate hydratase
0.0764876799556	2117	serine--tRNA ligase
0.0761986381797	2109	DEAD/DEAH box helicase
0.0757650755158	2097	aminotransferase
0.0754399035179	2088	2-oxoglutarate dehydrogenase E1 component
0.0754037732959	2087	methionine adenosyltransferase
0.0753676430739	2086	endopeptidase La
0.0752592524079	2083	chromosomal replication initiation protein DnaA
0.074825689744	2071	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.074789559522	2070	phosphoglycerate kinase
0.074681168856	2067	DNA repair protein RadA
0.0744282573021	2060	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0743198666361	2057	RNA methyltransferase
0.0741392155262	2052	NADH-quinone oxidoreductase subunit G
0.0736695226403	2039	transcription termination factor Rho
0.0736695226403	2039	penicillin-binding protein
0.0734166110863	2032	signal recognition particle protein
0.0731998297544	2026	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0726217462025	2010	NADH dehydrogenase
0.0722965742046	2001	type I glutamate--ammonia ligase
0.0721881835386	1998	copper-translocating P-type ATPase
0.0720075324287	1993	malate dehydrogenase
0.0716462302088	1983	diaminopimelate decarboxylase
0.0715378395428	1980	phosphoribosylamine--glycine ligase
0.0713933186548	1976	NADH-quinone oxidoreductase subunit M
0.0713933186548	1976	GMC family oxidoreductase
0.070779104881	1959	UDP-glucose/GDP-mannose dehydrogenase family protein
0.070742974659	1958	coproporphyrinogen III oxidase
0.070706844437	1957	glutamine--fructose-6-phosphate aminotransferase
0.070598453771	1954	glycosyl transferase family 2
0.070526193327	1952	phosphoribosylformylglycinamidine synthase II
0.070490063105	1951	argininosuccinate lyase
0.0704539328831	1950	tyrosine--tRNA ligase
0.0701648911071	1942	succinate--CoA ligase subunit beta
0.0698397191092	1933	potassium transporter Kup
0.0696229377773	1927	aspartate-semialdehyde dehydrogenase
0.0695868075553	1926	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0695145471113	1924	methylmalonyl-CoA carboxyltransferase
0.0691171146694	1913	DNA-binding protein
0.0690087240034	1910	anthranilate synthase component I
0.0687196822275	1902	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0684306404515	1894	type I glyceraldehyde-3-phosphate dehydrogenase
0.0683583800076	1892	GDP-mannose 4,6-dehydratase
0.0683222497856	1891	3-isopropylmalate dehydrogenase
0.0682138591196	1888	glucose-6-phosphate isomerase
0.0681415986756	1886	ribosome biogenesis GTPase Der
0.0681054684536	1885	beta-ketoacyl
0.0679970777876	1882	NADH-quinone oxidoreductase subunit N
0.0679609475657	1881	alcohol dehydrogenase
0.0678886871217	1879	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0678886871217	1879	30S ribosomal protein S12 methylthiotransferase RimO
0.0678525568997	1878	primosomal protein N'
0.0677441662337	1875	ribonuclease R
0.0674912546798	1868	DNA topoisomerase IV subunit A
0.0674189942358	1866	DNA polymerase III subunit beta
0.0673467337918	1864	amidase
0.0671660826818	1859	threonine synthase
0.0671299524599	1858	argininosuccinate synthase
0.0670215617939	1855	GTPase HflX
0.066624129352	1844	glycine cleavage system protein T
0.066624129352	1844	alpha-amylase
0.066551868908	1842	Fe-S cluster assembly protein SufB
0.066443478242	1839	acetyl-coenzyme A synthetase
0.066371217798	1837	histidine--tRNA ligase
0.0662989573541	1835	histidinol dehydrogenase
0.0660821760221	1829	membrane protein insertase YidC
0.0658292644682	1822	peroxiredoxin
0.0656847435802	1818	RNA degradosome polyphosphate kinase
0.0656124831362	1816	glycine--tRNA ligase
0.0655763529142	1815	peptidase M48
0.0655040924702	1813	HlyC/CorC family transporter
0.0652511809163	1806	glycosyltransferase
0.0650705298063	1801	hydrolase
0.0643840555885	1782	peptide chain release factor 2
0.0642034044786	1777	rod shape-determining protein
0.0641672742566	1776	formate dehydrogenase
0.0641672742566	1776	peptide chain release factor 1
0.0638421022586	1767	glycoside hydrolase
0.0635530604827	1759	HNH endonuclease
0.0635169302607	1758	tryptophan--tRNA ligase
0.0633724093728	1754	F0F1 ATP synthase subunit beta
0.0632278884848	1750	carbohydrate ABC transporter permease
0.0631556280408	1748	integrase
0.0630833675968	1746	thioredoxin-disulfide reductase
0.0629749769309	1743	acetyl-CoA carboxylase biotin carboxylase subunit
0.0629749769309	1743	cell division protein FtsZ
0.0629388467089	1742	leucyl aminopeptidase
0.0627581955989	1737	Crp/Fnr family transcriptional regulator
0.0627220653769	1736	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0626859351549	1735	N-acetylmuramoyl-L-alanine amidase
0.062541414267	1731	NADH-quinone oxidoreductase subunit H
0.062252372491	1723	sugar phosphate isomerase/epimerase
0.0621439818251	1720	DNA-directed RNA polymerase subunit alpha
0.0620717213811	1718	Fe-S oxidoreductase
0.0620355911591	1717	cyanophycin synthetase
0.0618910702711	1713	RagB/SusD family nutrient uptake outer membrane protein
0.0618549400491	1712	UDP-N-acetylmuramate--L-alanine ligase
0.0618188098271	1711	transcription termination/antitermination protein NusA
0.0617826796051	1710	trigger factor
0.0616381587172	1706	lytic transglycosylase
0.0613491169412	1698	histidinol-phosphate transaminase
0.0613129867193	1697	formate dehydrogenase subunit alpha
0.0612768564973	1696	cell surface protein SprA
0.0609516844993	1687	ribose-phosphate pyrophosphokinase
0.0606626427234	1679	sulfurtransferase
0.0606265125014	1678	F0F1 ATP synthase subunit alpha
0.0601206893935	1664	ATP-dependent Clp protease proteolytic subunit
0.0599761685056	1660	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0598677778396	1657	site-specific DNA-methyltransferase
0.0598316476176	1656	tRNA 2-thiouridine(34) synthase MnmA
0.0597955173956	1655	tRNA dihydrouridine synthase DusB
0.0597232569516	1653	alanine dehydrogenase
0.0597232569516	1653	alpha-ketoglutarate decarboxylase
0.0597232569516	1653	DUF1080 domain-containing protein
0.0596148662857	1650	NADP-dependent malic enzyme
0.0593258245097	1642	ketoacyl-ACP synthase III
0.0591451733998	1637	GTPase ObgE
0.0591090431778	1636	chorismate synthase
0.0590729129558	1635	NAD-dependent succinate-semialdehyde dehydrogenase
0.0588922618458	1630	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0587116107359	1625	tryptophan synthase subunit beta
0.0585670898479	1621	xylose isomerase
0.0585309596259	1620	dTDP-glucose 4,6-dehydratase
0.0584586991819	1618	energy-dependent translational throttle protein EttA
0.058169657406	1610	3-phosphoshikimate 1-carboxyvinyltransferase
0.0579890062961	1605	protein translocase subunit SecD
0.0579528760741	1604	aminopeptidase
0.0576999645201	1597	outer membrane protein assembly factor BamA
0.0576638342981	1596	50S ribosomal protein L2
0.0576277040761	1595	DNA repair protein RecN
0.0575554436322	1593	glutamate synthase subunit beta
0.0574470529662	1590	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0573025320782	1586	NADH-quinone oxidoreductase subunit F
0.0571941414122	1583	phosphoserine transaminase
0.0569050996363	1575	AraC family transcriptional regulator
0.0568689694143	1574	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0567967089703	1572	sugar ABC transporter ATP-binding protein
0.0566883183044	1569	Holliday junction branch migration DNA helicase RuvB
0.0563631463064	1560	homoserine dehydrogenase
0.0557128023106	1542	catalase-peroxidase
0.0554960209787	1536	ketol-acid reductoisomerase
0.0554598907567	1535	phosphoribosylformylglycinamidine cyclo-ligase
0.0553876303127	1533	succinate--CoA ligase subunit alpha
0.0550985885367	1525	glutathione S-transferase
0.0550624583148	1524	acyl-CoA synthetase
0.0550263280928	1523	phenylalanine--tRNA ligase subunit alpha
0.0549540676488	1521	3-oxoacyl-ACP reductase
0.0549179374268	1520	FAD-linked oxidase
0.0549179374268	1520	lipoyl synthase
0.0547372863168	1515	DNA gyrase subunit B
0.0546288956509	1512	single-stranded DNA-binding protein
0.0545205049849	1509	DNA helicase RecG
0.0544121143189	1506	molecular chaperone HtpG
0.0544121143189	1506	NUDIX hydrolase
0.0543398538749	1504	phosphomannomutase/phosphoglucomutase
0.0538340307671	1490	C4-dicarboxylate ABC transporter permease
0.0533282076592	1476	ferredoxin
0.0532198169932	1473	peptidase S41
0.0530752961052	1469	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0530391658832	1468	pirin family protein
0.0529669054393	1466	glucose-1-phosphate thymidylyltransferase
0.0525333427754	1454	thymidylate synthase
0.0524972125534	1453	nucleotide sugar dehydrogenase
0.0523526916654	1449	choline dehydrogenase
0.0522804312214	1447	glycerol kinase
0.0522081707774	1445	exopolyphosphatase
0.0521720405555	1444	5-(carboxyamino)imidazole ribonucleotide synthase
0.0521359103335	1443	O-succinylhomoserine sulfhydrylase
0.0518829987795	1436	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0517023476696	1431	aspartate carbamoyltransferase
0.0516662174476	1430	TetR/AcrR family transcriptional regulator
0.0516662174476	1430	DNA helicase PcrA
0.0515216965596	1426	thioredoxin
0.0515216965596	1426	ATP synthase subunit alpha
0.0513771756716	1422	LLM class flavin-dependent oxidoreductase
0.0513410454497	1421	polysaccharide biosynthesis protein
0.0513410454497	1421	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0513049152277	1420	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0512687850057	1419	(2Fe-2S)-binding protein
0.0511965245617	1417	ATP-dependent DNA helicase RecG
0.0509797432297	1411	anion permease
0.0509436130077	1410	CTP synthase
0.0509074827858	1409	acetolactate synthase large subunit
0.0507990921198	1406	3-dehydroquinate synthase
0.0504377898999	1396	alanine racemase
0.0504016596779	1395	LPS-assembly protein LptD
0.0503293992339	1393	single-stranded-DNA-specific exonuclease RecJ
0.049931966792	1382	homoserine O-acetyltransferase
0.049931966792	1382	VOC family protein
0.049859706348	1380	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.049823576126	1379	iron ABC transporter permease
0.0493900134621	1367	cytochrome c
0.0493538832401	1366	N-acetyl-gamma-glutamyl-phosphate reductase
0.0493177530181	1365	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0491371019082	1360	CCA tRNA nucleotidyltransferase
0.0489564507982	1355	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0487035392443	1348	L-aspartate oxidase
0.0486674090223	1347	histidine phosphatase family protein
0.0485590183563	1344	TolC family protein
0.0485590183563	1344	succinate dehydrogenase flavoprotein subunit
0.0484867579123	1342	exodeoxyribonuclease VII large subunit
0.0481977161364	1334	MoxR family ATPase
0.0481615859144	1333	phosphoglycerate dehydrogenase
0.0481254556924	1332	30S ribosomal protein S2
0.0480893254704	1331	rod shape-determining protein RodA
0.0480893254704	1331	cytochrome c oxidase subunit II
0.0479809348045	1328	endonuclease
0.0478725441385	1325	PhoH family protein
0.0476557628065	1319	citramalate synthase
0.0476196325845	1318	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0474389814746	1313	terminase
0.0473667210306	1311	pseudouridine synthase
0.0471499396987	1305	type I methionyl aminopeptidase
0.0471499396987	1305	DNA helicase RecQ
0.0471138094767	1304	exodeoxyribonuclease III
0.0471138094767	1304	betaine-aldehyde dehydrogenase
0.0470054188107	1301	peptide chain release factor 3
0.0468970281447	1298	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0467886374787	1295	gamma-glutamyltransferase
0.0467163770348	1293	4-hydroxy-tetrahydrodipicolinate synthase
0.0466441165908	1291	MULTISPECIES: ABC transporter ATP-binding protein
0.0463912050368	1284	ribosome small subunit-dependent GTPase A
0.0461382934829	1277	beta-glucosidase
0.0461382934829	1277	amino acid ABC transporter substrate-binding protein
0.045885381929	1270	phosphate ABC transporter ATP-binding protein
0.045885381929	1270	chromosome partitioning protein ParB
0.045813121485	1268	dTMP kinase
0.045776991263	1267	ParA family protein
0.045704730819	1265	molybdopterin molybdenumtransferase MoeA
0.045632470375	1263	30S ribosomal protein S3
0.045596340153	1262	GTPase Era
0.045560209931	1261	DNA topoisomerase IV subunit B
0.0455240797091	1260	TIGR02099 family protein
0.0454879494871	1259	RNA polymerase sigma factor
0.0453434285991	1255	magnesium transporter
0.0452350379331	1252	carbamoyl phosphate synthase small subunit
0.0451266472671	1249	DNA polymerase IV
0.0449821263792	1245	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0449098659352	1243	glutamate-1-semialdehyde 2,1-aminomutase
0.0447653450472	1239	50S ribosomal protein L1
0.0447653450472	1239	amino acid ABC transporter permease
0.0446208241593	1235	AAA family ATPase
0.0445124334933	1232	sugar kinase
0.0444763032713	1231	cytochrome ubiquinol oxidase subunit I
0.0443317823833	1227	tRNA guanosine(34) transglycosylase Tgt
0.0442956521613	1226	50S ribosomal protein L3
0.0442233917174	1224	IclR family transcriptional regulator
0.0441872614954	1223	RNA polymerase sigma factor RpoD
0.0441872614954	1223	dihydropteroate synthase
0.0441872614954	1223	vitamin B12-dependent ribonucleotide reductase
0.0441150010514	1221	NADH oxidoreductase (quinone) subunit F
0.0440788708294	1220	peptidase M16
0.0440066103854	1218	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0438259592755	1213	glutamate 5-kinase
0.0437175686095	1210	glutamyl-tRNA reductase
0.0436453081655	1208	indolepyruvate ferredoxin oxidoreductase
0.0436091779435	1207	AMP-dependent synthetase
0.0435730477215	1206	heavy metal translocating P-type ATPase
0.0435730477215	1206	TatD family deoxyribonuclease
0.0435730477215	1206	BMP family ABC transporter substrate-binding protein
0.0435007872775	1204	LLM class F420-dependent oxidoreductase
0.0432840059456	1198	6-phosphofructokinase
0.0431756152796	1195	pyruvate, phosphate dikinase
0.0431756152796	1195	MarR family transcriptional regulator
0.0429227037257	1188	protoheme IX farnesyltransferase
0.0429227037257	1188	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0428143130597	1185	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0427420526157	1183	methionyl-tRNA formyltransferase
0.0427420526157	1183	uracil-DNA glycosylase
0.0426697921717	1181	sodium:solute symporter
0.0424891410618	1176	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0424168806178	1174	deoxyguanosinetriphosphate triphosphohydrolase
0.0423084899518	1171	RND transporter
0.0420555783979	1164	transaldolase
0.0420555783979	1164	ATP-dependent RNA helicase HrpA
0.0420194481759	1163	isoprenyl transferase
0.0418026668439	1157	phosphoenolpyruvate synthase
0.041766536622	1156	esterase
0.041766536622	1156	XRE family transcriptional regulator
0.041658145956	1153	SDR family oxidoreductase
0.041513625068	1149	30S ribosomal protein S4
0.041513625068	1149	ribonuclease
0.041513625068	1149	signal recognition particle-docking protein FtsY
0.041441364624	1147	phosphoenolpyruvate--protein phosphotransferase
0.0413329739581	1144	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0412968437361	1143	MerR family transcriptional regulator
0.0411523228481	1139	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.0410800624041	1137	peptidase M13
0.0410800624041	1137	urocanate hydratase
0.0409716717381	1134	long-chain-fatty-acid--CoA ligase
0.0409716717381	1134	4-hydroxy-tetrahydrodipicolinate reductase
0.0408994112942	1132	peptide deformylase
0.0408632810722	1131	CTP synthetase
0.0408271508502	1130	endonuclease III
0.0408271508502	1130	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0407910206282	1129	triose-phosphate isomerase
0.0407910206282	1129	ribonucleoside-diphosphate reductase
0.0407548904062	1128	DNA topoisomerase III
0.0407548904062	1128	DNA polymerase III subunit delta
0.0407187601842	1127	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0406464997402	1125	cation transporter
0.0405742392962	1123	F0F1 ATP synthase subunit gamma
0.0404297184083	1119	DNA helicase UvrD
0.0403574579643	1117	ABC-ATPase UvrA
0.0402851975203	1115	C4-dicarboxylate ABC transporter substrate-binding protein
0.0402851975203	1115	citrate (Si)-synthase
0.0402129370763	1113	anthranilate phosphoribosyltransferase
0.0402129370763	1113	serine protease
0.0402129370763	1113	peptide ABC transporter substrate-binding protein
0.0400684161884	1109	diaminopimelate epimerase
0.0399238953004	1105	adenylate kinase
0.0398877650784	1104	peptidase M24 family protein
0.0398516348564	1103	glutamate racemase
0.0398155046344	1102	ornithine carbamoyltransferase
0.0395987233025	1096	alkaline phosphatase
0.0394542024145	1092	gamma-aminobutyraldehyde dehydrogenase
0.0393096815265	1088	RNA-binding transcriptional accessory protein
0.0392374210826	1086	homoserine kinase
0.0392374210826	1086	TRAP transporter large permease
0.0392012908606	1085	branched-chain amino acid ABC transporter substrate-binding protein
0.0391290304166	1083	YebC/PmpR family DNA-binding transcriptional regulator
0.0387677281967	1073	peptidase M1
0.0387315979747	1072	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0386593375307	1070	metal-dependent hydrolase
0.0386593375307	1070	cytochrome C
0.0386232073087	1069	sugar ABC transporter substrate-binding protein
0.0386232073087	1069	DNA mismatch repair protein MutL
0.0385148166427	1066	AI-2E family transporter
0.0384786864207	1065	glycerol-3-phosphate dehydrogenase
0.0384425561988	1064	UMP kinase
0.0383702957548	1062	aldehyde dehydrogenase family protein
0.0383702957548	1062	aminoacetone oxidase family FAD-binding enzyme
0.0381896446448	1057	recombinase RecA
0.0381173842008	1055	site-specific tyrosine recombinase XerD
0.0380812539788	1054	polyprenyl synthetase family protein
0.0379728633129	1051	ATP-dependent protease ATP-binding subunit ClpX
0.0379367330909	1050	thioesterase
0.0379006028689	1049	GuaB1 family IMP dehydrogenase-related protein
0.0378283424249	1047	heme-binding protein
0.0378283424249	1047	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0377922122029	1046	shikimate dehydrogenase
0.0377922122029	1046	peptidase M20
0.0377922122029	1046	phospho-sugar mutase
0.0377199517589	1044	MmgE/PrpD family protein
0.037575430871	1040	recombination protein RecR
0.037575430871	1040	cryptochrome/photolyase family protein
0.037539300649	1039	histidine ammonia-lyase
0.037503170427	1038	protein translocase subunit SecF
0.037467040205	1037	UDP-glucose 4-epimerase GalE
0.037430909983	1036	prolipoprotein diacylglyceryl transferase
0.037394779761	1035	apolipoprotein N-acyltransferase
0.037358649539	1034	uroporphyrinogen decarboxylase
0.037358649539	1034	tryptophan synthase subunit alpha
0.037322519317	1033	GTP-binding protein YchF
0.037250258873	1031	magnesium chelatase
0.037214128651	1030	DUF1800 domain-containing protein
0.037214128651	1030	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0371779984291	1029	short chain dehydrogenase
0.0371418682071	1028	50S ribosomal protein L6
0.0371057379851	1027	undecaprenyl-diphosphatase
0.0370334775411	1025	oligopeptidase A
0.0369973473191	1024	magnesium chelatase subunit H
0.0369973473191	1024	DNA recombination protein RmuC
0.0369973473191	1024	mandelate racemase
0.0369250868751	1022	A/G-specific adenine glycosylase
0.0368889566531	1021	alpha-galactosidase
0.0368528264311	1020	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0368166962091	1019	succinate dehydrogenase
0.0367805659872	1018	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.0367083055432	1016	NAD-dependent malic enzyme
