0.0656757870084	507	molecular chaperone DnaJ
0.0633441022625	489	NAD(P)H-quinone oxidoreductase subunit F
0.0625668740139	483	photosystem II q(b) protein, partial
0.0615305696824	475	ATPase AAA
0.0611419555581	472	external scaffolding protein D, partial
0.0599761131852	463	DUF928 domain-containing protein
0.0590693468951	456	flavin oxidoreductase
0.0579035045222	447	DeoR family transcriptional regulator
0.0571262762736	441	30S ribosomal protein S12 methylthiotransferase RimO
0.0562195099835	434	3-dehydroquinate dehydratase
0.0559604339006	432	RNA polymerase sigma factor, RpoD/SigA family
0.0532401350305	411	cyanophycin synthetase
0.0523333687404	404	FHA domain-containing protein
0.0511675263675	395	HNH endonuclease
0.0492244557459	380	photosystem I core protein PsaB
0.0487063035802	376	glutamate synthase subunit alpha
0.0487063035802	376	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.048058613373	371	F0F1 ATP synthase subunit A
0.0479290753316	370	chaperonin family protein RbcX
0.0476699992487	368	Nif11-like leader peptide family natural product precursor
0.0476699992487	368	peptidylprolyl isomerase
0.0471518470829	364	NADH-quinone oxidoreductase subunit H
0.0462450807929	357	DNA-binding protein
0.0450792384199	348	RNA polymerase sigma factor RpoD
0.0449497003785	347	apocytochrome f
0.0441724721299	341	restriction endonuclease
0.0440429340885	340	ribosome silencing factor RsfS
0.043913396047	339	phosphoribulokinase
0.0436543199641	337	ferredoxin--NADP(+) reductase
0.0436543199641	337	F0F1 ATP synthase subunit epsilon
0.0435247819227	336	ATP-dependent helicase
0.0432657058398	334	DNA-directed RNA polymerase subunit beta
0.0426180156327	329	MULTISPECIES: bacteriophage K family protein
0.0422294015083	326	glycosyltransferase family 1 protein
0.0417112493426	322	ATP-dependent Clp protease proteolytic subunit
0.0417112493426	322	porin family protein
0.0414521732597	320	DUF29 domain-containing protein
0.0410635591354	317	transketolase
0.0410635591354	317	DNA-directed RNA polymerase subunit alpha
0.0406749450111	314	efflux RND transporter periplasmic adaptor subunit
0.0405454069697	313	ATPase
0.0405454069697	313	peptidase C69
0.0402863308868	311	NAD(P)H-quinone oxidoreductase subunit D4
0.0401567928454	310	ammonium transporter
0.0400272548039	309	ferredoxin--nitrite reductase
0.0400272548039	309	MULTISPECIES: membrane protein insertase YidC
0.0396386406796	306	DUF760 domain-containing protein
0.0395091026382	305	AAA family ATPase
0.0392500265553	303	membrane protein insertase YidC
0.0387318743896	299	DNA starvation/stationary phase protection protein
0.0387318743896	299	nif11-class peptide radical SAM maturase 3
0.0386023363481	298	tRNA pseudouridine synthase A
0.0380841841824	294	MULTISPECIES: co-chaperone GroES
0.0380841841824	294	MULTISPECIES: cell division protein FtsH
0.0379546461409	293	peptidase
0.0378251080995	292	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0375660320166	290	LytR family transcriptional regulator
0.0373069559337	288	ATP synthase subunit beta
0.0371774178923	287	ribulose-phosphate 3-epimerase
0.0369183418094	285	ferrochelatase
0.0369183418094	285	LuxR family transcriptional regulator
0.036788803768	284	cytochrome b6
0.0364001896437	281	CHAT domain-containing protein
0.0362706516023	280	insulinase family protein
0.0362706516023	280	translation initiation factor IF-3
0.0361411135608	279	site-2 protease family protein
0.0358820374779	277	AcrB/AcrD/AcrF family protein
0.0357524994365	276	polyribonucleotide nucleotidyltransferase
0.0351048092293	271	ATP-binding protein
0.0351048092293	271	threonine synthase
0.0351048092293	271	co-chaperone GroES
0.0349752711879	270	serine protease
0.0348457331465	269	transcription termination/antitermination protein NusG
0.0344571190221	266	fatty acid desaturase
0.0343275809807	265	peroxidase
0.033809428815	261	bacitracin ABC transporter ATP-binding protein
0.0334208146907	258	ABC transporter permease
0.0331617386078	256	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0331617386078	256	GDP-mannose 4,6-dehydratase
0.0331617386078	256	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0330322005663	255	KH domain-containing protein
0.0330322005663	255	MFS transporter
0.0330322005663	255	anti-anti-sigma factor
0.032643586442	252	glutathione S-transferase family protein
0.0323845103592	250	histidinol dehydrogenase
0.0323845103592	250	DEAD/DEAH box helicase
0.0321254342763	248	DNA gyrase subunit A
0.0321254342763	248	photosystem II extrinsic protein
0.0321254342763	248	peptidase S41
0.0319958962348	247	glycosyl transferase
0.0313482060277	242	aldehyde oxygenase (deformylating)
0.0313482060277	242	magnesium chelatase subunit H
0.0309595919034	239	MULTISPECIES: 50S ribosomal protein L34
0.0307005158205	237	ATP synthase F0F1 subunit B
0.0304414397376	235	PIN/TRAM domain-containing protein
0.0301823636547	233	30S ribosomal protein S12
0.0300528256133	232	30S ribosomal protein S7
0.0299232875719	231	alpha-mannosidase
0.0297937495304	230	photosystem II D2 protein
0.0295346734476	228	inorganic polyphosphate kinase
0.0295346734476	228	UDP-glucose 4-epimerase GalE
0.0288869832404	223	SAM-dependent methyltransferase
0.0286279071575	221	MULTISPECIES: photosystem II q(b) protein
0.0284983691161	220	thioredoxin
0.0283688310746	219	cytochrome c oxidase subunit I
0.0277211408674	214	glucose-6-phosphate isomerase
0.0274620647846	212	intein-containing DNA gyrase subunit B
0.0274620647846	212	B12-binding domain-containing radical SAM protein
0.0273325267431	211	cell wall hydrolase
0.0272029887017	210	cation-translocating P-type ATPase
0.0270734506603	209	MULTISPECIES: Zn-dependent protease/modulator of DNA gyrase
0.0269439126188	208	aldehyde dehydrogenase
0.0269439126188	208	50S ribosomal protein L15
0.0269439126188	208	glycoside hydrolase family 10 protein
0.0268143745774	207	transcription termination factor NusA
0.0266848365359	206	phosphoglucosamine mutase
0.0264257604531	204	cytochrome C biogenesis protein CcmM
0.0262962224116	203	dihydrolipoyl dehydrogenase
0.0260371463288	201	cytochrome c-550
0.0257780702459	199	resolvase
0.0256485322045	198	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0256485322045	198	oxidoreductase
0.025518994163	197	peptide chain release factor 2
0.025518994163	197	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.025518994163	197	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0253894561216	196	photosystem II assembly protein
0.0251303800387	194	cell division protein SepF
0.0251303800387	194	phycocyanobilin lyase
0.0250008419973	193	transporter
0.0248713039558	192	rod shape-determining protein
0.0247417659144	191	uroporphyrinogen decarboxylase
0.024612227873	190	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0239645376658	185	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0238349996243	184	50S ribosomal protein L11
0.0237054615829	183	NAD(P)H-quinone oxidoreductase subunit 2
0.0237054615829	183	M23 family peptidase
0.0237054615829	183	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0235759235415	182	ribonuclease E/G
0.0233168474586	180	photosystem I core protein PsaA, partial
0.0231873094172	179	homoserine dehydrogenase
0.0231873094172	179	transcriptional regulator
0.0230577713757	178	class I SAM-dependent methyltransferase
0.0230577713757	178	ATP synthase subunit I
0.0229282333343	177	carbohydrate porin
0.0227986952928	176	3-deoxy-7-phosphoheptulonate synthase
0.0227986952928	176	NAD(P)/FAD-dependent oxidoreductase
0.0226691572514	175	phosphohydrolase
0.0226691572514	175	methionine adenosyltransferase
0.0226691572514	175	F0F1 ATP synthase subunit beta
0.0226691572514	175	1,4-alpha-glucan branching enzyme
0.02253961921	174	peptide chain release factor 1
0.02253961921	174	bicarbonate-binding protein
0.02253961921	174	adenylosuccinate synthase
0.0224100811685	173	twin-arginine translocase TatA/TatE family subunit
0.0224100811685	173	30S ribosomal protein S5
0.0224100811685	173	MULTISPECIES: 30S ribosomal protein S11
0.0222805431271	172	signal peptide peptidase SppA
0.0220214670442	170	rubsico expression protein CbbX
0.0220214670442	170	alpha/beta hydrolase
0.0218919290028	169	phage-shock protein
0.0217623909614	168	DUF1257 domain-containing protein
0.0217623909614	168	nitrate ABC transporter, permease protein
0.021373776837	165	DNA-directed RNA polymerase subunit gamma
0.0212442387956	164	trigger factor
0.0211147007542	163	MULTISPECIES: RNA polymerase sigma factor RpoD
0.0211147007542	163	diaminopimelate decarboxylase
0.0211147007542	163	DUF4327 domain-containing protein
0.0209851627127	162	metal-dependent phosphohydrolase
0.0208556246713	161	isoleucine--tRNA ligase
0.0207260866299	160	diflavin flavoprotein A
0.0205965485884	159	PrsW family intramembrane metalloprotease
0.020467010547	158	photosystem I reaction center subunit X
0.020467010547	158	MULTISPECIES: DUF1517 domain-containing protein
0.020467010547	158	GTPase HflX
0.0203374725056	157	MULTISPECIES: photosystem II reaction center protein PsbN
0.0203374725056	157	peptidase S8
0.0203374725056	157	NAD(P)H-quinone oxidoreductase subunit 3
0.0202079344641	156	decarboxylase
0.0202079344641	156	phosphomethylpyrimidine synthase
0.0202079344641	156	photosystem II biogenesis protein Psp29
0.0200783964227	155	nucleotide exchange factor GrpE
0.0200783964227	155	glycoside hydrolase
0.0198193203398	153	NAD(P)H-quinone oxidoreductase
0.0198193203398	153	nucleoside triphosphate pyrophosphohydrolase
0.0198193203398	153	DUF1565 domain-containing protein
0.0198193203398	153	thiol:disulfide interchange protein
0.0198193203398	153	transaldolase
0.0198193203398	153	adenylate kinase
0.0196897822984	152	cysteine synthase A
0.0194307062155	150	MULTISPECIES: 30S ribosomal protein S7
0.0194307062155	150	5'/3'-nucleotidase SurE
0.0194307062155	150	Fe-S cluster assembly protein SufB
0.0193011681741	149	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0193011681741	149	peptidoglycan-binding protein
0.0193011681741	149	MULTISPECIES: phosphorylase
0.0191716301326	148	Rho termination protein
0.0191716301326	148	50S ribosomal protein L3
0.0187830160083	145	Na-Ca exchanger/integrin-beta4
0.0187830160083	145	sulfite reductase, ferredoxin dependent
0.0187830160083	145	zinc metalloprotease
0.0187830160083	145	15-cis-phytoene desaturase
0.0186534779669	144	NAD synthetase
0.0186534779669	144	NADH:ubiquinone oxidoreductase subunit J
0.0185239399254	143	MULTISPECIES: DUF1257 domain-containing protein
0.0185239399254	143	signal recognition particle protein
0.0185239399254	143	type IV pili twitching motility protein PilT
0.018394401884	142	orange carotenoid protein
0.0182648638426	141	nitrogenase
0.0182648638426	141	DUF1816 domain-containing protein
0.0181353258011	140	single-stranded DNA-binding protein
0.0178762497183	138	photosystem reaction center subunit H
0.0177467116768	137	DUF2993 domain-containing protein
0.0176171736354	136	30S ribosomal protein S2
0.0174876355939	135	photosystem I reaction center subunit IV
0.0174876355939	135	MULTISPECIES: NYN domain-containing protein
0.0173580975525	134	carotenoid biosynthesis protein
0.0173580975525	134	Fe-S cluster assembly protein SufD
0.0172285595111	133	type I secretion system permease/ATPase
0.0170990214696	132	DUF1815 domain-containing protein
0.0169694834282	131	DUF697 domain-containing protein
0.0169694834282	131	chaperonin GroL
0.0167104073453	129	universal stress protein
0.0167104073453	129	MULTISPECIES: gas vesicle structural protein
0.0167104073453	129	rRNA pseudouridine synthase
0.0165808693039	128	DUF4335 domain-containing protein
0.0165808693039	128	aspartate-semialdehyde dehydrogenase
0.0165808693039	128	30S ribosomal protein S13
0.0165808693039	128	ADP-ribosylglycohydrolase family protein
0.0164513312625	127	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0164513312625	127	YbjN domain-containing protein
0.0164513312625	127	DNA recombination/repair protein RecA
0.0161922551796	125	preprotein translocase subunit SecY
0.0161922551796	125	hemolysin D
0.0160627171381	124	DUF2996 domain-containing protein
0.0160627171381	124	type I glutamate--ammonia ligase
0.0159331790967	123	precorrin-2 C(20)-methyltransferase
0.0158036410553	122	sulfurtransferase
0.0158036410553	122	proteasome protein
0.0156741030138	121	peptide chain release factor 3
0.0156741030138	121	methyl-accepting chemotaxis protein
0.0155445649724	120	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0155445649724	120	ATP-dependent protease ATP-binding subunit ClpX
0.0155445649724	120	long-chain acyl
0.0155445649724	120	9,9'-di-cis-zeta-carotene desaturase
0.015415026931	119	30S ribosomal protein S3
0.0152854888895	118	RNA polymerase sigma factor SigC
0.0151559508481	117	pilus assembly protein PilC
0.0151559508481	117	capsular biosynthesis protein
0.0151559508481	117	nitrogenase molybdenum-iron protein alpha chain
0.0150264128066	116	LysR family transcriptional regulator
0.0150264128066	116	tetratricopeptide repeat protein
0.0148968747652	115	ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.0148968747652	115	MULTISPECIES: 50S ribosomal protein L36
0.0148968747652	115	ribosome-binding factor A
0.0148968747652	115	cofactor assembly of complex C subunit B
0.0148968747652	115	type III-B CRISPR-associated protein Cas10/Cmr2
0.0148968747652	115	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0148968747652	115	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0147673367238	114	gfo/Idh/MocA family oxidoreductase
0.0147673367238	114	photosystem II reaction center protein Psb28
0.0146377986823	113	ferredoxin III, nif-specific
0.0146377986823	113	photosystem II protein Y
0.0145082606409	112	serine/threonine protein phosphatase
0.0145082606409	112	surface antigen (D15)
0.0145082606409	112	band 7 protein
0.0145082606409	112	F0F1 ATP synthase subunit alpha
0.0143787225995	111	NAD(P)-dependent oxidoreductase
0.0143787225995	111	endonuclease III
0.0143787225995	111	photosystem I reaction center subunit XII
0.014249184558	110	asparaginase
0.014249184558	110	cation:proton antiporter
0.014249184558	110	GDP-L-fucose synthase
0.014249184558	110	aminopeptidase
0.014249184558	110	response regulator
0.014249184558	110	photosystem I P700 chlorophyll a apoprotein A2
0.0141196465166	109	arsenic transporter
0.0141196465166	109	GTP-binding protein
0.0141196465166	109	glutamate--tRNA ligase
0.0139901084752	108	ribonuclease J
0.0138605704337	107	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0138605704337	107	CBS domain-containing protein
0.0138605704337	107	cobalt-precorrin-5B (C(1))-methyltransferase
0.0138605704337	107	ribulose bisphosphate carboxylase small subunit
0.0138605704337	107	MULTISPECIES: minor spike protein H
0.0137310323923	106	plastocyanin
0.0137310323923	106	type I glyceraldehyde-3-phosphate dehydrogenase
0.0137310323923	106	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0137310323923	106	penicillin-binding protein
0.0137310323923	106	30S ribosomal protein S11
0.0137310323923	106	N-acetylmuramoyl-L-alanine amidase
0.0136014943508	105	phosphate acyltransferase
0.0136014943508	105	amidohydrolase
0.0136014943508	105	dihydroorotase
0.0136014943508	105	mannose-1-phosphate guanylyltransferase
0.0136014943508	105	CO2 hydration protein
0.0134719563094	104	DUF2973 domain-containing protein
0.013342418268	103	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.013342418268	103	ATP synthase subunit alpha
0.013342418268	103	MULTISPECIES: 50S ribosomal protein L29
0.013342418268	103	magnesium chelatase ATPase subunit D
0.013342418268	103	alanine--glyoxylate aminotransferase family protein
0.0132128802265	102	minor spike H domain protein
0.0132128802265	102	DUF3318 domain-containing protein
0.0132128802265	102	phycocyanin subunit beta
0.0132128802265	102	MULTISPECIES: 50S ribosomal protein L13
0.0130833421851	101	coproporphyrinogen III oxidase
0.0130833421851	101	cobalamin-binding protein
0.0130833421851	101	protein translocase subunit SecD
0.0130833421851	101	pentapeptide repeat-containing protein
0.0130833421851	101	adenosylhomocysteinase
0.0130833421851	101	F0F1 ATP synthase subunit delta
0.0129538041437	100	GTPase
0.0129538041437	100	MULTISPECIES: ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.0129538041437	100	molecular chaperone DnaK, partial
0.0129538041437	100	2-isopropylmalate synthase
0.0128242661022	99	CRISPR-associated protein Cmr3
0.0128242661022	99	type I methionyl aminopeptidase
0.0128242661022	99	leucyl aminopeptidase
0.0128242661022	99	DNA topoisomerase I
0.0128242661022	99	DUF2330 domain-containing protein
0.0126947280608	98	heme-copper oxidase subunit III
0.0126947280608	98	photosystem I reaction center subunit II
0.0126947280608	98	rubredoxin
0.0126947280608	98	Red carotenoid-binding protein
0.0126947280608	98	30S ribosomal protein S8
0.0126947280608	98	phosphoglycerate dehydrogenase
0.0126947280608	98	gas vesicle protein GvpN
0.0126947280608	98	MULTISPECIES: 30S ribosomal protein S10
0.0126947280608	98	aldo/keto reductase
0.0125651900194	97	AbrB family transcriptional regulator
0.0125651900194	97	phage tail protein
0.0124356519779	96	cyclase
0.0124356519779	96	cysteine desulfurase
0.0123061139365	95	DUF3134 domain-containing protein
0.0123061139365	95	NADH:ubiquinone oxidoreductase
0.0123061139365	95	4Fe-4S ferredoxin
0.012176575895	94	peptidase C39
0.012176575895	94	TIGR00701 family protein
0.0120470378536	93	RNB domain-containing ribonuclease
0.0120470378536	93	putative glutamate--cysteine ligase
0.0120470378536	93	DUF3386 domain-containing protein
0.0120470378536	93	hybrid sensor histidine kinase/response regulator
0.0119174998122	92	DUF3155 domain-containing protein
0.0119174998122	92	Zn-dependent protease
0.0119174998122	92	ABC transporter substrate-binding protein
0.0119174998122	92	carbohydrate porin, partial
0.0119174998122	92	UbiD family decarboxylase
0.0117879617707	91	photosystem I assembly protein Ycf4
0.0117879617707	91	serine O-acetyltransferase
0.0117879617707	91	glycosyltransferase family 4 protein
0.0117879617707	91	endonuclease MutS2
0.0116584237293	90	glycine oxidase ThiO
0.0116584237293	90	3-oxoacyl-ACP synthase
0.0116584237293	90	acetolactate synthase large subunit
0.0116584237293	90	MULTISPECIES: phosphomethylpyrimidine synthase
0.0115288856879	89	peptidase M48
0.0115288856879	89	DUF2997 domain-containing protein
0.0115288856879	89	succinate dehydrogenase flavoprotein subunit
0.0115288856879	89	glycine dehydrogenase (aminomethyl-transferring)
0.0113993476464	88	acetolactate synthase catalytic subunit
0.0113993476464	88	nitrogenase iron protein
0.0113993476464	88	nitrogenase cofactor biosynthesis protein NifB
0.011269809605	87	malate dehydrogenase
0.011269809605	87	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.011269809605	87	aminoacetone oxidase family FAD-binding enzyme
0.011269809605	87	murein transglycosylase
0.0111402715636	86	allophycocyanin
0.0111402715636	86	sensor histidine kinase
0.0111402715636	86	peptidase C14
0.0111402715636	86	FAD-binding oxidoreductase
0.0111402715636	86	DUF4231 domain-containing protein
0.0111402715636	86	nitrogenase molybdenum-iron protein subunit beta
0.0111402715636	86	tetratricopeptide repeat-containing protein
0.0111402715636	86	TonB-dependent receptor
0.0110107335221	85	chromosome segregation protein SMC
0.0110107335221	85	ribbon-helix-helix domain-containing protein
0.0110107335221	85	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0110107335221	85	50S ribosomal protein L5
0.0110107335221	85	30S ribosomal protein S17
0.0110107335221	85	30S ribosomal protein S4
0.0107516574392	83	DUF3148 domain-containing protein
0.0107516574392	83	NAD(P)H dehydrogenase subunit NdhF3
0.0107516574392	83	FAD-dependent oxidoreductase
0.0107516574392	83	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0107516574392	83	sulfate ABC transporter substrate-binding protein
0.0107516574392	83	5-histidylcysteine sulfoxide synthase
0.0106221193978	82	50S ribosomal protein L21
0.0106221193978	82	DNA helicase RecQ
0.0106221193978	82	ABC transporter ATPase
0.0104925813564	81	iron-sulfur cluster assembly accessory protein
0.0104925813564	81	ATP phosphoribosyltransferase regulatory subunit
0.0104925813564	81	DUF3038 domain-containing protein
0.0103630433149	80	aconitate hydratase B
0.0103630433149	80	succinate-semialdehyde dehydrogenase
0.0103630433149	80	aspartate aminotransferase family protein
0.0103630433149	80	MULTISPECIES: rod shape-determining protein
0.0103630433149	80	DUF4115 domain-containing protein
0.0103630433149	80	methionine synthase
0.0102335052735	79	phycocyanin subunit alpha
0.0102335052735	79	photosystem I reaction center subunit III
0.0102335052735	79	DNA methyltransferase
0.0102335052735	79	cytochrome b6-f complex subunit IV
0.0101039672321	78	PIN domain nuclease
0.0101039672321	78	long-chain fatty acid--CoA ligase
0.0101039672321	78	carbohydrate kinase
0.0101039672321	78	phosphoenolpyruvate synthase
0.0101039672321	78	GMP synthase (glutamine-hydrolyzing)
0.0101039672321	78	S-layer protein
0.0101039672321	78	TatD family deoxyribonuclease
0.00997442919062	77	gamma-glutamyl-phosphate reductase
0.00984489114918	76	pyruvate kinase
0.00984489114918	76	thioredoxin family protein
0.00984489114918	76	histidine kinase
0.00984489114918	76	30S ribosomal protein S20
0.00984489114918	76	replication/maintenance protein
0.00984489114918	76	phosphoribosylpyrophosphate synthetase
0.00984489114918	76	HU family DNA-binding protein
0.00971535310775	75	N-acetylmuramic acid 6-phosphate etherase
0.00971535310775	75	ribosome maturation factor RimP
0.00971535310775	75	ribosome small subunit-dependent GTPase
0.00971535310775	75	DUF2862 domain-containing protein
0.00958581506631	74	protein-(glutamine-N5) methyltransferase, release factor-specific
0.00958581506631	74	CopG family transcriptional regulator
0.00945627702487	73	phosphoglycerate kinase
0.00945627702487	73	DUF2808 domain-containing protein
0.00945627702487	73	GDP-fucose synthetase
0.00945627702487	73	phycobilisome rod-core linker polypeptide CpcG2
0.00945627702487	73	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00945627702487	73	sodium:proton antiporter
0.00945627702487	73	PIN domain-containing protein
0.00945627702487	73	arsenic-transporting ATPase
0.00932673898344	72	cytochrome b559 subunit beta
0.00932673898344	72	DUF433 domain-containing protein
0.00932673898344	72	Clp protease ClpC
0.00932673898344	72	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00932673898344	72	sterol desaturase
0.00932673898344	72	NADH-dependent alcohol dehydrogenase
0.00932673898344	72	DUF3417 domain-containing protein
0.00932673898344	72	RNA polymerase subunit sigma-24
0.00932673898344	72	cell division protein FtsZ
0.009197200942	71	cytochrome ubiquinol oxidase subunit I
0.009197200942	71	50S ribosomal protein L9
0.009197200942	71	calcium-binding protein
0.009197200942	71	DUF3252 domain-containing protein
0.009197200942	71	MULTISPECIES: photosystem II reaction center X protein
0.009197200942	71	allophycocyanin subunit beta
0.009197200942	71	MULTISPECIES: NADH dehydrogenase
0.009197200942	71	metallophosphoesterase
0.009197200942	71	serine hydroxymethyltransferase
0.009197200942	71	RNA degradosome polyphosphate kinase
0.00906766290056	70	MULTISPECIES: 50S ribosomal protein L2
0.00906766290056	70	Crp/Fnr family transcriptional regulator
0.00906766290056	70	photosystem II manganese-stabilizing polypeptide
0.00906766290056	70	type II/IV secretion system protein
0.00906766290056	70	exonuclease SbcCD subunit D
0.00906766290056	70	DUF3172 domain-containing protein
0.00893812485913	69	phosphopeptide-binding protein
0.00893812485913	69	cytochrome P450
0.00893812485913	69	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.00893812485913	69	phycobilisome rod-core linker polypeptide CpcG1
0.00893812485913	69	iron ABC transporter substrate-binding protein
0.00893812485913	69	DUF561 domain-containing protein
0.00880858681769	68	MULTISPECIES: nitrogenase cofactor biosynthesis protein NifB
0.00880858681769	68	anti-sigma regulatory factor
0.00880858681769	68	MULTISPECIES: transcriptional repressor
0.00880858681769	68	acyl carrier protein
0.00867904877625	67	exonuclease subunit SbcC
0.00867904877625	67	cobyric acid synthase CobQ
0.00867904877625	67	transcriptional repressor
0.00867904877625	67	50S ribosomal protein L4
0.00867904877625	67	F0F1 ATP synthase subunit gamma
0.00867904877625	67	3-beta hydroxysteroid dehydrogenase
0.00867904877625	67	sulfate adenylyltransferase
0.00867904877625	67	potassium-transporting ATPase subunit A
0.00854951073482	66	MULTISPECIES: 50S ribosomal protein L24
0.00854951073482	66	RNA polymerase sigma factor RpoE
0.00854951073482	66	MBL fold metallo-hydrolase
0.00854951073482	66	chromosome segregation protein ParM
0.00854951073482	66	DUF1929 domain-containing protein
0.00854951073482	66	cytochrome c oxidase subunit II
0.00854951073482	66	ATP synthase subunit C
0.00854951073482	66	MULTISPECIES: NAD(P)-dependent oxidoreductase
0.00854951073482	66	XisI protein
0.00841997269338	65	SPFH/Band 7/PHB domain protein
0.00841997269338	65	serine hydrolase
0.00841997269338	65	50S ribosomal protein L32
0.00841997269338	65	NAD(P)-dependent alcohol dehydrogenase
0.00841997269338	65	50S ribosomal protein L14
0.00841997269338	65	lactoylglutathione lyase
0.00841997269338	65	adenylosuccinate lyase
0.00841997269338	65	glucose-6-phosphate dehydrogenase assembly protein OpcA
0.00841997269338	65	9-cis-epoxycarotenoid dioxygenase
0.00829043465194	64	dihydroxy-acid dehydratase
0.00829043465194	64	acyl-CoA desaturase
0.00829043465194	64	peptide-methionine (R)-S-oxide reductase
0.00829043465194	64	cobalamin biosynthesis protein
0.00829043465194	64	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00829043465194	64	DUF2141 domain-containing protein
0.00816089661051	63	MULTISPECIES: DNA-binding response regulator
0.00816089661051	63	50S ribosomal protein L27
0.00816089661051	63	putative bicarbonate transporter, IctB family
0.00816089661051	63	aspartate--tRNA ligase
0.00816089661051	63	50S ribosomal protein L1
0.00816089661051	63	ferric reductase
0.00816089661051	63	carbamoyl phosphate synthase large subunit
0.00816089661051	63	non-ribosomal peptide synthetase
0.00816089661051	63	carbon dioxide-concentrating mechanism protein CcmK
