0.0897007567551	472	30S ribosomal protein S9
0.087420229041	460	photosystem I core protein PsaB, partial
0.0800085139701	421	capsid protein, partial
0.0796284260178	419	cytochrome b
0.0767777663751	404	C protein
0.0767777663751	404	elongation factor G
0.0754474585419	397	photosystem II reaction center protein PsbH
0.0743071946849	391	F0F1 ATP synthase subunit A
0.0729768868516	384	form I ribulose bisphosphate carboxylase large subunit
0.0725967988993	382	photosystem I P700 chlorophyll a apoprotein A1
0.0724067549231	381	50S ribosomal protein L4
0.0724067549231	381	adenosylhomocysteinase
0.0710764470899	374	50S ribosomal protein L16, partial
0.0710764470899	374	photosystem II CP43 reaction center protein
0.0686058753996	361	DNA-directed RNA polymerase subunit beta
0.0655651717808	345	50S ribosomal protein L14
0.0621443802096	327	photosystem II D2 protein (photosystem q(a) protein), partial
0.0602439404478	317	NADH dehydrogenase subunit D
0.0600538964716	316	30S ribosomal protein S5
0.0594837645431	313	cytochrome c oxidase subunit 3
0.0592937205669	312	30S ribosomal protein S12, partial
0.0585335446622	308	cytochrome b6-f complex subunit IV
0.0575833247814	303	acyl-CoA dehydrogenase
0.0562530169481	296	MULTISPECIES: photosystem II CP47 reaction center protein
0.0560629729719	295	30S ribosomal protein S12
0.0556828850196	293	50S ribosomal protein L13, partial
0.0545426211625	287	30S ribosomal protein S3
0.0535924012817	282	type I glyceraldehyde-3-phosphate dehydrogenase
0.0535924012817	282	cytochrome c-550
0.0534023573055	281	DUF1257 domain-containing protein
0.0526421814008	277	DNA-binding protein
0.0524521374246	276	30S ribosomal protein S13, partial
0.0515019175437	271	DNA-directed RNA polymerase subunit beta'
0.0509317856152	268	ABC transporter ATP-binding protein
0.050741741639	267	CbbX protein
0.0499815657343	263	photosystem I reaction center subunit IX
0.0497915217581	262	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0492213898296	259	external scaffolding protein D, partial
0.0484612139249	255	photosystem I core protein PsaA, partial
0.0478910819964	252	MULTISPECIES: bacteriophage K family protein
0.0469408621155	247	F0F1 ATP synthase subunit epsilon
0.0465607741631	245	photosystem II reaction center protein L
0.0461806862108	243	F0F1 ATP synthase subunit beta, partial
0.0450404223537	237	50S ribosomal protein L24, partial
0.0448503783776	236	30S ribosomal protein S15
0.0448503783776	236	magnesium chelatase ATPase subunit I
0.0446603344014	235	30S ribosomal protein S2
0.0429499386158	226	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0427598946396	225	methionine adenosyltransferase
0.0419997187349	221	30S ribosomal protein S1
0.0418096747587	220	30S ribosomal protein S19
0.0412395428302	217	30S ribosomal protein S4, partial
0.0404793669255	213	cytochrome c oxidase subunit II
0.039909234997	210	50S ribosomal protein L10
0.0391490590923	206	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.037818751259	199	peroxiredoxin
0.0372486193305	196	MULTISPECIES: cytochrome b559 subunit alpha
0.0368685313782	194	phosphopyruvate hydratase
0.0364884434258	192	50S ribosomal protein L2
0.0361083554735	190	cytochrome b559 subunit beta
0.0359183114973	189	50S ribosomal protein L3
0.0355382235449	187	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0349680916164	184	30S ribosomal protein S8, partial
0.034588003664	182	50S ribosomal protein L4, partial
0.034588003664	182	MULTISPECIES: ATP synthase subunit alpha
0.0343979596879	181	30S ribosomal protein S10
0.0342079157117	180	TonB-dependent receptor
0.0342079157117	180	molecular chaperone DnaK, partial
0.033447739807	176	ATP-dependent Clp protease proteolytic subunit
0.0332576958308	175	30S ribosomal protein S11, partial
0.0330676518546	174	MULTISPECIES: phosphorylase
0.0326875639023	172	50S ribosomal protein L10, partial
0.0324975199261	171	50S ribosomal protein L11
0.0323074759499	170	ATP-dependent helicase
0.0319273879976	168	succinate dehydrogenase flavoprotein subunit
0.0317373440214	167	malate dehydrogenase
0.0305970801644	161	30S ribosomal protein S4
0.0304070361882	160	50S ribosomal protein L30e
0.030216992212	159	DNA-directed RNA polymerase subunit alpha
0.0300269482358	158	Photosystem I reaction center subunit III
0.0296468602835	156	aconitate hydratase
0.0288866843788	152	heme oxygenase (biliverdin-producing)
0.0285065964264	150	translation initiation factor IF-5A
0.0279364644979	147	50S ribosomal protein L19e, partial
0.0273663325694	144	50S ribosomal protein L22, partial
0.0271762885932	143	HU family DNA-binding protein
0.0267962006408	141	isocitrate dehydrogenase (NADP(+))
0.0266061566647	140	30S ribosomal protein S17e, partial
0.0262260687123	138	50S ribosomal protein L5, partial
0.0258459807599	136	thioredoxin
0.0254658928076	134	transketolase
0.0252758488314	133	sodium-translocating pyrophosphatase
0.0252758488314	133	NADH-quinone oxidoreductase subunit G
0.0252758488314	133	MULTISPECIES: photosystem II protein D1
0.0250858048552	132	50S ribosomal protein L22
0.0248957608791	131	50S ribosomal protein L6, partial
0.0245156729267	129	30S ribosomal protein S17, partial
0.0243256289505	128	dihydrolipoyl dehydrogenase
0.023755497022	125	ATP synthase subunit C
0.023755497022	125	NADH-quinone oxidoreductase subunit H
0.023755497022	125	50S ribosomal protein L5
0.0235654530458	124	photosystem i core protein
0.0231853650935	122	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0229953211173	121	MULTISPECIES: cytochrome b6
0.0224251891888	118	fructose-bisphosphate aldolase class I
0.0224251891888	118	ribonucleoside-diphosphate reductase subunit alpha
0.0222351452126	117	cytochrome c family protein
0.0220451012364	116	photosystem II protein D1 1
0.0220451012364	116	30S ribosomal protein S11
0.0220451012364	116	nucleoside-diphosphate kinase
0.0218550572603	115	polyribonucleotide nucleotidyltransferase
0.0218550572603	115	arginine kinase
0.0218550572603	115	ATPase
0.0218550572603	115	glutamine synthetase
0.0216650132841	114	50S ribosomal protein L23, partial
0.0214749693079	113	group II intron reverse transcriptase/maturase
0.0214749693079	113	50S ribosomal protein L21
0.0210948813555	111	Fe-S cluster assembly protein SufB
0.0210948813555	111	photosystem II protein D2, partial
0.0209048373794	110	cytochrome b559, subunit beta
0.0209048373794	110	50S ribosomal protein L1
0.0209048373794	110	preprotein translocase subunit SecA
0.0207147934032	109	NADH dehydrogenase
0.020524749427	108	NADH-quinone oxidoreductase subunit C
0.020524749427	108	ferredoxin
0.0199546174985	105	30S ribosomal protein S6
0.0199546174985	105	aldehyde dehydrogenase family protein
0.0197645735223	104	50S ribosomal protein L7/L12
0.0197645735223	104	photosystem II D2 protein 2
0.0191944415938	101	vitamin B12-dependent ribonucleotide reductase
0.0191944415938	101	BMP family ABC transporter substrate-binding protein
0.0190043976176	100	rhodopsin
0.0190043976176	100	50S ribosomal protein L13
0.0190043976176	100	translation initiation factor IF-1
0.0188143536414	99	MULTISPECIES: 30S ribosomal protein S4
0.0180541777367	95	ABC transporter permease
0.0176740897844	93	30S ribosomal protein S13
0.0174840458082	92	phosphoglycerate kinase
0.0174840458082	92	NADH-quinone oxidoreductase subunit M
0.0174840458082	92	30S ribosomal protein S15, partial
0.0174840458082	92	translational GTPase TypA
0.017294001832	91	membrane protein
0.017294001832	91	SusC/RagA family TonB-linked outer membrane protein
0.0171039578558	90	F0F1 ATP synthase subunit alpha, partial
0.0171039578558	90	NADH-quinone oxidoreductase subunit F
0.0171039578558	90	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0167238699035	88	co-chaperone GroES
0.0165338259273	87	50S ribosomal protein L35
0.0165338259273	87	ABC transporter substrate-binding protein
0.0165338259273	87	threonine--tRNA ligase
0.0165338259273	87	molecular chaperone DnaJ
0.0163437819511	86	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0163437819511	86	carbohydrate ABC transporter substrate-binding protein
0.0163437819511	86	cold-shock protein
0.0157736500226	83	sugar ABC transporter substrate-binding protein
0.0153935620703	81	DNA-binding response regulator
0.0153935620703	81	glycine dehydrogenase (aminomethyl-transferring)
0.0152035180941	80	Glu/Leu/Phe/Val dehydrogenase
0.0152035180941	80	F0F1 ATP synthase subunit gamma
0.0150134741179	79	50S ribosomal protein L6
0.0150134741179	79	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0150134741179	79	preprotein translocase subunit SecY
0.0150134741179	79	RagB/SusD family nutrient uptake outer membrane protein
0.0150134741179	79	succinate--CoA ligase subunit alpha
0.0150134741179	79	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0150134741179	79	glutamate synthase large subunit
0.0148234301417	78	serine/threonine protein kinase
0.0148234301417	78	translation initiation factor IF-3
0.0148234301417	78	short-chain dehydrogenase
0.0144433421894	76	cytochrome c
0.0144433421894	76	30S ribosomal protein S16
0.0142532982132	75	30S ribosomal protein S8
0.0142532982132	75	acyl carrier protein
0.014063254237	74	NADH-quinone oxidoreductase subunit L
0.014063254237	74	photosystem I assembly protein Ycf4
0.014063254237	74	50S ribosomal protein L20
0.014063254237	74	succinate--CoA ligase subunit beta
0.014063254237	74	MFS transporter
0.014063254237	74	acetyl-CoA acetyltransferase
0.0138732102609	73	glycogen/starch/alpha-glucan phosphorylase
0.0138732102609	73	adenylate kinase
0.0138732102609	73	translation initiation factor IF-2
0.0136831662847	72	50S ribosomal protein L19
0.0134931223085	71	50S ribosomal protein L16
0.0134931223085	71	rubrerythrin
0.0133030783323	70	50S ribosomal protein L17
0.0133030783323	70	isoleucine--tRNA ligase
0.0131130343562	69	ribonucleoside-diphosphate reductase
0.0131130343562	69	septum site-determining protein MinD
0.0131130343562	69	photosystem II chlorophyll-binding protein CP47, partial
0.0131130343562	69	V-type ATP synthase subunit B
0.01292299038	68	NADH-quinone oxidoreductase subunit A
0.01292299038	68	translation elongation factor Tu
0.01292299038	68	MULTISPECIES: 50S ribosomal protein L35
0.01292299038	68	aspartate aminotransferase family protein
0.01292299038	68	30S ribosomal protein S3, partial
0.0127329464038	67	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0127329464038	67	phycocyanin
0.0125429024276	66	magnesium chelatase subunit H
0.0125429024276	66	superoxide dismutase
0.0125429024276	66	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0123528584514	65	Photosystem Q(B) protein 1, partial
0.0123528584514	65	MULTISPECIES: elongation factor Tu
0.0123528584514	65	AAA family ATPase
0.0121628144753	64	cytochrome B
0.0121628144753	64	aldehyde dehydrogenase
0.0121628144753	64	photosystem I reaction center protein subunit XI
0.0121628144753	64	acetolactate synthase, large subunit, biosynthetic type
0.0121628144753	64	RNA helicase
0.0121628144753	64	50S ribosomal protein L31
0.0121628144753	64	aldo/keto reductase
0.0115926825467	61	3-hydroxyacyl-CoA dehydrogenase
0.0115926825467	61	serine hydroxymethyltransferase
0.0114026385706	60	Photosystem I reaction center subunit II
0.0114026385706	60	transaldolase
0.0114026385706	60	minor spike H domain protein
0.0112125945944	59	pyruvate kinase
0.0112125945944	59	GDP-mannose 4,6-dehydratase
0.0112125945944	59	reverse transcriptase
0.0112125945944	59	catalase-peroxidase
0.0110225506182	58	NADH-quinone oxidoreductase subunit I
0.010832506642	57	carbamoyl phosphate synthase large subunit
0.010832506642	57	DEAD/DEAH box helicase
0.010832506642	57	50S ribosomal protein L25
0.010832506642	57	NADP-dependent oxidoreductase
0.010832506642	57	photosystem II reaction center protein I
0.010832506642	57	MULTISPECIES: minor spike protein H
0.010832506642	57	PsaD
0.010832506642	57	glutathione peroxidase
0.0106424626659	56	RNA-binding protein
0.0106424626659	56	chaperonin GroL
0.0106424626659	56	transcriptional regulator
0.0104524186897	55	ketol-acid reductoisomerase
0.0104524186897	55	50S ribosomal protein L15
0.0104524186897	55	alanine--tRNA ligase
0.0104524186897	55	MULTISPECIES: elongation factor G
0.0104524186897	55	ribonuclease E/G
0.0102623747135	54	quinol:cytochrome C oxidoreductase
0.0102623747135	54	MULTISPECIES: F0F1 ATP synthase subunit C
0.0102623747135	54	acetyl-CoA C-acetyltransferase
0.0100723307373	53	porin
0.0100723307373	53	50S ribosomal protein L23
0.0100723307373	53	cytochrome b subunit of the bc complex
0.0100723307373	53	ribose-phosphate pyrophosphokinase
0.0100723307373	53	colicin uptake protein
0.0100723307373	53	class II fructose-bisphosphate aldolase
0.00988228676116	52	glutamate dehydrogenase
0.00988228676116	52	50S ribosomal protein L28
0.00988228676116	52	catalase
0.00988228676116	52	phosphoglyceromutase
0.00969224278498	51	ATP-dependent metalloprotease FtsH
0.00969224278498	51	oxidoreductase
0.00969224278498	51	c-type cytochrome biogenesis protein CcsB
0.0095021988088	50	DNA gyrase subunit A
0.0095021988088	50	single-stranded DNA-binding protein
0.0095021988088	50	NAD(P)-dependent oxidoreductase
0.0095021988088	50	acetolactate synthase
0.0095021988088	50	heme oxygenase
0.0095021988088	50	methionine synthase
0.00931215483263	49	lysine--tRNA ligase
0.00931215483263	49	50S ribosomal protein L33
0.00931215483263	49	translation elongation factor Ts
0.00931215483263	49	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00931215483263	49	AcrB/AcrD/AcrF family protein
0.00931215483263	49	T9SS C-terminal target domain-containing protein
0.00931215483263	49	MULTISPECIES: DNA-binding protein
0.00912211085645	48	MULTISPECIES: molecular chaperone DnaK
0.00912211085645	48	50S ribosomal protein L24
0.00912211085645	48	30S ribosomal protein S17
0.00912211085645	48	MULTISPECIES: molecular chaperone GroEL
0.00912211085645	48	methanol dehydrogenase
0.00912211085645	48	alpha-amylase
0.00912211085645	48	amino acid ABC transporter substrate-binding protein
0.00912211085645	48	betaine-aldehyde dehydrogenase
0.00912211085645	48	adenylosuccinate synthase
0.00912211085645	48	valine--tRNA ligase
0.00912211085645	48	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00912211085645	48	thermosome subunit
0.00893206688028	47	transcription termination factor Rho
0.00893206688028	47	ATPase AAA
0.00893206688028	47	elongation factor 1-alpha, partial
0.00893206688028	47	2-oxoglutarate dehydrogenase E1 component
0.0087420229041	46	elongation factor Ts
0.0087420229041	46	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0087420229041	46	phosphoenolpyruvate carboxykinase (GTP)
0.0087420229041	46	WhiB family transcriptional regulator
0.00836193495175	44	insulinase family protein
0.00836193495175	44	ABC transporter
0.00836193495175	44	photosystem I reaction center subunit II
0.00836193495175	44	biopolymer transporter ExbD
0.00836193495175	44	IMP dehydrogenase
0.00836193495175	44	peptide-methionine (S)-S-oxide reductase
0.00836193495175	44	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00836193495175	44	MULTISPECIES: apocytochrome f
0.00836193495175	44	serine protease
0.00836193495175	44	cell division protein FtsZ
0.00817189097557	43	50S ribosomal protein L29
0.00817189097557	43	50S ribosomal protein L27
0.00817189097557	43	fructose-bisphosphatase class I
0.00817189097557	43	membrane protease FtsH catalytic subunit
0.00817189097557	43	acetyl-CoA carboxylase biotin carboxylase subunit
0.00817189097557	43	aspartate/tyrosine/aromatic aminotransferase
0.00817189097557	43	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00817189097557	43	elongation factor 4
0.00817189097557	43	protein translocase subunit SecDF
0.00817189097557	43	ribulose bisphosphate carboxylase small subunit, partial
0.00817189097557	43	50S ribosomal protein L29, partial
0.0079818469994	42	30S ribosomal protein S9, partial
0.0079818469994	42	endopeptidase La
0.0079818469994	42	Major vault protein
0.00779180302322	41	chlorophyll a/b binding light-harvesting protein
0.00779180302322	41	long-chain fatty acid--CoA ligase
0.00779180302322	41	leucine--tRNA ligase
0.00779180302322	41	xanthorhodopsin
0.00779180302322	41	isocitrate dehydrogenase
0.00779180302322	41	MULTISPECIES: cytochrome b559 subunit beta
0.00779180302322	41	proline--tRNA ligase
0.00760175904704	40	MULTISPECIES: photosystem II reaction center protein PsbN
0.00760175904704	40	colicin transporter
0.00760175904704	40	NADH-quinone oxidoreductase subunit N
0.00760175904704	40	pyruvate dehydrogenase complex E1 component subunit beta
0.00760175904704	40	30S ribosomal protein S14
0.00760175904704	40	beta-ketoacyl
0.00760175904704	40	NADH-quinone oxidoreductase subunit I, partial
0.00760175904704	40	photosystem II reaction center protein K
0.00741171507087	39	glucose-6-phosphate isomerase
0.00741171507087	39	cytochrome C
0.00741171507087	39	twin-arginine translocase subunit TatC
0.00741171507087	39	aspartate-semialdehyde dehydrogenase
0.00741171507087	39	pyruvate carboxylase
0.00741171507087	39	succinate dehydrogenase iron-sulfur subunit
0.00741171507087	39	trigger factor
0.00741171507087	39	enolase
0.00741171507087	39	MULTISPECIES: cytochrome c oxidase subunit I
0.00741171507087	39	rod shape-determining protein
0.00741171507087	39	type I glutamate--ammonia ligase
0.00722167109469	38	cytochrome c1
0.00722167109469	38	elongation factor Tu, partial
0.00722167109469	38	transcription termination/antitermination protein NusA
0.00722167109469	38	methionine--tRNA ligase
0.00722167109469	38	maturase
0.00722167109469	38	50S ribosomal protein L9
0.00722167109469	38	alpha/beta hydrolase
0.00722167109469	38	ATP-dependent RNA helicase
0.00722167109469	38	transposase
0.00722167109469	38	IscS subfamily cysteine desulfurase
0.00722167109469	38	argininosuccinate synthase
0.00722167109469	38	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00703162711852	37	triose-phosphate isomerase
0.00703162711852	37	glutamate synthase subunit alpha
0.00703162711852	37	50S ribosomal protein L18
0.00703162711852	37	ornithine--oxo-acid transaminase
0.00703162711852	37	NAD-dependent malic enzyme
0.00703162711852	37	30S ribosomal protein S10, partial
0.00684158314234	36	6-phosphofructokinase
0.00684158314234	36	deoxyribodipyrimidine photo-lyase
0.00684158314234	36	F0F1 ATP synthase subunit C
0.00684158314234	36	MULTISPECIES: Photosystem I reaction center subunit II
0.00684158314234	36	methylmalonyl-CoA carboxyltransferase
0.00684158314234	36	photosystem II reaction center protein Psb28
0.00684158314234	36	DNA topoisomerase I
0.00684158314234	36	alpha-ketoacid dehydrogenase subunit beta
0.00665153916616	35	flagellar motor protein MotA
0.00665153916616	35	ATP synthase F0 subunit A
0.00665153916616	35	MULTISPECIES: ATP synthase subunit beta
0.00665153916616	35	phycocyanin subunit beta
0.00646149518999	34	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00646149518999	34	citrate (Si)-synthase, eukaryotic
0.00646149518999	34	aspartate--tRNA ligase
0.00646149518999	34	DUF2135 domain-containing protein
0.00646149518999	34	cysteine desulfurase
0.00646149518999	34	citrate (Si)-synthase
0.00646149518999	34	pyridoxal phosphate-dependent aminotransferase
0.00646149518999	34	calcium-translocating P-type ATPase, PMCA-type
0.00646149518999	34	enoyl-CoA hydratase
0.00627145121381	33	methylmalonyl-CoA mutase
0.00627145121381	33	amidohydrolase
0.00627145121381	33	gfo/Idh/MocA family oxidoreductase
0.00627145121381	33	peptidase M16
0.00627145121381	33	glutamine--fructose-6-phosphate aminotransferase
0.00627145121381	33	phenylalanine--tRNA ligase subunit beta
0.00627145121381	33	MULTISPECIES: translation initiation factor IF-1
0.00627145121381	33	3-beta hydroxysteroid dehydrogenase
0.00608140723763	32	inositol-3-phosphate synthase
0.00608140723763	32	nucleotide sugar dehydrogenase
0.00608140723763	32	MULTISPECIES: ferredoxin
0.00608140723763	32	ATP synthase F0 subunit C
0.00608140723763	32	photosystem I iron-sulfur center protein PsaC
0.00608140723763	32	MULTISPECIES: 30S ribosomal protein S10
0.00608140723763	32	2-oxoglutarate dehydrogenase subunit E1
0.00589136326146	31	S9 family peptidase
0.00589136326146	31	ATP synthase subunit A
0.00589136326146	31	SAM-dependent methyltransferase
0.00589136326146	31	peptidase
0.00589136326146	31	class I SAM-dependent methyltransferase
0.00589136326146	31	transcription termination/antitermination protein NusG
0.00589136326146	31	peptidyl-prolyl cis-trans isomerase
0.00589136326146	31	adenylosuccinate lyase
0.00589136326146	31	MULTISPECIES: 50S ribosomal protein L16
0.00589136326146	31	LysR family transcriptional regulator
0.00589136326146	31	cytochrome c550
0.00589136326146	31	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.00570131928528	30	NAD-dependent dehydratase
0.00570131928528	30	glutamate synthase subunit beta
0.00570131928528	30	gas vesicle synthesis protein GvpA
0.00570131928528	30	type I methionyl aminopeptidase
0.00570131928528	30	proton extrusion protein PcxA
0.00570131928528	30	spermidine/putrescine ABC transporter substrate-binding protein
0.00570131928528	30	30S ribosomal protein S18
0.00570131928528	30	fumarate hydratase
0.00570131928528	30	1-deoxy-D-xylulose-5-phosphate synthase
0.00570131928528	30	peroxidase
0.00570131928528	30	MULTISPECIES: 30S ribosomal protein S12
0.00551127530911	29	ATP F0F1 synthase subunit C
0.00551127530911	29	glycine cleavage system protein T
0.00551127530911	29	photosystem I reaction center subunit IV
0.00551127530911	29	RNA polymerase sigma factor RpoD
0.00551127530911	29	MULTISPECIES: NADH dehydrogenase subunit D
0.00551127530911	29	efflux RND transporter periplasmic adaptor subunit
0.00551127530911	29	glutathione-disulfide reductase
0.00551127530911	29	MULTISPECIES: 30S ribosomal protein S11
0.00551127530911	29	dihydrolipoyllysine-residue succinyltransferase
0.00551127530911	29	chorismate synthase
0.00532123133293	28	glutamine--tRNA ligase
0.00532123133293	28	cation-translocating P-type ATPase
0.00532123133293	28	NADH-quinone oxidoreductase subunit E
0.00532123133293	28	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.00532123133293	28	MULTISPECIES: 50S ribosomal protein L28
0.00532123133293	28	MULTISPECIES: 50S ribosomal protein L20
0.00532123133293	28	alpha-glucosidase
0.00532123133293	28	chromosomal replication initiation protein DnaA
0.00532123133293	28	DNA polymerase III subunit alpha
0.00532123133293	28	phosphoserine transaminase
0.00532123133293	28	acetolactate synthase large subunit
0.00532123133293	28	F0F1 ATP synthase subunit B
0.00532123133293	28	formate--tetrahydrofolate ligase
0.00532123133293	28	cytochrome b559 subunit alpha, partial
0.00532123133293	28	lipid-transfer protein
0.00532123133293	28	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.00532123133293	28	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00532123133293	28	arginine--tRNA ligase
0.00513118735675	27	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00513118735675	27	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.00513118735675	27	DNA polymerase III subunit beta
0.00513118735675	27	phosphoglucosamine mutase
0.00513118735675	27	acetolactate synthase small subunit
0.00513118735675	27	Fe-S cluster assembly ATPase SufC
0.00513118735675	27	MULTISPECIES: 50S ribosomal protein L36
0.00513118735675	27	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00513118735675	27	proliferating cell nuclear antigen (pcna), partial
0.00513118735675	27	thioredoxin-disulfide reductase
0.00513118735675	27	MULTISPECIES: peptidylprolyl isomerase
0.00513118735675	27	2-isopropylmalate synthase
0.00513118735675	27	DNA mismatch repair protein MutS
0.00513118735675	27	membrane protein insertase YidC
0.00494114338058	26	50S ribosomal protein L36
0.00494114338058	26	cytochrome B562
0.00494114338058	26	photosystem I assembly protein Ycf3
0.00494114338058	26	transporter
0.00494114338058	26	recombinase RecA
0.00494114338058	26	methionine adenosyltransferase, partial
0.00494114338058	26	type IIA DNA topoisomerase subunit B
0.00494114338058	26	excinuclease ABC subunit A
0.00494114338058	26	preprotein translocase subunit SecE
0.00494114338058	26	GMP synthase (glutamine-hydrolyzing)
0.00494114338058	26	phytoene desaturase
0.00494114338058	26	branched-chain amino acid ABC transporter substrate-binding protein
0.00494114338058	26	ATP-binding protein
0.00494114338058	26	gliding motility protein GldN
0.00494114338058	26	elongation factor P
0.00494114338058	26	MULTISPECIES: adenosylhomocysteinase
0.00494114338058	26	FAD-binding oxidoreductase
0.00494114338058	26	formate dehydrogenase
0.0047510994044	25	branched-chain amino acid ABC transporter permease
0.0047510994044	25	ATP synthase F1 subunit gamma
0.0047510994044	25	ATP-dependent chaperone ClpB
0.0047510994044	25	acyl-CoA-binding protein
0.0047510994044	25	NDP-hexose 4-ketoreductase
0.0047510994044	25	DNA-directed RNA polymerase subunit omega
0.0047510994044	25	glycine dehydrogenase
0.0047510994044	25	glycine--tRNA ligase
0.0047510994044	25	ribulose-phosphate 3-epimerase
0.00456105542823	24	OmpA family protein
0.00456105542823	24	transcriptional regulator NrdR
0.00456105542823	24	4-hydroxyphenylpyruvate dioxygenase
0.00456105542823	24	50S ribosomal protein L32
0.00456105542823	24	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00456105542823	24	glycine cleavage system protein H
0.00456105542823	24	flagellin
0.00456105542823	24	ribonucleotide-diphosphate reductase subunit alpha
0.00456105542823	24	CTP synthase
0.00456105542823	24	aminopeptidase N
0.00456105542823	24	tyrosine--tRNA ligase
0.00456105542823	24	cystathionine gamma-synthase
0.00456105542823	24	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.00456105542823	24	porin family protein
0.00456105542823	24	tryptophan synthase subunit beta
0.00456105542823	24	electron transfer flavoprotein subunit alpha
0.00456105542823	24	short chain dehydrogenase
0.00456105542823	24	electron transfer flavoprotein subunit alpha/FixB family protein
0.00456105542823	24	gliding motility lipoprotein GldJ
0.00456105542823	24	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00456105542823	24	MULTISPECIES: 50S ribosomal protein L7/L12
0.00456105542823	24	chaperonin GroEL
0.00456105542823	24	RNA polymerase subunit sigma
0.00456105542823	24	3-hydroxybutyryl-CoA dehydrogenase
0.00456105542823	24	glycosyl hydrolase
0.00437101145205	23	protein translocase SEC61 complex subunit gamma
0.00437101145205	23	phycobilisome protein
0.00437101145205	23	MULTISPECIES: ATP synthase subunit C
0.00437101145205	23	fatty acid desaturase
