0.0905216718923	1749	DeoR family transcriptional regulator
0.0901076219351	1741	inorganic polyphosphate kinase
0.0896418157333	1732	GDP-mannose 4,6-dehydratase
0.0888654720635	1717	ATP-binding protein
0.0885549345956	1711	DNA-directed RNA polymerase subunit alpha
0.087312784724	1687	NAD(P)H-quinone oxidoreductase
0.0870540035008	1682	nif11-class peptide radical SAM maturase 3
0.0866399535436	1674	30S ribosomal protein S4
0.0864846848096	1671	NAD-dependent dehydratase
0.0864846848096	1671	magnesium chelatase subunit H
0.085553072406	1653	orange carotenoid protein
0.0855013161613	1652	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0839486288218	1622	phosphoglucosamine mutase
0.0830687726628	1605	30S ribosomal protein S2
0.0817748665465	1580	alpha-mannosidase
0.0807397416535	1560	photosystem II extrinsic protein
0.0806879854089	1559	phycobilisome linker polypeptide
0.0794975917819	1536	ferrochelatase
0.0791352980694	1529	HU family DNA-binding protein
0.0787730043568	1522	ABC transporter permease
0.0786694918675	1520	phycobilisome rod-core linker polypeptide CpcG2
0.0786694918675	1520	ferredoxin--nitrite reductase
0.0783589543996	1514	DUF2993 domain-containing protein
0.0776861232192	1501	preprotein translocase subunit SecA
0.0773238295066	1494	transcriptional regulator
0.0772203170173	1492	protein gvpF/L
0.0772203170173	1492	carotenoid biosynthesis protein
0.0768062670602	1484	peptidase S41
0.0764957295923	1478	cytochrome b559 subunit beta
0.0758746546565	1466	DNA starvation/stationary phase protection protein
0.0757193859225	1463	50S ribosomal protein L11
0.0750983109867	1451	50S ribosomal protein L21
0.0738044048705	1426	15-cis-phytoene desaturase
0.0734938674026	1420	30S ribosomal protein S12 methylthiotransferase RimO
0.0728727924668	1408	NAD(P)/FAD-dependent oxidoreductase
0.0726140112435	1403	peptidase
0.0726140112435	1403	carbohydrate porin
0.0708542989254	1369	50S ribosomal protein L7/L12
0.0706472739468	1365	translation initiation factor IF-3
0.0705955177022	1364	30S ribosomal protein S3
0.0705437614575	1363	3-dehydroquinate dehydratase
0.0705437614575	1363	MULTISPECIES: allophycocyanin subunit beta
0.0698709302771	1350	uroporphyrinogen decarboxylase
0.0692498553413	1338	ATP-dependent chaperone ClpB
0.0688875616287	1331	ribonuclease E/G
0.0688875616287	1331	50S ribosomal protein L1
0.0684735116716	1323	acyl carrier protein
0.0683699991823	1321	B12-binding domain-containing radical SAM protein
0.0683182429376	1320	5'/3'-nucleotidase SurE
0.0679559492251	1313	oxidoreductase
0.0678524367358	1311	MULTISPECIES: cell division protein FtsH
0.0678524367358	1311	glucose-6-phosphate isomerase
0.0675418992679	1305	restriction endonuclease
0.0664550181302	1284	photosystem II manganese-stabilizing polypeptide
0.0662479931516	1280	serine protease
0.0661444806623	1278	50S ribosomal protein L35
0.0660927244177	1277	Crp/Fnr family transcriptional regulator
0.066040968173	1276	MULTISPECIES: translation initiation factor IF-3
0.0657304307051	1270	F0F1 ATP synthase subunit delta
0.0656786744605	1269	type I methionyl aminopeptidase
0.0655234057265	1266	class I SAM-dependent methyltransferase
0.0655234057265	1266	dihydrolipoyl dehydrogenase
0.0653163807479	1262	translation elongation factor Ts
0.06500584328	1256	50S ribosomal protein L2
0.0649540870354	1255	DUF2997 domain-containing protein
0.0641777433656	1240	arsenic transporter
0.0640224746317	1237	aspartate aminotransferase family protein
0.0638154496531	1233	DUF760 domain-containing protein
0.0637636934084	1232	superoxide dismutase
0.0636601809191	1230	30S ribosomal protein S15
0.0634013996959	1225	porin family protein
0.062935593494	1216	insulinase family protein
0.0624180310475	1206	phosphorylase
0.062055737335	1199	glycosyltransferase family 4 protein
0.0620039810903	1198	cation:proton antiporter
0.0619522248457	1197	transporter
0.0615381748885	1189	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0612793936652	1184	geranylgeranyl reductase
0.0603477812615	1166	SAM-dependent methyltransferase
0.0601925125276	1163	GTP-binding protein
0.0597784625704	1155	ribonuclease J
0.0596231938365	1152	N-acetylmuramoyl-L-alanine amidase
0.0592609001239	1145	homoserine dehydrogenase
0.0592091438793	1144	AcrB/AcrD/AcrF family protein
0.0591573876346	1143	photosystem II protein D1 2
0.0591573876346	1143	NAD(P)H-quinone oxidoreductase subunit 2
0.05910563139	1142	DEAD/DEAH box helicase
0.05910563139	1142	MULTISPECIES: phycocyanin subunit alpha
0.0583292877202	1127	LysR family transcriptional regulator
0.0582257752309	1125	glycoside hydrolase
0.0581740189863	1124	photosystem I core protein PsaA, partial
0.0581740189863	1124	molecular chaperone HtpG
0.0572424065826	1106	cytochrome b6-f complex iron-sulfur subunit
0.0569836253593	1101	cation-translocating P-type ATPase
0.0569318691147	1100	rod shape-determining protein
0.0567248441361	1096	30S ribosomal protein S13
0.0565695754021	1093	ATPase
0.0565695754021	1093	DUF561 domain-containing protein
0.0564660629128	1091	nitrogenase
0.0564143066682	1090	chromosome segregation protein ParM
0.0563625504235	1089	aldehyde oxygenase (deformylating)
0.0561037692003	1084	long-chain fatty acid--CoA ligase
0.0557932317324	1078	NAD(P)H-quinone oxidoreductase subunit D4
0.0557932317324	1078	DUF29 domain-containing protein
0.0556379629984	1075	phosphate acyltransferase
0.0556379629984	1075	response regulator
0.0556379629984	1075	photosystem II protein Y
0.0552239130412	1067	photosystem I P700 chlorophyll a apoprotein A2
0.0550686443073	1064	heme oxygenase (biliverdin-producing)
0.054965131818	1062	ATP synthase F0F1 subunit B
0.0549133755733	1061	DUF1957 domain-containing protein
0.0547063505947	1057	replication/maintenance protein
0.0546545943501	1056	diaminopimelate decarboxylase
0.0546545943501	1056	phosphoglycerate dehydrogenase
0.0544993256161	1053	preprotein translocase subunit SecY
0.0542923006375	1049	peptide-methionine (R)-S-oxide reductase
0.0541370319036	1046	coproporphyrinogen III oxidase
0.0539817631696	1043	peptidase C69
0.0538264944357	1040	CHAT domain-containing protein
0.0536712257017	1037	F0F1 ATP synthase subunit gamma
0.0534642007231	1033	gas vesicle protein K
0.0533606882338	1031	MULTISPECIES: photosystem II reaction center protein L
0.0532571757445	1029	LytR family transcriptional regulator
0.052894882032	1022	RNB domain-containing ribonuclease
0.0526361008087	1017	hybrid sensor histidine kinase/response regulator
0.0522738070962	1010	dihydroxy-acid dehydratase
0.0522738070962	1010	nitrate ABC transporter, permease protein
0.0522738070962	1010	gas vesicle protein GvpC
0.0522220508515	1009	DUF3417 domain-containing protein
0.0519115133836	1003	fasciclin
0.0519115133836	1003	protease HtpX
0.0517562446497	1000	pyruvate kinase
0.0517562446497	1000	glucose-1-phosphate adenylyltransferase
0.0516527321604	998	NADH:ubiquinone oxidoreductase subunit J
0.0514974634264	995	NAD(P)-dependent oxidoreductase
0.0512386822032	990	DUF1517 domain-containing protein
0.0512386822032	990	type I glutamate--ammonia ligase
0.0511869259586	989	histidinol dehydrogenase
0.0511869259586	989	50S ribosomal protein L32
0.0511869259586	989	glutathione S-transferase family protein
0.05097990098	985	ABC transporter ATPase
0.0509281447353	984	RNA polymerase sigma factor RpoE
0.0507728760014	981	flavin oxidoreductase
0.0507728760014	981	threonine--tRNA ligase
0.0507728760014	981	tetratricopeptide repeat protein
0.0506693635121	979	acyl-CoA desaturase
0.0505658510228	977	DUF3134 domain-containing protein
0.0503588260442	973	DUF3464 domain-containing protein
0.049944776087	965	UDP-glucose 4-epimerase GalE
0.0498930198423	964	30S ribosomal protein S16
0.0496859948637	960	M23 family peptidase
0.0496342386191	959	anti-sigma factor antagonist
0.0495824823744	958	1-deoxy-D-xylulose-5-phosphate synthase
0.0495824823744	958	protein A*
0.0495824823744	958	ABC transporter substrate-binding protein
0.0495307261298	957	lysophospholipase
0.0494789698851	956	DUF2996 domain-containing protein
0.0494272136405	955	MULTISPECIES: NYN domain-containing protein
0.0493237011512	953	FAD-dependent oxidoreductase
0.0492201886619	951	YbjN domain-containing protein
0.048909651194	945	leucyl aminopeptidase
0.04875438246	942	transaldolase
0.0484438449921	936	type I secretion system permease/ATPase
0.0483403325028	934	glycine dehydrogenase (aminomethyl-transferring)
0.0483403325028	934	murein transglycosylase
0.0481850637689	931	amino acid ABC transporter substrate-binding protein
0.0479262825456	926	external scaffolding protein D
0.0478227700563	924	sulfite reductase, ferredoxin dependent
0.047719257567	922	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0476675013224	921	nucleoside-diphosphate kinase
0.0476675013224	921	tRNA pseudouridine synthase A
0.0475639888331	919	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0474604763438	917	50S ribosomal protein L4
0.0473052076098	914	phycobilisome rod-core linker polypeptide CpcG1
0.0469429138973	907	50S ribosomal protein L15
0.046839401408	905	phage tail protein
0.0467876451633	904	trigger factor
0.0467358889187	903	BolA family transcriptional regulator
0.0465288639401	899	molybdenum cofactor biosynthesis protein MoeB
0.0464771076954	898	DUF2973 domain-containing protein
0.0461665702275	892	GMP synthase (glutamine-hydrolyzing)
0.0461148139829	891	GTP cyclohydrolase I FolE
0.0457525202703	884	DUF3252 domain-containing protein
0.0455972515364	881	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0451832015792	873	50S ribosomal protein L5
0.0450279328452	870	4Fe-4S ferredoxin
0.0449761766006	869	photosystem II reaction center protein PsbH
0.0448726641113	867	phosphate ABC transporter substrate-binding protein PstS
0.0448726641113	867	PIN/TRAM domain-containing protein
0.044769151622	865	phosphatase
0.0445103703987	860	anhydro-N-acetylmuramic acid kinase
0.0444586141541	859	magnesium chelatase ATPase subunit I
0.0444068579094	858	DNA topoisomerase I
0.0441998329308	854	50S ribosomal protein L10
0.0441480766862	853	beta-ketoacyl
0.0439928079522	850	photosystem I reaction center subunit IX
0.0439928079522	850	50S ribosomal protein L9
0.0439410517076	849	transferase
0.0437857829736	846	serine/threonine protein phosphatase
0.043734026729	845	NADPH-quinone oxidoreductase
0.0436822704843	844	septal ring lytic transglycosylase RlpA family protein
0.0435270017504	841	alanine--glyoxylate aminotransferase family protein
0.0433717330164	838	ribosome silencing factor RsfS
0.0433199767718	837	nucleotide exchange factor GrpE
0.0432164642825	835	30S ribosomal protein S5
0.0430094393039	831	DUF4149 domain-containing protein
0.0429576830592	830	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0429576830592	830	phosphoadenosine phosphosulfate reductase
0.0429059268146	829	rubredoxin
0.0429059268146	829	single-stranded DNA-binding protein
0.0427506580807	826	ATP phosphoribosyltransferase regulatory subunit
0.0427506580807	826	Hsp20/alpha crystallin family protein
0.042698901836	825	histidine kinase
0.0426471455914	824	actin, cytoplasmic 2
0.0425953893467	823	phosphoribosylpyrophosphate synthetase
0.0425436331021	822	phosphate acyltransferase PlsX
0.0423366081235	818	sensor histidine kinase
0.0423366081235	818	endonuclease MutS2
0.0423366081235	818	aspartate-semialdehyde dehydrogenase
0.0421295831449	814	urea ABC transporter substrate-binding protein
0.0419743144109	811	3-deoxy-7-phosphoheptulonate synthase
0.0417672894323	807	TonB-dependent receptor
0.0417155331877	806	50S ribosomal protein L20
0.0416120206984	804	MULTISPECIES: photosystem I reaction center subunit XII
0.0415085082091	802	9,9'-di-cis-zeta-carotene desaturase
0.0413532394751	799	S-layer protein
0.0413532394751	799	MULTISPECIES: photosystem I core protein PsaA
0.0410944582519	794	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0410944582519	794	exonuclease SbcCD subunit D
0.0410944582519	794	tryptophan synthase subunit beta
0.0409909457626	792	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.040783920784	788	GDP-fucose synthetase
0.0406804082947	786	cytochrome c oxidase subunit II
0.04062865205	785	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0405768958054	784	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0405251395607	783	gas vesicle protein
0.0405251395607	783	aminopeptidase
0.0404733833161	782	type IV pili twitching motility protein PilT
0.0403181145821	779	acetolactate synthase catalytic subunit
0.0403181145821	779	glycine--tRNA ligase
0.0402663583375	778	putative glutamate--cysteine ligase
0.0401628458482	776	adenylosuccinate lyase
0.0401110896035	775	dihydroorotase
0.0398005521356	769	glutamate--tRNA ligase
0.0396970396463	767	T9SS C-terminal target domain-containing protein
0.039593527157	765	cysteine desulfurase
0.0395417709124	764	50S ribosomal protein L6
0.0394900146677	763	50S ribosomal protein L25
0.0393865021784	761	aldo/keto reductase
0.0392829896891	759	isoleucine--tRNA ligase
0.0392312334445	758	tetratricopeptide repeat-containing protein
0.0392312334445	758	MULTISPECIES: cytochrome b559 subunit alpha
0.0388689397319	751	30S ribosomal protein S11
0.0387654272426	749	MULTISPECIES: 50S ribosomal protein L36
0.038713670998	748	penicillin-binding protein
0.0386101585087	746	pentapeptide repeat-containing protein
0.038558402264	745	carbamoyl phosphate synthase large subunit
0.038558402264	745	D-alanine--D-alanine ligase A
0.0381961085515	738	adenylate kinase
0.0381443523068	737	histidine phosphatase family protein
0.0380925960622	736	argininosuccinate synthase
0.0379373273282	733	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0378855710836	732	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0378338148389	731	DNA gyrase subunit A
0.0377820585943	730	malate dehydrogenase
0.0375750336157	726	signal peptide peptidase SppA
0.0374715211264	724	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0373162523924	721	amino acid oxidase
0.0371609836585	718	DNA methyltransferase
0.0371092274138	717	carbohydrate kinase
0.0370057149245	715	iron ABC transporter substrate-binding protein
0.0368504461906	712	serine O-acetyltransferase
0.0368504461906	712	co-chaperone GroES
0.0367986899459	711	peptidase S8
0.0367986899459	711	elongation factor P
0.036643421212	708	MULTISPECIES: preprotein translocase subunit SecE
0.0365399087227	706	ketol-acid reductoisomerase
0.0363846399887	703	30S ribosomal protein S8
0.0361776150101	699	fibrillin
0.0361776150101	699	succinyldiaminopimelate aminotransferase
0.0361258587655	698	phosphopyruvate hydratase
0.0361258587655	698	site-2 protease family protein
0.0360741025208	697	amidase
0.0358153212976	692	NAD(P)H-quinone oxidoreductase subunit 3
0.0357635650529	691	type I glyceraldehyde-3-phosphate dehydrogenase
0.0357118088083	690	MULTISPECIES: 30S ribosomal protein S7
0.0357118088083	690	cofactor assembly of complex C subunit B
0.035608296319	688	DUF433 domain-containing protein
0.035608296319	688	MULTISPECIES: phycocyanin subunit beta
0.0355047838297	686	MULTISPECIES: 50S ribosomal protein L34
0.035453027585	685	inorganic pyrophosphatase
0.0352977588511	682	2-phosphosulfolactate phosphatase
0.0352977588511	682	PEP-CTERM sorting domain-containing protein
0.0352460026064	681	cysteine synthase A
0.0350907338725	678	carbohydrate porin, partial
0.0350907338725	678	prepilin-type cleavage/methylation domain-containing protein
0.0350389776278	677	amidophosphoribosyltransferase
0.0348837088939	674	mannose-1-phosphate guanylyltransferase
0.0348319526492	673	nucleoside triphosphate pyrophosphohydrolase
0.0348319526492	673	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0347801964046	672	MULTISPECIES: DNA-binding response regulator
0.0347801964046	672	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0345214151813	667	4-alpha-glucanotransferase
0.0343661464474	664	30S ribosomal protein S6
0.0342626339581	662	enoyl
0.0341591214688	660	membrane protein insertase YidC
0.0341073652242	659	MULTISPECIES: 50S ribosomal protein L33
0.0337450715116	652	
0.0337450715116	652	DUF1815 domain-containing protein
0.033693315267	651	rubsico expression protein CbbX
0.0336415590223	650	cell division protein FtsZ
0.0335898027777	649	ribosome-recycling factor
0.033538046533	648	DUF1816 domain-containing protein
0.033538046533	648	GTPase
0.0334862902884	647	acyl-CoA dehydrogenase
0.0333827777991	645	heterocyst differentiation control protein
0.0333310215544	644	glycosyltransferase
0.0332792653098	643	DUF2862 domain-containing protein
0.0331239965758	640	GTPase HflX
0.0330722403312	639	ATP synthase subunit C
0.0330722403312	639	universal stress protein
0.0329687278419	637	LuxR family transcriptional regulator
0.0329687278419	637	resolvase
0.0328652153526	635	DUF3727 domain-containing protein
0.0328652153526	635	DUF1230 domain-containing protein
0.0328134591079	634	peptidoglycan-binding protein
0.0327099466186	632	arsenic-transporting ATPase
0.0326064341293	630	phosphomethylpyrimidine synthase
0.03250292164	628	MULTISPECIES: photosystem II reaction center protein PsbN
0.03250292164	628	ATP-dependent protease ATP-binding subunit ClpX
0.03250292164	628	methionine synthase
0.0324511653954	627	hemolysin D
0.0323994091507	626	MULTISPECIES: 30S ribosomal protein S16
0.0323476529061	625	DUF490 domain-containing protein
0.0322958966614	624	50S ribosomal protein L19
0.0322958966614	624	Zn-dependent protease
0.0322958966614	624	30S ribosomal protein S9
0.0322441404168	623	serine hydroxymethyltransferase
0.0320888716828	620	signal recognition particle protein
0.0319853591935	618	rRNA pseudouridine synthase
0.0318818467042	616	capsular biosynthesis protein
0.0318818467042	616	DNA recombination/repair protein RecA
0.0318818467042	616	sugar transferase
0.0318818467042	616	peptide chain release factor 1
0.0317783342149	614	peptidase C14
0.0315195529917	609	DUF4335 domain-containing protein
0.0315195529917	609	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0312607717684	604	MULTISPECIES: 30S ribosomal protein S10
0.0312090155238	603	MULTISPECIES: ATP synthase subunit alpha
0.0312090155238	603	arginine decarboxylase
0.0311572592791	602	UbiD family decarboxylase
0.0311055030345	601	glycoside hydrolase family 10 protein
0.0311055030345	601	phosphohydrolase
0.0310019905452	599	acetolactate synthase small subunit
0.0308984780559	597	iron-sulfur cluster assembly accessory protein
0.0308467218112	596	photosystem reaction center subunit H
0.030587940588	591	Fe-S cluster assembly protein SufD
0.0304844280987	589	acetyl-CoA carboxylase biotin carboxylase subunit
0.0304844280987	589	starch synthase
0.030432671854	588	MULTISPECIES: co-chaperone GroES
0.0303809156094	587	glycine oxidase ThiO
0.0303291593647	586	50S ribosomal protein L13
0.0303291593647	586	ketoacyl-ACP synthase III
0.0302774031201	585	MULTISPECIES: NAD-dependent dehydratase
0.0300186218968	580	MULTISPECIES: F0F1 ATP synthase subunit A
0.0300186218968	580	50S ribosomal protein L22
0.0299151094075	578	gamma-glutamyl-phosphate reductase
0.0299151094075	578	asparaginase
0.0299151094075	578	RNA degradosome polyphosphate kinase
0.0298633531629	577	MULTISPECIES: photosystem I protein PsaD
0.0298633531629	577	cobalamin-binding protein
0.0294493032057	569	cytochrome P450
0.0294493032057	569	valine--tRNA ligase
0.029397546961	568	glutamine--fructose-6-phosphate aminotransferase
0.0293457907164	567	50S ribosomal protein L14
0.0293457907164	567	MULTISPECIES: allophycocyanin subunit alpha
0.0292940344717	566	cyanophycinase
0.0291905219824	564	TIGR00701 family protein
0.0289834970038	560	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0289317407592	559	MULTISPECIES: type I glutamate--ammonia ligase
0.0289317407592	559	DUF4115 domain-containing protein
0.0289317407592	559	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0287764720252	556	phosphoenolpyruvate carboxylase
0.0287247157806	555	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0287247157806	555	DUF697 domain-containing protein
0.0287247157806	555	long-chain acyl
0.0286212032913	553	polysaccharide export protein
0.0286212032913	553	SusC/RagA family TonB-linked outer membrane protein
0.0285694470466	552	translation elongation factor EF-1 subunit alpha
0.0285694470466	552	DUF4079 domain-containing protein
0.028517690802	551	GuaB3 family IMP dehydrogenase-related protein
0.0284659345573	550	ABC transporter
0.028362422068	548	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.028362422068	548	type III-B CRISPR-associated protein Cas10/Cmr2
0.0283106658234	547	sulfurtransferase
0.0283106658234	547	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0282071533341	545	triose-phosphate isomerase
0.0281036408448	543	photosystem II protein PsbQ
0.0281036408448	543	Na-Ca exchanger/integrin-beta4
0.0280001283555	541	succinate dehydrogenase flavoprotein subunit
0.0280001283555	541	pyridoxal phosphate-dependent aminotransferase
0.0278448596215	538	MULTISPECIES: photosystem II reaction center X protein
0.0277931033769	537	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0275860783983	533	carbon dioxide concentrating mechanism protein CcmL
0.0275343221536	532	NADH-quinone oxidoreductase subunit L
0.027482565909	531	branched-chain alpha-keto acid dehydrogenase subunit E2
0.027482565909	531	DUF1929 domain-containing protein
0.0274308096643	530	DUF1868 domain-containing protein
0.0273790534197	529	lysin
0.027327297175	528	nucleotidyltransferase domain-containing protein
0.027327297175	528	CO2 hydration protein
0.0272755409304	527	DNA polymerase III subunit beta
0.0272237846857	526	DNA helicase RecQ
0.0272237846857	526	MULTISPECIES: NAD(P)H-quinone oxidoreductase
0.0272237846857	526	4-hydroxy-tetrahydrodipicolinate synthase
