0.0791120450955	966	ATP-dependent Clp protease proteolytic subunit
0.0790301485685	965	ammonium transporter
0.0784568728794	958	peptidoglycan-binding protein LysM
0.0780473902443	953	DUF3464 domain-containing protein
0.0775560110822	947	glycosyltransferase family 1 protein
0.0772284249742	943	30S ribosomal protein S20
0.076409459704	933	superoxide dismutase
0.076327563177	932	50S ribosomal protein L10
0.075918080542	927	50S ribosomal protein L32
0.075918080542	927	cytochrome b6-f complex subunit IV
0.0756723909609	924	50S ribosomal protein L19
0.0753448048529	920	50S ribosomal protein L4
0.0752629083258	919	ATP-dependent helicase
0.0747715291638	913	cytochrome c-550
0.0747715291638	913	DNA starvation/stationary phase protection protein
0.0736249777856	899	plastocyanin
0.0723965298804	884	polyribonucleotide nucleotidyltransferase
0.0717413576642	876	elongation factor 4
0.0715775646102	874	photosystem II extrinsic protein
0.0713318750292	871	threonine synthase
0.0709223923941	866	DNA-directed RNA polymerase subunit beta'
0.0708404958671	865	VWA domain-containing protein
0.0706767028131	863	MULTISPECIES: preprotein translocase subunit SecE
0.0689568757458	842	30S ribosomal protein S3
0.0689568757458	842	dihydrolipoyl dehydrogenase
0.0689568757458	842	cytochrome C biogenesis protein CcmM
0.0687930826917	840	phosphoglucosamine mutase
0.0686292896377	838	DUF760 domain-containing protein
0.0678922208946	829	MULTISPECIES: 50S ribosomal protein L33
0.0677284278406	827	3-beta hydroxysteroid dehydrogenase
0.0674008417325	823	magnesium chelatase ATPase subunit I
0.0674008417325	823	alpha/beta hydrolase
0.0673189452055	822	AcrB/AcrD/AcrF family protein
0.0669094625704	817	photosystem I reaction center subunit IV
0.064698256341	790	MFS transporter
0.064616359814	789	oxidoreductase
0.0633879119088	774	MULTISPECIES: cell division protein FtsH
0.0628965327467	768	inorganic pyrophosphatase
0.0627327396927	766	photosystem I reaction center subunit X
0.0621594640036	759	NADH-quinone oxidoreductase subunit H
0.0620775674766	758	NAD(P)H-quinone oxidoreductase
0.0619956709496	757	50S ribosomal protein L9
0.0619137744226	756	30S ribosomal protein S13
0.0616680848415	753	GDP-mannose 4,6-dehydratase
0.0615861883145	752	tRNA pseudouridine synthase A
0.0613404987335	749	cytochrome b559 subunit beta
0.0612586022065	748	AAA family ATPase
0.0612586022065	748	translation initiation factor IF-3
0.0609310160984	744	NAD(P)H-quinone oxidoreductase subunit F
0.0607672230444	742	30S ribosomal protein S16
0.0604396369363	738	NAD(P)/FAD-dependent oxidoreductase
0.0597844647202	730	preprotein translocase subunit SecY
0.0595387751392	727	50S ribosomal protein L2
0.0592930855581	724	NADH dehydrogenase
0.058719809869	717	30S ribosomal protein S15
0.058310327234	712	external scaffolding protein D
0.058310327234	712	ATP synthase F0F1 subunit B
0.0581465341799	710	30S ribosomal protein S5
0.0576551550178	704	protein A*
0.0576551550178	704	preprotein translocase subunit SecA
0.0574094654368	701	ATP-binding protein
0.0567542932207	693	photosystem II biogenesis protein Psp29
0.0565086036396	690	F0F1 ATP synthase subunit delta
0.0562629140586	687	N-acetyltransferase
0.0562629140586	687	50S ribosomal protein L20
0.0561810175316	686	cation-translocating P-type ATPase
0.0560991210046	685	ATPase AAA
0.0560172244776	684	non-ribosomal peptide synthetase
0.0555258453155	678	phosphoadenosine phosphosulfate reductase
0.0554439487885	677	30S ribosomal protein S12 methylthiotransferase RimO
0.0551982592074	674	ketol-acid reductoisomerase
0.0550344661534	672	DUF2996 domain-containing protein
0.0545430869913	666	trigger factor
0.0544611904643	665	photosystem I reaction center subunit III
0.0542973974103	663	nucleotide exchange factor GrpE
0.0539698113022	659	M23 family peptidase
0.0538879147752	658	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0538879147752	658	ABC transporter permease
0.0537241217212	656	15-cis-phytoene desaturase
0.0536422251942	655	ribulose-phosphate 3-epimerase
0.0535603286671	654	amino acid ABC transporter substrate-binding protein
0.0533146390861	651	NAD-dependent dehydratase
0.052741363397	644	serine protease
0.0521680877079	637	inorganic polyphosphate kinase
0.0519223981269	634	coproporphyrinogen III oxidase
0.0513491224378	627	sulfate adenylyltransferase
0.0511853293837	625	DUF1257 domain-containing protein
0.0510215363297	623	MULTISPECIES: 50S ribosomal protein L34
0.0508577432757	621	MULTISPECIES: translation initiation factor IF-3
0.0507758467487	620	bacitracin ABC transporter ATP-binding protein
0.0507758467487	620	acyl carrier protein
0.0506120536946	618	uroporphyrinogen decarboxylase
0.0503663641136	615	carotenoid biosynthesis protein
0.0503663641136	615	carbon dioxide-concentrating mechanism protein CcmK
0.0501206745326	612	aspartate aminotransferase family protein
0.0500387780055	611	MULTISPECIES: 30S ribosomal protein S2
0.0497111918975	607	threonine--tRNA ligase
0.0496292953705	606	ABC transporter substrate-binding protein
0.0493836057894	603	phosphate acyltransferase
0.0491379162084	600	argininosuccinate synthase
0.0488103301003	596	photosystem I reaction center subunit II
0.0487284335733	595	50S ribosomal protein L5
0.0486465370463	594	MULTISPECIES: 50S ribosomal protein L20
0.0484008474653	591	photosystem I P700 chlorophyll a apoprotein A2
0.0483189509382	590	DUF2993 domain-containing protein
0.0481551578842	588	F0F1 ATP synthase subunit gamma
0.0480732613572	587	30S ribosomal protein S9
0.0476637787221	582	membrane protein insertase YidC
0.0474999856681	580	ubiquitin
0.0471723995601	576	insulinase family protein
0.047090503033	575	aldehyde oxygenase (deformylating)
0.0465172273439	568	1-deoxy-D-xylulose-5-phosphate synthase
0.0465172273439	568	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0462715377629	565	glycine dehydrogenase (aminomethyl-transferring)
0.0461077447089	563	class I SAM-dependent methyltransferase
0.0459439516548	561	HNH endonuclease
0.0455344690198	556	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0452887794387	553	DUF1517 domain-containing protein
0.0452068829117	552	30S ribosomal protein S8
0.0452068829117	552	50S ribosomal protein L25
0.0449611933307	549	transporter
0.0449611933307	549	glutamate--tRNA ligase
0.0447155037496	546	NAD(P)-dependent oxidoreductase
0.0447155037496	546	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0447155037496	546	general secretion pathway protein GspH
0.0447155037496	546	adenylate kinase
0.0443879176416	542	MULTISPECIES: allophycocyanin subunit beta
0.0443879176416	542	DUF561 domain-containing protein
0.0443060211146	541	response regulator
0.0443060211146	541	nucleoside-diphosphate kinase
0.0441422280605	539	RNB domain-containing ribonuclease
0.0436508488985	533	transaldolase
0.0434870558444	531	DUF1957 domain-containing protein
0.0433232627904	529	MULTISPECIES: 30S ribosomal protein Ycf65
0.0432413662634	528	geranylgeranyl reductase
0.0432413662634	528	type I glyceraldehyde-3-phosphate dehydrogenase
0.0431594697364	527	DUF29 domain-containing protein
0.0430775732094	526	arsenic transporter
0.0429137801553	524	1,4-alpha-glucan branching enzyme
0.0428318836283	523	protease HtpX
0.0424224009932	518	SAM-dependent methyltransferase
0.0418491253041	511	50S ribosomal protein L15
0.0417672287771	510	chain-length determining protein
0.0417672287771	510	GTP-binding protein
0.0416034357231	508	30S ribosomal protein S11
0.0416034357231	508	phosphorylase
0.0414396426691	506	photosystem II protein PsbQ
0.0413577461421	505	50S ribosomal protein L14
0.0413577461421	505	leucyl aminopeptidase
0.0413577461421	505	PIN/TRAM domain-containing protein
0.041275849615	504	sulfite reductase, ferredoxin dependent
0.04086636698	499	dihydroxy-acid dehydratase
0.04086636698	499	aspartate-semialdehyde dehydrogenase
0.04086636698	499	type I glutamate--ammonia ligase
0.0407025739259	497	sensor histidine kinase
0.0406206773989	496	DUF3417 domain-containing protein
0.0406206773989	496	lysophospholipase
0.0403749878179	493	urea ABC transporter substrate-binding protein
0.0403749878179	493	elongation factor Ts
0.0402111947639	491	peptidase
0.0401292982368	490	type I methionyl aminopeptidase
0.0401292982368	490	phycocyanobilin lyase
0.0395560225478	483	phosphopyruvate hydratase
0.0395560225478	483	50S ribosomal protein L6
0.0393922294937	481	transcriptional regulator
0.0393103329667	480	ribonuclease J
0.0392284364397	479	glucose-6-phosphate isomerase
0.0391465399127	478	pyruvate kinase
0.0391465399127	478	MULTISPECIES: cytochrome b559 subunit alpha
0.0390646433857	477	acetolactate synthase catalytic subunit
0.0389827468587	476	adenylosuccinate lyase
0.0387370572776	473	aminopeptidase
0.0387370572776	473	form I ribulose bisphosphate carboxylase large subunit
0.0385732642236	471	B12-binding domain-containing radical SAM protein
0.0384913676966	470	glutathione S-transferase family protein
0.0384094711696	469	3-dehydroquinate dehydratase
0.0384094711696	469	peptidase S41
0.0381637815885	466	gas vesicle protein
0.0381637815885	466	phosphate ABC transporter substrate-binding protein PstS
0.0379999885345	464	molybdenum cofactor biosynthesis protein MoeB
0.0379180920075	463	30S ribosomal protein S17
0.0378361954805	462	ATPase
0.0377542989534	461	nitrogenase molybdenum-iron protein alpha chain
0.0376724024264	460	MULTISPECIES: phosphorylase
0.0376724024264	460	bicarbonate-binding protein
0.0376724024264	460	glycoside hydrolase
0.0376724024264	460	MULTISPECIES: 30S ribosomal protein S16
0.0375905058994	459	MULTISPECIES: 30S ribosomal protein S7
0.0374267128454	457	serine hydroxymethyltransferase
0.0374267128454	457	elongation factor P
0.0373448163184	456	DUF3155 domain-containing protein
0.0373448163184	456	septal ring lytic transglycosylase RlpA family protein
0.0373448163184	456	NAD(P)H-quinone oxidoreductase subunit 2
0.0372629197914	455	MULTISPECIES: 50S ribosomal protein L13
0.0372629197914	455	nitrogenase iron protein
0.0370991267373	453	chromosome segregation protein ParM
0.0369353336833	451	anti-sigma factor antagonist
0.0369353336833	451	cysteine synthase A
0.0369353336833	451	ATP synthase subunit C
0.0368534371563	450	photosystem I reaction center subunit XII
0.0368534371563	450	single-stranded DNA-binding protein
0.0366896441023	448	diaminopimelate decarboxylase
0.0364439545212	445	Crp/Fnr family transcriptional regulator
0.0363620579942	444	9,9'-di-cis-zeta-carotene desaturase
0.0362801614672	443	nitrogenase molybdenum-iron protein subunit beta
0.0362801614672	443	DUF4351 domain-containing protein
0.0361163684132	441	cytochrome b6-f complex iron-sulfur subunit
0.0361163684132	441	MULTISPECIES: 30S ribosomal protein S10
0.0360344718862	440	TatD family deoxyribonuclease
0.0359525753591	439	preprotein translocase subunit SecE
0.0359525753591	439	radical SAM protein
0.0358706788321	438	arsenic-transporting ATPase
0.0355430927241	434	alpha-mannosidase
0.035297403143	431	50S ribosomal protein L22
0.034969817035	427	peptidase C69
0.034887920508	426	30S ribosomal protein S6
0.0348060239809	425	MULTISPECIES: cytochrome b6 subunit PetB
0.0346422309269	423	IS607 family transposase
0.0345603343999	422	pyridoxal phosphate-dependent aminotransferase
0.0344784378729	421	phosphoribosylpyrophosphate synthetase
0.0344784378729	421	acyl-CoA desaturase
0.0343965413459	420	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0343146448189	419	GDP-fucose synthetase
0.0343146448189	419	peptide-methionine (S)-S-oxide reductase
0.0341508517648	417	N-acetylmuramoyl-L-alanine amidase
0.0339051621838	414	phosphate acyltransferase PlsX
0.0338232656568	413	MULTISPECIES: F0F1 ATP synthase subunit A
0.0337413691298	412	photosystem II manganese-stabilizing polypeptide
0.0336594726027	411	acyl-CoA dehydrogenase
0.0335775760757	410	beta-ketoacyl
0.0334956795487	409	phosphomethylpyrimidine synthase
0.0333318864947	407	MULTISPECIES: membrane protein insertase YidC
0.0332499899677	406	50S ribosomal protein L27
0.0330043003866	403	malate dehydrogenase
0.0328405073326	401	50S ribosomal protein L13
0.0325948177516	398	ribosomal subunit interface protein
0.0325948177516	398	peptide chain release factor 1
0.0325948177516	398	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0324310246975	396	phycobilisome rod-core linker polypeptide CpcG2
0.0323491281705	395	50S ribosomal protein L23
0.0322672316435	394	histidinol dehydrogenase
0.0322672316435	394	hybrid sensor histidine kinase/response regulator
0.0321853351165	393	50S ribosomal protein L3, partial
0.0321034385895	392	gas vesicle protein GvpC
0.0320215420625	391	BolA family transcriptional regulator
0.0320215420625	391	4Fe-4S ferredoxin
0.0318577490084	389	protein gvpF/L
0.0318577490084	389	tetratricopeptide repeat protein
0.0317758524814	388	TolC family protein
0.0316120594274	386	methionine synthase
0.0315301629004	385	rubredoxin
0.0315301629004	385	chaperonin GroL
0.0314482663734	384	carbamoyl phosphate synthase large subunit
0.0314482663734	384	long-chain fatty acid--CoA ligase
0.0313663698464	383	glycosyltransferase family 4 protein
0.0312844733193	382	30S ribosomal protein S14
0.0312844733193	382	iron ABC transporter substrate-binding protein
0.0311206802653	380	LytR family transcriptional regulator
0.0311206802653	380	carbohydrate porin
0.0310387837383	379	replication/maintenance protein
0.0307930941573	376	3-deoxy-7-phosphoheptulonate synthase
0.0307930941573	376	ATP phosphoribosyltransferase regulatory subunit
0.0306293011032	374	MULTISPECIES: photosystem II reaction center protein L
0.0306293011032	374	flippase
0.0305474045762	373	phosphoglycerate dehydrogenase
0.0303836115222	371	DUF2862 domain-containing protein
0.0303017149952	370	NADPH-quinone oxidoreductase
0.0302198184682	369	alanine--glyoxylate aminotransferase family protein
0.0301379219411	368	cytochrome c oxidase subunit II
0.0301379219411	368	tryptophan synthase subunit beta
0.0300560254141	367	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0300560254141	367	Fe-S cluster assembly protein SufB
0.0299741288871	366	MULTISPECIES: 50S ribosomal protein L36
0.0299741288871	366	glucose-1-phosphate adenylyltransferase
0.0298103358331	364	ABC transporter ATPase
0.0298103358331	364	MULTISPECIES: type I glutamate--ammonia ligase
0.0298103358331	364	photosystem II reaction center protein PsbH
0.0298103358331	364	DNA gyrase subunit A
0.0297284393061	363	MULTISPECIES: 30S ribosomal protein S4
0.0296465427791	362	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0296465427791	362	GTP cyclohydrolase I FolE
0.0296465427791	362	DUF4231 domain-containing protein
0.0296465427791	362	MULTISPECIES: Red carotenoid-binding protein
0.029564646252	361	50S ribosomal protein L24
0.029564646252	361	TonB-dependent receptor
0.029318956671	358	50S ribosomal protein L33
0.029318956671	358	DEAD/DEAH box helicase
0.029318956671	358	dihydroorotase
0.029237060144	357	DUF2997 domain-containing protein
0.029237060144	357	DNA polymerase III subunit beta
0.0289913705629	354	anti-anti-sigma factor
0.0289913705629	354	GMP synthase (glutamine-hydrolyzing)
0.0287456809819	351	DUF697 domain-containing protein
0.0287456809819	351	ribosome-recycling factor
0.0286637844549	350	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0286637844549	350	MULTISPECIES: 50S ribosomal protein L27
0.0284999914009	348	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0284999914009	348	DUF1815 domain-containing protein
0.0284999914009	348	arginine decarboxylase
0.0284180948739	347	DNA topoisomerase I
0.0283361983468	346	30S ribosomal protein S19
0.0283361983468	346	triose-phosphate isomerase
0.0282543018198	345	carbohydrate porin, partial
0.0282543018198	345	DUF1816 domain-containing protein
0.0281724052928	344	solanesyl diphosphate synthase
0.0281724052928	344	DUF4079 domain-containing protein
0.0280905087658	343	NAD(P)H-quinone oxidoreductase subunit D4
0.0280086122388	342	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0279267157118	341	ferrochelatase
0.0279267157118	341	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0279267157118	341	rod shape-determining protein
0.0277629226577	339	histidine kinase
0.0276810261307	338	GuaB3 family IMP dehydrogenase-related protein
0.0276810261307	338	aldo/keto reductase
0.0274353365497	335	4-hydroxy-tetrahydrodipicolinate synthase
0.0273534400227	334	anhydro-N-acetylmuramic acid kinase
0.0273534400227	334	MULTISPECIES: ATP synthase subunit alpha
0.0272715434957	333	iron-sulfur cluster assembly accessory protein
0.0272715434957	333	30S ribosomal protein S18
0.0271896469686	332	acetolactate synthase small subunit
0.0271077504416	331	amidase
0.0269439573876	329	50S ribosomal protein L28
0.0268620608606	328	MULTISPECIES: UMP kinase
0.0268620608606	328	DUF1868 domain-containing protein
0.0267801643336	327	photosystem I core protein PsaA, partial
0.0266163712795	325	D-alanine--D-alanine ligase A
0.0266163712795	325	beta-carotene hydroxylase
0.0263706816985	322	glycosyltransferase
0.0263706816985	322	nitroreductase
0.0262068886445	320	murein transglycosylase
0.0261249921175	319	isocitrate dehydrogenase (NADP(+))
0.0261249921175	319	translation elongation factor EF-1 subunit alpha, partial
0.0260430955904	318	cell wall hydrolase
0.0260430955904	318	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0260430955904	318	peptidase S8
0.0258793025364	316	MULTISPECIES: nucleoside-diphosphate kinase
0.0258793025364	316	molecular chaperone DnaK, partial
0.0257974060094	315	gamma-glutamyl-phosphate reductase
0.0257974060094	315	isoleucine--tRNA ligase
0.0257155094824	314	porin
0.0257155094824	314	GTPase HflX
0.0256336129554	313	pentapeptide repeat-containing protein
0.0255517164284	312	peptide-methionine (R)-S-oxide reductase
0.0255517164284	312	histidine phosphatase family protein
0.0253879233743	310	50S ribosomal protein L16
0.0253879233743	310	MULTISPECIES: photosystem II reaction center protein PsbN
0.0253879233743	310	MULTISPECIES: cytochrome b6-f complex iron-sulfur subunit
0.0251422337933	307	fasciclin
0.0251422337933	307	magnesium chelatase ATPase subunit D
0.0250603372663	306	
0.0250603372663	306	short-chain dehydrogenase
0.0249784407393	305	photosystem II protein D1 2
0.0248965442122	304	heterocyst differentiation control protein
0.0248146476852	303	succinate dehydrogenase flavoprotein subunit
0.0246508546312	301	amidophosphoribosyltransferase
0.0245689581042	300	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit C
0.0245689581042	300	N-acetylmuramic acid 6-phosphate etherase
0.0244870615772	299	3-isopropylmalate dehydratase large subunit
0.0244051650502	298	2-phosphosulfolactate phosphatase
0.0244051650502	298	cytochrome b
0.0243232685232	297	photosystem II reaction center protein T
0.0243232685232	297	photosystem reaction center subunit H
0.0242413719961	296	flagellin
0.0241594754691	295	photosystem I assembly protein Ycf4
0.0240775789421	294	DeoR family transcriptional regulator
0.0240775789421	294	UbiD family decarboxylase
0.0240775789421	294	ATP-dependent protease ATP-binding subunit ClpX
0.0239956824151	293	ferredoxin--nitrite reductase
0.0239956824151	293	nucleoid-associated protein, YbaB/EbfC family
0.0239137858881	292	ribonuclease E/G
0.0238318893611	291	DNA recombination/repair protein RecA
0.0238318893611	291	signal recognition particle protein
0.0237499928341	290	cell division protein FtsZ
0.0237499928341	290	NADH-dependent alcohol dehydrogenase
0.023668096307	289	cytidylate kinase
0.023668096307	289	cytochrome P450
0.023668096307	289	penicillin-binding protein
0.023422406726	286	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.023422406726	286	valine--pyruvate transaminase
0.023422406726	286	MULTISPECIES: 50S ribosomal protein L19
0.023422406726	286	NAD(P)H-quinone oxidoreductase subunit 3
0.023340510199	285	valine--tRNA ligase
0.023340510199	285	ABC transporter
0.023258613672	284	Hsp20/alpha crystallin family protein
0.0230948206179	282	carbohydrate kinase
0.0230129240909	281	50S ribosomal protein L17
0.0230129240909	281	DUF3172 domain-containing protein
0.0229310275639	280	sugar transferase
0.0229310275639	280	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0228491310369	279	RNA-binding protein, partial
0.0228491310369	279	photosystem II reaction center protein Psb28
0.0226853379829	277	FAD-dependent oxidoreductase
0.0226034414559	276	cytochrome c oxidase subunit 3
0.0226034414559	276	signal peptide peptidase SppA
0.0225215449288	275	GDP-L-fucose synthase
0.0224396484018	274	LysR family transcriptional regulator
0.0224396484018	274	peptide ABC transporter substrate-binding protein
0.0224396484018	274	5'/3'-nucleotidase SurE
0.0224396484018	274	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0223577518748	273	50S ribosomal protein L18
0.0222758553478	272	carbamoyl phosphate synthase small subunit
0.0222758553478	272	ribosome silencing factor RsfS
0.0221939588208	271	surface antigen (D15)
0.0221120622938	270	capsular biosynthesis protein
0.0221120622938	270	NADH:ubiquinone oxidoreductase subunit J
0.0220301657668	269	homoserine dehydrogenase
0.0220301657668	269	LuxR family transcriptional regulator
0.0220301657668	269	photosystem II D2 protein (photosystem q(a) protein), partial
0.0219482692397	268	NADH dehydrogenase subunit D
0.0218663727127	267	MULTISPECIES: 50S ribosomal protein L1
0.0217844761857	266	c-type cytochrome biogenesis protein CcsB
0.0217025796587	265	rhodopsin
0.0217025796587	265	pilus assembly protein PilM
0.0216206831317	264	phosphoenolpyruvate carboxylase
0.0215387866047	263	Fe-S cluster assembly protein SufD
0.0215387866047	263	polysaccharide export protein
0.0215387866047	263	universal stress protein
0.0213749935506	261	peptide chain release factor 3
0.0211293039696	258	MULTISPECIES: DNA-binding response regulator
0.0211293039696	258	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0211293039696	258	resolvase
0.0211293039696	258	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0210474074426	257	site-2 protease family protein
0.0209655109156	256	ribonuclease P
0.0208836143886	255	MULTISPECIES: 30S ribosomal protein S5
0.0208836143886	255	MULTISPECIES: photosystem I core protein PsaA
0.0208017178616	254	arsenic ABC transporter ATPase
0.0208017178616	254	MULTISPECIES: 50S ribosomal protein L29
0.0208017178616	254	cyanophycinase
0.0207198213345	253	MULTISPECIES: NAD-dependent dehydratase
0.0207198213345	253	peptide chain release factor 2
0.0207198213345	253	MULTISPECIES: NYN domain-containing protein
0.0207198213345	253	transferase
0.0206379248075	252	cysteine desulfurase
0.0206379248075	252	DUF3318 domain-containing protein
0.0205560282805	251	enoyl
0.0205560282805	251	nitrogenase
0.0204741317535	250	DUF3727 domain-containing protein
0.0204741317535	250	ketoacyl-ACP synthase III
0.0203922352265	249	ribonuclease P protein component
0.0203922352265	249	nitrate ABC transporter, permease protein
0.0203922352265	249	MULTISPECIES: phosphomethylpyrimidine synthase
0.0203103386995	248	ribonucleoside-diphosphate reductase subunit alpha
0.0203103386995	248	NUDIX hydrolase
0.0202284421725	247	alanine--tRNA ligase
0.0202284421725	247	photosystem II reaction center protein L
0.0201465456454	246	chromosome segregation protein SMC
0.0201465456454	246	DUF928 domain-containing protein
0.0200646491184	245	MULTISPECIES: 50S ribosomal protein L2
