0.0794777564177	702	photosystem II D2 protein
0.0793645402404	701	50S ribosomal protein L3
0.079138107886	699	RNA-binding protein
0.0775530814047	685	T9SS C-terminal target domain-containing protein
0.077213432873	682	N-acetyltransferase
0.0761944872779	673	50S ribosomal protein L7/L12
0.0720054887203	636	acyl carrier protein
0.0717790563658	634	30S ribosomal protein S7
0.0712129754796	629	phosphoglycerate kinase
0.0706468945935	624	translational GTPase TypA
0.070420462239	622	polyribonucleotide nucleotidyltransferase
0.0701940298845	620	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0699675975301	618	50S ribosomal protein L11
0.0694015166439	613	translation initiation factor IF-2
0.0691750842894	611	MFS transporter
0.0691750842894	611	molecular chaperone HtpG
0.0688354357577	608	glycosyl transferase
0.0683825710488	604	photosystem I reaction center subunit X
0.0683825710488	604	50S ribosomal protein L2
0.0682693548716	603	DNA-directed RNA polymerase subunit alpha
0.0681561386943	602	elongation factor 4
0.0678164901626	599	AbrB family transcriptional regulator
0.0667975445675	590	translation elongation factor Ts
0.0663446798586	586	gfo/Idh/MocA family oxidoreductase
0.0658918151497	582	RNA polymerase sigma factor RpoD
0.0650993019091	575	ATPase AAA
0.0646464372001	571	50S ribosomal protein L35
0.0643067886684	568	30S ribosomal protein S3
0.0643067886684	568	cytochrome b559 subunit alpha
0.0641935724912	567	ATP synthase subunit I
0.063627491605	562	acyl-CoA dehydrogenase
0.0632878430733	559	photosystem II assembly protein
0.0626085460099	553	glutamate synthase subunit alpha
0.0624953298327	552	fructose-bisphosphatase class II
0.0618160327693	546	rhodopsin
0.0605706548197	535	cytochrome c-550
0.0605706548197	535	cytochrome b6-f complex subunit IV
0.0603442224653	533	bacitracin ABC transporter ATP-binding protein
0.0598913577563	529	DUF928 domain-containing protein
0.0594384930474	525	adenylosuccinate synthase
0.0588724121612	520	NAD(P)H-quinone oxidoreductase subunit F
0.0586459798068	518	translation elongation factor EF-1 subunit alpha
0.0583063312751	515	NADH dehydrogenase
0.0583063312751	515	phycocyanobilin lyase
0.0583063312751	515	ATP-dependent helicase
0.0583063312751	515	F0F1 ATP synthase subunit epsilon
0.0579666827434	512	photosystem I reaction center subunit II
0.0577402503889	510	cytochrome C biogenesis protein CcmM
0.0575138180344	508	30S ribosomal protein S4
0.0574006018572	507	photosystem I P700 chlorophyll a apoprotein A2
0.0570609533255	504	HU family DNA-binding protein
0.0564948724393	499	NADH-quinone oxidoreductase subunit H
0.0557023591987	492	magnesium chelatase ATPase subunit I
0.0550230621353	486	ATP-dependent chaperone ClpB
0.0546834136036	483	preprotein translocase subunit SecY
0.0537776841857	475	KH domain-containing protein
0.0535512518313	473	ribulose-phosphate 3-epimerase
0.0528719547679	467	fatty acid desaturase
0.0525323062362	464	ATP-dependent Clp protease proteolytic subunit
0.0524190900589	463	50S ribosomal protein L21
0.0523058738817	462	GDP-mannose 4,6-dehydratase
0.0518530091728	458	HNH endonuclease
0.0515133606411	455	peptidoglycan-binding protein LysM
0.0514001444638	454	photosystem I reaction center subunit III
0.0511737121094	452	VWA domain-containing protein
0.0509472797549	450	50S ribosomal protein L1
0.0507208474004	448	magnesium chelatase subunit H
0.0502679826915	444	superoxide dismutase
0.0498151179826	440	carbohydrate porin
0.0492490370964	435	glycosyltransferase family 1 protein
0.0491358209192	434	general secretion pathway protein GspH
0.0490226047419	433	MULTISPECIES: photosystem II protein D1
0.0487961723875	431	50S ribosomal protein L4
0.0481168753241	425	orange carotenoid protein
0.0476640106151	421	NAD-dependent dehydratase
0.0475507944379	420	photosystem II biogenesis protein Psp29
0.0475507944379	420	MULTISPECIES: phosphorylase
0.0474375782607	419	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0474375782607	419	DNA starvation/stationary phase protection protein
0.0472111459062	417	preprotein translocase subunit SecA
0.047097929729	416	alpha/beta hydrolase
0.0466450650201	412	50S ribosomal protein L20
0.0466450650201	412	threonine--tRNA ligase
0.0464186326656	410	photosystem I reaction center subunit XII
0.0464186326656	410	AAA family ATPase
0.0463054164884	409	DUF3386 domain-containing protein
0.0458525517794	405	phosphorylase
0.0452864708933	400	50S ribosomal protein L32
0.0452864708933	400	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0452864708933	400	AcrB/AcrD/AcrF family protein
0.045173254716	399	ABC transporter permease
0.0444939576526	393	porin family protein
0.0443807414754	392	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0441543091209	390	plastocyanin
0.0434750120575	384	30S ribosomal protein S16
0.0426824988169	377	NAD(P)/FAD-dependent oxidoreductase
0.0424560664624	375	dihydrolipoyl dehydrogenase
0.0423428502852	374	30S ribosomal protein S12 methylthiotransferase RimO
0.0421164179307	372	geranylgeranyl reductase
0.0418899855763	370	GTP cyclohydrolase I FolE
0.0415503370446	367	1,4-alpha-glucan branching enzyme
0.0415503370446	367	transcriptional regulator
0.0415503370446	367	30S ribosomal protein S5
0.0414371208673	366	50S ribosomal protein L10
0.0413239046901	365	photosystem II reaction center protein PsbH
0.0399653105633	353	DUF1257 domain-containing protein
0.0399653105633	353	alpha-mannosidase
0.0390595811454	345	30S ribosomal protein S6
0.0390595811454	345	capsid protein, partial
0.0390595811454	345	SusC/RagA family TonB-linked outer membrane protein
0.0390595811454	345	oxidoreductase
0.0389463649682	344	ammonium transporter
0.0389463649682	344	serine protease
0.0382670679048	338	NAD(P)H-quinone oxidoreductase
0.0380406355503	336	ABC transporter substrate-binding protein
0.0380406355503	336	ATP-binding protein
0.0379274193731	335	30S ribosomal protein S15
0.0379274193731	335	50S ribosomal protein L5
0.0378142031959	334	inorganic polyphosphate kinase
0.0378142031959	334	MULTISPECIES: photosystem I core protein PsaA
0.0374745546642	331	50S ribosomal protein L15
0.0372481223097	329	50S ribosomal protein L19
0.036908473778	326	phosphoglucosamine mutase
0.0367952576008	325	3-beta hydroxysteroid dehydrogenase
0.0366820414235	324	glucose-6-phosphate isomerase
0.0365688252463	323	1-deoxy-D-xylulose-5-phosphate synthase
0.0365688252463	323	photosystem II extrinsic protein
0.0365688252463	323	DUF4351 domain-containing protein
0.0364556090691	322	non-ribosomal peptide synthetase
0.0364556090691	322	50S ribosomal protein L9
0.0364556090691	322	translation initiation factor IF-3
0.0361159605374	319	bicarbonate-binding protein
0.0361159605374	319	glycine dehydrogenase (aminomethyl-transferring)
0.0358895281829	317	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0356630958284	315	F0F1 ATP synthase subunit gamma
0.0355498796512	314	ribonuclease E/G
0.035436663474	313	DUF760 domain-containing protein
0.035436663474	313	photosystem II manganese-stabilizing polypeptide
0.035436663474	313	carbon dioxide-concentrating mechanism protein CcmK
0.0350970149423	310	ATPase
0.0350970149423	310	Fe-S cluster assembly protein SufB
0.034983798765	309	MULTISPECIES: cell division protein FtsH
0.0346441502333	306	DUF3155 domain-containing protein
0.0345309340561	305	type I glyceraldehyde-3-phosphate dehydrogenase
0.0345309340561	305	carotenoid biosynthesis protein
0.0345309340561	305	Crp/Fnr family transcriptional regulator
0.0343045017016	303	arsenic transporter
0.0343045017016	303	chain-length determining protein
0.0343045017016	303	cytochrome c oxidase subunit II
0.0343045017016	303	peptidase
0.0341912855244	302	30S ribosomal protein S13
0.0341912855244	302	ferrochelatase
0.0340780693472	301	insulinase family protein
0.0332855561065	294	C protein
0.0332855561065	294	nucleoside-diphosphate kinase
0.0332855561065	294	photosystem II protein D1 2
0.0331723399293	293	amino acid oxidase
0.0331723399293	293	class I SAM-dependent methyltransferase
0.0331723399293	293	threonine synthase
0.0331723399293	293	cytochrome c oxidase subunit 3
0.0329459075748	291	NAD(P)H-quinone oxidoreductase subunit 2
0.0328326913976	290	15-cis-phytoene desaturase
0.0327194752204	289	fasciclin
0.0327194752204	289	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0326062590431	288	sensor histidine kinase
0.0326062590431	288	50S ribosomal protein L14
0.0324930428659	287	phycobilisome linker polypeptide
0.0323798266887	286	DUF2997 domain-containing protein
0.0322666105114	285	RagB/SusD family nutrient uptake outer membrane protein
0.0321533943342	284	beta-ketoacyl
0.032040178157	283	phosphopyruvate hydratase
0.0319269619797	282	phosphoribosyl-AMP cyclohydrolase
0.0318137458025	281	homoserine dehydrogenase
0.0317005296253	280	phycobilisome rod-core linker polypeptide CpcG2
0.031587313448	279	DNA gyrase subunit A
0.0313608810936	277	50S ribosomal protein L6
0.0313608810936	277	isoleucine--tRNA ligase
0.0312476649163	276	peptidase S41
0.0311344487391	275	uroporphyrinogen decarboxylase
0.0310212325619	274	tRNA pseudouridine synthase A
0.0309080163846	273	aspartate aminotransferase family protein
0.0307948002074	272	MULTISPECIES: 50S ribosomal protein L34
0.0307948002074	272	MULTISPECIES: 50S ribosomal protein L33
0.0304551516757	269	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0304551516757	269	chromosome segregation protein ParM
0.0302287193212	267	NAD(P)-dependent oxidoreductase
0.030115503144	266	DNA topoisomerase I
0.030115503144	266	glycoside hydrolase
0.0298890707895	264	DUF2993 domain-containing protein
0.0298890707895	264	30S ribosomal protein S11
0.0298890707895	264	nif11-class peptide radical SAM maturase 3
0.0298890707895	264	30S ribosomal protein S8
0.0298890707895	264	B12-binding domain-containing radical SAM protein
0.0298890707895	264	SAM-dependent methyltransferase
0.0298890707895	264	GTP-binding protein
0.0297758546123	263	transporter
0.0297758546123	263	MULTISPECIES: allophycocyanin subunit beta
0.0297758546123	263	single-stranded DNA-binding protein
0.0297758546123	263	sulfate adenylyltransferase
0.0296626384351	262	protease HtpX
0.0295494222578	261	ribonucleoside-diphosphate reductase subunit alpha
0.0295494222578	261	Nif11-like leader peptide family natural product precursor
0.0294362060806	260	30S ribosomal protein S9
0.0294362060806	260	trigger factor
0.0293229899034	259	MULTISPECIES: preprotein translocase subunit SecE
0.0292097737261	258	protein gvpF/L
0.0292097737261	258	elongation factor P
0.0290965575489	257	cytochrome b559 subunit beta
0.0289833413717	256	RNA polymerase sigma factor RpoE
0.0289833413717	256	DUF1517 domain-containing protein
0.0287569090172	254	3-dehydroquinate dehydratase
0.0287569090172	254	co-chaperone GroES
0.0287569090172	254	DUF3417 domain-containing protein
0.0287569090172	254	elongation factor Ts
0.0285304766627	252	type I methionyl aminopeptidase
0.0285304766627	252	phosphoglycerate dehydrogenase
0.0284172604855	251	rod shape-determining protein
0.0283040443083	250	aldehyde oxygenase (deformylating)
0.028190828131	249	pyruvate kinase
0.028190828131	249	DUF561 domain-containing protein
0.0280776119538	248	histidinol dehydrogenase
0.0280776119538	248	cytochrome b6-f complex iron-sulfur subunit
0.0280776119538	248	DNA-binding protein
0.0279643957766	247	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0279643957766	247	50S ribosomal protein L25
0.0279643957766	247	DUF1929 domain-containing protein
0.0278511795994	246	N-acetylmuramoyl-L-alanine amidase
0.0277379634221	245	MULTISPECIES: cytochrome b559 subunit alpha
0.0277379634221	245	ketol-acid reductoisomerase
0.0275115310677	243	amino acid ABC transporter substrate-binding protein
0.0275115310677	243	photosystem II protein Y
0.0273983148904	242	MULTISPECIES: photosystem II D2 protein
0.0273983148904	242	ribosomal subunit interface protein
0.0273983148904	242	inorganic pyrophosphatase
0.0273983148904	242	malate dehydrogenase
0.0270586663587	239	ferredoxin--nitrite reductase
0.0270586663587	239	M23 family peptidase
0.0269454501815	238	50S ribosomal protein L13
0.0269454501815	238	coproporphyrinogen III oxidase
0.0268322340043	237	rubsico expression protein CbbX
0.0268322340043	237	NADH dehydrogenase subunit D
0.0268322340043	237	DUF3464 domain-containing protein
0.026719017827	236	30S ribosomal protein S19
0.0266058016498	235	cation-translocating P-type ATPase
0.0266058016498	235	succinate dehydrogenase flavoprotein subunit
0.0266058016498	235	MULTISPECIES: 50S ribosomal protein L20
0.0266058016498	235	50S ribosomal protein L22
0.0266058016498	235	cytochrome b
0.0264925854726	234	F0F1 ATP synthase subunit delta
0.0263793692953	233	carbamoyl phosphate synthase large subunit
0.0263793692953	233	phosphate acyltransferase
0.0263793692953	233	type I glutamate--ammonia ligase
0.0262661531181	232	photosystem I core protein PsaB, partial
0.0261529369409	231	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0261529369409	231	restriction endonuclease
0.0260397207636	230	DeoR family transcriptional regulator
0.0260397207636	230	DUF3134 domain-containing protein
0.0259265045864	229	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0259265045864	229	DEAD/DEAH box helicase
0.0258132884092	228	long-chain fatty acid--CoA ligase
0.0257000722319	227	30S ribosomal protein S17
0.0257000722319	227	replication/maintenance protein
0.0255868560547	226	photosystem I core protein PsaA, partial
0.0254736398775	225	NADH:ubiquinone oxidoreductase subunit J
0.0253604237002	224	GMP synthase (glutamine-hydrolyzing)
0.0253604237002	224	GDP-fucose synthetase
0.0251339913458	222	translation elongation factor Tu
0.0251339913458	222	NADPH-quinone oxidoreductase
0.0251339913458	222	adenylate kinase
0.0250207751685	221	adenylosuccinate lyase
0.0249075589913	220	ATP synthase F0F1 subunit B
0.0247943428141	219	alanine--glyoxylate aminotransferase family protein
0.0246811266368	218	MULTISPECIES: translation initiation factor IF-3
0.0244546942824	216	MULTISPECIES: photosystem II reaction center protein PsbN
0.0244546942824	216	leucyl aminopeptidase
0.0244546942824	216	septal ring lytic transglycosylase RlpA family protein
0.0244546942824	216	DUF29 domain-containing protein
0.0241150457507	213	ABC transporter
0.0241150457507	213	chaperonin GroL
0.0240018295734	212	50S ribosomal protein L27
0.0240018295734	212	S-layer protein
0.0238886133962	211	ABC transporter ATPase
0.0238886133962	211	acyl-CoA desaturase
0.0238886133962	211	aldo/keto reductase
0.023775397219	210	50S ribosomal protein L16
0.023775397219	210	methionine synthase
0.0234357486873	207	glycosyltransferase family 4 protein
0.0234357486873	207	aminopeptidase
0.0234357486873	207	50S ribosomal protein L23
0.0234357486873	207	RNB domain-containing ribonuclease
0.0234357486873	207	nucleotide exchange factor GrpE
0.02332253251	206	phycobilisome rod-core linker polypeptide CpcG1
0.02332253251	206	membrane protein insertase YidC
0.0232093163328	205	preprotein translocase subunit SecE
0.0232093163328	205	acetyl-CoA carboxylase biotin carboxylase subunit
0.0232093163328	205	peptidase C69
0.0232093163328	205	prepilin-type cleavage/methylation domain-containing protein
0.0230961001556	204	MULTISPECIES: 30S ribosomal protein S7
0.0230961001556	204	MULTISPECIES: elongation factor Tu
0.0230961001556	204	serine hydroxymethyltransferase
0.0229828839783	203	cell division protein FtsZ
0.0229828839783	203	argininosuccinate synthase
0.0229828839783	203	tryptophan synthase subunit beta
0.0228696678011	202	ribonuclease J
0.0228696678011	202	glucose-1-phosphate adenylyltransferase
0.0228696678011	202	murein transglycosylase
0.0227564516239	201	30S ribosomal protein S20
0.0226432354466	200	anti-anti-sigma factor
0.0226432354466	200	nitrate ABC transporter, permease protein
0.0226432354466	200	flavin oxidoreductase
0.0224168030922	198	MULTISPECIES: DUF4327 domain-containing protein
0.0224168030922	198	lysophospholipase
0.0223035869149	197	MULTISPECIES: co-chaperone GroES
0.0223035869149	197	30S ribosomal protein S21
0.0223035869149	197	glutamate--tRNA ligase
0.0221903707377	196	molybdenum cofactor biosynthesis protein MoeB
0.0221903707377	196	5'/3'-nucleotidase SurE
0.0221903707377	196	MULTISPECIES: 30S ribosomal protein S10
0.0220771545605	195	aspartate-semialdehyde dehydrogenase
0.0219639383832	194	phosphate ABC transporter substrate-binding protein PstS
0.0219639383832	194	transaldolase
0.0219639383832	194	rubredoxin
0.0219639383832	194	photosystem reaction center subunit H
0.021850722206	193	dihydroxy-acid dehydratase
0.021850722206	193	ubiquitin
0.021850722206	193	50S ribosomal protein L28
0.0217375060288	192	50S ribosomal protein L33
0.0217375060288	192	histidine kinase
0.0217375060288	192	MULTISPECIES: 50S ribosomal protein L35
0.0217375060288	192	iron ABC transporter substrate-binding protein
0.0216242898515	191	FAD-dependent oxidoreductase
0.0216242898515	191	DUF4293 domain-containing protein
0.0215110736743	190	ATP phosphoribosyltransferase regulatory subunit
0.0215110736743	190	hybrid sensor histidine kinase/response regulator
0.0215110736743	190	NAD(P)H-quinone oxidoreductase subunit D4
0.0215110736743	190	NAD(P)H-quinone oxidoreductase subunit 3
0.0215110736743	190	tetratricopeptide repeat protein
0.0213978574971	189	cysteine synthase A
0.0212846413198	188	gas vesicle protein K
0.0212846413198	188	diaminopimelate decarboxylase
0.0211714251426	187	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0211714251426	187	quinol:cytochrome C oxidoreductase
0.0211714251426	187	3-hydroxyacyl-CoA dehydrogenase
0.0210582089654	186	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0210582089654	186	ATP synthase subunit C
0.0210582089654	186	porin
0.0210582089654	186	MULTISPECIES: phycocyanin subunit alpha
0.0209449927881	185	heterocyst differentiation control protein
0.0209449927881	185	MULTISPECIES: 50S ribosomal protein L36
0.0207185604337	183	dihydroorotase
0.0206053442564	182	flagellin
0.0206053442564	182	50S ribosomal protein L17
0.0204921280792	181	50S ribosomal protein L31
0.0204921280792	181	50S ribosomal protein L18
0.0204921280792	181	cysteine desulfurase
0.0204921280792	181	succinate--CoA ligase subunit beta
0.0204921280792	181	photosystem II D2 protein 2
0.0204921280792	181	succinate dehydrogenase
0.020378911902	180	DUF2862 domain-containing protein
0.0202656957247	179	aconitate hydratase
0.0202656957247	179	gas vesicle protein
0.0202656957247	179	UDP-glucose 4-epimerase GalE
0.0202656957247	179	MULTISPECIES: ATP synthase subunit alpha
0.0201524795475	178	phytoene synthase
0.0201524795475	178	phytoene desaturase
0.0201524795475	178	DUF1573 domain-containing protein
0.0201524795475	178	transferase
0.0200392633703	177	glutathione S-transferase family protein
0.0200392633703	177	sulfite reductase, ferredoxin dependent
0.0200392633703	177	biopolymer transporter ExbD
0.019926047193	176	penicillin-binding protein
0.019926047193	176	BolA family transcriptional regulator
0.019926047193	176	acetolactate synthase catalytic subunit
0.0198128310158	175	enoyl
0.0198128310158	175	LytR family transcriptional regulator
0.0198128310158	175	acetyl-CoA acetyltransferase
0.0196996148386	174	glycine--tRNA ligase
0.0196996148386	174	rRNA pseudouridine synthase
0.0195863986613	173	glutamine--fructose-6-phosphate aminotransferase
0.0195863986613	173	F0F1 ATP synthase subunit beta, partial
0.0194731824841	172	photosystem I iron-sulfur center protein PsaC
0.0194731824841	172	MULTISPECIES: NYN domain-containing protein
0.0194731824841	172	phosphatase
0.0194731824841	172	MULTISPECIES: 30S ribosomal protein S16
0.0193599663069	171	triose-phosphate isomerase
0.0193599663069	171	peptide chain release factor 1
0.0193599663069	171	valine--tRNA ligase
0.0192467501296	170	peptide-methionine (R)-S-oxide reductase
0.0192467501296	170	DNA polymerase III subunit beta
0.0191335339524	169	aspartate--tRNA ligase
0.0190203177752	168	response regulator
0.0190203177752	168	LysR family transcriptional regulator
0.0190203177752	168	phosphoadenosine phosphosulfate reductase
0.0189071015979	167	DNA recombination/repair protein RecA
0.0189071015979	167	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0186806692435	165	
0.0186806692435	165	isocitrate dehydrogenase (NADP(+))
0.0186806692435	165	MULTISPECIES: membrane protein insertase YidC
0.0186806692435	165	cold-shock protein
0.0186806692435	165	50S ribosomal protein L24
0.0186806692435	165	ribosome-recycling factor
0.0185674530662	164	30S ribosomal protein S14
0.0185674530662	164	cation:proton antiporter
0.0185674530662	164	ketoacyl-ACP synthase III
0.0185674530662	164	class II fructose-bisphosphate aldolase
0.018454236889	163	gas vesicle protein GvpC
0.018454236889	163	signal recognition particle protein
0.018454236889	163	peptidase S8
0.018454236889	163	GTPase HflX
0.0183410207118	162	30S ribosomal protein S18
0.0183410207118	162	phosphoribosylpyrophosphate synthetase
0.0182278045345	161	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0181145883573	160	molecular chaperone DnaK, partial
0.0180013721801	159	external scaffolding protein D, partial
0.0178881560028	158	gliding motility protein GldN
0.0178881560028	158	cofactor assembly of complex C subunit B
0.0178881560028	158	pentapeptide repeat-containing protein
0.0178881560028	158	sodium-translocating pyrophosphatase
0.0178881560028	158	transcription termination/antitermination protein NusA
0.0178881560028	158	protein translocase subunit SecDF
0.0177749398256	157	3-deoxy-7-phosphoheptulonate synthase
0.0177749398256	157	ribosome silencing factor RsfS
0.0177749398256	157	Hsp20/alpha crystallin family protein
0.0176617236484	156	glycosyltransferase
0.0176617236484	156	MULTISPECIES: photosystem II reaction center protein L
0.0176617236484	156	DUF2973 domain-containing protein
0.0175485074711	155	lysine--tRNA ligase
0.0175485074711	155	type IV pili twitching motility protein PilT
0.0175485074711	155	endopeptidase La
0.0175485074711	155	MULTISPECIES: DUF1257 domain-containing protein
0.0175485074711	155	PIN/TRAM domain-containing protein
0.0174352912939	154	iron-sulfur cluster assembly accessory protein
0.0174352912939	154	peptide-methionine (S)-S-oxide reductase
0.0174352912939	154	heme oxygenase (biliverdin-producing)
0.0173220751167	153	MULTISPECIES: NAD-dependent dehydratase
0.0172088589394	152	methionine--tRNA ligase
0.0172088589394	152	4Fe-4S ferredoxin
0.0172088589394	152	50S ribosomal protein L3, partial
0.0172088589394	152	amidophosphoribosyltransferase
0.0172088589394	152	DUF3727 domain-containing protein
0.0172088589394	152	Fe-S cluster assembly protein SufD
0.0172088589394	152	pyridoxal phosphate-dependent aminotransferase
0.0170956427622	151	urea ABC transporter substrate-binding protein
0.0170956427622	151	NADH-quinone oxidoreductase subunit L
0.016982426585	150	MULTISPECIES: bacteriophage K family protein
0.016982426585	150	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.016982426585	150	group II intron reverse transcriptase/maturase
0.0168692104077	149	RNA polymerase subunit sigma
0.0168692104077	149	nitrogenase
0.0168692104077	149	9,9'-di-cis-zeta-carotene desaturase
0.0167559942305	148	CbbX protein
0.0167559942305	148	efflux RND transporter periplasmic adaptor subunit
0.0167559942305	148	amidohydrolase
0.0167559942305	148	(2Fe-2S) ferredoxin
0.0166427780533	147	MULTISPECIES: type I glutamate--ammonia ligase
0.0166427780533	147	alanine--tRNA ligase
0.0166427780533	147	NADH-dependent alcohol dehydrogenase
0.016529561876	146	phosphomethylpyrimidine synthase
0.016529561876	146	site-2 protease family protein
0.016529561876	146	photosystem I P700 chlorophyll a apoprotein A1
0.016529561876	146	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.016529561876	146	ATP-dependent protease ATP-binding subunit ClpX
0.0164163456988	145	MBL fold metallo-hydrolase
0.0161899133443	143	gliding motility lipoprotein GldJ
0.0161899133443	143	cytochrome c
0.0161899133443	143	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0161899133443	143	MULTISPECIES: ATP synthase subunit beta
0.0160766971671	142	peptidase M42
0.0160766971671	142	LuxR family transcriptional regulator
0.0160766971671	142	ribonucleoside-diphosphate reductase
0.0160766971671	142	phosphate acyltransferase PlsX
0.0160766971671	142	3-isopropylmalate dehydratase large subunit
0.0160766971671	142	MULTISPECIES: 50S ribosomal protein L13
0.0159634809899	141	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0159634809899	141	PEP-CTERM sorting domain-containing protein
0.0159634809899	141	glycine oxidase ThiO
0.0159634809899	141	DUF697 domain-containing protein
0.0159634809899	141	succinate--CoA ligase subunit alpha
0.0159634809899	141	amidase
0.0159634809899	141	UbiD family decarboxylase
0.0159634809899	141	MULTISPECIES: 30S ribosomal protein Ycf65
0.0159634809899	141	GuaB3 family IMP dehydrogenase-related protein
0.0158502648126	140	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0158502648126	140	DUF490 domain-containing protein
0.0158502648126	140	starch synthase
0.0157370486354	139	serine/threonine protein phosphatase
0.0157370486354	139	CO2 hydration protein
0.0157370486354	139	beta-carotene hydroxylase
0.0157370486354	139	MULTISPECIES: photosystem I reaction center subunit XII
0.0157370486354	139	DUF2996 domain-containing protein
