0.0235123445687	200	F0F1 ATP synthase subunit beta, partial
0.0233947828459	199	50S ribosomal protein L11
0.0231596594002	197	aconitate hydratase
0.0230420976773	196	polyribonucleotide nucleotidyltransferase
0.0229245359545	195	50S ribosomal protein L14
0.0223367273403	190	DNA-binding response regulator
0.0221016038946	188	ATP-dependent helicase
0.0219840421717	187	C protein
0.0219840421717	187	MULTISPECIES: photosystem II protein D1
0.0213962335575	182	ribonucleoside-diphosphate reductase subunit alpha
0.0209259866661	178	capsid protein, partial
0.0206908632205	176	phosphopyruvate hydratase
0.0205733014976	175	30S ribosomal protein S15
0.0203381780519	173	30S ribosomal protein S4
0.0201030546062	171	cytochrome b6-f complex subunit IV
0.0201030546062	171	photosystem I core protein PsaB, partial
0.0199854928834	170	cation acetate symporter
0.0198679311606	169	30S ribosomal protein S9
0.0193976842692	165	RNA-binding protein
0.0192801225463	164	photosystem II D2 protein (photosystem q(a) protein), partial
0.0185747522093	158	group II intron reverse transcriptase/maturase
0.0184571904864	157	molecular chaperone DnaJ
0.0183396287636	156	succinate dehydrogenase flavoprotein subunit
0.0183396287636	156	30S ribosomal protein S19
0.0183396287636	156	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0182220670407	155	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0181045053179	154	glutamate synthase large subunit
0.0181045053179	154	NADH-quinone oxidoreductase subunit H
0.0181045053179	154	photosystem I P700 chlorophyll a apoprotein A1
0.0178693818722	152	DNA-directed RNA polymerase subunit alpha
0.0177518201494	151	photosystem I core protein PsaA, partial
0.0177518201494	151	ATP-dependent Clp protease proteolytic subunit
0.0177518201494	151	ABC transporter permease
0.0176342584265	150	malate dehydrogenase
0.0176342584265	150	methanol dehydrogenase
0.0176342584265	150	form I ribulose bisphosphate carboxylase large subunit
0.0175166967037	149	preprotein translocase subunit SecA
0.0166937646438	142	NADH-quinone oxidoreductase subunit G
0.0165762029209	141	50S ribosomal protein L16, partial
0.0165762029209	141	sodium-translocating pyrophosphatase
0.0164586411981	140	ABC transporter substrate-binding protein
0.0159883943067	136	50S ribosomal protein L7/L12
0.0159883943067	136	fructose-bisphosphate aldolase class II
0.0159883943067	136	30S ribosomal protein S13, partial
0.0158708325839	135	superoxide dismutase
0.015753270861	134	S-layer protein
0.015753270861	134	TonB-dependent receptor
0.0156357091382	133	HU family DNA-binding protein
0.0152830239697	130	ATP-dependent chaperone ClpB
0.0152830239697	130	Photosystem I reaction center subunit II
0.0152830239697	130	methionine synthase
0.0151654622468	129	sulfurtransferase
0.0151654622468	129	50S ribosomal protein L1
0.015047900524	128	urea ABC transporter substrate-binding protein
0.0149303388011	127	translation initiation factor IF-2
0.0148127770783	126	30S ribosomal protein S11
0.0148127770783	126	isocitrate dehydrogenase (NADP(+))
0.0148127770783	126	phosphoglycerate kinase
0.0146952153554	125	external scaffolding protein D, partial
0.0146952153554	125	co-chaperone GroES
0.0146952153554	125	50S ribosomal protein L21
0.0145776536326	124	serine/threonine protein kinase
0.0143425301869	122	translational GTPase TypA
0.0143425301869	122	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0142249684641	121	glycine dehydrogenase (aminomethyl-transferring)
0.0142249684641	121	RNA polymerase sigma factor, RpoD/SigA family
0.0141074067412	120	cytochrome c-550
0.0141074067412	120	glutamine synthetase
0.0138722832955	118	nucleoside-diphosphate kinase
0.0138722832955	118	thioredoxin
0.0138722832955	118	cold-shock protein
0.0138722832955	118	molecular chaperone DnaK, partial
0.0137547215727	117	preprotein translocase subunit SecY
0.0136371598499	116	RNA polymerase sigma factor RpoD
0.0136371598499	116	C4-dicarboxylate ABC transporter
0.0136371598499	116	translation initiation factor IF-3
0.013519598127	115	dihydrolipoyl dehydrogenase
0.0134020364042	114	ATPase
0.0134020364042	114	biphenyl 2,3-dioxygenase
0.0134020364042	114	NADH-quinone oxidoreductase subunit L
0.0132844746813	113	cytochrome b559 subunit beta
0.0132844746813	113	photosystem I reaction center subunit II
0.0132844746813	113	MULTISPECIES: ATP synthase subunit alpha
0.0131669129585	112	50S ribosomal protein L16
0.0130493512356	111	type I glutamate--ammonia ligase
0.0129317895128	110	non-ribosomal peptide synthetase
0.0129317895128	110	photosystem II protein D1 1
0.0128142277899	109	GDP-mannose 4,6-dehydratase
0.0128142277899	109	glutamate synthase subunit alpha
0.0128142277899	109	DNA-binding protein
0.0128142277899	109	MFS transporter
0.0126966660671	108	MULTISPECIES: phosphorylase
0.0126966660671	108	serine hydroxymethyltransferase
0.0126966660671	108	50S ribosomal protein L5
0.0125791043443	107	gfo/Idh/MocA family oxidoreductase
0.0124615426214	106	30S ribosomal protein S10
0.0124615426214	106	F0F1 ATP synthase subunit epsilon
0.0124615426214	106	class II fructose-bisphosphate aldolase
0.0122264191757	104	AAA family ATPase
0.0122264191757	104	DUF1257 domain-containing protein
0.0122264191757	104	threonine--tRNA ligase
0.0122264191757	104	photosystem II reaction center protein PsbH
0.0121088574529	103	NADH dehydrogenase
0.0121088574529	103	peroxidase
0.0121088574529	103	acyl carrier protein
0.0117561722844	100	50S ribosomal protein L22
0.0116386105615	99	30S ribosomal protein S8, partial
0.0116386105615	99	NADH-quinone oxidoreductase subunit M
0.0115210488387	98	50S ribosomal protein L13
0.0115210488387	98	high light inducible protein
0.0114034871158	97	50S ribosomal protein L35
0.0114034871158	97	chaperonin GroL
0.011285925393	96	fatty acid desaturase
0.011285925393	96	MULTISPECIES: cytochrome b559 subunit alpha
0.0111683636701	95	aldehyde dehydrogenase
0.0111683636701	95	gas vesicle synthesis protein GvpA, partial
0.0110508019473	94	ferredoxin--NADP(+) reductase
0.0110508019473	94	bleomycin hydrolase
0.0109332402244	93	50S ribosomal protein L13, partial
0.0109332402244	93	aspartate aminotransferase family protein
0.0108156785016	92	NADH-quinone oxidoreductase subunit F
0.0108156785016	92	50S ribosomal protein L23, partial
0.0108156785016	92	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0106981167788	91	MULTISPECIES: bacteriophage K family protein
0.0106981167788	91	50S ribosomal protein L10, partial
0.0106981167788	91	endopeptidase La
0.0105805550559	90	radical SAM protein
0.0104629933331	89	30S ribosomal protein S13
0.0104629933331	89	glycosyl transferase
0.0104629933331	89	glycogen/starch/alpha-glucan phosphorylase
0.0103454316102	88	30S ribosomal protein S16
0.0103454316102	88	allophycocyanin subunit beta
0.0103454316102	88	photosystem II CP43 reaction center protein
0.0102278698874	87	pyruvate kinase
0.0102278698874	87	50S ribosomal protein L6
0.0101103081645	86	gas vesicle protein GvpN
0.0101103081645	86	Rho termination protein
0.0099927464417	85	30S ribosomal protein S4, partial
0.0099927464417	85	DNA gyrase subunit A
0.00987518471886	84	transcriptional regulator
0.00987518471886	84	30S ribosomal protein S6
0.00987518471886	84	30S ribosomal protein S12, partial
0.00987518471886	84	Fe-S cluster assembly protein SufB
0.00987518471886	84	single-stranded DNA-binding protein
0.00975762299601	83	Uma2 family endonuclease
0.00975762299601	83	isoleucine--tRNA ligase
0.00964006127317	82	alanine--tRNA ligase
0.00964006127317	82	sugar ABC transporter substrate-binding protein
0.00964006127317	82	translation initiation factor IF-1
0.00952249955033	81	ketol-acid reductoisomerase
0.00952249955033	81	alpha/beta hydrolase
0.00940493782748	80	ribonucleoside-diphosphate reductase
0.00940493782748	80	NADH-quinone oxidoreductase subunit C
0.00940493782748	80	peptidase
0.00928737610464	79	phosphoenolpyruvate carboxykinase (GTP)
0.00928737610464	79	cell division protein SepF
0.00928737610464	79	transcription termination/antitermination protein NusG
0.00928737610464	79	elongation factor 4
0.00928737610464	79	phosphoribulokinase
0.0091698143818	78	arginine kinase
0.0091698143818	78	adenylosuccinate synthase
0.0091698143818	78	oxidoreductase
0.0091698143818	78	DUF1501 domain-containing protein
0.0091698143818	78	glycoside hydrolase
0.0091698143818	78	AcrB/AcrD/AcrF family protein
0.00905225265895	77	AbrB family transcriptional regulator
0.00905225265895	77	carbamoyl phosphate synthase large subunit
0.00905225265895	77	cytochrome c
0.00905225265895	77	beta-ketoacyl
0.00905225265895	77	catalase-peroxidase
0.00893469093611	76	50S ribosomal protein L33
0.00893469093611	76	geranylgeranyl reductase
0.00893469093611	76	50S ribosomal protein L6, partial
0.00893469093611	76	30S ribosomal protein S11, partial
0.00881712921327	75	CbbX protein
0.00881712921327	75	SusC/RagA family TonB-linked outer membrane protein
0.00858200576758	73	30S ribosomal protein S17
0.00846444404473	72	allophycocyanin
0.00846444404473	72	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00846444404473	72	F0F1 ATP synthase subunit gamma
0.00846444404473	72	photosystem II protein D2, partial
0.00846444404473	72	photosystem II reaction center protein L
0.00846444404473	72	RagB/SusD family nutrient uptake outer membrane protein
0.00834688232189	71	50S ribosomal protein L19
0.00834688232189	71	50S ribosomal protein L15
0.00834688232189	71	50S ribosomal protein L27
0.00834688232189	71	50S ribosomal protein L9
0.00834688232189	71	aldehyde dehydrogenase family protein
0.00822932059905	70	N-acetyltransferase
0.00822932059905	70	MULTISPECIES: elongation factor Tu
0.00822932059905	70	photosystem II D2 protein 2
0.0081117588762	69	triose-phosphate isomerase
0.00799419715336	68	MULTISPECIES: 30S ribosomal protein S4
0.00799419715336	68	class I SAM-dependent methyltransferase
0.00799419715336	68	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.00799419715336	68	transposase, partial
0.00799419715336	68	succinate--CoA ligase subunit alpha
0.00799419715336	68	acetyl-CoA acetyltransferase
0.00787663543052	67	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00787663543052	67	translation elongation factor Ts
0.00787663543052	67	peptidase S41
0.00787663543052	67	carbohydrate ABC transporter substrate-binding protein
0.00787663543052	67	30S ribosomal protein S17, partial
0.00787663543052	67	NAD(P)H-quinone oxidoreductase subunit 4
0.00787663543052	67	aldo/keto reductase
0.00775907370767	66	ribonucleotide-diphosphate reductase subunit alpha
0.00775907370767	66	bacteriorhodopsin
0.00764151198483	65	cell division protein FtsZ
0.00764151198483	65	(2Fe-2S) ferredoxin
0.00764151198483	65	30S ribosomal protein S8
0.00764151198483	65	succinate--CoA ligase subunit beta
0.00764151198483	65	acyl-CoA desaturase
0.00752395026199	64	50S ribosomal protein L5, partial
0.00752395026199	64	NAD(P)-dependent oxidoreductase
0.00752395026199	64	30S ribosomal protein S17e, partial
0.00752395026199	64	lysine--tRNA ligase
0.00752395026199	64	50S ribosomal protein L24, partial
0.00752395026199	64	B12-binding domain-containing radical SAM protein
0.00752395026199	64	SAM-dependent methyltransferase
0.00752395026199	64	pyruvate, phosphate dikinase
0.00752395026199	64	long-chain fatty acid--CoA ligase
0.00740638853914	63	ABC transporter
0.00740638853914	63	DNA recombination/repair protein RecA
0.00740638853914	63	phosphate ABC transporter substrate-binding protein PstS
0.00740638853914	63	transaldolase
0.00740638853914	63	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00740638853914	63	50S ribosomal protein L19e, partial
0.00740638853914	63	ATP-binding protein
0.00740638853914	63	insulinase family protein
0.00740638853914	63	adenylate kinase
0.00740638853914	63	methionine--tRNA ligase
0.0072888268163	62	cytochrome c family protein
0.0072888268163	62	50S ribosomal protein L25
0.0072888268163	62	trigger factor
0.0072888268163	62	DEAD/DEAH box helicase
0.0072888268163	62	cytochrome B
0.0072888268163	62	MULTISPECIES: 30S ribosomal protein S10
0.00717126509346	61	50S ribosomal protein L18
0.00717126509346	61	DNA topoisomerase I
0.00705370337061	60	photosystem I reaction center subunit IV
0.00705370337061	60	ATPase AAA
0.00705370337061	60	rubrerythrin
0.00705370337061	60	MULTISPECIES: ferredoxin
0.00693614164777	59	50S ribosomal protein L17
0.00693614164777	59	1-deoxy-D-xylulose-5-phosphate synthase
0.00693614164777	59	amidohydrolase
0.00693614164777	59	50S ribosomal protein L20
0.00693614164777	59	vitamin B12-dependent ribonucleotide reductase
0.00693614164777	59	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.00681857992493	58	
0.00681857992493	58	DUF3155 domain-containing protein
0.00681857992493	58	MULTISPECIES: allophycocyanin
0.00681857992493	58	F0F1 ATP synthase subunit alpha, partial
0.00681857992493	58	efflux RND transporter periplasmic adaptor subunit
0.00681857992493	58	fructose-bisphosphate aldolase class I
0.00681857992493	58	50S ribosomal protein L28
0.00681857992493	58	serine protease
0.00681857992493	58	MULTISPECIES: cytochrome b6
0.00681857992493	58	valine--tRNA ligase
0.00670101820208	57	ATP synthase subunit C
0.00670101820208	57	dihydroxy-acid dehydratase
0.00670101820208	57	glutamine--fructose-6-phosphate aminotransferase
0.00670101820208	57	glycosyltransferase family 1 protein
0.00670101820208	57	30S ribosomal protein S14
0.00670101820208	57	peptide-methionine (S)-S-oxide reductase
0.00670101820208	57	adenylosuccinate lyase
0.00670101820208	57	MULTISPECIES: ATP synthase subunit beta
0.00658345647924	56	NAD-dependent dehydratase
0.00658345647924	56	cation-translocating P-type ATPase
0.00658345647924	56	leucine--tRNA ligase
0.00658345647924	56	50S ribosomal protein L23
0.00646589475639	55	rhodopsin
0.00646589475639	55	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00646589475639	55	Red carotenoid-binding protein
0.00646589475639	55	translation initiation factor IF-5A
0.00646589475639	55	cytochrome b subunit of the bc complex
0.00646589475639	55	MULTISPECIES: photosystem II CP47 reaction center protein
0.00634833303355	54	3-beta hydroxysteroid dehydrogenase
0.00634833303355	54	elongation factor P
0.00634833303355	54	prepilin-type cleavage/methylation domain-containing protein
0.00634833303355	54	50S ribosomal protein L22, partial
0.00623077131071	53	elongation factor Tu, partial
0.00623077131071	53	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.00623077131071	53	elongation factor 1-alpha, partial
0.00623077131071	53	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00611320958786	52	ribose-phosphate pyrophosphokinase
0.00611320958786	52	argininosuccinate synthase
0.00611320958786	52	50S ribosomal protein L24
0.00611320958786	52	T9SS C-terminal target domain-containing protein
0.00611320958786	52	RNA helicase
0.00611320958786	52	photosystem II chlorophyll-binding protein CP47, partial
0.00611320958786	52	50S ribosomal protein L30e
0.00611320958786	52	peptidase S8
0.00611320958786	52	pyridoxal phosphate-dependent aminotransferase
0.00599564786502	51	50S ribosomal protein L31
0.00599564786502	51	fructose-bisphosphatase class II
0.00599564786502	51	glutathione peroxidase
0.00599564786502	51	alanine--glyoxylate aminotransferase family protein
0.00599564786502	51	short-chain dehydrogenase
0.00599564786502	51	type I methionyl aminopeptidase
0.00599564786502	51	BMP family ABC transporter substrate-binding protein
0.00599564786502	51	MULTISPECIES: 50S ribosomal protein L36
0.00599564786502	51	2-oxoglutarate dehydrogenase E1 component
0.00599564786502	51	leucyl aminopeptidase
0.00599564786502	51	DUF1929 domain-containing protein
0.00599564786502	51	calcium-translocating P-type ATPase, PMCA-type
0.00587808614218	50	VWA domain-containing protein
0.00587808614218	50	30S ribosomal protein S18
0.00587808614218	50	major capsid protein
0.00587808614218	50	isovaleryl-CoA dehydrogenase
0.00587808614218	50	catalase
0.00587808614218	50	elongation factor Ts
0.00587808614218	50	MULTISPECIES: fructose-bisphosphate aldolase class II
0.00587808614218	50	tryptophan synthase subunit beta
0.00576052441933	49	cysteine synthase A
0.00576052441933	49	transcription termination/antitermination protein NusA
0.00576052441933	49	glycine dehydrogenase
0.00576052441933	49	V-type ATP synthase subunit B
0.00564296269649	48	1,4-alpha-glucan branching enzyme
0.00564296269649	48	Hsp20/alpha crystallin family protein
0.00564296269649	48	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00564296269649	48	formate dehydrogenase subunit alpha
0.00564296269649	48	2-isopropylmalate synthase
0.00564296269649	48	BAX inhibitor (BI)-1/YccA family protein
0.00564296269649	48	rod shape-determining protein
0.00564296269649	48	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00552540097365	47	gas vesicle protein
0.00552540097365	47	aldehyde oxygenase (deformylating)
0.00552540097365	47	acetyl-CoA C-acetyltransferase
0.00552540097365	47	glycosyltransferase
0.00552540097365	47	proline--tRNA ligase
0.00552540097365	47	GTP-binding protein
0.00552540097365	47	MULTISPECIES: molecular chaperone GroEL
0.0054078392508	46	GMP synthase (glutamine-hydrolyzing)
0.0054078392508	46	ribulose bisphosphate carboxylase small subunit, partial
0.0054078392508	46	MULTISPECIES: elongation factor G
0.0054078392508	46	50S ribosomal protein L4, partial
0.0054078392508	46	IscS subfamily cysteine desulfurase
0.0054078392508	46	ribonuclease E/G
0.0054078392508	46	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00529027752796	45	flagellin
0.00529027752796	45	ribonucleotide-diphosphate reductase subunit beta
0.00529027752796	45	branched-chain amino acid ABC transporter permease
0.00529027752796	45	30S ribosomal protein S3, partial
0.00529027752796	45	hybrid sensor histidine kinase/response regulator
0.00529027752796	45	membrane protein insertase YidC
0.00517271580512	44	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00517271580512	44	recombinase RecA
0.00517271580512	44	MULTISPECIES: co-chaperone GroES
0.00517271580512	44	threonine synthase
0.00517271580512	44	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00517271580512	44	aspartate-semialdehyde dehydrogenase
0.00517271580512	44	phosphomethylpyrimidine synthase
0.00505515408227	43	transcription termination factor Rho
0.00505515408227	43	glutamate synthase subunit beta
0.00505515408227	43	Glu/Leu/Phe/Val dehydrogenase
0.00505515408227	43	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00505515408227	43	TolC family protein
0.00505515408227	43	methylmalonyl-CoA carboxyltransferase
0.00505515408227	43	photosystem I assembly protein Ycf4
0.00505515408227	43	aminopeptidase N
0.00505515408227	43	phosphoenolpyruvate carboxylase
0.00505515408227	43	excinuclease ABC subunit A
0.00505515408227	43	MULTISPECIES: 30S ribosomal protein S12
0.00493759235943	42	cyanophycin synthetase
0.00493759235943	42	ATP synthase subunit I
0.00493759235943	42	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00493759235943	42	succinate dehydrogenase iron-sulfur subunit
0.00493759235943	42	RNA-binding protein RbpA
0.00493759235943	42	acetolactate synthase catalytic subunit
0.00493759235943	42	orange carotenoid protein
0.00493759235943	42	DNA-directed RNA polymerase subunit gamma
0.00493759235943	42	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00482003063658	41	cytochrome b6-f complex iron-sulfur subunit
0.00482003063658	41	acetyl-CoA carboxylase biotin carboxylase subunit
0.00482003063658	41	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00482003063658	41	peptidoglycan-binding protein LysM
0.00482003063658	41	amidophosphoribosyltransferase
0.00470246891374	40	S9 family peptidase
0.00470246891374	40	transporter
0.00470246891374	40	methylmalonyl-CoA mutase
0.00470246891374	40	biopolymer transporter ExbD
0.00470246891374	40	xanthorhodopsin
0.00470246891374	40	NADH:ubiquinone oxidoreductase subunit L
0.00470246891374	40	NAD(P)/FAD-dependent oxidoreductase
0.00470246891374	40	glucose-6-phosphate isomerase
0.00470246891374	40	NADH-quinone oxidoreductase subunit A
0.00470246891374	40	coproporphyrinogen III oxidase
0.00470246891374	40	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00470246891374	40	phosphoglucosamine mutase
0.00470246891374	40	photosystem I reaction center subunit III
0.0045849071909	39	6-phosphofructokinase
0.0045849071909	39	50S ribosomal protein L32
0.0045849071909	39	F0F1 ATP synthase subunit C
0.0045849071909	39	DUF3386 domain-containing protein
0.0045849071909	39	MULTISPECIES: molecular chaperone DnaK
0.0045849071909	39	aminopeptidase
0.0045849071909	39	acetolactate synthase
0.0045849071909	39	alpha-ketoacid dehydrogenase subunit beta
0.0045849071909	39	heme oxygenase (biliverdin-producing)
0.0045849071909	39	3-isopropylmalate dehydratase large subunit
0.00446734546805	38	30S ribosomal protein S12 methylthiotransferase RimO
0.00446734546805	38	RNA polymerase subunit sigma
0.00446734546805	38	MULTISPECIES: gas vesicle synthesis protein GvpA
0.00446734546805	38	ATP synthase F0 subunit A, partial
0.00446734546805	38	thermosome subunit
0.00446734546805	38	nucleotide sugar dehydrogenase
0.00446734546805	38	N4-gp56 family major capsid protein
0.00446734546805	38	dehydrogenase
0.00446734546805	38	pyruvate dehydrogenase complex E1 component subunit beta
0.00446734546805	38	DUF3417 domain-containing protein
0.00446734546805	38	NAD-dependent epimerase/dehydratase family protein
0.00446734546805	38	FAD-binding oxidoreductase
0.00434978374521	37	MULTISPECIES: high light inducible protein
0.00434978374521	37	cysteine desulfurase
0.00434978374521	37	MULTISPECIES: 50S ribosomal protein L2
0.00434978374521	37	ATP-dependent metalloprotease FtsH
0.00434978374521	37	inorganic pyrophosphatase
0.00434978374521	37	LysR family transcriptional regulator
0.00434978374521	37	Photosystem I reaction center subunit III
0.00434978374521	37	3-isopropylmalate dehydrogenase
0.00423222202237	36	xylose isomerase
0.00423222202237	36	translation elongation factor Tu
0.00423222202237	36	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00423222202237	36	30S ribosomal protein S15, partial
0.00423222202237	36	fumarate hydratase
0.00423222202237	36	NADH:ubiquinone oxidoreductase subunit J
0.00423222202237	36	thioredoxin-disulfide reductase
0.00423222202237	36	diaminopimelate decarboxylase
0.00423222202237	36	ferrochelatase
0.00423222202237	36	MULTISPECIES: cytochrome c oxidase subunit I
0.00423222202237	36	phosphoglycerate dehydrogenase
0.00423222202237	36	ribulose-phosphate 3-epimerase
0.00423222202237	36	aspartate/tyrosine/aromatic aminotransferase
0.00423222202237	36	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00411466029952	35	DUF760 domain-containing protein
0.00411466029952	35	aspartate--tRNA ligase
0.00411466029952	35	acetyl-coenzyme A synthetase
0.00411466029952	35	photosystem II manganese-stabilizing polypeptide
0.00411466029952	35	glycine cleavage system protein H
0.00411466029952	35	peptidase M3
0.00411466029952	35	histidine kinase
0.00411466029952	35	isocitrate dehydrogenase
0.00411466029952	35	photosystem I reaction center protein subunit XI
0.00411466029952	35	15-cis-phytoene desaturase
0.00411466029952	35	photosystem II assembly protein
0.00411466029952	35	membrane protease FtsH catalytic subunit
0.00411466029952	35	photosystem I iron-sulfur center protein PsaC
0.00411466029952	35	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.00411466029952	35	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.00411466029952	35	KH domain-containing protein
0.00411466029952	35	GTPase HflX
0.00411466029952	35	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.00399709857668	34	DNA polymerase III subunit alpha
0.00399709857668	34	TRAP transporter substrate-binding protein
0.00399709857668	34	lipoyl synthase
0.00399709857668	34	citrate (Si)-synthase, eukaryotic
0.00399709857668	34	branched-chain amino acid ABC transporter substrate-binding protein
0.00399709857668	34	citrate (Si)-synthase
0.00399709857668	34	2-oxoglutarate dehydrogenase subunit E1
0.00399709857668	34	NADH-quinone oxidoreductase subunit I
0.00399709857668	34	cytochrome b559 subunit alpha, partial
0.00399709857668	34	NAD-dependent epimerase
0.00399709857668	34	photosystem I reaction center subunit X
0.00399709857668	34	nucleotide exchange factor GrpE
0.00399709857668	34	glutamate dehydrogenase
0.00399709857668	34	HNH endonuclease
0.00399709857668	34	succinate dehydrogenase
0.00387953685384	33	acetolactate synthase, large subunit, biosynthetic type
0.00387953685384	33	MULTISPECIES: F0F1 ATP synthase subunit C
0.00387953685384	33	F0F1 ATP synthase subunit delta
0.00387953685384	33	phosphate ABC transporter substrate-binding protein
0.00387953685384	33	DUF1080 domain-containing protein
0.00387953685384	33	photosystem II reaction center protein K
