0.00197701273376	22	DUF1013 domain-containing protein
0.00197701273376	22	RNA pyrophosphohydrolase
0.00197701273376	22	MULTISPECIES: 50S ribosomal protein L4
0.00197701273376	22	DUF349 domain-containing protein
0.00197701273376	22	prolyl aminopeptidase
0.00197701273376	22	NAD(P)H-quinone oxidoreductase subunit I
0.00197701273376	22	glutamate 5-kinase
0.00188714851859	21	MULTISPECIES: photosystem II reaction center protein H
0.00188714851859	21	PKD domain-containing protein
0.00188714851859	21	adenosine kinase
0.00188714851859	21	carbohydrate kinase family protein
0.00188714851859	21	phosphatase PAP2 family protein
0.00188714851859	21	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.00188714851859	21	6-phosphogluconate dehydrogenase
0.00188714851859	21	WD40 repeat domain-containing protein
0.00188714851859	21	cobalamin biosynthesis protein CobW
0.00188714851859	21	MULTISPECIES: hydrogenase
0.00188714851859	21	DUF2244 domain-containing protein
0.00188714851859	21	chlorophyll synthase ChlG
0.00188714851859	21	DNA helicase
0.00188714851859	21	nitroreductase
0.00188714851859	21	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.00188714851859	21	protease
0.00188714851859	21	phosphoesterase
0.00188714851859	21	MULTISPECIES: V-type ATP synthase subunit B
0.00188714851859	21	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.00188714851859	21	MULTISPECIES: transcription termination/antitermination protein NusA
0.00188714851859	21	phosphatidylserine decarboxylase family protein
0.00188714851859	21	delta-aminolevulinic acid dehydratase
0.00188714851859	21	LPS export ABC transporter permease LptF
0.00188714851859	21	protochlorophyllide oxidoreductase
0.00188714851859	21	PHP domain-containing protein
0.00188714851859	21	MULTISPECIES: ATP-dependent metalloprotease
0.00188714851859	21	alpha-galactosidase
0.00188714851859	21	arginase
0.00188714851859	21	pyruvate dehydrogenase subunit beta
0.00188714851859	21	tetraacyldisaccharide 4'-kinase
0.00188714851859	21	lysophospholipase
0.00188714851859	21	copper oxidase
0.00188714851859	21	exodeoxyribonuclease VII large subunit
0.00188714851859	21	patatin
0.00188714851859	21	DNA-directed RNA polymerase subunit beta', partial
0.00188714851859	21	deoxyribonuclease HsdR
0.00188714851859	21	3'-5' exonuclease
0.00188714851859	21	complex I NDUFA9 subunit family protein
0.00188714851859	21	MULTISPECIES: 30S ribosomal protein S16
0.00188714851859	21	photosystem I reaction centre subunit III
0.00179728430342	20	DUF3127 domain-containing protein
0.00179728430342	20	NAD/FAD-binding protein
0.00179728430342	20	AI-2E family transporter
0.00179728430342	20	phage portal protein
0.00179728430342	20	HD domain-containing protein
0.00179728430342	20	MULTISPECIES: phosphoglycerate kinase
0.00179728430342	20	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.00179728430342	20	deoxyribose-phosphate aldolase
0.00179728430342	20	iron ABC transporter substrate-binding protein
0.00179728430342	20	flagellar biosynthesis protein FlhA
0.00179728430342	20	carbon-monoxide dehydrogenase large subunit
0.00179728430342	20	phosphoenolpyruvate synthase regulatory protein
0.00179728430342	20	ribonuclease HI
0.00179728430342	20	amino acid dehydrogenase
0.00179728430342	20	monooxygenase
0.00179728430342	20	carboxylesterase
0.00179728430342	20	MULTISPECIES: pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.00179728430342	20	prolipoprotein diacylglyceryl transferase
0.00179728430342	20	sulfurtransferase FdhD
0.00179728430342	20	RNA chaperone Hfq
0.00179728430342	20	ribonuclease P
0.00179728430342	20	MULTISPECIES: trypsin
0.00179728430342	20	sulfatase-modifying factor protein
0.00179728430342	20	DUF3050 domain-containing protein
0.00179728430342	20	YeeE/YedE family protein
0.00179728430342	20	malate synthase G
0.00179728430342	20	prephenate dehydrogenase
0.00179728430342	20	dihydropteroate synthase
0.00179728430342	20	thioredoxin TrxC
0.00179728430342	20	acyl-CoA oxidase
0.00179728430342	20	RNB domain-containing ribonuclease
0.00179728430342	20	tryptophan 2,3-dioxygenase
0.00179728430342	20	DsbA family oxidoreductase
0.00179728430342	20	MULTISPECIES: LemA family protein
0.00179728430342	20	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.00179728430342	20	four helix bundle protein
0.00179728430342	20	rRNA pseudouridine synthase
0.00179728430342	20	DUF3108 domain-containing protein
0.00179728430342	20	heme-copper oxidase subunit III
0.00179728430342	20	SELO family protein
0.00179728430342	20	DUF1517 domain-containing protein
0.00179728430342	20	phosphatidate cytidylyltransferase
0.00179728430342	20	MULTISPECIES: NADH-quinone oxidoreductase subunit B
0.00179728430342	20	cytochrome C biogenesis protein
0.00179728430342	20	methylisocitrate lyase
0.00179728430342	20	proteasome ATPase
0.00179728430342	20	cytochrome-c peroxidase
0.00179728430342	20	D-glycerate dehydrogenase
0.00179728430342	20	DUF2911 domain-containing protein
0.00170742008825	19	MULTISPECIES: threonine--tRNA ligase
0.00170742008825	19	bacterioferritin
0.00170742008825	19	DUF393 domain-containing protein
0.00170742008825	19	S-(hydroxymethyl)glutathione dehydrogenase
0.00170742008825	19	MULTISPECIES: sodium-translocating pyrophosphatase
0.00170742008825	19	anthranilate phosphoribosyltransferase
0.00170742008825	19	FAD-binding protein
0.00170742008825	19	MULTISPECIES: NADH-quinone oxidoreductase subunit F
0.00170742008825	19	tetratricopeptide repeat-containing protein
0.00170742008825	19	twitching motility protein PilT
0.00170742008825	19	phage capsid protein
0.00170742008825	19	2-phosphosulfolactate phosphatase
0.00170742008825	19	serine hydrolase
0.00170742008825	19	thioredoxin, partial
0.00170742008825	19	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.00170742008825	19	50S ribosomal protein L11 methyltransferase
0.00170742008825	19	IS5/IS1182 family transposase
0.00170742008825	19	DUF1178 domain-containing protein
0.00170742008825	19	c-type cytochrome biogenesis protein CcmF
0.00170742008825	19	DUF4293 domain-containing protein
0.00170742008825	19	tripartite tricarboxylate transporter permease
0.00170742008825	19	AMP-binding protein
0.00170742008825	19	ATP synthase I
0.00170742008825	19	tRNA-specific adenosine deaminase
0.00170742008825	19	MULTISPECIES: GTP-binding protein
0.00170742008825	19	2-nitropropane dioxygenase
0.00170742008825	19	glutamate-1-semialdehyde-2,1-aminomutase
0.00170742008825	19	LytR family transcriptional regulator
0.00170742008825	19	D-3-phosphoglycerate dehydrogenase
0.00170742008825	19	polyhydroxyalkanoate synthesis repressor PhaR
0.00170742008825	19	DUF2997 domain-containing protein
0.00170742008825	19	isocitrate dehydrogenase, NADP-dependent
0.00170742008825	19	type I restriction endonuclease subunit R
0.00170742008825	19	tRNA modification GTPase
0.00170742008825	19	ATP synthase F0F1 subunit B
0.00170742008825	19	glucosamine-6-phosphate deaminase
0.00170742008825	19	thymidine phosphorylase
0.00170742008825	19	ATP-dependent Clp protease adapter ClpS
0.00170742008825	19	acetyl-CoA carboxylase carboxyl transferase subunit beta
0.00170742008825	19	SPFH domain-containing protein
0.00170742008825	19	NADP-dependent isocitrate dehydrogenase
0.00170742008825	19	protein-(glutamine-N5) methyltransferase, release factor-specific
0.00170742008825	19	fatty acid hydroxylase
0.00170742008825	19	rod shape-determining protein MreC
0.00170742008825	19	MULTISPECIES: RNA-binding protein
0.00170742008825	19	imidazole glycerol phosphate synthase cyclase subunit
0.00170742008825	19	kynureninase
0.00170742008825	19	MULTISPECIES: translational GTPase TypA
0.00170742008825	19	MCE family protein
0.00170742008825	19	3-methyl-2-oxobutanoate dehydrogenase
0.00170742008825	19	lipid-transfer protein
0.00161755587308	18	iron-sulfur-binding protein
0.00161755587308	18	molybdenum cofactor biosynthesis protein MoeB
0.00161755587308	18	ATP synthase F0F1 subunit B'
0.00161755587308	18	sterol desaturase
0.00161755587308	18	3-oxoacyl-ACP synthase
0.00161755587308	18	RNA-binding transcriptional accessory protein
0.00161755587308	18	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
0.00161755587308	18	1,2-phenylacetyl-CoA epoxidase subunit A
0.00161755587308	18	nicotinate-nucleotide diphosphorylase (carboxylating)
0.00161755587308	18	MULTISPECIES: succinate--CoA ligase subunit alpha
0.00161755587308	18	thiamine pyrophosphate-binding protein
0.00161755587308	18	shikimate dehydrogenase
0.00161755587308	18	gluconolaconase
0.00161755587308	18	diflavin flavoprotein A
0.00161755587308	18	malonyl-CoA synthase
0.00161755587308	18	MULTISPECIES: cytochrome c
0.00161755587308	18	LD-carboxypeptidase
0.00161755587308	18	DNA starvation/stationary phase protection protein
0.00161755587308	18	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.00161755587308	18	dTMP kinase
0.00161755587308	18	glutamate-5-semialdehyde dehydrogenase
0.00161755587308	18	magnesium and cobalt transport protein CorA
0.00161755587308	18	NADH dehydrogenase subunit L
0.00161755587308	18	alanine racemase
0.00161755587308	18	A/G-specific adenine glycosylase
0.00161755587308	18	TIGR01777 family protein
0.00161755587308	18	ClpXP protease specificity-enhancing factor
0.00161755587308	18	peptidoglycan-binding protein
0.00161755587308	18	DUF1230 domain-containing protein
0.00161755587308	18	ABC transporter ATP-binding protein/permease
0.00161755587308	18	MULTISPECIES: superoxide dismutase
0.00161755587308	18	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
0.00161755587308	18	phosphoenolpyruvate mutase
0.00161755587308	18	threonylcarbamoyl-AMP synthase
0.00161755587308	18	calcium-transporting P-type ATPase, PMR1-type
0.00161755587308	18	NADPH-quinone oxidoreductase
0.00161755587308	18	nitronate monooxygenase
0.00161755587308	18	DUF4079 domain-containing protein
0.00161755587308	18	MULTISPECIES: 50S ribosomal protein L17
0.00161755587308	18	phosphatidylserine decarboxylase
0.00161755587308	18	amino acid ABC transporter ATP-binding protein
0.00161755587308	18	magnesium chelatase ATPase subunit D
0.00161755587308	18	molybdopterin oxidoreductase, iron-sulfur-binding subunit
0.00161755587308	18	trans-2-enoyl-CoA reductase
0.00161755587308	18	nuclear transport factor 2 family protein
0.00161755587308	18	L,D-transpeptidase
0.00161755587308	18	paraslipin
0.00161755587308	18	lysophospholipid transporter LplT
0.00161755587308	18	DNA mismatch repair protein MutL
0.00161755587308	18	BON domain-containing protein
0.0015276916579	17	alpha-L-fucosidase
0.0015276916579	17	DUF59 domain-containing protein
0.0015276916579	17	aminoacetone oxidase family FAD-binding enzyme
0.0015276916579	17	chaperonin family protein RbcX
0.0015276916579	17	glycosyltransferase WbuB
0.0015276916579	17	adenylate kinase, partial
0.0015276916579	17	16S rRNA (uracil(1498)-N(3))-methyltransferase
0.0015276916579	17	NADPH-dependent 2,4-dienoyl-CoA reductase
0.0015276916579	17	translation initiation factor SUI1, partial
0.0015276916579	17	phasin family protein
0.0015276916579	17	YggT family protein
0.0015276916579	17	MULTISPECIES: 50S ribosomal protein L15
0.0015276916579	17	type II secretion system protein F
0.0015276916579	17	DUF455 domain-containing protein
0.0015276916579	17	galactokinase
0.0015276916579	17	polyamine ABC transporter substrate-binding protein
0.0015276916579	17	permease
0.0015276916579	17	ADP-L-glycero-D-mannoheptose-6-epimerase
0.0015276916579	17	glucokinase
0.0015276916579	17	L-serine ammonia-lyase
0.0015276916579	17	UDP-2,3-diacylglucosamine diphosphatase
0.0015276916579	17	glyoxalase
0.0015276916579	17	MULTISPECIES: 50S ribosomal protein L25
0.0015276916579	17	Photosystem Q(B) protein 1
0.0015276916579	17	metal ABC transporter permease
0.0015276916579	17	MULTISPECIES: type I glutamate--ammonia ligase
0.0015276916579	17	cell wall anchor protein
0.0015276916579	17	NAD(+) synthase
0.0015276916579	17	phospho-sugar mutase
0.0015276916579	17	MULTISPECIES: transcription termination/antitermination protein NusG
0.0015276916579	17	DUF2795 domain-containing protein
0.0015276916579	17	S-methyl-5'-thioadenosine phosphorylase
0.0015276916579	17	glycosidase
0.0015276916579	17	competence/damage-inducible protein A
0.0015276916579	17	NAD kinase
0.0015276916579	17	phosphosulfolactate synthase
0.0015276916579	17	helix-turn-helix domain-containing protein
0.0015276916579	17	glyceraldehyde-3-phosphate dehydrogenase
0.0015276916579	17	2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
0.0015276916579	17	DUF1816 domain-containing protein
0.0015276916579	17	cyclic pyranopterin monophosphate synthase MoaC
0.0015276916579	17	MULTISPECIES: 30S ribosomal protein S20
0.0015276916579	17	TROVE domain-containing protein
0.0015276916579	17	carboxypeptidase
0.0015276916579	17	isocitrate dehydrogenase (NAD(+))
0.0015276916579	17	outer membrane lipid asymmetry maintenance protein MlaD
0.0015276916579	17	pentapeptide repeat-containing protein
0.0015276916579	17	lipid-A-disaccharide synthase
0.0015276916579	17	FKBP-type peptidyl-prolyl cis-trans isomerase
0.0015276916579	17	photosystem II reaction center protein H
0.0015276916579	17	EVE domain-containing protein
0.0015276916579	17	NAD(P) transhydrogenase subunit beta
0.0015276916579	17	RNA polymerase subunit sigma-70, partial
0.0015276916579	17	type IV-A pilus assembly ATPase PilB
0.0015276916579	17	DUF1097 domain-containing protein
0.0015276916579	17	orange carotenoid protein
0.0015276916579	17	long-chain-acyl-CoA synthetase
0.0015276916579	17	gamma-glutamyltransferase
0.0015276916579	17	cytochrome b6-f complex subunit PetN
0.0015276916579	17	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.0015276916579	17	amino-acid N-acetyltransferase
0.0015276916579	17	ATP synthase F1 subunit epsilon
0.0015276916579	17	ferrous iron transport protein B
0.0015276916579	17	CoA transferase subunit B
0.0015276916579	17	MULTISPECIES: carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0015276916579	17	carbohydrate porin
0.0015276916579	17	1,4-alpha-glucan-branching protein
0.0015276916579	17	class I poly(R)-hydroxyalkanoic acid synthase
0.0015276916579	17	pilin
0.0015276916579	17	MULTISPECIES: C4-dicarboxylate ABC transporter
0.0015276916579	17	NAD(P)H-quinone oxidoreductase subunit 3
0.0015276916579	17	DUF4351 domain-containing protein
0.0015276916579	17	succinate dehydrogenase, hydrophobic membrane anchor protein
0.00143782744273	16	dienelactone hydrolase family protein
0.00143782744273	16	DUF1015 domain-containing protein
0.00143782744273	16	undecaprenyl-diphosphatase
0.00143782744273	16	D-hexose-6-phosphate mutarotase
0.00143782744273	16	biotin carboxylase
0.00143782744273	16	pyrroloquinoline quinone biosynthesis protein PqqC
0.00143782744273	16	type IX secretion system membrane protein PorP/SprF
0.00143782744273	16	DUF1957 domain-containing protein
0.00143782744273	16	glutamyl-tRNA amidotransferase
0.00143782744273	16	protein translocase subunit SecA
0.00143782744273	16	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.00143782744273	16	photosystem II protein PsbQ
0.00143782744273	16	salicylate hydroxylase
0.00143782744273	16	DUF815 domain-containing protein
0.00143782744273	16	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase
0.00143782744273	16	polynucleotide phosphorylase
0.00143782744273	16	DUF839 domain-containing protein
0.00143782744273	16	D-alanyl-D-alanine endopeptidase
0.00143782744273	16	cell division protein FtsK
0.00143782744273	16	cell division protein FtsW
0.00143782744273	16	DUF3386 domain-containing protein
0.00143782744273	16	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.00143782744273	16	carboxysome shell protein
0.00143782744273	16	photosystem I reaction center subunit XII
0.00143782744273	16	Orange carotenoid-binding protein
0.00143782744273	16	multidrug transporter AcrB
0.00143782744273	16	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.00143782744273	16	MULTISPECIES: glutamine--tRNA ligase
0.00143782744273	16	flavodoxin family protein
0.00143782744273	16	5-aminoimidazole-4-carboxamide ribonucleotide transformylase
0.00143782744273	16	phosphodiesterase
0.00143782744273	16	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.00143782744273	16	S-formylglutathione hydrolase
0.00143782744273	16	SRPBCC family protein
0.00143782744273	16	pantetheine-phosphate adenylyltransferase
0.00143782744273	16	MULTISPECIES: elongation factor Tu, partial
0.00143782744273	16	oxalyl-CoA decarboxylase
0.00143782744273	16	adenine phosphoribosyltransferase
0.00143782744273	16	nucleotidyltransferase domain-containing protein
0.00143782744273	16	MULTISPECIES: uridine kinase
0.00143782744273	16	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase
0.00143782744273	16	DUF1825 domain-containing protein
0.00143782744273	16	carboxyl-terminal processing protease
0.00143782744273	16	DUF3833 domain-containing protein
0.00143782744273	16	delta(24)-sterol C-methyltransferase
0.00143782744273	16	MULTISPECIES: allophycocyanin subunit beta
0.00143782744273	16	allophycocyanin subunit alpha
0.00143782744273	16	twin-arginine translocase subunit TatA
0.00143782744273	16	N-acetylneuraminate synthase
0.00143782744273	16	iron-sulfur cluster-binding protein
0.00143782744273	16	MULTISPECIES: magnesium chelatase subunit H
0.00143782744273	16	Fe(3+) ABC transporter substrate-binding protein
0.00143782744273	16	uracil-DNA glycosylase
0.00143782744273	16	23S rRNA pseudouridylate synthase B
0.00143782744273	16	long-chain acyl
0.00143782744273	16	rhamnose ABC transporter substrate-binding protein
0.00143782744273	16	metalloprotease PmbA
0.00143782744273	16	riboflavin biosynthesis protein RibD
0.00143782744273	16	membrane protein insertion efficiency factor YidD
0.00143782744273	16	photosystem I chlorophyll a apoprotein A2, partial
0.00143782744273	16	sulfate ABC transporter substrate-binding protein
0.00143782744273	16	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit ClpA
0.00143782744273	16	DUF561 domain-containing protein
0.00143782744273	16	hydroxymethylglutaryl-CoA reductase, degradative
0.00143782744273	16	DUF494 domain-containing protein
0.00143782744273	16	low molecular weight phosphotyrosine protein phosphatase
0.00143782744273	16	aminofutalosine synthase MqnE
0.00143782744273	16	GTPase Era
0.00143782744273	16	SET domain-containing protein-lysine N-methyltransferase
0.00143782744273	16	GTPase
0.00143782744273	16	oxidase
0.00143782744273	16	CBS domain-containing protein
0.00143782744273	16	cytochrome c class I
0.00143782744273	16	tRNA pseudouridine(38-40) synthase TruA
0.00143782744273	16	triose-phosphate isomerase, partial
0.00143782744273	16	phycocyanin
0.00143782744273	16	bifunctional metallophosphatase/5'-nucleotidase
0.00143782744273	16	MULTISPECIES: ATP-dependent helicase
0.00143782744273	16	Fe-S protein assembly co-chaperone HscB
0.00143782744273	16	ribosome silencing factor RsfS
0.00143782744273	16	heme oxygenase
0.00143782744273	16	molecular chaperone GroES
0.00143782744273	16	branched-chain alpha-keto acid dehydrogenase subunit E2
0.00143782744273	16	MULTISPECIES: ATP synthase F0 subunit C
0.00143782744273	16	MULTISPECIES: ribonucleoside-diphosphate reductase subunit alpha
0.00143782744273	16	quinolinate synthase
0.00134796322756	15	peptidase M42
0.00134796322756	15	aquaporin family protein
0.00134796322756	15	peptidase dimerization domain protein
0.00134796322756	15	DNA-formamidopyrimidine glycosylase
0.00134796322756	15	replication-associated recombination protein A
0.00134796322756	15	type I polyketide synthase
0.00134796322756	15	nucleotide sugar epimerase
0.00134796322756	15	Fe2+/Pb2+ permease
0.00134796322756	15	bacitracin ABC transporter ATP-binding protein
0.00134796322756	15	bifunctional 3-demethylubiquinol 3-O-methyltransferase/2-polyprenyl-6-hydroxyphenol methylase
0.00134796322756	15	N-acetylmuramic acid 6-phosphate etherase
0.00134796322756	15	TlyA family RNA methyltransferase
0.00134796322756	15	carbamoyltransferase
0.00134796322756	15	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.00134796322756	15	endonuclease III
0.00134796322756	15	D-alanine--D-alanine ligase A
0.00134796322756	15	class II aldolase
0.00134796322756	15	indole-3-glycerol-phosphate synthase
0.00134796322756	15	formate dehydrogenase-N subunit alpha
0.00134796322756	15	UDP-2,3-diacylglucosamine hydrolase
0.00134796322756	15	pseudaminic acid synthase
0.00134796322756	15	carboxymuconolactone decarboxylase family protein
0.00134796322756	15	tRNA nucleotidyltransferase
0.00134796322756	15	rRNA maturation RNase YbeY
0.00134796322756	15	penicillin acylase family protein
0.00134796322756	15	MULTISPECIES: molecular chaperone DnaJ
0.00134796322756	15	octaprenyl diphosphate synthase
0.00134796322756	15	molybdopterin biosynthesis protein MoeB
0.00134796322756	15	transglutaminase
0.00134796322756	15	tol-pal system protein YbgF
0.00134796322756	15	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.00134796322756	15	hydroxyacylglutathione hydrolase
0.00134796322756	15	ATP synthase F1 subunit delta
0.00134796322756	15	histone deacetylase
0.00134796322756	15	bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
0.00134796322756	15	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase
0.00134796322756	15	ribosome small subunit-dependent GTPase A
0.00134796322756	15	molybdopterin molybdenumtransferase MoeA
0.00134796322756	15	redox-regulated molecular chaperone Hsp33
0.00134796322756	15	MBOAT family protein
0.00134796322756	15	phage major capsid protein
0.00134796322756	15	ribonuclease D
0.00134796322756	15	30S ribosomal protein S19, partial
0.00134796322756	15	DUF420 domain-containing protein
0.00134796322756	15	MULTISPECIES: photosystem I reaction center protein PsaF,subunit III
0.00134796322756	15	glycolate oxidase iron-sulfur subunit
0.00134796322756	15	flagellar filament outer layer protein Flaa
0.00134796322756	15	phospholipase
0.00134796322756	15	peptidase C69
0.00134796322756	15	bacillithiol biosynthesis deacetylase BshB1
0.00134796322756	15	MULTISPECIES: transcriptional regulator
0.00134796322756	15	fumarylacetoacetate hydrolase
0.00134796322756	15	OmpA/MotB domain-containing protein
0.00134796322756	15	3-hydroxybutyrate dehydrogenase
0.00134796322756	15	ATP--guanido phosphotransferase
0.00134796322756	15	ribosome recycling factor
0.00134796322756	15	histone
0.00134796322756	15	cytidine deaminase
0.00134796322756	15	MULTISPECIES: elongation factor 4
0.00134796322756	15	UPF0182 family protein
0.00134796322756	15	DUF3727 domain-containing protein
0.00134796322756	15	phytanoyl-CoA dioxygenase family protein
0.00134796322756	15	peptidoglycan-binding protein LysM
0.00134796322756	15	DSBA oxidoreductase
0.00134796322756	15	collagen-binding protein
0.00134796322756	15	MULTISPECIES: CbbX protein
0.00134796322756	15	MULTISPECIES: porin
0.00134796322756	15	4a-hydroxytetrahydrobiopterin dehydratase
0.00134796322756	15	acyl-CoA thioesterase
0.00134796322756	15	LLM class flavin-dependent oxidoreductase
0.00134796322756	15	multidrug ABC transporter substrate-binding protein
0.00134796322756	15	acyl-ACP desaturase
0.00134796322756	15	Xaa-Pro aminopeptidase
0.00134796322756	15	bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
0.00134796322756	15	Holliday junction branch migration protein RuvA
0.00134796322756	15	protein TolQ
0.00134796322756	15	inositol-3-phosphate synthase
0.00134796322756	15	bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase
0.00134796322756	15	PEP-CTERM domain protein
0.00134796322756	15	glutamate racemase
0.00134796322756	15	phycobilisome rod-core linker polypeptide CpcG
0.00134796322756	15	type III pantothenate kinase
0.00134796322756	15	sodium:proline symporter
0.00134796322756	15	photosystem I chlorophyll a apoprotein A1
0.00134796322756	15	APC family permease
0.00134796322756	15	C4-dicarboxylate ABC transporter permease
0.00134796322756	15	tRNA dimethylallyltransferase
0.00134796322756	15	ferredoxin family protein
0.00134796322756	15	cob(I)yrinic acid a,c-diamide adenosyltransferase
0.00134796322756	15	DUF2970 domain-containing protein
0.00134796322756	15	MULTISPECIES: catalase
0.00134796322756	15	ubiquinol-cytochrome c reductase cytochrome b subunit
0.00134796322756	15	aminoglycoside phosphotransferase
0.00134796322756	15	DUF1365 domain-containing protein
0.00134796322756	15	phosphonate ABC transporter ATP-binding protein
0.00134796322756	15	folate-binding protein
0.00134796322756	15	FtsH protease activity modulator HflK
0.00134796322756	15	N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA
0.00134796322756	15	polysaccharide deacetylase
0.00125809901239	14	ArsR family transcriptional regulator
0.00125809901239	14	peptide ABC transporter permease
0.00125809901239	14	X-Pro aminopeptidase
0.00125809901239	14	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.00125809901239	14	DUF2993 domain-containing protein
0.00125809901239	14	glycogen/starch/alpha-glucan family phosphorylase
0.00125809901239	14	bifunctional o-acetylhomoserine/o-acetylserine sulfhydrylase
0.00125809901239	14	site-specific tyrosine recombinase XerD
0.00125809901239	14	serine/threonine-protein kinase
0.00125809901239	14	NADH dehydrogenase subunit D, partial
0.00125809901239	14	molecular chaperone SurA
0.00125809901239	14	Co2+/Mg2+ efflux protein ApaG
0.00125809901239	14	2-hydroxymuconic semialdehyde dehydrogenase
0.00125809901239	14	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.00125809901239	14	Nex18 symbiotically induced protein
0.00125809901239	14	S-methyl-5-thioribose-1-phosphate isomerase
0.00125809901239	14	DUF1800 domain-containing protein
0.00125809901239	14	RelA/SpoT family protein
0.00125809901239	14	DUF1255 domain-containing protein
0.00125809901239	14	glycine oxidase ThiO
0.00125809901239	14	lipopolysaccharide biosynthesis protein RfbH
0.00125809901239	14	MULTISPECIES: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.00125809901239	14	dihydrodipicolinate synthase family protein
0.00125809901239	14	MULTISPECIES: 50S ribosomal protein L9
0.00125809901239	14	GMP reductase
0.00125809901239	14	dTDP-4-dehydrorhamnose 3,5-epimerase
0.00125809901239	14	MULTISPECIES: 50S ribosomal protein L29
0.00125809901239	14	sugar transporter
0.00125809901239	14	MULTISPECIES: elongation factor Ts
0.00125809901239	14	aspartate 1-decarboxylase
0.00125809901239	14	flavin oxidoreductase
0.00125809901239	14	DedA family protein
0.00125809901239	14	dehydratase
0.00125809901239	14	restriction endonuclease subunit R
0.00125809901239	14	RNA-binding protein RbpA
0.00125809901239	14	photosystem II biogenesis protein Psp29
0.00125809901239	14	cyclic nucleotide-binding protein
0.00125809901239	14	methylmalonyl Co-A mutase-associated GTPase MeaB
0.00125809901239	14	ABC-1 domain-containing protein
0.00125809901239	14	aldolase
0.00125809901239	14	DUF945 domain-containing protein
0.00125809901239	14	HlyD family secretion protein
0.00125809901239	14	amino acid ABC transporter substrate-bindnig protein
0.00125809901239	14	undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.00125809901239	14	sugar ABC transporter ATP-binding protein
0.00125809901239	14	flavocytochrome C
0.00125809901239	14	flavocytochrome c
0.00125809901239	14	DUF3417 domain-containing protein
0.00125809901239	14	DNA methyltransferase
0.00125809901239	14	sensor domain-containing diguanylate cyclase
0.00125809901239	14	CoA-disulfide reductase
0.00125809901239	14	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit ClpX
0.00125809901239	14	carbamoyl phosphate synthase large subunit, partial
0.00125809901239	14	MULTISPECIES: adenylate kinase
0.00125809901239	14	benzoyl-CoA 2,3-epoxidase subunit BoxB
0.00125809901239	14	MULTISPECIES: pyruvate kinase
0.00125809901239	14	outer membrane lipoprotein carrier protein LolA
0.00125809901239	14	arsenic-transporting ATPase
0.00125809901239	14	RNase adaptor protein RapZ
0.00125809901239	14	MULTISPECIES: chaperonin GroL
0.00125809901239	14	photosystem I reaction center subunit X
0.00125809901239	14	flagellar biosynthesis protein FlgI
0.00125809901239	14	MULTISPECIES: molybdopterin oxidoreductase
0.00125809901239	14	2-hydroxy-3-oxopropionate reductase
0.00125809901239	14	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.00125809901239	14	response regulator SirA
0.00125809901239	14	ferric aerobactin receptor
0.00125809901239	14	lipid hydroperoxide peroxidase
0.00125809901239	14	gliding motility-associated ABC transporter ATP-binding subunit GldA
0.00125809901239	14	DUF3276 domain-containing protein
0.00125809901239	14	dioxygenase
0.00125809901239	14	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.00125809901239	14	glycerol-3-phosphate acyltransferase
