0.0416186309028	187	membrane protease FtsH catalytic subunit
0.0407283928087	183	high light inducible protein
0.0407283928087	183	50S ribosomal protein L5
0.0402832737616	181	F0F1 ATP synthase subunit epsilon
0.040060714238	180	sulfurtransferase
0.0391704761438	176	RNA polymerase sigma factor, RpoD/SigA family
0.0389479166203	175	30S ribosomal protein S19
0.0385027975732	173	preprotein translocase subunit SecA
0.0382802380497	172	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0382802380497	172	amino acid ABC transporter substrate-binding protein
0.0371674404319	167	50S ribosomal protein L1
0.0367223213849	165	preprotein translocase subunit SecY
0.0367223213849	165	glutamate synthase large subunit
0.0358320832907	161	photosystem II reaction center protein PsbH
0.0356095237671	160	RNA-binding protein
0.0353869642436	159	translational GTPase TypA
0.0353869642436	159	bleomycin hydrolase
0.03516440472	158	ATP-dependent Clp protease proteolytic subunit
0.03516440472	158	30S ribosomal protein S9
0.0349418451965	157	ribonucleoside-diphosphate reductase subunit alpha
0.034719285673	156	NADH-quinone oxidoreductase subunit G
0.0344967261494	155	photosystem II protein D1 1
0.0344967261494	155	ATP-dependent helicase
0.0344967261494	155	chaperonin GroL
0.0344967261494	155	gas vesicle synthesis protein GvpA, partial
0.0342741666259	154	50S ribosomal protein L7/L12
0.0338290475788	152	co-chaperone GroES
0.0338290475788	152	succinate dehydrogenase flavoprotein subunit
0.0331613690081	149	DNA-binding response regulator
0.0329388094846	148	phosphopyruvate hydratase
0.0327162499611	147	50S ribosomal protein L16
0.0327162499611	147	superoxide dismutase
0.0327162499611	147	magnesium chelatase subunit H
0.0324936904375	146	30S ribosomal protein S11
0.0324936904375	146	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0324936904375	146	translation initiation factor IF-1
0.0316034523433	142	molecular chaperone DnaJ
0.0316034523433	142	glutamine synthetase
0.0316034523433	142	dihydrolipoyl dehydrogenase
0.0309357737727	139	50S ribosomal protein L16, partial
0.0309357737727	139	Photosystem I reaction center subunit II
0.0309357737727	139	translation initiation factor IF-3
0.0304906547256	137	aconitate hydratase
0.029822976155	134	S-layer protein
0.0296004166314	133	50S ribosomal protein L13
0.0296004166314	133	photosystem II CP43 reaction center protein
0.0287101785372	129	30S ribosomal protein S13
0.0284876190137	128	fructose-bisphosphate aldolase class II
0.0280424999666	126	Fe-S cluster assembly protein SufB
0.0278199404431	125	phosphoglycerate kinase
0.0275973809195	124	DUF1257 domain-containing protein
0.027374821396	123	50S ribosomal protein L21
0.027374821396	123	sodium-translocating pyrophosphatase
0.0271522618724	122	30S ribosomal protein S10
0.0271522618724	122	HU family DNA-binding protein
0.0271522618724	122	molecular chaperone DnaK, partial
0.0269297023489	121	NADH-quinone oxidoreductase subunit L
0.0269297023489	121	endopeptidase La
0.0269297023489	121	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0267071428253	120	ABC transporter permease
0.0264845833018	119	30S ribosomal protein S8, partial
0.0262620237783	118	50S ribosomal protein L19
0.0260394642547	117	translation initiation factor IF-2
0.0258169047312	116	50S ribosomal protein L6
0.0255943452076	115	thioredoxin
0.0255943452076	115	methionine synthase
0.0251492261605	113	nucleoside-diphosphate kinase
0.024926666637	112	CbbX protein
0.024926666637	112	MULTISPECIES: ATP synthase subunit alpha
0.024926666637	112	ribulose bisphosphate carboxylase small subunit, partial
0.0247041071134	111	malate dehydrogenase
0.0247041071134	111	single-stranded DNA-binding protein
0.0244815475899	110	class II fructose-bisphosphate aldolase
0.0242589880664	109	glycine dehydrogenase (aminomethyl-transferring)
0.0242589880664	109	cold-shock protein
0.0240364285428	108	cytochrome c-550
0.0240364285428	108	ABC transporter substrate-binding protein
0.0240364285428	108	argininosuccinate synthase
0.0240364285428	108	vitamin B12-dependent ribonucleotide reductase
0.0240364285428	108	MFS transporter
0.0238138690193	107	DUF3155 domain-containing protein
0.0238138690193	107	MULTISPECIES: cytochrome b559 subunit alpha
0.0235913094957	106	phycocyanin subunit beta
0.0233687499722	105	AcrB/AcrD/AcrF family protein
0.0233687499722	105	ATPase
0.0233687499722	105	MULTISPECIES: cytochrome b6
0.0231461904486	104	MULTISPECIES: molecular chaperone DnaK
0.0231461904486	104	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0231461904486	104	alpha/beta hydrolase
0.0229236309251	103	photosystem I core protein PsaA, partial
0.0229236309251	103	photosystem I reaction center subunit II
0.0229236309251	103	F0F1 ATP synthase subunit gamma
0.0229236309251	103	non-ribosomal peptide synthetase
0.0227010714015	102	sugar ABC transporter substrate-binding protein
0.0227010714015	102	photosystem II reaction center protein L
0.022478511878	101	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.022478511878	101	TonB-dependent receptor
0.0222559523545	100	serine/threonine protein kinase
0.0222559523545	100	radical SAM protein
0.0220333928309	99	aspartate aminotransferase family protein
0.0220333928309	99	30S ribosomal protein S13, partial
0.0220333928309	99	ketol-acid reductoisomerase
0.0218108333074	98	urea ABC transporter substrate-binding protein
0.0215882737838	97	isocitrate dehydrogenase (NADP(+))
0.0215882737838	97	transcriptional regulator
0.0215882737838	97	30S ribosomal protein S16
0.0213657142603	96	glutamate synthase subunit alpha
0.0213657142603	96	BMP family ABC transporter substrate-binding protein
0.0211431547367	95	30S ribosomal protein S17
0.0211431547367	95	photosystem II protein D2, partial
0.0209205952132	94	30S ribosomal protein S14
0.0209205952132	94	glycosyl transferase
0.0209205952132	94	cytochrome b559 subunit beta
0.0209205952132	94	beta-ketoacyl
0.0206980356896	93	ATP-dependent metalloprotease FtsH
0.0206980356896	93	threonine--tRNA ligase
0.0206980356896	93	MULTISPECIES: photosystem II CP47 reaction center protein
0.0204754761661	92	fatty acid desaturase
0.0204754761661	92	NADH-quinone oxidoreductase subunit F
0.0202529166426	91	NADH dehydrogenase
0.0202529166426	91	serine hydroxymethyltransferase
0.0202529166426	91	acyl carrier protein
0.020030357119	90	NADH-quinone oxidoreductase subunit M
0.0198077975955	89	biphenyl 2,3-dioxygenase
0.0198077975955	89	RNA polymerase sigma factor RpoD
0.0198077975955	89	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0195852380719	88	50S ribosomal protein L35
0.0195852380719	88	Red carotenoid-binding protein
0.0195852380719	88	peptide-methionine (S)-S-oxide reductase
0.0195852380719	88	MULTISPECIES: ferredoxin
0.0193626785484	87	AbrB family transcriptional regulator
0.0193626785484	87	peptidase M16
0.0193626785484	87	cation acetate symporter
0.0193626785484	87	phosphoribulokinase
0.0193626785484	87	type I glutamate--ammonia ligase
0.0191401190248	86	50S ribosomal protein L22
0.0189175595013	85	peptidase S41
0.0189175595013	85	cytochrome b subunit of the bc complex
0.0186949999777	84	50S ribosomal protein L13, partial
0.0186949999777	84	MULTISPECIES: phosphorylase
0.0186949999777	84	isoleucine--tRNA ligase
0.0184724404542	83	elongation factor 4
0.0182498809307	82	oxidoreductase
0.0182498809307	82	acyl-CoA desaturase
0.0178047618836	80	NAD(P)-dependent oxidoreductase
0.0178047618836	80	Hsp20/alpha crystallin family protein
0.0178047618836	80	GDP-mannose 4,6-dehydratase
0.0178047618836	80	gfo/Idh/MocA family oxidoreductase
0.0178047618836	80	30S ribosomal protein S6
0.0178047618836	80	triose-phosphate isomerase
0.01758220236	79	AAA family ATPase
0.01758220236	79	30S ribosomal protein S8
0.0173596428365	78	NADH-quinone oxidoreductase subunit A
0.0173596428365	78	SAM-dependent methyltransferase
0.0173596428365	78	aldehyde dehydrogenase
0.0173596428365	78	MULTISPECIES: molecular chaperone GroEL
0.0171370833129	77	class I SAM-dependent methyltransferase
0.0171370833129	77	cytochrome B
0.0166919642658	75	NADH-quinone oxidoreductase subunit C
0.0166919642658	75	insulinase family protein
0.0166919642658	75	C protein
0.0166919642658	75	30S ribosomal protein S12, partial
0.0166919642658	75	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0164694047423	74	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.0164694047423	74	carbamoyl phosphate synthase large subunit
0.0164694047423	74	MULTISPECIES: elongation factor Tu
0.0164694047423	74	50S ribosomal protein L27
0.0164694047423	74	photosystem II D2 protein 2
0.0162468452188	73	transcription termination factor Rho
0.0162468452188	73	photosystem I reaction center subunit IX
0.0162468452188	73	serine protease
0.0160242856952	72	ribonucleoside-diphosphate reductase
0.0160242856952	72	catalase-peroxidase
0.0160242856952	72	C4-dicarboxylate ABC transporter
0.0158017261717	71	glycogen/starch/alpha-glucan phosphorylase
0.0155791666481	70	glutathione peroxidase
0.0155791666481	70	50S ribosomal protein L24, partial
0.0155791666481	70	50S ribosomal protein L20
0.0155791666481	70	50S ribosomal protein L25
0.0155791666481	70	MULTISPECIES: elongation factor G
0.0153566071246	69	phosphate ABC transporter substrate-binding protein PstS
0.0153566071246	69	xanthorhodopsin
0.0153566071246	69	capsid protein, partial
0.0153566071246	69	50S ribosomal protein L23, partial
0.0153566071246	69	Uma2 family endonuclease
0.0153566071246	69	peptidase
0.015134047601	68	50S ribosomal protein L17
0.015134047601	68	transposase, partial
0.0149114880775	67	50S ribosomal protein L15
0.0149114880775	67	efflux RND transporter periplasmic adaptor subunit
0.0146889285539	66	50S ribosomal protein L33
0.0146889285539	66	30S ribosomal protein S4, partial
0.0146889285539	66	transcription termination/antitermination protein NusG
0.0144663690304	65	50S ribosomal protein L5, partial
0.0144663690304	65	3-beta hydroxysteroid dehydrogenase
0.0144663690304	65	30S ribosomal protein S17, partial
0.0142438095069	64	1-deoxy-D-xylulose-5-phosphate synthase
0.0142438095069	64	lysine--tRNA ligase
0.0142438095069	64	Rho termination protein
0.0142438095069	64	short-chain dehydrogenase
0.0142438095069	64	MULTISPECIES: 50S ribosomal protein L36
0.0142438095069	64	aldehyde dehydrogenase family protein
0.0140212499833	63	pyruvate kinase
0.0140212499833	63	succinate--CoA ligase subunit beta
0.0140212499833	63	50S ribosomal protein L28
0.0140212499833	63	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0137986904598	62	
0.0137986904598	62	arginine kinase
0.0137986904598	62	50S ribosomal protein L19e, partial
0.0137986904598	62	ATPase AAA
0.0137986904598	62	DUF1501 domain-containing protein
0.0137986904598	62	50S ribosomal protein L9
0.0135761309362	61	succinate--CoA ligase subunit alpha
0.0135761309362	61	30S ribosomal protein S11, partial
0.0133535714127	60	50S ribosomal protein L31
0.0133535714127	60	elongation factor 1-alpha, partial
0.0133535714127	60	recombinase RecA
0.0133535714127	60	alanine--tRNA ligase
0.0133535714127	60	BAX inhibitor (BI)-1/YccA family protein
0.0133535714127	60	50S ribosomal protein L23
0.0133535714127	60	cell division protein SepF
0.0133535714127	60	cytochrome c
0.0131310118891	59	fructose-bisphosphate aldolase class I
0.0131310118891	59	ATP-binding protein
0.0131310118891	59	amidophosphoribosyltransferase
0.0131310118891	59	membrane protein insertase YidC
0.0129084523656	58	NAD(P)/FAD-dependent oxidoreductase
0.0129084523656	58	threonine synthase
0.0129084523656	58	50S ribosomal protein L10, partial
0.012685892842	57	NAD-dependent dehydratase
0.012685892842	57	flagellin
0.012685892842	57	ABC transporter
0.012685892842	57	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.012685892842	57	phosphate ABC transporter ATP-binding protein
0.012685892842	57	50S ribosomal protein L24
0.012685892842	57	MULTISPECIES: translation initiation factor IF-1
0.012685892842	57	zinc metalloprotease
0.0124633333185	56	fructose-bisphosphatase class II
0.0124633333185	56	NADH:ubiquinone oxidoreductase subunit L
0.0124633333185	56	B12-binding domain-containing radical SAM protein
0.0124633333185	56	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.012240773795	55	Glu/Leu/Phe/Val dehydrogenase
0.012240773795	55	elongation factor Tu, partial
0.012240773795	55	ribose-phosphate pyrophosphokinase
0.012240773795	55	F0F1 ATP synthase subunit alpha, partial
0.012240773795	55	gas vesicle protein GvpN
0.012240773795	55	adenylate kinase
0.012240773795	55	MULTISPECIES: 30S ribosomal protein S12
0.012240773795	55	MULTISPECIES: ATP synthase subunit beta
0.0120182142714	54	MULTISPECIES: 30S ribosomal protein S4
0.0120182142714	54	phycocyanin subunit alpha
0.0120182142714	54	translation elongation factor Ts
0.0120182142714	54	photosystem II chlorophyll-binding protein CP47, partial
0.0120182142714	54	rod shape-determining protein
0.0120182142714	54	DEAD/DEAH box helicase
0.0120182142714	54	cytochrome c oxidase subunit I, partial
0.0117956547479	53	tryptophan synthase subunit beta
0.0117956547479	53	chaperonin GroEL
0.0117956547479	53	glucose-6-phosphate isomerase
0.0117956547479	53	RNA helicase
0.0115730952243	52	30S ribosomal protein S17e, partial
0.0115730952243	52	30S ribosomal protein S18
0.0115730952243	52	50S ribosomal protein L6, partial
0.0115730952243	52	heat-shock protein Hsp20
0.0115730952243	52	T9SS C-terminal target domain-containing protein
0.0115730952243	52	phosphoenolpyruvate carboxylase
0.0115730952243	52	carbohydrate ABC transporter substrate-binding protein
0.0115730952243	52	N4-gp56 family major capsid protein
0.0115730952243	52	twin-arginine translocase subunit TatC
0.0115730952243	52	NAD(P)H-quinone oxidoreductase subunit 4
0.0113505357008	51	DNA-binding protein
0.0113505357008	51	cell division protein FtsZ
0.0113505357008	51	50S ribosomal protein L22, partial
0.0113505357008	51	pyruvate, phosphate dikinase
0.0113505357008	51	elongation factor Ts
0.0113505357008	51	transcription termination/antitermination protein NusA
0.0113505357008	51	DNA gyrase subunit A
0.0113505357008	51	ferredoxin--NADP(+) reductase
0.0113505357008	51	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0111279761772	50	glycosyltransferase
0.0111279761772	50	peptidase M3
0.0111279761772	50	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0111279761772	50	histidine kinase
0.0111279761772	50	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0111279761772	50	photosystem I assembly protein Ycf4
0.0111279761772	50	ATP-dependent RNA helicase
0.0111279761772	50	c-type cytochrome biogenesis protein CcsB
0.0111279761772	50	valine--tRNA ligase
0.0109054166537	49	ribonucleotide-diphosphate reductase subunit alpha
0.0109054166537	49	major capsid protein
0.0109054166537	49	(2Fe-2S) ferredoxin
0.0109054166537	49	rubrerythrin
0.0109054166537	49	SusC/RagA family TonB-linked outer membrane protein
0.0106828571301	48	ribonucleotide-diphosphate reductase subunit beta
0.0106828571301	48	cysteine synthase A
0.0106828571301	48	transcriptional regulator NrdR
0.0106828571301	48	citrate (Si)-synthase
0.0106828571301	48	beta-Ig-H3/fasciclin
0.0106828571301	48	ribonuclease E/G
0.0106828571301	48	heme oxygenase (biliverdin-producing)
0.0104602976066	47	DNA polymerase III subunit alpha
0.0104602976066	47	rhodopsin
0.0104602976066	47	50S ribosomal protein L18
0.0104602976066	47	adenylosuccinate synthase
0.0104602976066	47	type I methionyl aminopeptidase
0.0104602976066	47	50S ribosomal protein L30e
0.0104602976066	47	MULTISPECIES: cytochrome b559 subunit beta
0.0102377380831	46	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0102377380831	46	ATP synthase F0 subunit C
0.0102377380831	46	proline--tRNA ligase
0.0102377380831	46	ribulose-phosphate 3-epimerase
0.0102377380831	46	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0100151785595	45	50S ribosomal protein L32
0.0100151785595	45	peroxidase
0.0100151785595	45	RNA polymerase subunit sigma
0.0100151785595	45	phycobiliprotein lyase
0.0100151785595	45	glutamine--fructose-6-phosphate aminotransferase
0.0100151785595	45	inositol-3-phosphate synthase
0.0100151785595	45	aldo/keto reductase
0.00979261903596	44	6-phosphofructokinase
0.00979261903596	44	dihydroxy-acid dehydratase
0.00979261903596	44	ATP synthase subunit C
0.00979261903596	44	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00979261903596	44	lipoyl synthase
0.00979261903596	44	transaldolase
0.00979261903596	44	thioredoxin-disulfide reductase
0.00979261903596	44	NADH-quinone oxidoreductase subunit N
0.00979261903596	44	succinate dehydrogenase iron-sulfur subunit
0.00979261903596	44	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00979261903596	44	excinuclease ABC subunit A
0.00957005951242	43	S9 family peptidase
0.00957005951242	43	cation-translocating P-type ATPase
0.00957005951242	43	DNA recombination/repair protein RecA
0.00957005951242	43	leucyl aminopeptidase
0.00957005951242	43	15-cis-phytoene desaturase
0.00957005951242	43	MULTISPECIES: cytochrome b6-f complex subunit IV
0.00934749998887	42	50S ribosomal protein L36
0.00934749998887	42	Photosystem I reaction center subunit III
0.00934749998887	42	MULTISPECIES: 50S ribosomal protein L16
0.00934749998887	42	ferrochelatase
0.00934749998887	42	trigger factor
0.00934749998887	42	long-chain fatty acid--CoA ligase
0.00912494046533	41	F0F1 ATP synthase subunit C
0.00912494046533	41	aldehyde oxygenase (deformylating)
0.00912494046533	41	diaminopimelate epimerase
0.00912494046533	41	GTP cyclohydrolase I FolE
0.00912494046533	41	2-isopropylmalate synthase
0.00912494046533	41	elongation factor P
0.00912494046533	41	catalase
0.00912494046533	41	NAD-dependent epimerase
0.00912494046533	41	30S ribosomal protein S3, partial
0.00912494046533	41	3-hydroxyacyl-CoA dehydrogenase
0.00912494046533	41	phosphoglucosamine mutase
0.00912494046533	41	photosystem I reaction center subunit III
0.00912494046533	41	transcription termination/antitermination factor NusG
0.00912494046533	41	3-isopropylmalate dehydratase large subunit
0.00890238094178	40	DUF760 domain-containing protein
0.00890238094178	40	leucine--tRNA ligase
0.00890238094178	40	GMP synthase (glutamine-hydrolyzing)
0.00890238094178	40	geranylgeranyl reductase
0.00890238094178	40	amidohydrolase
0.00890238094178	40	MULTISPECIES: co-chaperone GroES
0.00890238094178	40	N-acetyltransferase
0.00890238094178	40	GTP-binding protein
0.00890238094178	40	aspartate-semialdehyde dehydrogenase
0.00890238094178	40	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00890238094178	40	MULTISPECIES: 30S ribosomal protein S10
0.00867982141824	39	IscS subfamily cysteine desulfurase
0.00867982141824	39	IMP dehydrogenase
0.00867982141824	39	RNA polymerase sigma factor
0.00867982141824	39	V-type ATP synthase subunit B
0.00845726189469	38	gas vesicle protein
0.00845726189469	38	cysteine desulfurase
0.00845726189469	38	bacteriorhodopsin
0.00845726189469	38	diflavin flavoprotein A
0.00845726189469	38	alanine--glyoxylate aminotransferase family protein
0.00845726189469	38	50S ribosomal protein L29
0.00845726189469	38	MULTISPECIES: cytochrome c oxidase subunit I
0.00845726189469	38	argininosuccinate lyase
0.00845726189469	38	UMP kinase
0.00845726189469	38	hybrid sensor histidine kinase/response regulator
0.00845726189469	38	nucleotide exchange factor GrpE
0.00845726189469	38	MULTISPECIES: DUF1257 domain-containing protein
0.00823470237115	37	translation elongation factor Tu
0.00823470237115	37	cyanophycin synthetase
0.00823470237115	37	ATP synthase subunit A
0.00823470237115	37	external scaffolding protein D, partial
0.00823470237115	37	MULTISPECIES: bacteriophage K family protein
0.00823470237115	37	ATP phosphoribosyltransferase
0.00823470237115	37	peptide chain release factor 3
0.00823470237115	37	isovaleryl-CoA dehydrogenase
0.00823470237115	37	PsaD
0.00823470237115	37	peptidase S8
0.00823470237115	37	phosphomethylpyrimidine synthase
0.0080121428476	36	fasciclin
0.0080121428476	36	glycosyltransferase family 1 protein
0.0080121428476	36	photosystem I reaction center subunit IV
0.0080121428476	36	methionine--tRNA ligase
0.0080121428476	36	translation initiation factor IF-5A
0.0080121428476	36	alpha-ketoacid dehydrogenase subunit beta
0.0080121428476	36	signal recognition particle protein
0.0080121428476	36	acetyl-CoA acetyltransferase
0.0080121428476	36	chorismate synthase
0.0080121428476	36	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0080121428476	36	succinate dehydrogenase
0.00778958332406	35	iron-sulfur cluster assembly accessory protein
0.00778958332406	35	glutamate synthase subunit beta
0.00778958332406	35	F0F1 ATP synthase subunit B
0.00778958332406	35	TolC family protein
0.00778958332406	35	replicative DNA helicase
0.00778958332406	35	acetyl-CoA carboxylase biotin carboxylase subunit
0.00778958332406	35	photosystem I reaction center protein subunit XI
0.00778958332406	35	inorganic pyrophosphatase
0.00778958332406	35	DNA topoisomerase I
0.00778958332406	35	30S ribosomal protein S21
0.00778958332406	35	phosphoglycerate dehydrogenase
0.00778958332406	35	glycine--tRNA ligase
0.00778958332406	35	hydrogenase
0.00778958332406	35	(2Fe-2S)-binding protein
0.00778958332406	35	FAD-binding oxidoreductase
0.00778958332406	35	MULTISPECIES: 30S ribosomal protein S13
0.00756702380052	34	nucleotide sugar dehydrogenase
0.00756702380052	34	branched-chain amino acid ABC transporter permease
0.00756702380052	34	cytochrome c family protein
0.00756702380052	34	ribonuclease P
0.00756702380052	34	methyltransferase
0.00756702380052	34	30S ribosomal protein S10, partial
0.00756702380052	34	glycine dehydrogenase
0.00756702380052	34	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00756702380052	34	ribosome biogenesis GTPase Der
0.00734446427697	33	ferredoxin-NADP reductase
0.00734446427697	33	penicillin-binding protein
0.00734446427697	33	MULTISPECIES: high light inducible protein
0.00734446427697	33	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.00734446427697	33	acetolactate synthase, large subunit, biosynthetic type
0.00734446427697	33	1,4-alpha-glucan branching enzyme
0.00734446427697	33	NAD-dependent epimerase/dehydratase family protein
0.00734446427697	33	phytoene desaturase
0.00734446427697	33	DUF3386 domain-containing protein
0.00734446427697	33	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00734446427697	33	short chain dehydrogenase
0.00734446427697	33	carbamoyl-phosphate synthase (glutamine-hydrolyzing) small subunit
0.00734446427697	33	MULTISPECIES: F0F1 ATP synthase subunit C
0.00734446427697	33	NADH:ubiquinone oxidoreductase subunit J
0.00734446427697	33	arginine decarboxylase
0.00734446427697	33	rhamnose ABC transporter substrate-binding protein
0.00734446427697	33	photosystem II reaction center protein K
0.00734446427697	33	RagB/SusD family nutrient uptake outer membrane protein
0.00734446427697	33	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.00734446427697	33	HNH endonuclease
0.00734446427697	33	2-oxoglutarate dehydrogenase E1 component
0.00734446427697	33	GTPase HflX
0.00734446427697	33	pyridoxal phosphate-dependent aminotransferase
0.00734446427697	33	NAD(P)H-quinone oxidoreductase subunit 2
0.00734446427697	33	glycosyl transferase family 1
0.00734446427697	33	adenylosuccinate lyase
0.00734446427697	33	MULTISPECIES: 30S ribosomal protein S11
0.00734446427697	33	MULTISPECIES: 30S ribosomal protein S19
0.00712190475343	32	enoyl
0.00712190475343	32	phasin family protein
0.00712190475343	32	methionine adenosyltransferase, partial
0.00712190475343	32	30S ribosomal protein S12 methylthiotransferase RimO
0.00712190475343	32	methylmalonyl-CoA mutase
0.00712190475343	32	glucose-6-phosphate dehydrogenase
0.00712190475343	32	aminopeptidase N
0.00712190475343	32	30S ribosomal protein S20
0.00712190475343	32	50S ribosomal protein L29, partial
0.00712190475343	32	DNA-directed RNA polymerase subunit gamma
0.00712190475343	32	peptidyl-prolyl cis-trans isomerase
