0.106370136584	1216	50S ribosomal protein L7/L12
0.105582857613	1207	ferredoxin--NADP(+) reductase
0.105495382171	1206	bleomycin hydrolase
0.103395971581	1182	50S ribosomal protein L4
0.10260869261	1173	cytochrome C biogenesis protein CcmM
0.100684232902	1151	translational GTPase TypA
0.100421806578	1148	polyribonucleotide nucleotidyltransferase
0.100159380254	1145	cytochrome c-550
0.0970102643683	1109	transcription termination/antitermination protein NusG
0.0964854117207	1103	RNA-binding protein
0.0963979362794	1102	50S ribosomal protein L10
0.0961355099556	1099	Uma2 family endonuclease
0.0954357064254	1091	translation initiation factor IF-2
0.0919366887746	1051	50S ribosomal protein L5
0.0906245571556	1036	AbrB family transcriptional regulator
0.0905370817143	1035	50S ribosomal protein L21
0.090099704508	1030	phosphoglycerate kinase
0.0897498027429	1026	aldehyde dehydrogenase
0.0893999009778	1022	30S ribosomal protein S5
0.0876503921524	1002	preprotein translocase subunit SecY
0.0874754412699	1000	30S ribosomal protein S4
0.0872130149461	997	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0867756377397	992	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.085900883327	982	serine/threonine protein kinase
0.0858134078857	981	photosystem I reaction center subunit X
0.0854635061207	977	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0848511780318	970	F0F1 ATP synthase subunit beta, partial
0.0823143902349	941	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0820519639111	938	Rho termination protein
0.0819644884699	937	preprotein translocase subunit SecA
0.0809147831746	925	ATP synthase subunit I
0.0804774059683	920	photosystem I P700 chlorophyll a apoprotein A2
0.0803024550857	918	photosystem I reaction center subunit IV
0.0786404217016	899	high light inducible protein
0.0783779953778	896	cell division protein SepF
0.0780280936127	892	form I ribulose bisphosphate carboxylase large subunit
0.0772408146413	883	ATP-dependent Clp protease proteolytic subunit
0.0768034374349	878	AcrB/AcrD/AcrF family protein
0.0762785847873	872	ATP-dependent helicase
0.0754038303746	862	50S ribosomal protein L14
0.0753163549334	861	50S ribosomal protein L35
0.0745290759619	852	glutamate synthase subunit alpha
0.0737417969905	843	fatty acid desaturase
0.0737417969905	843	RNA polymerase sigma factor RpoD
0.0728670425778	833	MULTISPECIES: photosystem I core protein PsaA
0.0723421899302	827	NAD(P)H-quinone oxidoreductase subunit 4
0.0722547144889	826	phycocyanobilin lyase
0.0717298618413	820	30S ribosomal protein S13
0.0714674355175	817	thioredoxin
0.0707676319873	809	photosystem II reaction center protein PsbH
0.0705926811048	807	glycosyl transferase
0.0705926811048	807	acyl-CoA dehydrogenase
0.0704177302222	805	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0701553038984	802	cyanophycin synthetase
0.0695429758095	795	translation elongation factor Ts
0.0691055986032	790	30S ribosomal protein S15
0.0691055986032	790	photosystem II assembly protein
0.0690181231619	789	orange carotenoid protein
0.0690181231619	789	magnesium chelatase ATPase subunit I
0.0688431722794	787	translation initiation factor IF-3
0.0685807459556	784	MFS transporter
0.0681433687492	779	photosystem I reaction center subunit II
0.0679684178667	777	gas vesicle protein GvpN
0.0679684178667	777	phosphorylase
0.0667437616889	763	KH domain-containing protein
0.0662189090413	757	RNA-binding protein RbpA
0.0660439581587	755	ABC transporter permease
0.0657815318349	752	fructose-bisphosphatase class II
0.0655191055111	749	50S ribosomal protein L6
0.0654316300699	748	co-chaperone GroES
0.0653441546286	747	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.064819301981	741	peroxidase
0.0641194984508	733	threonine synthase
0.063857072127	730	MULTISPECIES: phosphorylase
0.0627198913905	717	50S ribosomal protein L13
0.0621950387429	711	30S ribosomal protein S11
0.0612328088889	700	photosystem I reaction center subunit III
0.0608829071238	696	type I glyceraldehyde-3-phosphate dehydrogenase
0.0599206772699	685	trigger factor
0.0597457263873	683	acyl carrier protein
0.0597457263873	683	ribulose bisphosphate carboxylase small subunit, partial
0.0591333982984	676	50S ribosomal protein L15
0.0589584474159	674	TonB-dependent receptor
0.0588709719746	673	amino acid ABC transporter substrate-binding protein
0.0580836930032	664	dihydrolipoyl dehydrogenase
0.0578212666794	661	gfo/Idh/MocA family oxidoreductase
0.0578212666794	661	RNA polymerase sigma factor, RpoD/SigA family
0.0577337912381	660	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0577337912381	660	GDP-mannose 4,6-dehydratase
0.0575588403556	658	magnesium chelatase subunit H
0.057383889473	656	ubiquitin
0.0566840859429	648	cytochrome b
0.0565091350603	646	30S ribosomal protein S12 methylthiotransferase RimO
0.0562467087365	643	50S ribosomal protein L23
0.056071757854	641	30S ribosomal protein S8
0.0558968069714	639	adenylosuccinate synthase
0.0556343806476	636	elongation factor 4
0.0553719543238	633	sulfate adenylyltransferase
0.0547596262349	626	50S ribosomal protein L32
0.0540598227048	618	50S ribosomal protein L19
0.0539723472635	617	50S ribosomal protein L16
0.0539723472635	617	VWA domain-containing protein
0.0538848718222	616	cytochrome b6-f complex subunit IV
0.053797396381	615	sulfurtransferase
0.053797396381	615	MULTISPECIES: ATP synthase subunit alpha
0.0537099209397	614	NADH-quinone oxidoreductase subunit H
0.0531850682921	608	peptidoglycan-binding protein LysM
0.0530101174095	606	type I glutamate--ammonia ligase
0.0529226419683	605	phycobilisome rod-core linker polypeptide CpcG2
0.0526602156445	602	photosystem I reaction center subunit XII
0.0526602156445	602	30S ribosomal protein S9
0.0526602156445	602	translation initiation factor IF-1
0.0523977893206	599	N-acetyltransferase
0.0523103138794	598	30S ribosomal protein S16
0.0522228384381	597	ABC transporter substrate-binding protein
0.051872936673	593	ribulose-phosphate 3-epimerase
0.0517854612318	592	50S ribosomal protein L22
0.0517854612318	592	NAD(P)H-quinone oxidoreductase subunit F
0.0515230349079	589	WhiB family transcriptional regulator
0.0514355594667	588	30S ribosomal protein S19
0.0514355594667	588	30S ribosomal protein S6
0.0512606085841	586	rhodopsin
0.0509107068191	582	carbon dioxide-concentrating mechanism protein CcmK
0.0508232313778	581	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0507357559365	580	general secretion pathway protein GspH
0.0506482804953	579	plastocyanin
0.0504733296127	577	Fe-S cluster assembly protein SufB
0.0499484769651	571	ATP-binding protein
0.0492486734349	563	translation elongation factor EF-1 subunit alpha, partial
0.0492486734349	563	vitamin B12-dependent ribonucleotide reductase
0.0491611979937	562	ATPase AAA
0.0489862471111	560	phosphoglucosamine mutase
0.0488987716699	559	photosystem I core protein PsaB, partial
0.0488112962286	558	F0F1 ATP synthase subunit gamma
0.0487238207873	557	BMP family ABC transporter substrate-binding protein
0.048636345346	556	non-ribosomal peptide synthetase
0.0483739190222	553	3-beta hydroxysteroid dehydrogenase
0.048286443581	552	30S ribosomal protein S17
0.0481989681397	551	chaperonin GroL
0.0478490663746	547	NADH dehydrogenase
0.0478490663746	547	alpha/beta hydrolase
0.0477615909333	546	MULTISPECIES: photosystem II protein D1
0.0468868365206	536	superoxide dismutase
0.0462745084318	529	AAA family ATPase
0.0458371312254	524	phosphate ABC transporter substrate-binding protein PstS
0.0457496557841	523	CbbX protein
0.0454872294603	520	50S ribosomal protein L24
0.0449623768127	514	ribonuclease E/G
0.0449623768127	514	MULTISPECIES: 50S ribosomal protein L33
0.0446999504889	511	glycosyltransferase family 1 protein
0.0446124750476	510	flagellin
0.0443500487238	507	cytochrome c oxidase subunit 3
0.0440876224	504	DUF1257 domain-containing protein
0.0439126715175	502	single-stranded DNA-binding protein
0.0436502451937	499	inorganic pyrophosphatase
0.0435627697524	498	ATP synthase F0F1 subunit B
0.0433003434286	495	arsenic transporter
0.043125392546	493	50S ribosomal protein L9
0.0430379171048	492	DUF3386 domain-containing protein
0.0428629662222	490	threonine--tRNA ligase
0.042775490781	489	aspartate aminotransferase family protein
0.0426005398984	487	ketol-acid reductoisomerase
0.0423381135746	484	photosystem II extrinsic protein
0.0421631626921	482	NAD-dependent dehydratase
0.0421631626921	482	oxidoreductase
0.0420756872508	481	radical SAM protein
0.0419882118095	480	bicarbonate-binding protein
0.0419882118095	480	F0F1 ATP synthase subunit delta
0.0419007363683	479	transcriptional regulator
0.0419007363683	479	MULTISPECIES: cytochrome b559 subunit alpha
0.0419007363683	479	adenylate kinase
0.0417257854857	477	malate dehydrogenase
0.0414633591619	474	cytochrome b559 subunit beta
0.0412009328381	471	type I methionyl aminopeptidase
0.0412009328381	471	50S ribosomal protein L20
0.0409385065143	468	gas vesicle protein GvpC
0.040851031073	467	cytochrome c oxidase subunit II
0.040851031073	467	MULTISPECIES: ferredoxin
0.0407635556318	466	1-deoxy-D-xylulose-5-phosphate synthase
0.0407635556318	466	nucleoside-diphosphate kinase
0.0405886047492	464	ribonucleoside-diphosphate reductase subunit alpha
0.0403261784254	461	sugar ABC transporter substrate-binding protein
0.0400637521016	458	50S ribosomal protein L18
0.0400637521016	458	NAD(P)/FAD-dependent oxidoreductase
0.0398888012191	456	50S ribosomal protein L25
0.0398013257778	455	1,4-alpha-glucan branching enzyme
0.0397138503365	454	50S ribosomal protein L17
0.0391889976889	448	tRNA pseudouridine synthase A
0.0391015222476	447	50S ribosomal protein L33
0.0389265713651	445	bacitracin ABC transporter ATP-binding protein
0.0386641450413	442	phosphate acyltransferase
0.0385766696	441	NADH dehydrogenase subunit D
0.0384017187175	439	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0384017187175	439	insulinase family protein
0.0381392923937	436	photosystem II biogenesis protein Psp29
0.037264537981	426	NAD(P)-dependent oxidoreductase
0.0370895870984	424	15-cis-phytoene desaturase
0.0370895870984	424	serine protease
0.0370021116572	423	sodium-translocating pyrophosphatase
0.0369146362159	422	chain-length determining protein
0.0369146362159	422	protease HtpX
0.0368271607746	421	50S ribosomal protein L3, partial
0.0366522098921	419	phosphopyruvate hydratase
0.0365647344508	418	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0364772590095	417	50S ribosomal protein L27
0.0364772590095	417	peptidase
0.0362148326857	414	SAM-dependent methyltransferase
0.0362148326857	414	30S ribosomal protein S20
0.0360398818032	412	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0356899800381	408	endopeptidase La
0.0354275537143	405	DUF3464 domain-containing protein
0.0352526028318	403	MULTISPECIES: 30S ribosomal protein S7
0.0348152256254	398	DNA gyrase subunit A
0.0347277501841	397	elongation factor Ts
0.0347277501841	397	beta-ketoacyl
0.0345527993016	395	carbamoyl phosphate synthase large subunit
0.0344653238603	394	NAD(P)H-quinone oxidoreductase
0.0343778484191	393	dihydroxy-acid dehydratase
0.0343778484191	393	class I SAM-dependent methyltransferase
0.0342903729778	392	30S ribosomal protein S10
0.034027946654	389	pyruvate kinase
0.034027946654	389	photosystem II CP43 reaction center protein
0.034027946654	389	phosphoadenosine phosphosulfate reductase
0.034027946654	389	methionine synthase
0.0339404712127	388	inorganic polyphosphate kinase
0.0339404712127	388	coproporphyrinogen III oxidase
0.0337655203302	386	MULTISPECIES: 50S ribosomal protein L13
0.0336780448889	385	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0335905694476	384	photosystem II manganese-stabilizing polypeptide
0.0335905694476	384	argininosuccinate synthase
0.0333281431238	381	nucleotide exchange factor GrpE
0.0330657168	378	aconitate hydratase
0.0330657168	378	DNA recombination/repair protein RecA
0.0328032904762	375	MULTISPECIES: 30S ribosomal protein S10
0.0327158150349	374	long-chain fatty acid--CoA ligase
0.0326283395937	373	50S ribosomal protein L31
0.0326283395937	373	Crp/Fnr family transcriptional regulator
0.0323659132698	370	elongation factor P
0.0323659132698	370	membrane protein insertase YidC
0.0322784378286	369	glycine dehydrogenase (aminomethyl-transferring)
0.0321909623873	368	MULTISPECIES: cell division protein FtsH
0.0321909623873	368	ATPase
0.0321909623873	368	MULTISPECIES: 50S ribosomal protein L36
0.032103486946	367	DUF3155 domain-containing protein
0.0320160115048	366	cold-shock protein
0.0319285360635	365	HNH endonuclease
0.0318410606222	364	phycobilisome rod-core linker polypeptide CpcG1
0.0318410606222	364	sensor histidine kinase
0.0316661097397	362	rod shape-determining protein
0.0314911588572	360	MULTISPECIES: elongation factor Tu
0.0309663062095	354	glucose-6-phosphate isomerase
0.0309663062095	354	transferase
0.0308788307683	353	geranylgeranyl reductase
0.0301790272381	345	MULTISPECIES: allophycocyanin subunit beta
0.0301790272381	345	T9SS C-terminal target domain-containing protein
0.0301790272381	345	glutamate--tRNA ligase
0.0300040763556	343	uroporphyrinogen decarboxylase
0.0300040763556	343	ammonium transporter
0.0299166009143	342	M23 family peptidase
0.029829125473	341	isocitrate dehydrogenase (NADP(+))
0.029829125473	341	succinate dehydrogenase flavoprotein subunit
0.0296541745905	339	30S ribosomal protein S14
0.0296541745905	339	GTP cyclohydrolase I FolE
0.0295666991492	338	isoleucine--tRNA ligase
0.0294792237079	337	serine hydroxymethyltransferase
0.0292167973841	334	cytochrome b6-f complex iron-sulfur subunit
0.0292167973841	334	photosystem I core protein PsaA, partial
0.0291293219429	333	xanthorhodopsin
0.0290418465016	332	transporter
0.0290418465016	332	MULTISPECIES: photosystem II D2 protein
0.0290418465016	332	recombinase RecA
0.0290418465016	332	MULTISPECIES: phycocyanin subunit beta
0.0289543710603	331	glutamine synthetase
0.0289543710603	331	glycoside hydrolase
0.0288668956191	330	septal ring lytic transglycosylase RlpA family protein
0.0287794201778	329	DUF1501 domain-containing protein
0.028516993854	326	DUF760 domain-containing protein
0.028516993854	326	carotenoid biosynthesis protein
0.028516993854	326	ribosome-recycling factor
0.0284295184127	325	DEAD/DEAH box helicase
0.0283420429714	324	50S ribosomal protein L28
0.0282545675302	323	DUF928 domain-containing protein
0.0281670920889	322	DUF1957 domain-containing protein
0.0281670920889	322	ferrochelatase
0.0281670920889	322	NAD(P)H-quinone oxidoreductase subunit 2
0.0280796166476	321	RNB domain-containing ribonuclease
0.0279921412064	320	acyl-CoA desaturase
0.0279921412064	320	porin
0.0279046657651	319	Photosystem I reaction center subunit III
0.0276422394413	316	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0276422394413	316	heme oxygenase (biliverdin-producing)
0.027554764	315	cell division protein FtsZ
0.0273798131175	313	class II fructose-bisphosphate aldolase
0.0272923376762	312	transcription termination/antitermination protein NusA
0.0272048622349	311	DUF561 domain-containing protein
0.0270299113524	309	transcription termination factor Rho
0.0269424359111	308	MULTISPECIES: preprotein translocase subunit SecE
0.0268549604698	307	cation-translocating P-type ATPase
0.0268549604698	307	DNA topoisomerase I
0.0268549604698	307	triose-phosphate isomerase
0.0267674850286	306	rubrerythrin
0.0266800095873	305	carbohydrate ABC transporter substrate-binding protein
0.0266800095873	305	chromosome segregation protein ParM
0.0266800095873	305	catalase-peroxidase
0.0265050587048	303	MULTISPECIES: co-chaperone GroES
0.0264175832635	302	homoserine dehydrogenase
0.0264175832635	302	replication/maintenance protein
0.0264175832635	302	alanine--glyoxylate aminotransferase family protein
0.0264175832635	302	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0264175832635	302	diaminopimelate decarboxylase
0.0264175832635	302	MULTISPECIES: translation initiation factor IF-1
0.0263301078222	301	phycobilisome linker polypeptide
0.026242632381	300	
0.0261551569397	299	glutamate synthase large subunit
0.0261551569397	299	prepilin-type cleavage/methylation domain-containing protein
0.0260676814984	298	cysteine synthase A
0.0260676814984	298	MULTISPECIES: phycocyanin subunit alpha
0.0260676814984	298	PIN/TRAM domain-containing protein
0.0258927306159	296	aspartate-semialdehyde dehydrogenase
0.0258927306159	296	DUF29 domain-containing protein
0.0258927306159	296	adenylosuccinate lyase
0.0257177797333	294	aminopeptidase
0.0257177797333	294	acetolactate synthase catalytic subunit
0.0257177797333	294	tryptophan synthase subunit beta
0.0256303042921	293	aldehyde oxygenase (deformylating)
0.0256303042921	293	ATP synthase subunit C
0.0255428288508	292	phosphoglycerate dehydrogenase
0.025280402527	289	ABC transporter
0.025280402527	289	photosystem II D2 protein (photosystem q(a) protein), partial
0.0251929270857	288	MULTISPECIES: photosystem II CP47 reaction center protein
0.0251054516445	287	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0251054516445	287	glucose-1-phosphate adenylyltransferase
0.0251054516445	287	GTP-binding protein
0.0251054516445	287	MULTISPECIES: 30S ribosomal protein S11
0.0250179762032	286	lysophospholipase
0.0249305007619	285	DUF1517 domain-containing protein
0.0249305007619	285	DUF4351 domain-containing protein
0.0248430253206	284	DUF2993 domain-containing protein
0.0248430253206	284	MULTISPECIES: F0F1 ATP synthase subunit C
0.0247555498794	283	MULTISPECIES: 50S ribosomal protein L2
0.0247555498794	283	peptidase S41
0.0247555498794	283	N-acetylmuramoyl-L-alanine amidase
0.0246680744381	282	MULTISPECIES: 30S ribosomal protein S2
0.0246680744381	282	50S ribosomal protein L16, partial
0.0244056481143	279	preprotein translocase subunit SecE
0.0244056481143	279	capsid protein
0.024318172673	278	GMP synthase (glutamine-hydrolyzing)
0.024318172673	278	peptide chain release factor 1
0.0241432217905	276	TolC family protein
0.0239682709079	274	glutathione S-transferase family protein
0.0238807954667	273	aldo/keto reductase
0.0237058445841	271	MULTISPECIES: 50S ribosomal protein L34
0.0236183691429	270	elongation factor Tu, partial
0.0236183691429	270	sulfite reductase, ferredoxin dependent
0.0236183691429	270	ferredoxin--nitrite reductase
0.0235308937016	269	ketoacyl-ACP synthase III
0.0235308937016	269	valine--tRNA ligase
0.0235308937016	269	transcription termination/antitermination factor NusG
0.0234434182603	268	alanine--tRNA ligase
0.0233559428191	267	translation elongation factor Tu
0.0232684673778	266	ATP phosphoribosyltransferase regulatory subunit
0.0232684673778	266	ABC transporter ATPase
0.0231809919365	265	glycosyltransferase
0.0230935164952	264	ATP synthase F0 subunit C
0.0228310901714	261	phosphate ABC transporter ATP-binding protein
0.0227436147302	260	photosystem I reaction center subunit IX
0.0227436147302	260	tetratricopeptide repeat protein
0.0226561392889	259	MULTISPECIES: 50S ribosomal protein L3
0.0226561392889	259	hybrid sensor histidine kinase/response regulator
0.0225686638476	258	NADH:ubiquinone oxidoreductase subunit J
0.0225686638476	258	photosystem II protein Y
0.0224811884064	257	aspartate--tRNA ligase
0.0224811884064	257	MULTISPECIES: 50S ribosomal protein L29
0.0224811884064	257	FAD-dependent oxidoreductase
0.0224811884064	257	MULTISPECIES: ATP synthase subunit beta
0.0223937129651	256	gas vesicle protein
0.0223062375238	255	peptidase C69
0.0223062375238	255	molecular chaperone DnaK, partial
0.0222187620825	254	cysteine desulfurase
0.0222187620825	254	iron ABC transporter substrate-binding protein
0.0221312866413	253	alpha-mannosidase
0.0219563357587	251	lysine--tRNA ligase
0.0218688603175	250	DUF2996 domain-containing protein
0.0218688603175	250	NAD(P)H-quinone oxidoreductase subunit 3
0.0217813848762	249	enoyl
0.0217813848762	249	phosphate acyltransferase PlsX
0.0217813848762	249	NAD(P)H-quinone oxidoreductase subunit D4
0.0216064339937	247	acetolactate synthase, large subunit, biosynthetic type
0.0215189585524	246	NADH-quinone oxidoreductase subunit L
0.0215189585524	246	MULTISPECIES: elongation factor G
0.0215189585524	246	peptide ABC transporter substrate-binding protein
0.0214314831111	245	response regulator
0.0214314831111	245	DUF3417 domain-containing protein
0.0213440076698	244	DeoR family transcriptional regulator
0.0212565322286	243	efflux RND transporter periplasmic adaptor subunit
0.0212565322286	243	transaldolase
0.0212565322286	243	LysR family transcriptional regulator
0.0211690567873	242	MULTISPECIES: 50S ribosomal protein L16
0.0209941059048	240	acetyl-CoA carboxylase biotin carboxylase subunit
0.0209066304635	239	MULTISPECIES: 50S ribosomal protein L14
0.0208191550222	238	restriction endonuclease
0.0206442041397	236	MULTISPECIES: 30S ribosomal protein S4
0.0206442041397	236	leucyl aminopeptidase
0.0205567286984	235	amidase
0.0205567286984	235	succinate dehydrogenase
0.0204692532571	234	protein gvpF/L
0.0204692532571	234	ribosomal subunit interface protein
0.0204692532571	234	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0204692532571	234	branched-chain amino acid ABC transporter substrate-binding protein
0.0203817778159	233	MULTISPECIES: 50S ribosomal protein L20
0.0202943023746	232	short-chain dehydrogenase
0.0202068269333	231	leucine--tRNA ligase
0.0202068269333	231	MULTISPECIES: 30S ribosomal protein Ycf65
0.0202068269333	231	RNA polymerase sigma factor RpoE
0.0202068269333	231	succinate--CoA ligase subunit beta
0.0202068269333	231	NADH-quinone oxidoreductase subunit G
0.0202068269333	231	9,9'-di-cis-zeta-carotene desaturase
0.0202068269333	231	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0201193514921	230	molybdenum cofactor biosynthesis protein MoeB
0.0201193514921	230	B12-binding domain-containing radical SAM protein
0.0201193514921	230	C4-dicarboxylate ABC transporter
0.0200318760508	229	DUF1815 domain-containing protein
0.0199444006095	228	histidine kinase
0.0199444006095	228	rubredoxin
0.0199444006095	228	MULTISPECIES: membrane protein insertase YidC
0.0199444006095	228	RNA helicase
0.0199444006095	228	peptide-methionine (S)-S-oxide reductase
0.0198569251683	227	UDP-glucose/GDP-mannose dehydrogenase family protein
0.019769449727	226	UDP-glucose 4-epimerase GalE
0.019769449727	226	MULTISPECIES: 30S ribosomal protein S12
0.0196819742857	225	nitrate ABC transporter, permease protein
0.0196819742857	225	branched-chain amino acid ABC transporter permease
0.0196819742857	225	MULTISPECIES: molecular chaperone GroEL
0.0196819742857	225	3-isopropylmalate dehydratase large subunit
0.0195944988444	224	histidinol dehydrogenase
0.0195070234032	223	photosystem II protein PsbQ
0.0194195479619	222	MULTISPECIES: 30S ribosomal protein S5
0.0194195479619	222	glutamine--fructose-6-phosphate aminotransferase
0.0194195479619	222	MULTISPECIES: NAD-dependent dehydratase
0.0194195479619	222	PsaD
0.0194195479619	222	DUF2997 domain-containing protein
0.0194195479619	222	c-type cytochrome biogenesis protein CcsB
0.0194195479619	222	DUF3134 domain-containing protein
0.0193320725206	221	phytoene desaturase
0.0193320725206	221	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0192445970794	220	ATP synthase F0F1 subunit B'
0.0192445970794	220	DUF2862 domain-containing protein
0.0192445970794	220	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0192445970794	220	succinate--CoA ligase subunit alpha
0.0191571216381	219	urea ABC transporter substrate-binding protein
0.0190696461968	218	SusC/RagA family TonB-linked outer membrane protein
0.0190696461968	218	carbohydrate porin
0.0189821707556	217	30S ribosomal protein S18
0.0189821707556	217	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0189821707556	217	MULTISPECIES: 50S ribosomal protein L5
0.0188946953143	216	phytoene synthase
0.0188946953143	216	methionine--tRNA ligase
0.0188946953143	216	proline--tRNA ligase
0.018807219873	215	MULTISPECIES: translation initiation factor IF-3
0.018807219873	215	photosystem I P700 chlorophyll a apoprotein A1
0.0187197444318	214	MULTISPECIES: allophycocyanin subunit alpha
0.0187197444318	214	ribonuclease J
0.0186322689905	213	amidohydrolase
0.0186322689905	213	MULTISPECIES: F0F1 ATP synthase subunit A
0.0185447935492	212	copper transporter
0.0185447935492	212	30S ribosomal protein S13, partial
0.0185447935492	212	type I secretion system permease/ATPase
0.0185447935492	212	phenylalanine--tRNA ligase subunit beta
0.0184573181079	211	protein translocase subunit SecD
0.0184573181079	211	photosystem II reaction center protein L
0.0184573181079	211	histidine phosphatase family protein
0.0184573181079	211	Fe-S cluster assembly protein SufD
0.0184573181079	211	dihydroorotase
0.0184573181079	211	pyridoxal phosphate-dependent aminotransferase
0.0184573181079	211	amidophosphoribosyltransferase
0.0183698426667	210	RNA polymerase subunit sigma
0.0183698426667	210	GTPase HflX
0.0182823672254	209	4Fe-4S ferredoxin
0.0182823672254	209	carbamoyl phosphate synthase small subunit
0.0182823672254	209	group II intron reverse transcriptase/maturase
0.0181074163429	207	penicillin-binding protein
0.0181074163429	207	protein A*, partial
0.0181074163429	207	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0180199409016	206	3-deoxy-7-phosphoheptulonate synthase
0.0179324654603	205	peptide chain release factor 2
0.0179324654603	205	IscS subfamily cysteine desulfurase
0.0178449900191	204	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0178449900191	204	ribose-phosphate pyrophosphokinase
0.0177575145778	203	iron-sulfur cluster assembly accessory protein
0.0177575145778	203	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0176700391365	202	peptidase C14
0.0176700391365	202	flavin oxidoreductase
