0.021951453279	142	glycine dehydrogenase (aminomethyl-transferring)
0.0216422778807	140	photosystem I core protein PsaA, partial
0.0216422778807	140	KH domain-containing protein
0.0214876901815	139	RNA polymerase sigma factor RpoD
0.0214876901815	139	form I ribulose bisphosphate carboxylase large subunit
0.0213331024824	138	50S ribosomal protein L16, partial
0.0213331024824	138	translational GTPase TypA
0.0213331024824	138	threonine--tRNA ligase
0.0210239270841	136	30S ribosomal protein S9
0.0208693393849	135	GDP-mannose 4,6-dehydratase
0.0207147516858	134	superoxide dismutase
0.0205601639866	133	photosystem II protein D1 1
0.0204055762875	132	Photosystem I reaction center subunit III
0.0204055762875	132	beta-ketoacyl
0.0202509885883	131	heme oxygenase (biliverdin-producing)
0.0202509885883	131	TonB-dependent receptor
0.0200964008892	130	50S ribosomal protein L13
0.01994181319	129	cytochrome b6-f complex subunit IV
0.01994181319	129	MULTISPECIES: phosphorylase
0.01994181319	129	ferredoxin--NADP(+) reductase
0.0197872254909	128	protein A*, partial
0.0196326377917	127	MULTISPECIES: cytochrome b6
0.0194780500926	126	aconitate hydratase
0.0194780500926	126	Uma2 family endonuclease
0.0193234623935	125	50S ribosomal protein L6
0.0191688746943	124	phycocyanin subunit beta
0.0190142869952	123	elongation factor 4
0.018859699296	122	chaperonin family protein RbcX
0.018859699296	122	group II intron reverse transcriptase/maturase
0.0187051115969	121	cell division protein SepF
0.0185505238977	120	30S ribosomal protein S8
0.0185505238977	120	malate dehydrogenase
0.0183959361986	119	transcription termination/antitermination protein NusG
0.0182413484994	118	elongation factor Tu, partial
0.0182413484994	118	RNA-binding protein RbpA
0.0180867608003	117	fructose-bisphosphate aldolase class II
0.0180867608003	117	argininosuccinate synthase
0.0179321731011	116	MULTISPECIES: cell division protein FtsH
0.0179321731011	116	glutamate synthase large subunit
0.0179321731011	116	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.017777585402	115	50S ribosomal protein L33
0.017777585402	115	isocitrate dehydrogenase (NADP(+))
0.0176229977028	114	AbrB family transcriptional regulator
0.0174684100037	113	50S ribosomal protein L22
0.0174684100037	113	Photosystem I reaction center subunit II
0.0173138223045	112	twin-arginine translocase subunit TatC
0.0168500592071	109	NADH-quinone oxidoreductase subunit M
0.0166954715079	108	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0166954715079	108	RNA polymerase sigma factor, RpoD/SigA family
0.0166954715079	108	MULTISPECIES: ATP synthase subunit beta
0.0163862961096	106	chaperonin GroL
0.0162317084105	105	PEP-CTERM sorting domain-containing protein
0.0162317084105	105	gfo/Idh/MocA family oxidoreductase
0.0162317084105	105	triose-phosphate isomerase
0.0160771207114	104	50S ribosomal protein L16
0.0159225330122	103	ABC transporter permease
0.0159225330122	103	DNA gyrase subunit A
0.0159225330122	103	3-isopropylmalate dehydratase large subunit
0.0156133576139	101	50S ribosomal protein L35
0.0156133576139	101	amino acid oxidase
0.0156133576139	101	ATPase
0.0156133576139	101	aldehyde dehydrogenase
0.0156133576139	101	MFS transporter
0.0154587699148	100	glycosyl transferase
0.0154587699148	100	peptidase M16
0.0154587699148	100	photosystem II reaction center protein L
0.0154587699148	100	30S ribosomal protein S16
0.0154587699148	100	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0154587699148	100	MULTISPECIES: 50S ribosomal protein L34
0.0153041822156	99	cytochrome c oxidase subunit II
0.0153041822156	99	translation initiation factor IF-3
0.0151495945165	98	allophycocyanin
0.0151495945165	98	translation elongation factor Ts
0.0151495945165	98	thioredoxin
0.0151495945165	98	30S ribosomal protein S13, partial
0.0151495945165	98	photosystem II reaction center protein PsbH
0.0149950068173	97	NADH-quinone oxidoreductase subunit G
0.0149950068173	97	glutamate synthase subunit alpha
0.0148404191182	96	Red carotenoid-binding protein
0.0148404191182	96	elongation factor 1-alpha, partial
0.0148404191182	96	50S ribosomal protein L23
0.014685831419	95	nucleoside-diphosphate kinase
0.014685831419	95	phosphoglyceromutase
0.0143766560207	93	enoyl
0.0143766560207	93	transcriptional regulator
0.0142220683216	92	photosystem I reaction center subunit IX
0.0142220683216	92	trigger factor
0.0140674806224	91	30S ribosomal protein S10
0.0140674806224	91	50S ribosomal protein L13, partial
0.0140674806224	91	alanine--tRNA ligase
0.0140674806224	91	alpha/beta hydrolase
0.0139128929233	90	50S ribosomal protein L32
0.0139128929233	90	F0F1 ATP synthase subunit alpha, partial
0.0139128929233	90	glycosyltransferase family 1 protein
0.0139128929233	90	adenylosuccinate synthase
0.0139128929233	90	50S ribosomal protein L19
0.0137583052241	89	acetolactate synthase, large subunit, biosynthetic type
0.0137583052241	89	photosystem I reaction center subunit IV
0.0137583052241	89	photosystem II reaction center protein Psb28
0.013603717525	88	30S ribosomal protein S6
0.013603717525	88	glucose-6-phosphate isomerase
0.013603717525	88	Photosystem II manganese-stabilizing polypeptide
0.013603717525	88	DUF1929 domain-containing protein
0.0134491298258	87	SusC/RagA family TonB-linked outer membrane protein
0.0134491298258	87	30S ribosomal protein S12, partial
0.0132945421267	86	cell division protein FtsZ
0.0132945421267	86	S-layer protein
0.0132945421267	86	peptidase
0.0131399544275	85	50S ribosomal protein L20
0.0131399544275	85	cytochrome b6, partial
0.0131399544275	85	geranylgeranyl reductase
0.0131399544275	85	30S ribosomal protein S4, partial
0.0131399544275	85	membrane protease FtsH catalytic subunit
0.0129853667284	84	30S ribosomal protein S8, partial
0.0129853667284	84	photosystem II D2 protein 2
0.0128307790293	83	amino acid ABC transporter substrate-binding protein
0.0128307790293	83	MULTISPECIES: 50S ribosomal protein L36
0.0128307790293	83	50S ribosomal protein L9
0.0126761913301	82	preprotein translocase subunit SecY
0.0126761913301	82	photosystem I reaction center subunit II
0.0126761913301	82	short-chain dehydrogenase
0.0126761913301	82	aldo/keto reductase
0.012521603631	81	F0F1 ATP synthase subunit gamma
0.012521603631	81	peptidoglycan-binding protein LysM
0.0123670159318	80	methionine adenosyltransferase, partial
0.0123670159318	80	3-beta hydroxysteroid dehydrogenase
0.0123670159318	80	1,4-alpha-glucan branching enzyme
0.0123670159318	80	class I SAM-dependent methyltransferase
0.0123670159318	80	peptidase S8
0.0123670159318	80	MULTISPECIES: 30S ribosomal protein S10
0.0122124282327	79	photosystem II protein D2, partial
0.0122124282327	79	alpha-D-glucose phosphate-specific phosphoglucomutase
0.0122124282327	79	NADH-quinone oxidoreductase subunit F
0.0122124282327	79	insulinase family protein
0.0120578405335	78	ATP synthase subunit I
0.0120578405335	78	MULTISPECIES: cytochrome b559 subunit beta
0.0120578405335	78	succinate--CoA ligase subunit beta
0.0120578405335	78	NADH-quinone oxidoreductase subunit L
0.0120578405335	78	ketol-acid reductoisomerase
0.0119032528344	77	30S ribosomal protein S17e, partial
0.0119032528344	77	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0119032528344	77	gas vesicle synthesis protein GvpA, partial
0.0117486651352	76	30S ribosomal protein S17
0.0117486651352	76	sulfite reductase, ferredoxin dependent
0.0117486651352	76	oxidoreductase
0.0117486651352	76	c-type cytochrome biogenesis protein CcsB
0.0117486651352	76	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0117486651352	76	IS5/IS1182 family transposase
0.0115940774361	75	fatty acid desaturase
0.0115940774361	75	ATP-binding protein
0.0114394897369	74	ATP-dependent metalloprotease FtsH
0.0112849020378	73	co-chaperone GroES
0.0112849020378	73	ribulose-phosphate 3-epimerase
0.0112849020378	73	single-stranded DNA-binding protein
0.0111303143386	72	NAD-dependent dehydratase
0.0111303143386	72	fructose-bisphosphatase class II
0.0111303143386	72	MULTISPECIES: molecular chaperone DnaK
0.0111303143386	72	NAD(P)/FAD-dependent oxidoreductase
0.0109757266395	71	NADH dehydrogenase
0.0109757266395	71	valine--tRNA ligase
0.0109757266395	71	50S ribosomal protein L23, partial
0.0108211389403	70	50S ribosomal protein L10, partial
0.0108211389403	70	succinate--CoA ligase subunit alpha
0.0108211389403	70	alanine--glyoxylate aminotransferase family protein
0.0108211389403	70	long-chain fatty acid--CoA ligase
0.0108211389403	70	photosystem I reaction center subunit III
0.0108211389403	70	isoleucine--tRNA ligase
0.0106665512412	69	gas vesicle protein
0.0106665512412	69	acyl-ACP desaturase
0.0106665512412	69	transaldolase
0.0106665512412	69	non-ribosomal peptide synthetase
0.0106665512412	69	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0106665512412	69	50S ribosomal protein L19e, partial
0.0106665512412	69	NADH-quinone oxidoreductase subunit I
0.0106665512412	69	DEAD/DEAH box helicase
0.0106665512412	69	DUF4351 domain-containing protein
0.010511963542	68	50S ribosomal protein L18
0.010511963542	68	aspartate aminotransferase family protein
0.010511963542	68	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.010511963542	68	RNA helicase
0.0103573758429	67	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0103573758429	67	ABC transporter substrate-binding protein
0.0103573758429	67	serine hydroxymethyltransferase
0.0103573758429	67	50S ribosomal protein L27
0.0103573758429	67	50S ribosomal protein L24, partial
0.0103573758429	67	adenylate/guanylate cyclase domain-containing protein
0.0102027881437	66	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.0102027881437	66	N-acetyltransferase
0.0100482004446	65	
0.0100482004446	65	50S ribosomal protein L15
0.0100482004446	65	photosystem I P700 chlorophyll a apoprotein A2 2
0.0100482004446	65	cytochrome b559 subunit beta
0.0100482004446	65	50S ribosomal protein L28
0.00989361274545	64	MULTISPECIES: 30S ribosomal protein S7
0.00989361274545	64	cytochrome b6-f complex iron-sulfur subunit
0.00989361274545	64	B12-binding domain-containing radical SAM protein
0.00989361274545	64	elongation factor P
0.00989361274545	64	general secretion pathway protein GspH
0.00989361274545	64	MULTISPECIES: ferredoxin
0.00989361274545	64	adenylate kinase
0.00989361274545	64	methionine--tRNA ligase
0.0097390250463	63	50S ribosomal protein L5, partial
0.0097390250463	63	MULTISPECIES: 50S ribosomal protein L20
0.0097390250463	63	histidine kinase
0.0097390250463	63	proline--tRNA ligase
0.0097390250463	63	pyruvate, phosphate dikinase
0.00958443734715	62	photosystem II biogenesis protein Psp29
0.00958443734715	62	50S ribosomal protein L24
0.00958443734715	62	RagB/SusD family nutrient uptake outer membrane protein
0.00958443734715	62	argininosuccinate lyase
0.00958443734715	62	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.009429849648	61	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.009429849648	61	protein A*
0.009429849648	61	photosystem II D2 protein (photosystem q(a) protein), partial
0.009429849648	61	photosystem I assembly protein Ycf3
0.009429849648	61	hybrid sensor histidine kinase/response regulator
0.009429849648	61	50S ribosomal protein L6, partial
0.009429849648	61	MULTISPECIES: DUF1257 domain-containing protein
0.00927526194886	60	leucine--tRNA ligase
0.00927526194886	60	DNA topoisomerase I
0.00927526194886	60	glutamine synthetase
0.00927526194886	60	type I methionyl aminopeptidase
0.00912067424971	59	NAD(P)-dependent oxidoreductase
0.00912067424971	59	NADH-quinone oxidoreductase subunit C
0.00912067424971	59	photosystem II chlorophyll-binding protein CP47, partial
0.00896608655056	58	protein gvpF/L
0.00896608655056	58	50S ribosomal protein L17
0.00896608655056	58	acetolactate synthase large subunit
0.00896608655056	58	MULTISPECIES: gas vesicle synthesis protein GvpA
0.00896608655056	58	methylmalonyl-CoA mutase
0.00896608655056	58	translation initiation factor IF-1
0.00881149885141	57	MULTISPECIES: 30S ribosomal protein S4
0.00881149885141	57	MULTISPECIES: 30S ribosomal protein S2
0.00881149885141	57	glycogen/starch/alpha-glucan phosphorylase
0.00881149885141	57	aminopeptidase
0.00881149885141	57	ribonuclease E/G
0.00865691115227	56	nucleotide sugar dehydrogenase
0.00865691115227	56	cysteine synthase A
0.00865691115227	56	Hsp20/alpha crystallin family protein
0.00865691115227	56	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00865691115227	56	heme peroxidase
0.00865691115227	56	F0F1 ATP synthase subunit B'
0.00865691115227	56	T9SS C-terminal target domain-containing protein
0.00865691115227	56	glycine--tRNA ligase
0.00865691115227	56	rod shape-determining protein
0.00865691115227	56	phosphoglucosamine mutase
0.00865691115227	56	membrane protein insertase YidC
0.00850232345312	55	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.00850232345312	55	(2Fe-2S) ferredoxin
0.00850232345312	55	peptidylprolyl isomerase, partial
0.00850232345312	55	PsaD
0.00850232345312	55	phosphoenolpyruvate carboxylase
0.00850232345312	55	MULTISPECIES: molecular chaperone GroEL
0.00850232345312	55	MULTISPECIES: preprotein translocase subunit SecE
0.00850232345312	55	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00850232345312	55	adenylosuccinate lyase
0.00834773575397	54	ABC transporter
0.00834773575397	54	glutamine--fructose-6-phosphate aminotransferase
0.00834773575397	54	phycocyanin subunit alpha
0.00834773575397	54	carbamoyl phosphate synthase large subunit
0.00834773575397	54	external scaffolding protein D
0.00834773575397	54	fructose-bisphosphate aldolase class I
0.00834773575397	54	MULTISPECIES: 30S ribosomal protein S13
0.00819314805482	53	30S ribosomal protein S14
0.00819314805482	53	succinate dehydrogenase iron-sulfur subunit
0.00819314805482	53	transposase, partial
0.00819314805482	53	sodium-translocating pyrophosphatase
0.00819314805482	53	elongation factor Ts
0.00819314805482	53	aldehyde dehydrogenase family protein
0.00803856035568	52	50S ribosomal protein L31
0.00803856035568	52	AcrB/AcrD/AcrF family protein
0.00803856035568	52	rhodopsin
0.00803856035568	52	MULTISPECIES: photosystem II CP47 reaction center protein
0.00803856035568	52	MULTISPECIES: apocytochrome f
0.00803856035568	52	DNA recombination/repair protein RecA
0.00803856035568	52	glycosyltransferase
0.00803856035568	52	15-cis-phytoene desaturase
0.00803856035568	52	thermosome subunit
0.00803856035568	52	30S ribosomal protein S20
0.00803856035568	52	endopeptidase La
0.00788397265653	51	aldehyde oxygenase (deformylating)
0.00788397265653	51	ribonucleoside-diphosphate reductase
0.00788397265653	51	50S ribosomal protein L22, partial
0.00788397265653	51	phosphoserine transaminase
0.00788397265653	51	radical SAM protein
0.00788397265653	51	cytochrome C biogenesis protein CcmM
0.00772938495738	50	transcription termination factor Rho
0.00772938495738	50	translation elongation factor Tu
0.00772938495738	50	gas vesicle protein GvpC
0.00772938495738	50	MULTISPECIES: photosystem II reaction center protein PsbN
0.00772938495738	50	bicarbonate-binding protein
0.00772938495738	50	acetolactate synthase
0.00772938495738	50	chromosome segregation protein SMC
0.00772938495738	50	SAM-dependent methyltransferase
0.00772938495738	50	glycoside hydrolase
0.00772938495738	50	N4-gp56 family major capsid protein
0.00757479725823	49	ribonucleotide-diphosphate reductase subunit alpha
0.00757479725823	49	bacitracin ABC transporter ATP-binding protein
0.00757479725823	49	ribose-phosphate pyrophosphokinase
0.00757479725823	49	acetyl-CoA carboxylase biotin carboxylase subunit
0.00757479725823	49	translation initiation factor IF-5A
0.00757479725823	49	ferrochelatase
0.00757479725823	49	peptidase S41
0.00757479725823	49	serine protease
0.00757479725823	49	ATP synthase F0F1 subunit B
0.00757479725823	49	photosystem II reaction center protein PsbN
0.00757479725823	49	transcription termination/antitermination protein NusA
0.00757479725823	49	NAD(P)H-quinone oxidoreductase subunit 4
0.00742020955908	48	response regulator
0.00742020955908	48	photosystem II assembly protein
0.00742020955908	48	orange carotenoid protein
0.00742020955908	48	DUF29 domain-containing protein
0.00742020955908	48	ribosome silencing factor RsfS
0.00742020955908	48	phosphoribosyl-AMP cyclohydrolase
0.00726562185994	47	50S ribosomal protein L36
0.00726562185994	47	cyanophycin synthetase
0.00726562185994	47	peptide chain release factor 1
0.00726562185994	47	porin
0.00726562185994	47	DNA-directed RNA polymerase subunit gamma
0.00726562185994	47	pyruvate dehydrogenase complex E1 component subunit beta
0.00726562185994	47	aspartate-semialdehyde dehydrogenase
0.00711103416079	46	dihydroxy-acid dehydratase
0.00711103416079	46	lysine--tRNA ligase
0.00711103416079	46	phytanoyl-CoA dioxygenase family protein
0.00711103416079	46	phosphoglycerate dehydrogenase
0.00711103416079	46	cytochrome b subunit of the bc complex
0.00711103416079	46	V-type ATP synthase subunit B
0.00711103416079	46	type I glutamate--ammonia ligase
0.00695644646164	45	VWA domain-containing protein
0.00695644646164	45	1-deoxy-D-xylulose-5-phosphate synthase
0.00695644646164	45	ribosomal subunit interface protein
0.00695644646164	45	ferredoxin--nitrite reductase
0.00695644646164	45	cytochrome c family protein
0.00695644646164	45	chain-length determining protein
0.00695644646164	45	ketoacyl-ACP synthase III
0.00695644646164	45	DUF3134 domain-containing protein
0.00695644646164	45	MULTISPECIES: fructose-bisphosphate aldolase class II
0.00680185876249	44	aconitate hydratase B
0.00680185876249	44	FAD-dependent oxidoreductase
0.00680185876249	44	glutathione-disulfide reductase
0.00680185876249	44	septal ring lytic transglycosylase RlpA family protein
0.00680185876249	44	DUF1501 domain-containing protein
0.00680185876249	44	amidophosphoribosyltransferase
0.00680185876249	44	arginine--tRNA ligase
0.00664727106335	43	cation-translocating P-type ATPase
0.00664727106335	43	serine endopeptidase inhibitor
0.00664727106335	43	recombinase RecA
0.00664727106335	43	alkene reductase
0.00664727106335	43	DUF3417 domain-containing protein
0.00664727106335	43	lysophospholipase
0.00664727106335	43	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00664727106335	43	GTP-binding protein
0.00664727106335	43	2-oxoglutarate dehydrogenase E1 component
0.00664727106335	43	arsenic transporter
0.00664727106335	43	C4-dicarboxylate ABC transporter
0.00664727106335	43	MULTISPECIES: 30S ribosomal protein S12
0.0064926833642	42	cysteine desulfurase
0.0064926833642	42	chaperonin GroEL
0.0064926833642	42	ribulose bisphosphate carboxylase small subunit, partial
0.0064926833642	42	photosystem II reaction center protein J
0.0064926833642	42	photosystem i core protein
0.0064926833642	42	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0064926833642	42	magnesium chelatase ATPase subunit D
0.0064926833642	42	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0064926833642	42	excinuclease ABC subunit A
0.0064926833642	42	MULTISPECIES: 30S ribosomal protein S11
0.00633809566505	41	tyrosine--tRNA ligase
0.00633809566505	41	ISL3 family transposase
0.00633809566505	41	UDP-glucose 4-epimerase GalE
0.00633809566505	41	M23 family peptidase
0.00633809566505	41	photosystem I reaction center protein subunit XI
0.00633809566505	41	2-isopropylmalate synthase
0.00633809566505	41	ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.00633809566505	41	diaminopimelate decarboxylase
0.00633809566505	41	photosystem I assembly protein Ycf4
0.00633809566505	41	nucleotide exchange factor GrpE
0.00633809566505	41	carbohydrate porin
0.00633809566505	41	glycine dehydrogenase
0.00633809566505	41	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0061835079659	40	DUF2993 domain-containing protein
0.0061835079659	40	acetyl-coenzyme A synthetase
0.0061835079659	40	DUF3386 domain-containing protein
0.0061835079659	40	replicative DNA helicase
0.0061835079659	40	glycine cleavage system protein H
0.0061835079659	40	dTDP-glucose 4,6-dehydratase
0.0061835079659	40	biopolymer transporter ExbD
0.0061835079659	40	sulfate adenylyltransferase
0.0061835079659	40	peptide-methionine (S)-S-oxide reductase
0.0061835079659	40	acetyl-CoA acetyltransferase
0.0061835079659	40	cation acetate symporter
0.0061835079659	40	glutamate--tRNA ligase
0.00602892026676	39	formate--tetrahydrofolate ligase
0.00602892026676	39	lipoyl synthase
0.00602892026676	39	glucose-1-phosphate cytidylyltransferase
0.00602892026676	39	DUF433 domain-containing protein
0.00602892026676	39	ATP-dependent metalloprotease
0.00602892026676	39	50S ribosomal protein L4, partial
0.00602892026676	39	MULTISPECIES: NYN domain-containing protein
0.00602892026676	39	glutamate dehydrogenase
0.00602892026676	39	uroporphyrinogen decarboxylase
0.00602892026676	39	sugar ABC transporter substrate-binding protein
0.00587433256761	38	sensor histidine kinase
0.00587433256761	38	anti-anti-sigma factor
0.00587433256761	38	Glu/Leu/Phe/Val dehydrogenase
0.00587433256761	38	30S ribosomal protein S18
0.00587433256761	38	MULTISPECIES: magnesium chelatase ATPase subunit I
0.00587433256761	38	MULTISPECIES: 50S ribosomal protein L2
0.00587433256761	38	amidohydrolase
0.00587433256761	38	leucyl aminopeptidase
0.00587433256761	38	isocitrate dehydrogenase
0.00587433256761	38	ribosome-recycling factor
0.00587433256761	38	alpha-mannosidase
0.00587433256761	38	catalase-peroxidase
0.00587433256761	38	PAS domain-containing sensor histidine kinase
0.00571974486846	37	efflux RND transporter periplasmic adaptor subunit
0.00571974486846	37	restriction endonuclease
0.00571974486846	37	acetolactate synthase catalytic subunit
0.00571974486846	37	adenosylmethionine decarboxylase
0.00571974486846	37	2-nitropropane dioxygenase
0.00571974486846	37	catalase
0.00571974486846	37	tetratricopeptide repeat protein
0.00571974486846	37	GTPase ObgE
0.00571974486846	37	tryptophan synthase subunit beta
