0.0447162613479	480	RNA-directed DNA polymerase
0.0444367847145	477	Fe-S cluster assembly protein SufB
0.0443436258367	476	F0F1 ATP synthase subunit delta
0.0442504669589	475	SAM-dependent methyltransferase
0.043691513692	469	MULTISPECIES: ferredoxin
0.0433188781808	465	serine protease
0.0433188781808	465	DUF4351 domain-containing protein
0.043225719303	464	ammonium transporter
0.0424804482805	456	nucleotide exchange factor GrpE
0.0423872894027	455	co-chaperone GroES
0.0422941305249	454	translation initiation factor IF-3
0.0421078127693	452	M23 family peptidase
0.0421078127693	452	cadherin family protein
0.0418283361359	449	F0F1 ATP synthase subunit gamma
0.0416420183802	447	DUF760 domain-containing protein
0.0415488595024	446	peptidase
0.0414557006246	445	DUF2997 domain-containing protein
0.0413625417468	444	class I SAM-dependent methyltransferase
0.0413625417468	444	photosystem II biogenesis protein Psp29
0.0410830651134	441	50S ribosomal protein L10
0.04080358848	438	flavin oxidoreductase
0.0407104296022	437	MULTISPECIES: cell division protein FtsH
0.0407104296022	437	photosystem I P700 chlorophyll a apoprotein A2
0.0405241118465	435	30S ribosomal protein S8
0.0404309529687	434	phosphoadenosine phosphosulfate reductase
0.0402446352131	432	30S ribosomal protein S17
0.0402446352131	432	carbon dioxide-concentrating mechanism protein CcmK
0.0398719997019	428	NAD-dependent dehydratase
0.0397788408241	427	NAD(P)-dependent oxidoreductase
0.0395925230685	425	coproporphyrinogen III oxidase
0.0395925230685	425	50S ribosomal protein L6
0.039313046435	422	30S ribosomal protein S12 methylthiotransferase RimO
0.039313046435	422	T9SS C-terminal target domain-containing protein
0.039313046435	422	NAD(P)H-quinone oxidoreductase subunit D4
0.0392198875572	421	cytochrome b559 subunit beta
0.0391267286794	420	ATPase
0.0391267286794	420	gas vesicle protein GvpC
0.0389404109238	418	50S ribosomal protein L19
0.0389404109238	418	peptidase S41
0.0385677754126	414	ribosome-recycling factor
0.0384746165348	413	30S ribosomal protein S11
0.0380088221457	408	GTP cyclohydrolase I FolE
0.0377293455123	405	30S ribosomal protein S9
0.0375430277567	403	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0372635511233	400	50S ribosomal protein L14
0.0367977567342	395	15-cis-phytoene desaturase
0.0367045978564	394	phycobilisome rod-core linker polypeptide CpcG1
0.0367045978564	394	50S ribosomal protein L9
0.0366114389786	393	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0365182801008	392	tRNA pseudouridine synthase A
0.036425121223	391	NAD(P)H-quinone oxidoreductase subunit 2
0.0363319623452	390	ferredoxin--nitrite reductase
0.0362388034674	389	single-stranded DNA-binding protein
0.0361456445896	388	glycoside hydrolase
0.0357730090783	384	50S ribosomal protein L23
0.0356798502005	383	30S ribosomal protein S6
0.0355866913227	382	inorganic pyrophosphatase
0.0354935324449	381	glucose-6-phosphate isomerase
0.0353072146893	379	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0353072146893	379	inorganic polyphosphate kinase
0.0353072146893	379	sulfate adenylyltransferase
0.0351208969337	377	aspartate aminotransferase family protein
0.0349345791781	375	50S ribosomal protein L15
0.0348414203003	374	type I methionyl aminopeptidase
0.0345619436668	371	plastocyanin
0.034468784789	370	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.034468784789	370	photosystem II manganese-stabilizing polypeptide
0.034468784789	370	MULTISPECIES: 50S ribosomal protein L34
0.0343756259112	369	Crp/Fnr family transcriptional regulator
0.0340961492778	366	cation-translocating P-type ATPase
0.0340029904	365	50S ribosomal protein L20
0.0340029904	365	DUF2996 domain-containing protein
0.0340029904	365	cation:proton antiporter
0.0339098315222	364	ubiquitin
0.0339098315222	364	B12-binding domain-containing radical SAM protein
0.0338166726444	363	DNA gyrase subunit A
0.0337235137666	362	MULTISPECIES: 30S ribosomal protein S7
0.0337235137666	362	malate dehydrogenase
0.0337235137666	362	DUF1517 domain-containing protein
0.0336303548887	361	phosphate acyltransferase
0.0335371960109	360	50S ribosomal protein L22
0.0334440371331	359	50S ribosomal protein L13
0.0334440371331	359	ribonuclease E/G
0.0333508782553	358	phycobilisome linker polypeptide
0.0332577193775	357	sensor histidine kinase
0.0332577193775	357	long-chain fatty acid--CoA ligase
0.0331645604997	356	30S ribosomal protein S20
0.0330714016219	355	cytochrome c oxidase subunit II
0.0330714016219	355	ferrochelatase
0.0329782427441	354	ribonucleoside-diphosphate reductase subunit alpha
0.0329782427441	354	glutathione S-transferase family protein
0.0329782427441	354	nucleoside-diphosphate kinase
0.0329782427441	354	fasciclin
0.0328850838663	353	30S ribosomal protein S19
0.0327919249885	352	N-acetylmuramoyl-L-alanine amidase
0.0326987661107	351	1-deoxy-D-xylulose-5-phosphate synthase
0.032512448355	349	rhodopsin
0.0324192894772	348	restriction endonuclease
0.0323261305994	347	amino acid ABC transporter substrate-binding protein
0.0323261305994	347	general secretion pathway protein GspH
0.0322329717216	346	diaminopimelate decarboxylase
0.0321398128438	345	non-ribosomal peptide synthetase
0.0319534950882	343	MULTISPECIES: 30S ribosomal protein S10
0.0317671773326	341	transporter
0.0316740184548	340	MULTISPECIES: translation initiation factor IF-3
0.0316740184548	340	lysophospholipase
0.031580859577	339	cytochrome b6-f complex subunit IV
0.031580859577	339	methionine synthase
0.031580859577	339	membrane protein insertase YidC
0.0313945418213	337	DUF2993 domain-containing protein
0.0313013829435	336	LytR family transcriptional regulator
0.0313013829435	336	argininosuccinate synthase
0.0312082240657	335	replication/maintenance protein
0.0311150651879	334	NADH:ubiquinone oxidoreductase subunit J
0.0311150651879	334	type I glutamate--ammonia ligase
0.0309287474323	332	glycosyltransferase
0.0307424296767	330	DUF3464 domain-containing protein
0.0306492707989	329	MULTISPECIES: allophycocyanin subunit beta
0.0306492707989	329	beta-ketoacyl
0.0305561119211	328	DUF3417 domain-containing protein
0.0303697941655	326	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0302766352877	325	dihydroxy-acid dehydratase
0.0302766352877	325	photosystem I core protein PsaA, partial
0.0302766352877	325	elongation factor Ts
0.0301834764098	324	50S ribosomal protein L16
0.030090317532	323	rod shape-determining protein
0.030090317532	323	alpha-mannosidase
0.030090317532	323	magnesium chelatase ATPase subunit I
0.0299039997764	321	MULTISPECIES: 50S ribosomal protein L33
0.0297176820208	319	DUF3155 domain-containing protein
0.0297176820208	319	50S ribosomal protein L24
0.0297176820208	319	NAD(P)H-quinone oxidoreductase subunit 3
0.029624523143	318	protein gvpF/L
0.029624523143	318	aldehyde oxygenase (deformylating)
0.0295313642652	317	carbamoyl phosphate synthase large subunit
0.0292518876318	314	arsenic transporter
0.0292518876318	314	aldo/keto reductase
0.0290655698761	312	response regulator
0.0289724109983	311	geranylgeranyl reductase
0.0289724109983	311	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0288792521205	310	50S ribosomal protein L3, partial
0.0287860932427	309	ATP phosphoribosyltransferase regulatory subunit
0.0287860932427	309	type I glyceraldehyde-3-phosphate dehydrogenase
0.0287860932427	309	pyridoxal phosphate-dependent aminotransferase
0.0285997754871	307	carotenoid biosynthesis protein
0.0285997754871	307	acetolactate synthase catalytic subunit
0.0285997754871	307	DNA topoisomerase I
0.0285066166093	306	peptide-methionine (R)-S-oxide reductase
0.0283202988537	304	sulfite reductase, ferredoxin dependent
0.0283202988537	304	histidine kinase
0.0282271399759	303	succinate dehydrogenase flavoprotein subunit
0.0281339810981	302	uroporphyrinogen decarboxylase
0.0280408222203	301	DUF1929 domain-containing protein
0.0279476633424	300	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0279476633424	300	adenylate kinase
0.0274818689534	295	photosystem II protein Y
0.0273887100756	294	UDP-glucose 4-epimerase GalE
0.0273887100756	294	phosphopyruvate hydratase
0.0273887100756	294	transferase
0.0272955511978	293	DUF1957 domain-containing protein
0.02720239232	292	aspartate-semialdehyde dehydrogenase
0.0271092334422	291	9,9'-di-cis-zeta-carotene desaturase
0.0271092334422	291	RagB/SusD family nutrient uptake outer membrane protein
0.0270160745644	290	translation elongation factor EF-1 subunit alpha, partial
0.0269229156866	289	RNA polymerase sigma factor RpoE
0.0269229156866	289	NADH dehydrogenase subunit D
0.0269229156866	289	cytochrome b
0.0269229156866	289	peptidase S8
0.0269229156866	289	glutamate--tRNA ligase
0.0268297568087	288	DUF2862 domain-containing protein
0.0267365979309	287	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0267365979309	287	leucyl aminopeptidase
0.0267365979309	287	cytochrome P450
0.0266434390531	286	50S ribosomal protein L17
0.0266434390531	286	ketol-acid reductoisomerase
0.0265502801753	285	ferritin-like domain-containing protein
0.0264571212975	284	50S ribosomal protein L25
0.0262708035419	282	protease HtpX
0.0262708035419	282	heme oxygenase (biliverdin-producing)
0.0261776446641	281	efflux RND transporter periplasmic adaptor subunit
0.0261776446641	281	SusC/RagA family TonB-linked outer membrane protein
0.0261776446641	281	dihydroorotase
0.0260844857863	280	serine hydroxymethyltransferase
0.0258981680307	278	anti-anti-sigma factor
0.0258981680307	278	capsular biosynthesis protein
0.0258981680307	278	50S ribosomal protein L27
0.0258981680307	278	GTPase
0.0258050091529	277	peptide-methionine (S)-S-oxide reductase
0.0257118502751	276	sodium-translocating pyrophosphatase
0.0257118502751	276	tetratricopeptide repeat protein
0.0255255325194	274	3-deoxy-7-phosphoheptulonate synthase
0.0254323736416	273	phosphoglycerate dehydrogenase
0.0254323736416	273	isocitrate dehydrogenase (NADP(+))
0.0254323736416	273	aminopeptidase
0.0253392147638	272	aconitate hydratase
0.0253392147638	272	septal ring lytic transglycosylase RlpA family protein
0.0253392147638	272	DEAD/DEAH box helicase
0.025246055886	271	RNB domain-containing ribonuclease
0.0251528970082	270	50S ribosomal protein L33
0.0251528970082	270	type I secretion system permease/ATPase
0.0250597381304	269	TolC family protein
0.0249665792526	268	pyruvate kinase
0.0248734203748	267	ATP synthase F0 subunit C
0.0248734203748	267	rubredoxin
0.0248734203748	267	mannose-1-phosphate guanylyltransferase
0.024780261497	266	isoleucine--tRNA ligase
0.0246871026192	265	ABC transporter
0.0245939437414	264	hemolysin D
0.0245007848635	263	cysteine synthase A
0.0245007848635	263	GDP-fucose synthetase
0.0244076259857	262	anti-sigma factor antagonist
0.0244076259857	262	cytochrome b6-f complex iron-sulfur subunit
0.0244076259857	262	iron ABC transporter substrate-binding protein
0.0244076259857	262	cell division protein FtsZ
0.0243144671079	261	PIN/TRAM domain-containing protein
0.0242213082301	260	4Fe-4S ferredoxin
0.0242213082301	260	MULTISPECIES: 50S ribosomal protein L36
0.0241281493523	259	cysteine desulfurase
0.0240349904745	258	DUF697 domain-containing protein
0.0240349904745	258	signal peptide peptidase SppA
0.0239418315967	257	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0238486727189	256	prepilin-type cleavage/methylation domain-containing protein
0.0238486727189	256	tryptophan synthase subunit beta
0.0238486727189	256	sugar ABC transporter substrate-binding protein
0.0235691960855	253	glutamine--fructose-6-phosphate aminotransferase
0.0235691960855	253	capsid protein
0.0234760372077	252	MULTISPECIES: 50S ribosomal protein L13
0.0234760372077	252	chaperonin GroL
0.0231965605742	249	alanine--glyoxylate aminotransferase family protein
0.0231034016964	248	flippase
0.0231034016964	248	DUF2973 domain-containing protein
0.0230102428186	247	50S ribosomal protein L31
0.0230102428186	247	30S ribosomal protein S14
0.0230102428186	247	MULTISPECIES: photosystem II reaction center protein PsbN
0.0230102428186	247	succinate dehydrogenase
0.0229170839408	246	iron-sulfur cluster assembly accessory protein
0.0229170839408	246	2-phosphosulfolactate phosphatase
0.0229170839408	246	MULTISPECIES: type I glutamate--ammonia ligase
0.0229170839408	246	LysR family transcriptional regulator
0.022823925063	245	Fe-S cluster assembly protein SufD
0.0227307661852	244	50S ribosomal protein L18
0.0227307661852	244	valine--tRNA ligase
0.0227307661852	244	glucose-1-phosphate adenylyltransferase
0.0226376073074	243	MULTISPECIES: photosystem II reaction center X protein
0.0226376073074	243	phenylalanine--tRNA ligase subunit beta
0.0225444484296	242	histidinol dehydrogenase
0.0225444484296	242	MULTISPECIES: ATP synthase subunit alpha
0.0225444484296	242	chromosome segregation protein ParM
0.0224512895518	241	ATP synthase subunit C
0.0224512895518	241	DUF1816 domain-containing protein
0.022358130674	240	rubsico expression protein CbbX
0.022358130674	240	peptide chain release factor 1
0.0222649717961	239	MULTISPECIES: 30S ribosomal protein S2
0.0221718129183	238	translation elongation factor Tu
0.0221718129183	238	pentapeptide repeat-containing protein
0.0220786540405	237	ABC transporter ATPase
0.0220786540405	237	elongation factor P
0.0219854951627	236	phosphohydrolase
0.0219854951627	236	translation initiation factor IF-1
0.0218923362849	235	molybdenum cofactor biosynthesis protein MoeB
0.0217991774071	234	urea ABC transporter substrate-binding protein
0.0217991774071	234	WhiB family transcriptional regulator
0.0217991774071	234	histidine phosphatase family protein
0.0217991774071	234	ribosome silencing factor RsfS
0.0216128596515	232	amidase
0.0216128596515	232	succinate--CoA ligase subunit beta
0.0216128596515	232	NADPH-quinone oxidoreductase
0.0213333830181	229	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0212402241403	228	peptidase C69
0.0212402241403	228	CO2 hydration protein
0.0212402241403	228	carbohydrate ABC transporter substrate-binding protein
0.0212402241403	228	ketoacyl-ACP synthase III
0.0212402241403	228	endopeptidase La
0.0212402241403	228	MULTISPECIES: preprotein translocase subunit SecE
0.0211470652625	227	transaldolase
0.0211470652625	227	MULTISPECIES: photosystem I protein PsaD
0.0210539063846	226	amidohydrolase
0.0209607475068	225	flagellin
0.0209607475068	225	glycosyltransferase family 4 protein
0.0209607475068	225	GTPase HflX
0.020867588629	224	vitamin B12-dependent ribonucleotide reductase
0.0207744297512	223	ATP synthase F0F1 subunit B'
0.0206812708734	222	FAD-dependent oxidoreductase
0.0206812708734	222	NAD-binding protein
0.0206812708734	222	photosystem reaction center subunit H
0.0205881119956	221	ATP-dependent protease ATP-binding subunit ClpX
0.0204949531178	220	DUF1815 domain-containing protein
0.02040179424	219	penicillin-binding protein
0.02040179424	219	acyl-CoA desaturase
0.02040179424	219	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.02040179424	219	adenylosuccinate lyase
0.0203086353622	218	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0202154764844	217	DUF561 domain-containing protein
0.0202154764844	217	glycine--tRNA ligase
0.0201223176066	216	lysine--tRNA ligase
0.0201223176066	216	50S ribosomal protein L28
0.0200291587288	215	MULTISPECIES: DUF4327 domain-containing protein
0.0200291587288	215	DUF4335 domain-containing protein
0.0200291587288	215	DUF3134 domain-containing protein
0.0199359998509	214	nitrate ABC transporter NrtC
0.0198428409731	213	4-hydroxy-tetrahydrodipicolinate synthase
0.0197496820953	212	arginine decarboxylase
0.0197496820953	212	magnesium chelatase ATPase subunit D
0.0196565232175	211	
0.0196565232175	211	MULTISPECIES: co-chaperone GroES
0.0196565232175	211	metallophosphoesterase
0.0196565232175	211	DUF1868 domain-containing protein
0.0196565232175	211	phosphoenolpyruvate carboxylase
0.0196565232175	211	cytochrome c oxidase subunit 3
0.0196565232175	211	MULTISPECIES: DUF1257 domain-containing protein
0.0195633643397	210	gas vesicle protein
0.0195633643397	210	phosphorylase
0.0195633643397	210	MULTISPECIES: nucleoside-diphosphate kinase
0.0195633643397	210	triose-phosphate isomerase
0.0194702054619	209	photosystem II protein PsbQ
0.0194702054619	209	MULTISPECIES: 50S ribosomal protein L20
0.0194702054619	209	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0193770465841	208	carbohydrate porin, partial
0.0192838877063	207	acetyl-CoA carboxylase biotin carboxylase subunit
0.0192838877063	207	BMP family ABC transporter substrate-binding protein
0.0191907288285	206	NADH dehydrogenase (quinone) subunit D
0.0191907288285	206	arsenic-transporting ATPase
0.0190975699507	205	MULTISPECIES: membrane protein insertase YidC
0.0190975699507	205	peptide chain release factor 2
0.0190044110729	204	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0190044110729	204	DUF3252 domain-containing protein
0.0190044110729	204	MULTISPECIES: AbrB family transcriptional regulator
0.0190044110729	204	MULTISPECIES: 30S ribosomal protein S16
0.0189112521951	203	glycosyltransferase WbuB
0.0189112521951	203	sulfurtransferase
0.0188180933172	202	hydrolase
0.0188180933172	202	subtilase, partial
0.0188180933172	202	carbohydrate kinase
0.0187249344394	201	3-dehydroquinate dehydratase
0.0187249344394	201	DNA recombination/repair protein RecA
0.0186317755616	200	methionine--tRNA ligase
0.0185386166838	199	MULTISPECIES: 50S ribosomal protein L2
0.0185386166838	199	chromosome segregation protein SMC
0.0185386166838	199	DNA polymerase III subunit beta
0.018445457806	198	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0183522989282	197	anhydro-N-acetylmuramic acid kinase
0.0182591400504	196	30S ribosomal protein S10
0.0182591400504	196	MULTISPECIES: UMP kinase
0.0182591400504	196	photosystem II reaction center protein T
0.0181659811726	195	MULTISPECIES: NAD-dependent dehydratase
0.0181659811726	195	ribonuclease J
0.0180728222948	194	homoserine dehydrogenase
0.0180728222948	194	carbamoyl phosphate synthase small subunit
0.0180728222948	194	molecular chaperone DnaK, partial
0.017979663417	193	alanine--tRNA ligase
0.017979663417	193	peptide chain release factor 3
0.0178865045392	192	MULTISPECIES: 50S ribosomal protein L29
0.0178865045392	192	RNA degradosome polyphosphate kinase
0.0178865045392	192	MULTISPECIES: 30S ribosomal protein Ycf65
0.0177933456614	191	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0177933456614	191	phosphoketolase
0.0177933456614	191	signal recognition particle protein
0.0177933456614	191	(2Fe-2S)-binding protein
0.0177001867836	190	MULTISPECIES: NYN domain-containing protein
0.0177001867836	190	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0176070279057	189	twin-arginine translocase TatA/TatE family subunit
0.0176070279057	189	DUF1565 domain-containing protein
0.0176070279057	189	gas vesicle protein K
0.0176070279057	189	tetratricopeptide repeat-containing protein
0.0176070279057	189	GMP synthase (glutamine-hydrolyzing)
0.0176070279057	189	cell wall hydrolase
0.0176070279057	189	MULTISPECIES: cytochrome b559 subunit alpha
0.0175138690279	188	heterocyst differentiation control protein
0.0175138690279	188	DUF4079 domain-containing protein
0.0175138690279	188	catalase-peroxidase
0.0172343923945	185	photosystem I assembly protein Ycf3
0.0171412335167	184	MULTISPECIES: phycocyanin subunit beta
0.0171412335167	184	rRNA pseudouridine synthase
0.0171412335167	184	universal stress protein
0.0171412335167	184	MULTISPECIES: phycocyanin subunit alpha
0.0171412335167	184	amidophosphoribosyltransferase
0.0170480746389	183	MULTISPECIES: DNA-binding response regulator
0.0170480746389	183	succinyldiaminopimelate aminotransferase
0.0169549157611	182	cold-shock protein
0.0168617568833	181	cyanophycinase
