0.017971859851	114	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0178142119576	113	30S ribosomal protein S1
0.0173412682773	110	photosystem I reaction center subunit IX
0.0170259724904	108	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.016868324597	107	50S ribosomal protein L2
0.0167106767036	106	50S ribosomal protein L22, partial
0.0165530288102	105	photosystem II reaction center protein L
0.015764789343	100	30S ribosomal protein S4
0.0149765498759	95	30S ribosomal protein S10
0.0148189019824	94	phosphopyruvate hydratase
0.0148189019824	94	ATP-dependent helicase
0.014661254089	93	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0145036061956	92	aconitate hydratase
0.0145036061956	92	50S ribosomal protein L6, partial
0.0138730146218	88	ribonucleoside-diphosphate reductase subunit alpha
0.0137153667284	87	50S ribosomal protein L11
0.013557718835	86	30S ribosomal protein S8, partial
0.0134000709416	85	malate dehydrogenase
0.0134000709416	85	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0132424230481	84	50S ribosomal protein L30e
0.0132424230481	84	dihydrolipoyl dehydrogenase
0.0132424230481	84	MULTISPECIES: ATP synthase subunit alpha
0.0130847751547	83	30S ribosomal protein S11, partial
0.0129271272613	82	50S ribosomal protein L10
0.0127694793678	81	ATP-dependent Clp protease proteolytic subunit
0.0126118314744	80	MULTISPECIES: photosystem II protein D1
0.0122965356875	78	preprotein translocase subunit SecA
0.0121388877941	77	30S ribosomal protein S17e, partial
0.0119812399007	76	NADH-quinone oxidoreductase subunit H
0.0119812399007	76	ferredoxin
0.0119812399007	76	50S ribosomal protein L10, partial
0.0116659441138	74	group II intron reverse transcriptase/maturase
0.0115082962204	73	photosystem i core protein
0.011350648327	72	phosphoglycerate kinase
0.011350648327	72	translation initiation factor IF-5A
0.011350648327	72	fructose-bisphosphate aldolase class I
0.0111930004335	71	transketolase
0.0111930004335	71	MULTISPECIES: phosphorylase
0.0110353525401	70	thioredoxin
0.0108777046467	69	50S ribosomal protein L5, partial
0.0108777046467	69	succinate dehydrogenase flavoprotein subunit
0.0108777046467	69	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0107200567532	68	TonB-dependent receptor
0.0105624088598	67	30S ribosomal protein S11
0.0105624088598	67	nucleoside-diphosphate kinase
0.010247113073	65	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.010247113073	65	isocitrate dehydrogenase (NADP(+))
0.0100894651795	64	50S ribosomal protein L22
0.00993181728609	63	50S ribosomal protein L4, partial
0.00993181728609	63	photosystem II protein D2, partial
0.00977416939266	62	cytochrome c family protein
0.00961652149923	61	50S ribosomal protein L7/L12
0.00961652149923	61	sodium-translocating pyrophosphatase
0.00961652149923	61	50S ribosomal protein L1
0.00961652149923	61	50S ribosomal protein L5
0.00961652149923	61	DNA-directed RNA polymerase subunit alpha
0.0094588736058	60	50S ribosomal protein L23, partial
0.0094588736058	60	MULTISPECIES: cytochrome b6
0.0094588736058	60	aldehyde dehydrogenase family protein
0.0094588736058	60	30S ribosomal protein S17, partial
0.00930122571237	59	molecular chaperone DnaJ
0.00898592992551	57	Photosystem I reaction center subunit II
0.00882828203208	56	50S ribosomal protein L13
0.00867063413865	55	cytochrome b559, subunit beta
0.00867063413865	55	arginine kinase
0.00867063413865	55	HU family DNA-binding protein
0.00851298624522	54	Photosystem I reaction center subunit III
0.00835533835179	53	NADH-quinone oxidoreductase subunit F
0.00835533835179	53	photosystem II protein D1 1
0.00835533835179	53	ribonucleoside-diphosphate reductase
0.00835533835179	53	cold-shock protein
0.00819769045836	52	NADH dehydrogenase
0.00819769045836	52	photosystem II D2 protein 2
0.00819769045836	52	minor spike H domain protein
0.00804004256493	51	threonine--tRNA ligase
0.00772474677807	49	ATP synthase subunit C
0.00772474677807	49	glycogen/starch/alpha-glucan phosphorylase
0.00772474677807	49	acyl carrier protein
0.00756709888464	48	ATPase
0.00756709888464	48	30S ribosomal protein S15, partial
0.00756709888464	48	glutamine synthetase
0.00740945099121	47	magnesium chelatase subunit H
0.00740945099121	47	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00740945099121	47	translation initiation factor IF-1
0.00740945099121	47	glutamate synthase large subunit
0.00725180309778	46	NADH-quinone oxidoreductase subunit G
0.00725180309778	46	Fe-S cluster assembly protein SufB
0.00725180309778	46	photosystem II chlorophyll-binding protein CP47, partial
0.00709415520435	45	preprotein translocase subunit SecY
0.00709415520435	45	succinate--CoA ligase subunit beta
0.00693650731092	44	polyribonucleotide nucleotidyltransferase
0.00693650731092	44	NADH-quinone oxidoreductase subunit L
0.00693650731092	44	NADH-quinone oxidoreductase subunit I
0.00693650731092	44	50S ribosomal protein L21
0.00693650731092	44	MULTISPECIES: gas vesicle structural protein
0.00693650731092	44	ATP-dependent metalloprotease FtsH
0.00693650731092	44	50S ribosomal protein L19e, partial
0.00677885941749	43	cytochrome c
0.00677885941749	43	translational GTPase TypA
0.00662121152406	42	50S ribosomal protein L6
0.00662121152406	42	V-type ATP synthase subunit B
0.00662121152406	42	PQQ-dependent dehydrogenase, methanol/ethanol family
0.00662121152406	42	co-chaperone GroES
0.00646356363063	41	membrane protease FtsH catalytic subunit
0.00646356363063	41	septum site-determining protein MinD
0.00646356363063	41	chaperonin GroL
0.00646356363063	41	F0F1 ATP synthase subunit alpha, partial
0.00646356363063	41	single-stranded DNA-binding protein
0.0063059157372	40	GDP-mannose 4,6-dehydratase
0.0063059157372	40	cytochrome B
0.0063059157372	40	Glu/Leu/Phe/Val dehydrogenase
0.0063059157372	40	MULTISPECIES: DNA-binding protein
0.0063059157372	40	translation initiation factor IF-2
0.00614826784377	39	NADH-quinone oxidoreductase subunit M
0.00614826784377	39	photosystem II reaction center protein I
0.00599061995034	38	NADP-dependent oxidoreductase
0.00599061995034	38	30S ribosomal protein S8
0.00599061995034	38	methionine synthase
0.00583297205691	37	gas vesicle synthesis protein GvpA
0.00583297205691	37	50S ribosomal protein L16
0.00583297205691	37	valine--tRNA ligase
0.00583297205691	37	alanine--tRNA ligase
0.00583297205691	37	membrane protein
0.00583297205691	37	30S ribosomal protein S6
0.00583297205691	37	MULTISPECIES: minor spike protein H
0.00567532416348	36	ATPase AAA
0.00567532416348	36	30S ribosomal protein S16
0.00567532416348	36	30S ribosomal protein S17
0.00567532416348	36	acetolactate synthase, large subunit, biosynthetic type
0.00551767627005	35	photosystem I assembly protein Ycf4
0.00551767627005	35	50S ribosomal protein L20
0.00551767627005	35	serine/threonine protein kinase
0.00551767627005	35	50S ribosomal protein L19
0.00551767627005	35	acetyl-CoA acetyltransferase
0.00551767627005	35	short-chain dehydrogenase
0.00536002837662	34	aldehyde dehydrogenase
0.00536002837662	34	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00536002837662	34	elongation factor 4
0.00536002837662	34	phycocyanin subunit beta
0.00536002837662	34	c-type cytochrome biogenesis protein CcsB
0.00520238048319	33	pyruvate kinase
0.00520238048319	33	AAA family ATPase
0.00520238048319	33	peptide-methionine (S)-S-oxide reductase
0.00504473258976	32	glucose-6-phosphate isomerase
0.00504473258976	32	NADH-quinone oxidoreductase subunit C
0.00504473258976	32	MULTISPECIES: molecular chaperone DnaK
0.00504473258976	32	rhodopsin
0.00504473258976	32	30S ribosomal protein S13
0.00504473258976	32	glycine dehydrogenase (aminomethyl-transferring)
0.00488708469633	31	RNA-binding protein
0.00488708469633	31	ABC transporter substrate-binding protein
0.00488708469633	31	30S ribosomal protein S10, partial
0.00488708469633	31	F0F1 ATP synthase subunit gamma
0.00488708469633	31	aspartate aminotransferase family protein
0.00488708469633	31	phycocyanin
0.00488708469633	31	amino acid ABC transporter substrate-binding protein
0.00488708469633	31	adenylate kinase
0.00488708469633	31	50S ribosomal protein L29, partial
0.0047294368029	30	50S ribosomal protein L35
0.0047294368029	30	photosystem I reaction center subunit IV
0.0047294368029	30	50S ribosomal protein L15
0.0047294368029	30	ABC transporter
0.0047294368029	30	phosphoenolpyruvate carboxykinase (GTP)
0.0047294368029	30	DNA-binding response regulator
0.0047294368029	30	30S ribosomal protein S3, partial
0.0047294368029	30	isoleucine--tRNA ligase
0.0047294368029	30	serine hydroxymethyltransferase
0.0047294368029	30	MULTISPECIES: ATP synthase subunit beta
0.0047294368029	30	SusC/RagA family TonB-linked outer membrane protein
0.00457178890947	29	SAM-dependent methyltransferase
0.00457178890947	29	ABC transporter permease
0.00457178890947	29	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00457178890947	29	transaldolase
0.00457178890947	29	thermosome subunit
0.00441414101604	28	MULTISPECIES: 30S ribosomal protein S4
0.00441414101604	28	NADH-quinone oxidoreductase subunit A
0.00441414101604	28	chlorophyll a/b binding light-harvesting protein
0.00441414101604	28	serine protease
0.00441414101604	28	50S ribosomal protein L31
0.00441414101604	28	aldo/keto reductase
0.00425649312261	27	elongation factor 1-alpha, partial
0.00425649312261	27	Photosystem Q(B) protein 1, partial
0.00425649312261	27	photosystem I reaction center subunit II
0.00425649312261	27	glutamate synthase subunit alpha
0.00425649312261	27	catalase
0.00425649312261	27	T9SS C-terminal target domain-containing protein
0.00425649312261	27	photosystem I reaction center protein subunit XI
0.00425649312261	27	MULTISPECIES: molecular chaperone GroEL
0.00425649312261	27	RagB/SusD family nutrient uptake outer membrane protein
0.00425649312261	27	photosystem II reaction center protein Psb28
0.00425649312261	27	MULTISPECIES: apocytochrome f
0.00425649312261	27	glutathione peroxidase
0.00425649312261	27	colicin uptake protein
0.00425649312261	27	reverse transcriptase
0.00409884522918	26	triose-phosphate isomerase
0.00409884522918	26	phycocyanin subunit alpha
0.00409884522918	26	cytochrome C
0.00409884522918	26	50S ribosomal protein L27
0.00409884522918	26	endopeptidase La
0.00409884522918	26	aspartate/tyrosine/aromatic aminotransferase
0.00409884522918	26	fructose-bisphosphate aldolase class II
0.00409884522918	26	superoxide dismutase
0.00409884522918	26	NAD(P)-dependent oxidoreductase
0.00409884522918	26	RNA helicase
0.00409884522918	26	argininosuccinate synthase
0.00394119733575	25	vitamin B12-dependent ribonucleotide reductase
0.00394119733575	25	cytochrome b6-f complex subunit PetN
0.00394119733575	25	adenylosuccinate synthase
0.00394119733575	25	ketol-acid reductoisomerase
0.00394119733575	25	heme oxygenase
0.00394119733575	25	carbohydrate ABC transporter substrate-binding protein
0.00394119733575	25	sugar ABC transporter substrate-binding protein
0.00394119733575	25	translation initiation factor IF-3
0.00378354944232	24	acetyl-CoA C-acetyltransferase
0.00378354944232	24	fructose-bisphosphatase class I
0.00378354944232	24	50S ribosomal protein L17
0.00378354944232	24	MULTISPECIES: elongation factor Tu
0.00378354944232	24	radical SAM protein
0.00378354944232	24	succinate dehydrogenase iron-sulfur subunit
0.00378354944232	24	photosystem II reaction center protein K
0.00378354944232	24	alpha/beta hydrolase
0.00378354944232	24	photosystem II assembly protein
0.00378354944232	24	ribulose-phosphate 3-epimerase
0.00378354944232	24	succinate--CoA ligase subunit alpha
0.00378354944232	24	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00378354944232	24	ribonuclease E/G
0.00362590154889	23	MULTISPECIES: photosystem II reaction center protein PsbN
0.00362590154889	23	translation elongation factor Tu
0.00362590154889	23	cytochrome c1
0.00362590154889	23	citrate (Si)-synthase, eukaryotic
0.00362590154889	23	gfo/Idh/MocA family oxidoreductase
0.00362590154889	23	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00362590154889	23	peptidase M16
0.00362590154889	23	nucleotide sugar dehydrogenase
0.00362590154889	23	ribose-phosphate pyrophosphokinase
0.00362590154889	23	catalase-peroxidase
0.00362590154889	23	acetolactate synthase
0.00362590154889	23	GMP synthase (glutamine-hydrolyzing)
0.00362590154889	23	photosystem I iron-sulfur center protein PsaC
0.00362590154889	23	transposase
0.00362590154889	23	betaine-aldehyde dehydrogenase
0.00362590154889	23	hybrid sensor histidine kinase/response regulator
0.00362590154889	23	BMP family ABC transporter substrate-binding protein
0.00346825365546	22	MULTISPECIES: Photosystem I reaction center subunit II
0.00346825365546	22	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00346825365546	22	acetyl-CoA carboxylase biotin carboxylase subunit
0.00346825365546	22	trypsin
0.00346825365546	22	MULTISPECIES: F0F1 ATP synthase subunit C
0.00346825365546	22	transcriptional regulator
0.00346825365546	22	LysR family transcriptional regulator
0.00346825365546	22	NADH:ubiquinone oxidoreductase subunit L
0.00346825365546	22	cytochrome b559 subunit alpha, partial
0.00346825365546	22	Major vault protein
0.00331060576203	21	lysine--tRNA ligase
0.00331060576203	21	DEAD/DEAH box helicase
0.00331060576203	21	quinol:cytochrome C oxidoreductase
0.00331060576203	21	50S ribosomal protein L18
0.00331060576203	21	DNA gyrase subunit A
0.00331060576203	21	50S ribosomal protein L9
0.00331060576203	21	30S ribosomal protein S14
0.00331060576203	21	methanol dehydrogenase
0.00331060576203	21	tryptophan synthase subunit beta
0.00331060576203	21	trigger factor
0.00331060576203	21	MFS transporter
0.00331060576203	21	ribosome biogenesis GTPase Der
0.00331060576203	21	calcium-translocating P-type ATPase, PMCA-type
0.00331060576203	21	PsaD
0.00331060576203	21	peroxidase
0.00331060576203	21	ammonium transporter
0.00331060576203	21	enoyl-CoA hydratase
0.0031529578686	20	insulinase family protein
0.0031529578686	20	twin-arginine translocase subunit TatC
0.0031529578686	20	long-chain fatty acid--CoA ligase
0.0031529578686	20	photosystem I assembly protein Ycf3
0.0031529578686	20	aminopeptidase N
0.0031529578686	20	methionine--tRNA ligase
0.0031529578686	20	MULTISPECIES: 50S ribosomal protein L35
0.0031529578686	20	adenylosuccinate lyase
0.0031529578686	20	transcription termination/antitermination factor NusG
0.0031529578686	20	pyruvate carboxylase
0.0031529578686	20	beta-ketoacyl
0.0031529578686	20	oxidoreductase
0.0031529578686	20	phosphoribulokinase
0.0031529578686	20	phosphoglyceromutase
0.0031529578686	20	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.0031529578686	20	FAD-binding oxidoreductase
0.00299530997517	19	S9 family peptidase
0.00299530997517	19	transcription termination/antitermination protein NusG
0.00299530997517	19	RNA polymerase sigma factor RpoD
0.00299530997517	19	MBL fold metallo-hydrolase
0.00299530997517	19	NADH-quinone oxidoreductase subunit I, partial
0.00299530997517	19	2-oxoglutarate dehydrogenase E1 component
0.00299530997517	19	asparagine--tRNA ligase
0.00299530997517	19	DUF2135 domain-containing protein
0.00299530997517	19	enolase
0.00299530997517	19	ATP-dependent RNA helicase
0.00299530997517	19	methylmalonyl-CoA carboxyltransferase
0.00299530997517	19	50S ribosomal protein L7ae, partial
0.00283766208174	18	colicin transporter
0.00283766208174	18	cyanophycin synthetase
0.00283766208174	18	glutamine--tRNA ligase
0.00283766208174	18	50S ribosomal protein L33
0.00283766208174	18	photosystem II protein D1 3
0.00283766208174	18	MULTISPECIES: ATP synthase subunit C
0.00283766208174	18	glutamate dehydrogenase
0.00283766208174	18	50S ribosomal protein L23
0.00283766208174	18	proton extrusion protein PcxA
0.00283766208174	18	biopolymer transporter ExbD
0.00283766208174	18	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00283766208174	18	aspartate-semialdehyde dehydrogenase
0.00283766208174	18	isocitrate dehydrogenase
0.00283766208174	18	F0F1 ATP synthase subunit C
0.00283766208174	18	geranylgeranyl reductase
0.00283766208174	18	rubrerythrin
0.00283766208174	18	porin
0.00283766208174	18	NAD-dependent malic enzyme
0.00283766208174	18	ATP-binding protein
0.00283766208174	18	ATP synthase subunit A
0.00283766208174	18	ferredoxin--NADP(+) reductase
0.00283766208174	18	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.00283766208174	18	cysteine synthase A
0.00283766208174	18	cell division protein FtsZ
0.00283766208174	18	class II fructose-bisphosphate aldolase
0.00283766208174	18	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.00283766208174	18	carbamoyl phosphate synthase large subunit
0.00283766208174	18	2-oxoglutarate dehydrogenase subunit E1
0.00268001418831	17	methionine adenosyltransferase, partial
0.00268001418831	17	MULTISPECIES: 30S ribosomal protein S1
0.00268001418831	17	lipoyl synthase
0.00268001418831	17	methylmalonyl-CoA mutase
0.00268001418831	17	translation elongation factor Ts
0.00268001418831	17	DNA recombination/repair protein RecA
0.00268001418831	17	ribulose bisphosphate carboxylase small subunit, partial
0.00268001418831	17	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00268001418831	17	proliferating cell nuclear antigen (pcna), partial
0.00268001418831	17	protein arginine kinase
0.00268001418831	17	lipid-transfer protein
0.00268001418831	17	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00268001418831	17	3-beta hydroxysteroid dehydrogenase
0.00268001418831	17	MULTISPECIES: cytochrome b559 subunit beta
0.00268001418831	17	MULTISPECIES: 30S ribosomal protein S10
0.00252236629488	16	thiol reductase thioredoxin, partial
0.00252236629488	16	inositol-3-phosphate synthase
0.00252236629488	16	cation-translocating P-type ATPase
0.00252236629488	16	nucleotide exchange factor GrpE
0.00252236629488	16	50S ribosomal protein L29
0.00252236629488	16	ATP-dependent chaperone ClpB
0.00252236629488	16	cytochrome b/b6 protein
0.00252236629488	16	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00252236629488	16	leucine--tRNA ligase
0.00252236629488	16	AcrB/AcrD/AcrF family protein
0.00252236629488	16	MULTISPECIES: 50S ribosomal protein L36
0.00252236629488	16	pyruvate dehydrogenase complex E1 component subunit beta
0.00252236629488	16	cytochrome b subunit of the bc complex
0.00252236629488	16	30S ribosomal protein S18
0.00252236629488	16	fumarate hydratase
0.00252236629488	16	1-deoxy-D-xylulose-5-phosphate synthase
0.00252236629488	16	pyridoxal phosphate-dependent aminotransferase
0.00252236629488	16	ATP synthase subunit I
0.00252236629488	16	WhiB family transcriptional regulator
0.00252236629488	16	3-isopropylmalate dehydratase large subunit
0.00252236629488	16	glycine--tRNA ligase
0.00252236629488	16	sulfate adenylyltransferase
0.00252236629488	16	cytochrome c550
0.00252236629488	16	type I glutamate--ammonia ligase
0.00252236629488	16	GTP-binding protein
0.00252236629488	16	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00252236629488	16	protein translocase subunit SecDF
0.00252236629488	16	proline--tRNA ligase
0.00252236629488	16	arginine--tRNA ligase
0.00252236629488	16	ATP synthase F0F1 subunit B'
0.00236471840145	15	MULTISPECIES: 30S ribosomal protein S7
0.00236471840145	15	6-phosphofructokinase
0.00236471840145	15	phycobilisome protein
0.00236471840145	15	NUDIX domain-containing protein
0.00236471840145	15	type I methionyl aminopeptidase
0.00236471840145	15	dihydroxy-acid dehydratase
0.00236471840145	15	branched-chain amino acid ABC transporter permease
0.00236471840145	15	50S ribosomal protein L28
0.00236471840145	15	dihydropyrimidinase
0.00236471840145	15	NAD-dependent dehydratase
0.00236471840145	15	FAD-dependent oxidoreductase
0.00236471840145	15	VWA domain-containing protein
0.00236471840145	15	phosphoribosylformylglycinamidine synthase
0.00236471840145	15	50S ribosomal protein L24
0.00236471840145	15	glutamine--fructose-6-phosphate aminotransferase
0.00236471840145	15	aminopeptidase
0.00236471840145	15	ornithine--oxo-acid transaminase
0.00236471840145	15	ferredoxin--nitrite reductase
0.00236471840145	15	cystathionine beta-lyase
0.00236471840145	15	MULTISPECIES: cytochrome c oxidase subunit I
0.00236471840145	15	outer membrane protein assembly factor BamA
0.00236471840145	15	NADH:ubiquinone oxidoreductase subunit J
0.00236471840145	15	MULTISPECIES: 30S ribosomal protein S12
0.00236471840145	15	citrate (Si)-synthase
0.00220707050802	14	30S ribosomal protein S9, partial
0.00220707050802	14	photosystem I reaction center subunit XI
0.00220707050802	14	3-hydroxyacyl-CoA dehydrogenase
0.00220707050802	14	type I citrate synthase
0.00220707050802	14	elongation factor Tu, partial
0.00220707050802	14	class I SAM-dependent methyltransferase
0.00220707050802	14	N4-gp56 family major capsid protein
0.00220707050802	14	ATP F0F1 synthase subunit C
0.00220707050802	14	glycine cleavage system protein H
0.00220707050802	14	acetolactate synthase large subunit
0.00220707050802	14	chromosomal replication initiation protein DnaA
0.00220707050802	14	aspartate--tRNA ligase
0.00220707050802	14	50S ribosomal protein L37ae
0.00220707050802	14	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.00220707050802	14	translation initiation factor eIF-1A, partial
0.00220707050802	14	alpha-amylase
0.00220707050802	14	glycine dehydrogenase
0.00220707050802	14	3-isopropylmalate dehydrogenase
0.00220707050802	14	peptidase S41
0.00220707050802	14	glycosyl transferase
0.00220707050802	14	histidine--tRNA ligase
0.00220707050802	14	glutathione-disulfide reductase
0.00220707050802	14	acetolactate synthase catalytic subunit
0.00220707050802	14	MULTISPECIES: cold-shock protein
0.00204942261459	13	ATP-dependent RNA helicase HrpA
0.00204942261459	13	allophycocyanin
0.00204942261459	13	MULTISPECIES: photosystem II D2 protein 1
0.00204942261459	13	NADH-quinone oxidoreductase subunit N
0.00204942261459	13	deoxyribodipyrimidine photo-lyase
0.00204942261459	13	NADH dehydrogenase subunit B
0.00204942261459	13	elongation factor Ts
0.00204942261459	13	coproporphyrinogen III oxidase
0.00204942261459	13	ribonucleotide-diphosphate reductase subunit alpha
0.00204942261459	13	MULTISPECIES: 50S ribosomal protein L33
0.00204942261459	13	amino acid permease
0.00204942261459	13	N-acetyltransferase
0.00204942261459	13	porin family protein
0.00204942261459	13	ATP synthase F0 subunit C
0.00204942261459	13	cytochrome b6-f complex subunit PetG
0.00204942261459	13	glycogen synthase
0.00204942261459	13	photosystem II reaction center protein J
0.00204942261459	13	cytochrome b6-f complex subunit 4
0.00204942261459	13	MULTISPECIES: DUF1257 domain-containing protein
0.00204942261459	13	non-ribosomal peptide synthetase
0.00204942261459	13	cysteine desulfurase
0.00204942261459	13	ferrochelatase
0.00204942261459	13	thioredoxin-disulfide reductase
0.00204942261459	13	AMP-binding protein
0.00204942261459	13	MULTISPECIES: peptidylprolyl isomerase
0.00204942261459	13	allophycocyanin subunit beta
0.00204942261459	13	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.00204942261459	13	type IIA DNA topoisomerase subunit B
0.00204942261459	13	formate dehydrogenase
0.00204942261459	13	serine--tRNA ligase
0.00189177472116	12	transcription termination factor Rho
0.00189177472116	12	phosphate ABC transporter substrate-binding protein PstS
0.00189177472116	12	Crp/Fnr family transcriptional regulator
0.00189177472116	12	glutamate synthase subunit beta
0.00189177472116	12	MULTISPECIES: 50S ribosomal protein L34
0.00189177472116	12	50S ribosomal protein L25
0.00189177472116	12	methylenetetrahydrofolate reductase
0.00189177472116	12	transcription termination/antitermination protein NusA
0.00189177472116	12	Rho termination protein
0.00189177472116	12	acyl-CoA desaturase
