0.0762353828488	1124	peroxiredoxin
0.0737258551216	1087	F0F1 ATP synthase subunit epsilon
0.0712163273943	1050	adenosylhomocysteinase
0.0708093769521	1044	photosystem I chlorophyll a apoprotein A2
0.0700633011413	1033	DNA-directed RNA polymerase subunit beta
0.0693172253305	1022	CbbX protein
0.0676894235615	998	30S ribosomal protein S1
0.0672824731192	992	50S ribosomal protein L3, partial
0.0649764206131	958	type I glyceraldehyde-3-phosphate dehydrogenase
0.0648407704657	956	cytochrome c-550
0.0634164439178	935	30S ribosomal protein S7
0.0633486188441	934	photosystem II reaction center protein PsbH
0.0617886421488	911	30S ribosomal protein S12
0.0609747412643	899	ABC transporter ATP-binding protein
0.0602286654535	888	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0574478374314	847	NADH dehydrogenase subunit D
0.057312187284	845	DNA-directed RNA polymerase subunit beta'
0.055209609999	814	30S ribosomal protein S5
0.0549383097042	810	50S ribosomal protein L4
0.0549383097042	810	photosystem I core protein PsaB, partial
0.0535139831563	789	methionine adenosyltransferase
0.0530392076404	782	cytochrome b6-f complex subunit IV
0.0524966070507	774	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.051954006461	766	MULTISPECIES: photosystem II D2 protein
0.0501905545446	740	50S ribosomal protein L14
0.0501227294709	739	cytochrome c oxidase subunit II
0.0496479539549	732	50S ribosomal protein L2
0.0495123038075	730	magnesium chelatase ATPase subunit I
0.0492410035127	726	MULTISPECIES: cytochrome b559 subunit alpha
0.0492410035127	726	50S ribosomal protein L3
0.0481558023333	710	DUF1257 domain-containing protein
0.0480879772596	709	porin
0.0472740763751	697	photosystem II D2 protein (photosystem q(a) protein), partial
0.0461888751958	681	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0457140996798	674	30S ribosomal protein S3
0.0451714990901	666	capsid protein
0.044968023869	663	transketolase
0.0436793474685	644	translation elongation factor EF-1 subunit alpha, partial
0.0435436973211	642	30S ribosomal protein S15
0.0432723970263	638	gas vesicle synthesis protein GvpA
0.0423228459944	624	50S ribosomal protein L11
0.0419158955521	618	urea ABC transporter substrate-binding protein
0.041712420331	615	30S ribosomal protein S2
0.0409663445202	604	photosystem I P700 chlorophyll a apoprotein A1
0.0408306943728	602	acyl-CoA dehydrogenase
0.0402880937831	594	30S ribosomal protein S9
0.0387281170878	571	phosphoglycerate kinase
0.0384568167929	567	30S ribosomal protein S4
0.0381855164981	563	50S ribosomal protein L16, partial
0.0373716156136	551	50S ribosomal protein L10
0.0373037905399	550	photosystem II CP43 reaction center protein
0.0370324902451	546	HU family DNA-binding protein
0.0368968400976	544	30S ribosomal protein S19
0.0368968400976	544	cytochrome b559 subunit beta
0.0366933648765	541	ribonucleoside-diphosphate reductase subunit alpha
0.0362185893606	534	MULTISPECIES: phosphorylase
0.0356759887709	526	aconitate hydratase
0.0349977380338	516	membrane protein
0.0349299129601	515	DNA-directed RNA polymerase subunit alpha
0.034726437739	512	DNA-binding response regulator
0.0343194872967	506	ATP-dependent helicase
0.0339803619282	501	photosystem II reaction center protein L
0.0339125368544	500	ATP-dependent Clp protease proteolytic subunit
0.0331664610437	489	acyl carrier protein
0.0329629858225	486	50S ribosomal protein L1
0.0324203852329	478	protein A*, partial
0.032149084938	474	photosystem II protein D1 1
0.0315386592746	465	polyribonucleotide nucleotidyltransferase
0.0314708342009	464	RNA-binding protein
0.0314030091272	463	NADH-quinone oxidoreductase subunit H
0.0311995339061	460	MULTISPECIES: photosystem II CP47 reaction center protein
0.0309282336113	456	amino acid ABC transporter substrate-binding protein
0.0306569333164	452	arginine kinase
0.0306569333164	452	Photosystem I reaction center subunit III
0.0303178079479	447	MULTISPECIES: ATP synthase subunit alpha
0.030046507653	443	ribulose bisphosphate carboxylase small subunit, partial
0.0299108575056	441	phycocyanin subunit beta
0.0297752073582	439	photosystem I core protein PsaA, partial
0.0297752073582	439	50S ribosomal protein L7/L12
0.0293004318422	432	30S ribosomal protein S13, partial
0.0288934814	426	50S ribosomal protein L21
0.0288256563263	425	glutamine synthetase
0.028418705884	419	30S ribosomal protein S12, partial
0.0277404551469	409	50S ribosomal protein L13
0.0276726300732	408	succinate dehydrogenase flavoprotein subunit
0.027265679631	402	sulfurtransferase
0.0269943793361	398	cold-shock protein
0.026790904115	395	malate dehydrogenase
0.026790904115	395	50S ribosomal protein L5
0.0266552539676	393	nucleoside-diphosphate kinase
0.0265196038202	391	cytochrome b559, subunit beta
0.0263839536728	389	type I glutamate--ammonia ligase
0.0262483035253	387	30S ribosomal protein S11
0.0261804784516	386	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0261126533779	385	translational GTPase TypA
0.0259770032305	383	fructose-bisphosphate aldolase class II
0.0258413530831	381	dihydrolipoyl dehydrogenase
0.0255022277145	376	preprotein translocase subunit SecA
0.0247561519037	365	phosphopyruvate hydratase
0.0247561519037	365	sodium-translocating pyrophosphatase
0.0244848516089	361	photosystem I reaction center subunit IX
0.0244170265352	360	ABC transporter permease
0.0241457262404	356	molecular chaperone DnaJ
0.0239422510192	353	DUF3155 domain-containing protein
0.0239422510192	353	transposase
0.0239422510192	353	50S ribosomal protein L22
0.0236031256507	348	30S ribosomal protein S10
0.023535300577	347	co-chaperone GroES
0.0234674755033	346	30S ribosomal protein S8, partial
0.0232640002822	343	Photosystem I reaction center subunit II
0.0231961752084	342	isocitrate dehydrogenase (NADP(+))
0.0229926999873	339	NADH-quinone oxidoreductase subunit G
0.0229926999873	339	translation initiation factor IF-3
0.0228570498399	337	fructose-bisphosphate aldolase class I
0.0226535746188	334	preprotein translocase subunit SecY
0.0221787991028	327	serine/threonine protein kinase
0.0221109740291	326	Rho termination protein
0.0221109740291	326	magnesium chelatase subunit H
0.0220431489554	325	thioredoxin
0.0220431489554	325	TonB-dependent receptor
0.0219753238817	324	superoxide dismutase
0.0217718486606	321	50S ribosomal protein L10, partial
0.0216361985131	319	translation initiation factor IF-2
0.0215683734394	318	30S ribosomal protein S13
0.0215683734394	318	molecular chaperone DnaK, partial
0.0215005483657	317	single-stranded DNA-binding protein
0.021432723292	316	high light inducible protein
0.0213648982183	315	F0F1 ATP synthase subunit alpha, partial
0.0211614229972	312	phosphoribulokinase
0.0210257728498	310	heme oxygenase (biliverdin-producing)
0.020957947776	309	50S ribosomal protein L24, partial
0.020957947776	309	30S ribosomal protein S6
0.0205509973338	303	50S ribosomal protein L23, partial
0.0204153471864	301	50S ribosomal protein L13, partial
0.0204153471864	301	NADH dehydrogenase
0.0203475221127	300	30S ribosomal protein S17, partial
0.020279697039	299	phycocyanin subunit alpha
0.020279697039	299	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0202118719653	298	50S ribosomal protein L19
0.0200762218178	296	50S ribosomal protein L16
0.0200762218178	296	gfo/Idh/MocA family oxidoreductase
0.0200762218178	296	MULTISPECIES: F0F1 ATP synthase subunit C
0.0200762218178	296	30S ribosomal protein S4, partial
0.0200083967441	295	class II fructose-bisphosphate aldolase
0.0199405716704	294	F0F1 ATP synthase subunit gamma
0.0196692713756	290	50S ribosomal protein L35
0.0196692713756	290	aldehyde dehydrogenase
0.0196692713756	290	MULTISPECIES: ferredoxin
0.0195336212282	288	threonine--tRNA ligase
0.0195336212282	288	cation acetate symporter
0.019330146007	285	rhodopsin
0.0192623209333	284	sugar ABC transporter substrate-binding protein
0.0190588457122	281	glutamate synthase large subunit
0.0189910206385	280	ATP synthase subunit C
0.0187875454174	277	30S ribosomal protein S16
0.0186518952699	275	DUF1501 domain-containing protein
0.0185162451225	273	beta-ketoacyl
0.0183805949751	271	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0183127699014	270	RNA polymerase sigma factor RpoD
0.0183127699014	270	oxidoreductase
0.0182449448277	269	50S ribosomal protein L20
0.018177119754	268	transcriptional regulator
0.0179736445329	265	ABC transporter substrate-binding protein
0.0179736445329	265	ATP-dependent chaperone ClpB
0.0179736445329	265	cytochrome b subunit of the bc complex
0.0179058194591	264	50S ribosomal protein L6
0.0177701693117	262	chaperonin family protein RbcX
0.017702344238	261	photosystem I reaction center subunit II
0.017702344238	261	NADH-quinone oxidoreductase subunit M
0.0176345191643	260	50S ribosomal protein L33
0.0176345191643	260	photosystem II D2 protein 2
0.0175666940906	259	chaperonin GroL
0.0170919185746	252	AAA family ATPase
0.0170919185746	252	MULTISPECIES: ATP synthase subunit beta
0.0167527932061	247	Fe-S cluster assembly protein SufB
0.0166171430587	245	transcription termination/antitermination protein NusG
0.0166171430587	245	translation initiation factor IF-1
0.0164814929113	243	GDP-mannose 4,6-dehydratase
0.0164136678376	242	pyruvate kinase
0.0164136678376	242	50S ribosomal protein L6, partial
0.0161423675427	238	NADH-quinone oxidoreductase subunit L
0.0161423675427	238	membrane protease FtsH catalytic subunit
0.0161423675427	238	50S ribosomal protein L5, partial
0.016074542469	237	ketol-acid reductoisomerase
0.0160067173953	236	xanthorhodopsin
0.0160067173953	236	30S ribosomal protein S11, partial
0.0156675920268	231	MFS transporter
0.0155319418793	229	methionine synthase
0.0153962917319	227	ATPase
0.0153962917319	227	succinate--CoA ligase subunit alpha
0.0153962917319	227	group II intron reverse transcriptase/maturase
0.0153284666582	226	photosystem II protein D2, partial
0.0152606415845	225	isoleucine--tRNA ligase
0.0151928165108	224	30S ribosomal protein S17e, partial
0.0151928165108	224	photosystem i core protein
0.0151249914371	223	flagellin
0.0150571663634	222	translation elongation factor Ts
0.0149893412897	221	ribonucleoside-diphosphate reductase
0.0149893412897	221	30S ribosomal protein S17
0.014921516216	220	protein A*
0.014921516216	220	ATPase AAA
0.0148536911422	219	cytochrome B
0.0147858660685	218	50S ribosomal protein L27
0.0146502159211	216	fatty acid desaturase
0.0145823908474	215	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0145145657737	214	30S ribosomal protein S14
0.0145145657737	214	glycine dehydrogenase (aminomethyl-transferring)
0.0145145657737	214	serine hydroxymethyltransferase
0.0144467407	213	ferredoxin--NADP(+) reductase
0.0144467407	213	elongation factor 4
0.0143789156263	212	50S ribosomal protein L9
0.0143110905526	211	glycogen/starch/alpha-glucan phosphorylase
0.0143110905526	211	ammonia channel protein
0.0143110905526	211	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0141076153315	208	biphenyl 2,3-dioxygenase
0.0141076153315	208	vitamin B12-dependent ribonucleotide reductase
0.013971965184	206	external scaffolding protein D
0.0139041401103	205	Red carotenoid-binding protein
0.0139041401103	205	BMP family ABC transporter substrate-binding protein
0.0138363150366	204	DNA gyrase subunit A
0.0138363150366	204	C4-dicarboxylate ABC transporter
0.0137684899629	203	MULTISPECIES: allophycocyanin
0.0137006648892	202	allophycocyanin
0.0137006648892	202	peroxidase
0.0137006648892	202	NADH-quinone oxidoreductase subunit C
0.0135650147418	200	succinate--CoA ligase subunit beta
0.0134293645944	198	acetolactate synthase, large subunit, biosynthetic type
0.0134293645944	198	NADH-quinone oxidoreductase subunit F
0.0133615395207	197	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0132937144469	196	50S ribosomal protein L17
0.0131580642995	194	30S ribosomal protein S8
0.0130902392258	193	AcrB/AcrD/AcrF family protein
0.0130902392258	193	adenylate kinase
0.0130224141521	192	photosystem II reaction center protein K
0.0129545890784	191	MULTISPECIES: 30S ribosomal protein S4
0.0129545890784	191	fructose-bisphosphatase class II
0.0129545890784	191	photosystem II chlorophyll-binding protein CP47, partial
0.0128867640047	190	allophycocyanin subunit beta
0.0128867640047	190	T9SS C-terminal target domain-containing protein
0.012818938931	189	50S ribosomal protein L31
0.012818938931	189	gas vesicle protein GvpN
0.0127511138573	188	50S ribosomal protein L22, partial
0.0127511138573	188	PQQ-dependent dehydrogenase, methanol/ethanol family
0.0126154637099	186	ATP synthase F0 subunit C
0.0126154637099	186	cytochrome c
0.0125476386361	185	glutamate synthase subunit alpha
0.0125476386361	185	50S ribosomal protein L30e
0.0124798135624	184	1-deoxy-D-xylulose-5-phosphate synthase
0.0124798135624	184	triose-phosphate isomerase
0.0124798135624	184	endopeptidase La
0.0124119884887	183	PsaD
0.012344163415	182	50S ribosomal protein L23
0.0122763383413	181	aspartate aminotransferase family protein
0.0122763383413	181	cytochrome c family protein
0.0122763383413	181	50S ribosomal protein L24
0.0122085132676	180	MULTISPECIES: cytochrome b6
0.0121406881939	179	cell division protein FtsZ
0.0121406881939	179	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0121406881939	179	adenylosuccinate synthase
0.0121406881939	179	50S ribosomal protein L19e, partial
0.0119372129728	176	translation initiation factor IF-5A
0.0119372129728	176	50S ribosomal protein L28
0.0118693878991	175	50S ribosomal protein L4, partial
0.0118693878991	175	alpha/beta hydrolase
0.0118015628253	174	photosystem I reaction center protein subunit XI
0.0118015628253	174	photosystem I iron-sulfur center protein PsaC
0.0117337377516	173	NAD(P)-dependent oxidoreductase
0.0117337377516	173	trigger factor
0.0116659126779	172	50S ribosomal protein L32
0.0115302625305	170	S-layer protein
0.0113946123831	168	rod shape-determining protein
0.0112589622357	166	carbamoyl phosphate synthase large subunit
0.0112589622357	166	P-II family nitrogen regulator
0.011191137162	165	proline--tRNA ligase
0.0111233120883	164	RNA polymerase sigma factor, RpoD/SigA family
0.0110554870146	163	alanine--tRNA ligase
0.0110554870146	163	elongation factor Ts
0.0109198368671	161	50S ribosomal protein L18
0.0109198368671	161	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0109198368671	161	elongation factor 1-alpha, partial
0.0109198368671	161	ATP-dependent metalloprotease FtsH
0.0108520117934	160	ATP synthase F0F1 subunit B'
0.0108520117934	160	30S ribosomal protein S20
0.0108520117934	160	pyruvate, phosphate dikinase
0.0106485365723	157	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0106485365723	157	prepilin-type cleavage/methylation domain-containing protein
0.0105807114986	156	3-beta hydroxysteroid dehydrogenase
0.0105807114986	156	geranylgeranyl reductase
0.0105807114986	156	photosystem I reaction center subunit IV
0.0105807114986	156	threonine synthase
0.0105807114986	156	F0F1 ATP synthase subunit delta
0.0105807114986	156	BAX inhibitor (BI)-1/YccA family protein
0.0105807114986	156	photosystem I reaction center subunit III
0.0105128864249	155	NAD(P)/FAD-dependent oxidoreductase
0.0105128864249	155	type I methionyl aminopeptidase
0.0104450613512	154	AbrB family transcriptional regulator
0.0104450613512	154	short-chain dehydrogenase
0.0104450613512	154	insulinase family protein
0.0104450613512	154	RNA helicase
0.0104450613512	154	serine protease
0.0104450613512	154	SusC/RagA family TonB-linked outer membrane protein
0.0103772362775	153	chlorophyll a/b binding light-harvesting protein
0.0103094112038	152	photosystem I assembly protein Ycf4
0.01024158613	151	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.01024158613	151	valine--tRNA ligase
0.01024158613	151	thermosome subunit
0.01024158613	151	NADH-quinone oxidoreductase subunit A
0.01024158613	151	succinate dehydrogenase iron-sulfur subunit
0.01024158613	151	Photosystem Q(B) protein 1, partial
0.0101737610563	150	ribose-phosphate pyrophosphokinase
0.0101737610563	150	aldo/keto reductase
0.0101059359826	149	30S ribosomal protein S15, partial
0.0101059359826	149	50S ribosomal protein L25
0.0100381109089	148	50S ribosomal protein L15
0.0100381109089	148	(2Fe-2S) ferredoxin
0.00997028583521	147	Glu/Leu/Phe/Val dehydrogenase
0.0099024607615	146	glycosyl transferase
0.0099024607615	146	aldehyde dehydrogenase family protein
0.00983463568779	145	cell division protein SepF
0.00976681061408	144	aldehyde oxygenase (deformylating)
0.00976681061408	144	MULTISPECIES: elongation factor Tu
0.00976681061408	144	catalase-peroxidase
0.00969898554037	143	cation-translocating P-type ATPase
0.00969898554037	143	F0F1 ATP synthase subunit C
0.00969898554037	143	ribonucleotide-diphosphate reductase subunit beta
0.00963116046666	142	nucleotide sugar dehydrogenase
0.00963116046666	142	MULTISPECIES: elongation factor G
0.00963116046666	142	ribulose-phosphate 3-epimerase
0.00956333539295	141	acetyl-CoA carboxylase biotin carboxylase subunit
0.00942768524554	139	MULTISPECIES: apocytochrome f
0.00942768524554	139	Uma2 family endonuclease
0.00942768524554	139	argininosuccinate synthase
0.00942768524554	139	DEAD/DEAH box helicase
0.00935986017183	138	ribonucleotide-diphosphate reductase subunit alpha
0.00935986017183	138	30S ribosomal protein S21
0.00935986017183	138	30S ribosomal protein S3, partial
0.00935986017183	138	long-chain fatty acid--CoA ligase
0.00935986017183	138	NAD(P)H-quinone oxidoreductase subunit 4
0.00929203509812	137	ATP-binding protein
0.00922421002441	136	phytoene desaturase
0.00922421002441	136	isocitrate dehydrogenase
0.00922421002441	136	elongation factor P
0.00922421002441	136	acetyl-CoA acetyltransferase
0.00922421002441	136	MULTISPECIES: cytochrome b559 subunit beta
0.0091563849507	135	twin-arginine translocase subunit TatC
0.0091563849507	135	RagB/SusD family nutrient uptake outer membrane protein
0.0091563849507	135	peptide-methionine (S)-S-oxide reductase
0.00908855987699	134	transcription termination factor Rho
0.00908855987699	134	elongation factor Tu, partial
0.00908855987699	134	DNA recombination/repair protein RecA
0.00908855987699	134	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00908855987699	134	inorganic pyrophosphatase
0.00908855987699	134	carbohydrate ABC transporter substrate-binding protein
0.00908855987699	134	ribonuclease E/G
0.00908855987699	134	membrane protein insertase YidC
0.00902073480328	133	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00895290972957	132	dihydroxy-acid dehydratase
0.00888508465587	131	NAD-dependent dehydratase
0.00888508465587	131	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00888508465587	131	photosystem II assembly protein
0.00888508465587	131	alanine--glyoxylate aminotransferase family protein
0.00881725958216	130	aspartate--tRNA ligase
0.00881725958216	130	c-type cytochrome biogenesis protein CcsB
0.00874943450845	129	lysine--tRNA ligase
0.00874943450845	129	serine--tRNA ligase
0.00868160943474	128	glucose-6-phosphate isomerase
0.00868160943474	128	septum site-determining protein MinD
0.00861378436103	127	50S ribosomal protein L29, partial
0.00854595928732	126	class I SAM-dependent methyltransferase
0.00854595928732	126	glutamine--fructose-6-phosphate aminotransferase
0.00854595928732	126	cytochrome b6-f complex subunit PetN
0.00854595928732	126	transcription termination/antitermination protein NusA
0.00847813421361	125	MULTISPECIES: 30S ribosomal protein S10
0.0084103091399	124	bacteriorhodopsin
0.0084103091399	124	DNA topoisomerase I
0.00834248406619	123	leucine--tRNA ligase
0.00834248406619	123	cytochrome b6-f complex iron-sulfur subunit
0.00827465899249	122	transaldolase
0.00827465899249	122	15-cis-phytoene desaturase
0.00827465899249	122	branched-chain amino acid ABC transporter permease
0.00827465899249	122	glycine--tRNA ligase
0.00827465899249	122	phosphoglucosamine mutase
0.00820683391878	121	glycosyltransferase family 1 protein
0.00820683391878	121	FAD-dependent oxidoreductase
0.00813900884507	120	30S ribosomal protein S18
0.00807118377136	119	glutathione peroxidase
0.00807118377136	119	acyl-CoA desaturase
0.00807118377136	119	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00807118377136	119	photosystem II CP47 reaction center protein
0.00800335869765	118	peptidase M16
0.00800335869765	118	photosystem II reaction center protein J
0.00800335869765	118	MULTISPECIES: cytochrome c oxidase subunit I
0.00793553362394	117	recombinase RecA
0.00793553362394	117	phosphoglyceromutase
0.00793553362394	117	V-type ATP synthase subunit B
0.00793553362394	117	photosystem II reaction center protein Psb28
0.00786770855023	116	methionine--tRNA ligase
0.00786770855023	116	catalase
0.00786770855023	116	alpha-ketoacid dehydrogenase subunit beta
0.00786770855023	116	MULTISPECIES: 50S ribosomal protein L36
0.00779988347652	115	MULTISPECIES: 30S ribosomal protein S12
0.00773205840281	114	
0.00773205840281	114	N-acetyltransferase
0.00773205840281	114	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00766423332911	113	MULTISPECIES: acyl carrier protein
0.00766423332911	113	glycine cleavage system protein H
0.00766423332911	113	peptidase S41
0.00766423332911	113	phosphoglycerate dehydrogenase
0.00766423332911	113	peptidase
0.0075964082554	112	1,4-alpha-glucan branching enzyme
0.0075964082554	112	GMP synthase (glutamine-hydrolyzing)
0.0075964082554	112	ATP synthase subunit I
0.0075964082554	112	phosphate ABC transporter substrate-binding protein PstS
0.00752858318169	111	S9 family peptidase
0.00752858318169	111	SAM-dependent methyltransferase
0.00752858318169	111	peptidoglycan-binding protein LysM
0.00752858318169	111	transcription termination/antitermination factor NusG
0.00752858318169	111	pyridoxal phosphate-dependent aminotransferase
0.00746075810798	110	bicarbonate-binding protein
0.00746075810798	110	ATP F0F1 synthase subunit C
0.00746075810798	110	2-oxoglutarate dehydrogenase E1 component
0.00739293303427	109	30S ribosomal protein S12 methylthiotransferase RimO
0.00739293303427	109	NADH:ubiquinone oxidoreductase subunit L
0.00732510796056	108	methionine adenosyltransferase, partial
0.00732510796056	108	IscS subfamily cysteine desulfurase
0.00732510796056	108	cytochrome b/b6 protein
0.00725728288685	107	VWA domain-containing protein
0.00725728288685	107	ABC transporter
0.00725728288685	107	cysteine synthase A
0.00725728288685	107	NADH-quinone oxidoreductase subunit I
0.00725728288685	107	DNA polymerase III subunit beta
0.00725728288685	107	MULTISPECIES: molecular chaperone GroEL
0.00725728288685	107	excinuclease ABC subunit A
0.00718945781314	106	MULTISPECIES: cell division protein FtsH
0.00718945781314	106	MULTISPECIES: 50S ribosomal protein L2
0.00718945781314	106	RNA-binding protein RbpA
0.00718945781314	106	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00712163273943	105	GTP cyclohydrolase I FolE
0.00712163273943	105	non-ribosomal peptide synthetase
0.00712163273943	105	thioredoxin-disulfide reductase
0.00705380766573	104	RNA polymerase subunit sigma
0.00705380766573	104	uroporphyrinogen decarboxylase
0.00705380766573	104	FAD-binding oxidoreductase
0.00698598259202	103	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00698598259202	103	DNA-binding protein
0.00698598259202	103	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00698598259202	103	cytochrome C biogenesis protein CcmM
0.00691815751831	102	amidohydrolase
0.00691815751831	102	leucyl aminopeptidase
0.0068503324446	101	aminopeptidase
0.0068503324446	101	citrate (Si)-synthase
0.0068503324446	101	ribulose bisphosphate carboxylase large chain
0.0068503324446	101	MULTISPECIES: translation initiation factor IF-1
0.0068503324446	101	30S ribosomal protein S10, partial
0.00678250737089	100	translation elongation factor Tu
0.00678250737089	100	dihydrolipoyllysine-residue succinyltransferase
0.00678250737089	100	methylmalonyl-CoA mutase
0.00678250737089	100	aspartate/tyrosine/aromatic aminotransferase
0.00678250737089	100	GTPase HflX
0.00678250737089	100	adenylosuccinate lyase
0.00671468229718	99	ATP synthase F0 subcomplex C subunit
0.00671468229718	99	photosystem II protein D1 3
0.00671468229718	99	RNA polymerase sigma factor
0.00671468229718	99	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.00671468229718	99	succinate dehydrogenase
0.00671468229718	99	MULTISPECIES: 50S ribosomal protein L33
0.00671468229718	99	glutamate--tRNA ligase
0.00664685722347	98	transcriptional regulator NrdR
0.00664685722347	98	orange carotenoid protein
0.00657903214976	97	ferredoxin--nitrite reductase
0.00657903214976	97	MULTISPECIES: molecular chaperone DnaK
0.00657903214976	97	KH domain-containing protein
0.00657903214976	97	asparagine--tRNA ligase
0.00651120707605	96	type IIA DNA topoisomerase subunit B
0.00651120707605	96	cyanophycin synthetase
0.00644338200235	95	xylose isomerase
0.00644338200235	95	glutamate synthase subunit beta
0.00644338200235	95	TolC family protein
0.00644338200235	95	cysteine desulfurase
0.00644338200235	95	DNA polymerase III subunit alpha
0.00644338200235	95	diaminopimelate decarboxylase
0.00644338200235	95	50S ribosomal protein L29
0.00637555692864	94	6-phosphofructokinase
0.00637555692864	94	MULTISPECIES: ATP synthase subunit C
0.00637555692864	94	F0F1 ATP synthase subunit B'
0.00637555692864	94	cytochrome B562
0.00637555692864	94	photosystem II reaction center protein I
0.00637555692864	94	cytochrome b559 subunit alpha, partial
0.00637555692864	94	phycocyanobilin lyase
0.00630773185493	93	MULTISPECIES: photosystem II reaction center protein PsbN
0.00630773185493	93	GTP-binding protein YchF
0.00630773185493	93	3-isopropylmalate dehydratase large subunit
0.00623990678122	92	cytochrome c550
0.00623990678122	92	MULTISPECIES: co-chaperone GroES
0.00623990678122	92	ferrochelatase
0.00623990678122	92	NADH-quinone oxidoreductase subunit N
0.00623990678122	92	photosystem I assembly protein Ycf3
0.00617208170751	91	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.00617208170751	91	replicative DNA helicase
0.00617208170751	91	ribulose 1,5-bisphosphate carboxylase
0.00617208170751	91	HNH endonuclease
0.0061042566338	90	30S ribosomal protein S9, partial
0.0061042566338	90	rubrerythrin
0.0061042566338	90	peptidyl-prolyl cis-trans isomerase
0.0061042566338	90	aspartate-semialdehyde dehydrogenase
0.00603643156009	89	sulfate adenylyltransferase
0.00603643156009	89	3-hydroxyacyl-CoA dehydrogenase
0.00603643156009	89	GTP-binding protein
0.00603643156009	89	MULTISPECIES: DUF1257 domain-containing protein
0.00596860648638	88	50S ribosomal protein L36
0.00596860648638	88	translation initiation factor IF-5A, partial
0.00596860648638	88	enoyl
0.00596860648638	88	ATP synthase subunit A
