0.0652604818561	1876	preprotein translocase subunit SecA
0.0649126114838	1866	rubsico expression protein CbbX
0.0647734633348	1862	bicarbonate-binding protein
0.0646343151859	1858	DUF2993 domain-containing protein
0.0640081485156	1840	dihydrolipoyl dehydrogenase
0.0638690003667	1836	peptide-methionine (R)-S-oxide reductase
0.0637646392549	1833	alpha/beta hydrolase
0.0637298522177	1832	ribosomal subunit interface protein
0.0636602781432	1830	HU family DNA-binding protein
0.0632776207336	1819	ATP synthase subunit I
0.0627558151751	1804	MULTISPECIES: co-chaperone GroES
0.0625818799889	1799	NAD(P)/FAD-dependent oxidoreductase
0.0618165651697	1777	polyribonucleotide nucleotidyltransferase
0.0617469910952	1775	SusC/RagA family TonB-linked outer membrane protein
0.061712204058	1774	glutamate synthase subunit alpha
0.061712204058	1774	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0616078429463	1771	ABC transporter permease
0.060981676276	1753	50S ribosomal protein L5
0.0608773151643	1750	MULTISPECIES: translation initiation factor IF-3
0.0608077410898	1748	ATPase
0.0604598707175	1738	30S ribosomal protein S15
0.0602859355313	1733	1,4-alpha-glucan branching enzyme
0.0598337040472	1720	rhodopsin
0.0597641299727	1718	transcriptional regulator
0.0588944540418	1693	MULTISPECIES: preprotein translocase subunit SecE
0.0587900929301	1690	chain-length determining protein
0.058477009595	1681	50S ribosomal protein L10
0.0581639262598	1672	insulinase family protein
0.0580247781109	1668	phosphate ABC transporter substrate-binding protein PstS
0.0575725466268	1655	photosystem II extrinsic protein
0.0574333984779	1651	response regulator
0.0567376577331	1631	preprotein translocase subunit SecY
0.0566680836587	1629	translation elongation factor Ts
0.0565637225469	1626	30S ribosomal protein S5
0.056424574398	1622	NADH dehydrogenase
0.056424574398	1622	NAD(P)-dependent oxidoreductase
0.0563550003235	1620	cytochrome c-550
0.0563202132863	1619	NAD(P)H-quinone oxidoreductase subunit 3
0.0560071299512	1610	type I methionyl aminopeptidase
0.0551374540202	1585	DUF2996 domain-containing protein
0.055102666983	1584	MULTISPECIES: 50S ribosomal protein L36
0.0549287317968	1579	50S ribosomal protein L14
0.0548939447596	1578	alpha-mannosidase
0.0547895836479	1575	MULTISPECIES: photosystem II reaction center protein PsbN
0.0547547966106	1574	ribulose-phosphate 3-epimerase
0.0547200095734	1573	30S ribosomal protein S11
0.0544765003127	1566	phosphate acyltransferase
0.0541634169776	1557	threonine--tRNA ligase
0.0540242688287	1553	gas vesicle protein GvpN
0.0540242688287	1553	AAA family ATPase
0.0539199077169	1550	M23 family peptidase
0.0539199077169	1550	AcrB/AcrD/AcrF family protein
0.053780759568	1546	acyl carrier protein
0.0534328891956	1536	DUF1257 domain-containing protein
0.053189379935	1529	15-cis-phytoene desaturase
0.0519022595572	1492	ATPase AAA
0.0517631114083	1488	SAM-dependent methyltransferase
0.0515543891848	1482	DUF760 domain-containing protein
0.0515196021476	1481	MULTISPECIES: 50S ribosomal protein L33
0.0507195002912	1458	Hsp20/alpha crystallin family protein
0.0506499262167	1456	rod shape-determining protein
0.0503716299188	1448	Fe-S cluster assembly protein SufB
0.0502672688071	1445	class I SAM-dependent methyltransferase
0.0501976947326	1443	50S ribosomal protein L15
0.0501281206581	1441	trigger factor
0.0497106762113	1429	methionine synthase
0.0496063150996	1426	fatty acid desaturase
0.0494671669506	1422	adenylosuccinate synthase
0.0493975928762	1420	MULTISPECIES: cell division protein FtsH
0.0493628058389	1419	succinate dehydrogenase flavoprotein subunit
0.0492932317645	1417	superoxide dismutase
0.0489105743549	1406	DUF2997 domain-containing protein
0.0484583428708	1393	GTP-binding protein
0.0476234539771	1369	inorganic polyphosphate kinase
0.0472060095303	1357	phosphopyruvate hydratase
0.0472060095303	1357	MULTISPECIES: 30S ribosomal protein S10
0.0470320743441	1352	restriction endonuclease
0.0469625002696	1350	RagB/SusD family nutrient uptake outer membrane protein
0.0469277132324	1349	30S ribosomal protein S16
0.0466842039717	1342	photosystem reaction center subunit H
0.0465450558228	1338	general secretion pathway protein GspH
0.0462667595249	1330	tRNA pseudouridine synthase A
0.0461276113759	1326	DUF3464 domain-containing protein
0.0459536761897	1321	30S ribosomal protein S8
0.0456405928546	1312	phosphoglycerate kinase
0.0451883613705	1299	phycocyanin subunit alpha
0.0451187872961	1297	glycoside hydrolase
0.0449100650726	1291	50S ribosomal protein L3, partial
0.0448752780354	1290	ribonucleoside-diphosphate reductase subunit alpha
0.0448404909982	1289	50S ribosomal protein L23
0.0447709169237	1287	RNA polymerase sigma factor
0.044527407663	1280	glucose-6-phosphate isomerase
0.0443186854396	1274	B12-binding domain-containing radical SAM protein
0.0441795372907	1270	30S ribosomal protein S6
0.0440056021045	1265	serine protease
0.0440056021045	1265	nucleotide exchange factor GrpE
0.04393602803	1263	phosphoglucosamine mutase
0.0437273058066	1257	30S ribosomal protein S17
0.043344648397	1246	ribosome silencing factor RsfS
0.0431707132108	1241	glucose-1-phosphate cytidylyltransferase
0.0430315650618	1237	cytochrome C biogenesis protein CcmM
0.0428576298757	1232	lysophospholipase
0.0428576298757	1232	DNA gyrase subunit A
0.0423010372799	1216	ABC transporter substrate-binding protein
0.0418140187586	1202	NADH dehydrogenase subunit D
0.0416400835724	1197	50S ribosomal protein L6
0.0416052965351	1196	cysteine synthase A
0.0415009354234	1193	ribulose bisphosphate carboxylase small subunit
0.0415009354234	1193	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.041431361349	1191	molecular chaperone DnaK, partial
0.0410834909766	1181	30S ribosomal protein S19
0.0409443428276	1177	malate dehydrogenase
0.0408399817159	1174	resolvase
0.0408051946787	1173	peptidase
0.0407356206042	1171	single-stranded DNA-binding protein
0.0406660465297	1169	translation elongation factor Tu
0.0405964724553	1167	T9SS C-terminal target domain-containing protein
0.0405268983808	1165	ABC transporter
0.0404921113436	1164	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0404921113436	1164	cytochrome c oxidase subunit 3
0.0403529631946	1160	3-beta hydroxysteroid dehydrogenase
0.0403529631946	1160	cytochrome b559 subunit alpha
0.0402486020829	1157	MULTISPECIES: 30S ribosomal protein Ycf65
0.0401442409712	1154	MULTISPECIES: 50S ribosomal protein L20
0.040109453934	1153	30S ribosomal protein S9
0.0400050928223	1150	50S ribosomal protein L20
0.039970305785	1149	photosystem II assembly protein
0.0398311576361	1145	capsular biosynthesis protein
0.0398311576361	1145	DNA topoisomerase I
0.0397963705988	1144	aldehyde oxygenase (deformylating)
0.0397963705988	1144	HNH endonuclease
0.0397615835616	1143	peptide-methionine (S)-S-oxide reductase
0.0397267965244	1142	peptidase S41
0.0395180743009	1136	histidine kinase
0.0392745650403	1129	MULTISPECIES: photosystem I core protein PsaA
0.039239778003	1128	MULTISPECIES: 30S ribosomal protein S7
0.0392049909658	1127	transaldolase
0.0387527594817	1114	50S ribosomal protein L33
0.0387527594817	1114	N-acetylmuramoyl-L-alanine amidase
0.0385788242955	1109	30S ribosomal protein S20
0.0384048891094	1104	tetratricopeptide repeat protein
0.0383005279977	1101	30S ribosomal protein S12 methylthiotransferase RimO
0.0382309539232	1099	ribosome-recycling factor
0.0381961668859	1098	aspartate-semialdehyde dehydrogenase
0.0380222316998	1093	chaperonin GroL
0.0378830835508	1089	cation-translocating P-type ATPase
0.0378830835508	1089	ferrochelatase
0.0375352131784	1079	glycosyltransferase
0.0375352131784	1079	uroporphyrinogen decarboxylase
0.037326490955	1073	geranylgeranyl reductase
0.0372569168805	1071	argininosuccinate synthase
0.0371873428061	1069	alanine--glyoxylate aminotransferase family protein
0.0370134076199	1064	DNA recombination/repair protein RecA
0.0368742594709	1060	NAD(P)H-quinone oxidoreductase subunit F
0.0366655372475	1054	50S ribosomal protein L13
0.0366655372475	1054	DUF2862 domain-containing protein
0.0366307502103	1053	long-chain fatty acid--CoA ligase
0.0363524539124	1045	transporter
0.0363524539124	1045	rubredoxin
0.0363524539124	1045	hybrid sensor histidine kinase/response regulator
0.0363176668752	1044	diaminopimelate decarboxylase
0.0361785187262	1040	ferredoxin--nitrite reductase
0.0357610742794	1028	type I glyceraldehyde-3-phosphate dehydrogenase
0.0357262872421	1027	leucyl aminopeptidase
0.0356219261304	1024	1-deoxy-D-xylulose-5-phosphate synthase
0.0353784168698	1017	carbamoyl phosphate synthase large subunit
0.0351696946463	1011	rRNA pseudouridine synthase
0.0348566113112	1002	pyruvate kinase
0.0347522501995	999	protease HtpX
0.0347174631623	998	NAD(P)H-quinone oxidoreductase subunit 2
0.034682676125	997	non-ribosomal peptide synthetase
0.0346478890878	996	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0345087409388	992	aminopeptidase
0.0343695927899	988	DeoR family transcriptional regulator
0.0343695927899	988	glutamate--tRNA ligase
0.0343348057527	987	aldo/keto reductase
0.0342652316782	985	RNB domain-containing ribonuclease
0.0342652316782	985	amino acid ABC transporter substrate-binding protein
0.0341956576037	983	ribonuclease E/G
0.034091296492	980	(2Fe-2S) ferredoxin
0.0340217224175	978	50S ribosomal protein L24
0.0339869353803	977	DUF1517 domain-containing protein
0.0338477872313	973	nucleoside-diphosphate kinase
0.0337434261196	970	50S ribosomal protein L31
0.0336390650079	967	sensor histidine kinase
0.0336390650079	967	molybdopterin oxidoreductase
0.0336042779707	966	type I glutamate--ammonia ligase
0.0334303427845	961	chromosome segregation protein SMC
0.0333955557473	960	MULTISPECIES: NYN domain-containing protein
0.0331520464866	953	50S ribosomal protein L16
0.0331172594494	952	50S ribosomal protein L17
0.0330824724121	951	NAD-dependent dehydratase
0.0330128983377	949	translation elongation factor EF-1 subunit alpha, partial
0.0329433242632	947	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.032908537226	946	peptidase S8
0.0328041761142	943	sulfite reductase, ferredoxin dependent
0.0326998150025	940	allophycocyanin subunit beta
0.0325606668536	936	cytochrome c oxidase subunit II
0.0325258798164	935	isoleucine--tRNA ligase
0.0324215187046	932	3-hydroxyacyl-CoA dehydrogenase
0.0323867316674	931	pyruvate, phosphate dikinase
0.0323519446302	930	BolA family transcriptional regulator
0.032178009444	925	DEAD/DEAH box helicase
0.0321084353695	923	DNA polymerase III subunit beta
0.032038861295	921	CbbX protein
0.0320040742578	920	polysaccharide biosynthesis protein
0.0317605649971	913	30S ribosomal protein S14
0.0315518427737	907	aconitate hydratase
0.0315518427737	907	cytochrome b
0.0313083335131	900	pyridoxal phosphate-dependent aminotransferase
0.0312387594386	898	3-deoxy-7-phosphoheptulonate synthase
0.0312387594386	898	carbohydrate kinase
0.0310996112896	894	ketol-acid reductoisomerase
0.0310648242524	893	50S ribosomal protein L22
0.0310300372152	892	ATP phosphoribosyltransferase regulatory subunit
0.0309952501779	891	photosystem I reaction center subunit II
0.0309604631407	890	phosphoenolpyruvate carboxylase
0.03071695388	883	ATP synthase F0F1 subunit B
0.0306473798056	881	dihydroorotase
0.0304734446194	876	membrane protein insertase YidC
0.0303342964704	872	arsenic transporter
0.030264722396	870	GTP cyclohydrolase I FolE
0.0302299353587	869	MULTISPECIES: allophycocyanin
0.0300560001725	864	ferritin-like domain-containing protein
0.0300212131353	863	fructose-bisphosphatase class II
0.0298472779491	858	succinate dehydrogenase
0.0298472779491	858	photosystem I core protein PsaB, partial
0.0298124909119	857	isocitrate dehydrogenase (NADP(+))
0.0297429168374	855	9,9'-di-cis-zeta-carotene desaturase
0.0295689816512	850	serine hydroxymethyltransferase
0.029534194614	849	ammonium transporter
0.0294994075768	848	cold-shock protein
0.0294298335023	846	cation:proton antiporter
0.0294298335023	846	adenylate kinase
0.029395046465	845	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.029395046465	845	isocitrate dehydrogenase
0.0292558983161	841	twin-arginine translocase TatA/TatE family subunit
0.0292211112789	840	efflux RND transporter periplasmic adaptor subunit
0.0291863242416	839	deoxyribodipyrimidine photo-lyase
0.0290471760927	835	homoserine dehydrogenase
0.0290471760927	835	F0F1 ATP synthase subunit delta
0.0290123890554	834	photosystem II D2 protein 2
0.0289776020182	833	sulfurtransferase
0.0289080279437	831	MULTISPECIES: 30S ribosomal protein S2
0.0289080279437	831	nitroreductase
0.0289080279437	831	cytochrome P450
0.0287688797948	827	flavin oxidoreductase
0.0286297316458	823	elongation factor Ts
0.0285253705341	820	3-dehydroquinate dehydratase
0.0284905834969	819	gamma-glutamyl-phosphate reductase
0.0283514353479	815	cysteine--tRNA ligase
0.0282818612735	813	DUF1929 domain-containing protein
0.0281079260873	808	preprotein translocase subunit SecE
0.0279687779383	804	endopeptidase La
0.0279339909011	803	ribonuclease J
0.0278296297894	800	MULTISPECIES: photosystem II D2 protein
0.0277252686777	797	threonine synthase
0.0276904816404	796	aspartate aminotransferase family protein
0.0276904816404	796	iron ABC transporter substrate-binding protein
0.027481759417	790	iron-sulfur cluster assembly accessory protein
0.0274469723798	789	photosystem II protein Y
0.0274121853426	788	nucleotidyltransferase domain-containing protein
0.0271338890447	780	F0F1 ATP synthase subunit beta, partial
0.0270991020074	779	DUF3417 domain-containing protein
0.0270991020074	779	PIN/TRAM domain-containing protein
0.0270295279329	777	ABC transporter ATPase
0.0269599538585	775	heterocyst differentiation control protein
0.0269251668212	774	F0F1 ATP synthase subunit gamma
0.026890379784	773	magnesium chelatase ATPase subunit D
0.0268555927468	772	coproporphyrinogen III oxidase
0.0268208057095	771	flippase
0.0267860186723	770	carotenoid biosynthesis protein
0.0267860186723	770	5'/3'-nucleotidase SurE
0.0267164445978	768	sulfate adenylyltransferase
0.0266468705233	766	beta-ketoacyl
0.0266120834861	765	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0264033612627	759	dihydroxy-acid dehydratase
0.0262642131137	755	LytR family transcriptional regulator
0.0261946390393	753	50S ribosomal protein L34
0.0261250649648	751	cysteine desulfurase
0.0261250649648	751	glutamine--fructose-6-phosphate aminotransferase
0.0260207038531	748	DUF1816 domain-containing protein
0.0259163427414	745	MULTISPECIES: DNA-binding response regulator
0.0258467686669	743	triose-phosphate isomerase
0.0258467686669	743	LysR family transcriptional regulator
0.0257771945924	741	ferredoxin III, nif-specific
0.0257771945924	741	DUF1868 domain-containing protein
0.0256728334807	738	phosphate acyltransferase PlsX
0.0256032594062	736	photosystem II protein D1 2
0.0254293242201	731	cytochrome b559 subunit beta
0.0254293242201	731	NADH-dependent alcohol dehydrogenase
0.0253945371828	730	acetyl-CoA carboxylase biotin carboxylase subunit
0.0253597501456	729	photosystem I assembly protein Ycf3
0.0253249631083	728	glutathione S-transferase family protein
0.0253249631083	728	DUF3318 domain-containing protein
0.0251858149594	724	histidinol dehydrogenase
0.0251162408849	722	50S ribosomal protein L27
0.0250814538477	721	proline--tRNA ligase
0.0250466668105	720	phosphoadenosine phosphosulfate reductase
0.024977092736	718	photosystem I reaction center subunit X
0.024977092736	718	ATP-dependent protease ATP-binding subunit ClpX
0.0249423056987	717	MULTISPECIES: photosystem II protein D1
0.0249075186615	716	short-chain dehydrogenase
0.0248727316243	715	acetolactate synthase catalytic subunit
0.0248727316243	715	translation initiation factor IF-1
0.024837944587	714	DUF1815 domain-containing protein
0.0248031575498	713	50S ribosomal protein L18
0.0246987964381	710	FAD-dependent oxidoreductase
0.0246640094008	709	glycine--tRNA ligase
0.0246292223636	708	cytochrome b6-f complex iron-sulfur subunit
0.0246292223636	708	peptide chain release factor 1
0.0246292223636	708	50S ribosomal protein L25
0.0245596482891	706	plastocyanin
0.0242813519912	698	GDP-fucose synthetase
0.024246564954	697	DUF262 domain-containing protein
0.0241769908795	695	mannose-1-phosphate guanylyltransferase
0.0241074168051	693	septal ring lytic transglycosylase RlpA family protein
0.0238986945816	687	arginine decarboxylase
0.0238986945816	687	peptidase M16
0.0238986945816	687	tryptophan synthase subunit beta
0.0238639075444	686	glutamate synthase large subunit
0.0238639075444	686	inorganic pyrophosphatase
0.0238291205072	685	cell division protein FtsZ
0.0238291205072	685	succinate--CoA ligase subunit alpha
0.0237943334699	684	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0237595464327	683	RNA degradosome polyphosphate kinase
0.0236203982837	679	glycosyltransferase family 4 protein
0.0236203982837	679	gas vesicle protein
0.0236203982837	679	3-isopropylmalate dehydratase large subunit
0.0235508242093	677	MULTISPECIES: 50S ribosomal protein L13
0.0234812501348	675	cytochrome b6-f complex subunit IV
0.0234464630976	674	RNA polymerase subunit sigma
0.0234464630976	674	DUF3134 domain-containing protein
0.0233768890231	672	TolC family protein
0.0233768890231	672	GTPase
0.0233421019859	671	amidase
0.0233073149486	670	DUF697 domain-containing protein
0.0233073149486	670	lactoylglutathione lyase
0.0233073149486	670	signal peptide peptidase SppA
0.0231333797624	665	threonylcarbamoyl-AMP synthase
0.0230985927252	664	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0229942316135	661	UDP-glucose 4-epimerase GalE
0.0229942316135	661	arsenic-transporting ATPase
0.022924657539	659	murein transglycosylase
0.0228898705018	658	protein gvpF/L
0.0228898705018	658	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0227855093901	655	DUF3155 domain-containing protein
0.0227855093901	655	pentapeptide repeat-containing protein
0.0227507223528	654	phosphoglycerate dehydrogenase
0.0226811482784	652	MULTISPECIES: membrane protein insertase YidC
0.0226463612411	651	NADH:ubiquinone oxidoreductase subunit J
0.0225767871666	649	glycine oxidase ThiO
0.0225767871666	649	valine--tRNA ligase
0.0224724260549	646	succinate--CoA ligase subunit beta
0.0224028519805	644	hemolysin D
0.0224028519805	644	amidohydrolase
0.0224028519805	644	histidine phosphatase family protein
0.0223680649432	643	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0223680649432	643	alanine--tRNA ligase
0.0222984908688	641	DUF4346 domain-containing protein
0.0222984908688	641	elongation factor P
0.0222289167943	639	sodium-translocating pyrophosphatase
0.0219854075336	632	phenylalanine--tRNA ligase subunit beta
0.0219506204964	631	DUF4231 domain-containing protein
0.0219158334591	630	hydroxyglutarate oxidase
0.0219158334591	630	30S ribosomal protein S13, partial
0.0219158334591	630	adenylosuccinate lyase
0.0218810464219	629	leucine--tRNA ligase
0.0218810464219	629	2-phosphosulfolactate phosphatase
0.0217766853102	626	cobalt-precorrin-5B (C(1))-methyltransferase
0.0217766853102	626	cytochrome c oxidase subunit I, partial
0.0216375371613	622	peptidase C69
0.0214983890123	618	MULTISPECIES: phosphorylase
0.0214636019751	617	GMP synthase (glutamine-hydrolyzing)
0.0214636019751	617	MULTISPECIES: DUF4327 domain-containing protein
0.0214288149378	616	protein translocase subunit SecD
0.0214288149378	616	phosphomethylpyrimidine synthase
0.0213940279006	615	nucleoside triphosphate pyrophosphohydrolase
0.0213244538261	613	
0.0213244538261	613	glycine cleavage system protein H
0.0211853056772	609	glutamine synthetase
0.0211853056772	609	glycine dehydrogenase
0.0211505186399	608	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0211157316027	607	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.021011370491	604	transcription termination factor NusA
0.0208374353048	599	Fe-S cluster assembly protein SufD
0.0207330741931	596	cofactor assembly of complex C subunit B
0.0206287130814	593	DUF561 domain-containing protein
0.0205591390069	591	prepilin-type cleavage/methylation domain-containing protein
0.0205591390069	591	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0205243519697	590	methionine--tRNA ligase
0.0205243519697	590	UbiD family decarboxylase
0.0204895649324	589	9-cis-epoxycarotenoid dioxygenase
0.0204547778952	588	peptide chain release factor 3
0.0204547778952	588	NAD(P)H-quinone oxidoreductase subunit D4
0.020419990858	587	nucleoid-associated protein, YbaB/EbfC family
0.020419990858	587	carbon dioxide-concentrating mechanism protein CcmK
0.0203852038207	586	MULTISPECIES: molecular chaperone DnaK
0.0203504167835	585	anhydro-N-acetylmuramic acid kinase
0.020280842709	583	RNA polymerase sigma factor RpoE
0.020280842709	583	Crp/Fnr family transcriptional regulator
0.0201416945601	579	phenylalanine--tRNA ligase subunit alpha
0.0201416945601	579	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0200373334484	576	MULTISPECIES: 50S ribosomal protein L29
0.0200373334484	576	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0199329723367	573	MULTISPECIES: ferredoxin--nitrite reductase
0.0198981852994	572	FAD-binding oxidoreductase
0.0198633982622	571	phytoene desaturase
0.0198286112249	570	arsenic ABC transporter ATPase
0.0197590371505	568	nitrate ABC transporter, permease protein
0.0197242501132	567	30S ribosomal protein S21
0.019689463076	566	glutamine synthetase type III
0.0196546760388	565	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0196546760388	565	30S ribosomal protein S18
0.0195851019643	563	NADH dehydrogenase (quinone) subunit D
0.019550314927	562	ribonuclease III
0.019550314927	562	4Fe-4S ferredoxin
0.0194111667781	558	50S ribosomal protein L16, partial
0.0193415927036	556	signal recognition particle protein
0.0193068056664	555	phage-shock protein
0.0192720186292	554	tail length tape measure protein
0.0192720186292	554	50S ribosomal protein L28
0.0192720186292	554	ketoacyl-ACP synthase III
0.0192372315919	553	polysaccharide export protein
0.0192372315919	553	DUF1825 domain-containing protein
0.0192024445547	552	oligopeptidase B
