0.119111689289	1443	ATP synthase subunit alpha
0.117873522041	1428	molecular chaperone HtpG
0.115892454444	1404	peptidylprolyl isomerase
0.115644820994	1401	phycocyanin subunit alpha
0.115397187544	1398	Uma2 family endonuclease
0.115314643061	1397	50S ribosomal protein L3
0.114076475813	1382	KH domain-containing protein
0.111269963383	1348	aldehyde dehydrogenase
0.110692152001	1341	ATP-dependent Clp protease ATP-binding subunit ClpC
0.105409305075	1277	molecular chaperone DnaJ
0.103675870927	1256	chaperonin family protein RbcX
0.102355159195	1240	fatty acid desaturase
0.101364625397	1228	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.101116991947	1225	translation elongation factor Ts
0.0999613691819	1211	30S ribosomal protein S2
0.098145390551	1189	allophycocyanin subunit beta
0.0972374012355	1178	F0F1 ATP synthase subunit alpha
0.0941007108731	1140	translation elongation factor EF-1 subunit alpha
0.0934403550073	1132	50S ribosomal protein L1
0.0932752660409	1130	AbrB family transcriptional regulator
0.0930276325912	1127	30S ribosomal protein S4
0.0926974546583	1123	photosystem I chlorophyll a apoprotein A2
0.0924498212086	1120	gfo/Idh/MocA family oxidoreductase
0.0924498212086	1120	DNA-directed RNA polymerase subunit beta
0.0912116539603	1105	serine/threonine protein kinase
0.0889004084301	1077	cytochrome b559 subunit alpha
0.0888178639469	1076	ATP synthase subunit I
0.0886527749804	1074	50S ribosomal protein L35
0.0883225970475	1070	translational GTPase TypA
0.0875796966986	1061	ATP-dependent chaperone ClpB
0.0871669742824	1056	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0870844297992	1055	30S ribosomal protein S7
0.0867542518663	1051	co-chaperone GroES
0.0841128284032	1019	HU family DNA-binding protein
0.0827095721885	1002	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0820492163227	994	cyanophycin synthetase
0.0817190383898	990	RNA polymerase sigma factor, RpoD/SigA family
0.0814714049401	987	phosphoglycerate kinase
0.0813063159737	985	DNA-directed RNA polymerase subunit alpha
0.0808110490743	979	RNA polymerase sigma factor RpoD
0.0801506932086	971	gas vesicle protein GvpN
0.0801506932086	971	NAD(P)H-quinone oxidoreductase subunit 4
0.0792427038931	960	orange carotenoid protein
0.0790776149267	958	(2Fe-2S) ferredoxin
0.0787474369938	954	50S ribosomal protein L10
0.0785823480274	952	F0F1 ATP synthase subunit epsilon
0.0774267252622	938	peroxidase
0.0770140028461	933	glutamate synthase subunit alpha
0.075858380081	919	adenylosuccinate synthase
0.0747027573159	905	prepilin-type cleavage/methylation domain-containing protein
0.0744551238663	902	photosystem II assembly protein
0.0731344121347	886	DNA-directed RNA polymerase subunit beta'
0.072886778685	883	photosystem II D2 protein
0.0723915117857	877	thioredoxin
0.0720613338528	873	magnesium chelatase subunit H
0.070658077638	856	cytochrome c-550
0.0690071879736	836	translation initiation factor IF-2
0.068429376591	829	ammonium transporter
0.0682642876246	827	fructose-bisphosphatase class II
0.0682642876246	827	50S ribosomal protein L4
0.0672737538259	815	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0670261203763	812	glycosyltransferase family 1 protein
0.0663657645105	804	DUF3386 domain-containing protein
0.0657054086447	796	glycosyl transferase
0.0649625082957	787	MULTISPECIES: co-chaperone GroES
0.0648799638125	786	ATP-dependent Clp protease proteolytic subunit
0.0646323303628	783	cell division protein SepF
0.0643021524299	779	MULTISPECIES: preprotein translocase subunit SecE
0.0642196079467	778	elongation factor 4
0.0639719744971	775	superoxide dismutase
0.0637243410474	772	polyribonucleotide nucleotidyltransferase
0.0637243410474	772	MULTISPECIES: ferredoxin
0.0636417965642	771	50S ribosomal protein L2
0.0625687182823	758	30S ribosomal protein S3
0.0619909068997	751	DNA starvation/stationary phase protection protein
0.0618258179333	749	ATP-dependent helicase
0.0606701951682	735	peptidoglycan-binding protein LysM
0.0592669389534	718	50S ribosomal protein L19
0.0582764051547	706	cytochrome b6-f complex subunit IV
0.0581113161883	704	MULTISPECIES: 50S ribosomal protein L33
0.0580287717051	703	MFS transporter
0.057616049289	698	AcrB/AcrD/AcrF family protein
0.0573684158393	695	photosystem II extrinsic protein
0.0571207823896	692	30S ribosomal protein S5
0.0562953375574	682	DUF3464 domain-containing protein
0.0562127930742	681	VWA domain-containing protein
0.0562127930742	681	RNA-binding protein RbpA
0.0562127930742	681	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0553048037587	670	NADH-quinone oxidoreductase subunit H
0.054644447893	662	photosystem I P700 chlorophyll a apoprotein A2
0.0541491809936	656	30S ribosomal protein S20
0.0539840920272	654	ABC transporter permease
0.0532411916782	645	50S ribosomal protein L32
0.0527459247789	639	alpha/beta hydrolase
0.0521681133963	632	cytochrome C biogenesis protein CcmM
0.0519204799466	629	magnesium chelatase ATPase subunit I
0.0515077575305	624	photosystem I reaction center subunit X
0.0514252130473	623	30S ribosomal protein S15
0.0514252130473	623	threonine synthase
0.0511775795976	620	ketol-acid reductoisomerase
0.0508474016648	616	ABC transporter substrate-binding protein
0.0507648571815	615	30S ribosomal protein S13
0.0505997682151	613	plastocyanin
0.0505997682151	613	amino acid ABC transporter substrate-binding protein
0.0503521347654	610	inorganic pyrophosphatase
0.0500219568325	606	dihydrolipoyl dehydrogenase
0.04944414545	599	NAD(P)H-quinone oxidoreductase subunit F
0.0491965120003	596	3-beta hydroxysteroid dehydrogenase
0.0489488785507	593	translation initiation factor IF-3
0.0488663340674	592	threonine--tRNA ligase
0.0488663340674	592	F0F1 ATP synthase subunit delta
0.0487837895842	591	AAA family ATPase
0.0486187006178	589	cytochrome b559 subunit beta
0.0482885226849	585	oxidoreductase
0.0482059782017	584	NADH dehydrogenase
0.0482059782017	584	preprotein translocase subunit SecY
0.047958344752	581	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0478758002688	580	phosphoglucosamine mutase
0.0475456223359	576	preprotein translocase subunit SecA
0.0466376330204	565	DUF1257 domain-containing protein
0.0465550885372	564	ATPase AAA
0.0463899995708	562	phosphorylase
0.0463074550875	561	form I ribulose bisphosphate carboxylase large subunit
0.0455645547385	552	NAD(P)H-quinone oxidoreductase
0.0454820102553	551	MULTISPECIES: 30S ribosomal protein S2
0.0453994657721	550	photosystem I reaction center subunit IV
0.0452343768057	548	30S ribosomal protein S16
0.0451518323224	547	50S ribosomal protein L5
0.0450692878392	546	NAD(P)/FAD-dependent oxidoreductase
0.044986743356	545	MULTISPECIES: cytochrome b559 subunit alpha
0.044986743356	545	cation-translocating P-type ATPase
0.0448216543896	543	ATP-binding protein
0.0445740209399	540	ribulose-phosphate 3-epimerase
0.0443263874902	537	bacitracin ABC transporter ATP-binding protein
0.0443263874902	537	30S ribosomal protein S12 methylthiotransferase RimO
0.044243843007	536	ATP synthase F0F1 subunit B
0.044243843007	536	50S ribosomal protein L9
0.0433358536916	525	NAD-dependent dehydratase
0.0432533092083	524	N-acetyltransferase
0.0430882202419	522	non-ribosomal peptide synthetase
0.0420976864432	510	15-cis-phytoene desaturase
0.0420976864432	510	trigger factor
0.04201514196	509	MULTISPECIES: cell division protein FtsH
0.0419325974768	508	nitrogenase molybdenum-iron protein alpha chain
0.0419325974768	508	GDP-mannose 4,6-dehydratase
0.0418500529936	507	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0416024195439	504	50S ribosomal protein L20
0.0415198750607	503	MULTISPECIES: translation initiation factor IF-3
0.0413547860942	501	insulinase family protein
0.041272241611	500	serine protease
0.041272241611	500	nucleotide exchange factor GrpE
0.0411896971278	499	ubiquitin
0.0407769747117	494	F0F1 ATP synthase subunit gamma
0.0406944302285	493	MULTISPECIES: phosphorylase
0.0406118857452	492	photosystem II biogenesis protein Psp29
0.0404467967788	490	tRNA pseudouridine synthase A
0.0402817078123	488	type I glyceraldehyde-3-phosphate dehydrogenase
0.0401166188459	486	30S ribosomal protein S9
0.0399515298795	484	DUF2993 domain-containing protein
0.0399515298795	484	carbon dioxide-concentrating mechanism protein CcmK
0.0398689853962	483	phosphopyruvate hydratase
0.0398689853962	483	adenylate kinase
0.0397038964298	481	DUF760 domain-containing protein
0.0397038964298	481	50S ribosomal protein L14
0.0397038964298	481	NAD(P)-dependent oxidoreductase
0.0395388074633	479	nucleoside-diphosphate kinase
0.0393737184969	477	30S ribosomal protein S8
0.0393737184969	477	general secretion pathway protein GspH
0.0392911740137	476	capsid protein, partial
0.039043540564	473	argininosuccinate synthase
0.0387959071143	470	aspartate aminotransferase family protein
0.0387959071143	470	1-deoxy-D-xylulose-5-phosphate synthase
0.0387133626311	469	carotenoid biosynthesis protein
0.0384657291815	466	phosphoadenosine phosphosulfate reductase
0.038300640215	464	inorganic polyphosphate kinase
0.038300640215	464	50S ribosomal protein L25
0.038300640215	464	nitrogenase iron protein
0.0380530067653	461	sulfate adenylyltransferase
0.0377228288325	457	acyl carrier protein
0.0377228288325	457	coproporphyrinogen III oxidase
0.0377228288325	457	photosystem I reaction center subunit III
0.0377228288325	457	DUF2996 domain-containing protein
0.0374751953828	454	urea ABC transporter substrate-binding protein
0.0373926508996	453	class I SAM-dependent methyltransferase
0.0373101064163	452	glycine dehydrogenase (aminomethyl-transferring)
0.0372275619331	451	M23 family peptidase
0.0370624729667	449	type I glutamate--ammonia ligase
0.0368973840002	447	transaldolase
0.036814839517	446	GTP-binding protein
0.0365672060673	443	preprotein translocase subunit SecE
0.0365672060673	443	pyruvate kinase
0.0364846615841	442	phosphate acyltransferase
0.0364021171009	441	photosystem I reaction center subunit II
0.0363195726177	440	30S ribosomal protein S11
0.0363195726177	440	C protein
0.0359068502016	435	photosystem II protein D1 2
0.0354115833022	429	50S ribosomal protein L13
0.0354115833022	429	SAM-dependent methyltransferase
0.0352464943358	427	bicarbonate-binding protein
0.0352464943358	427	MULTISPECIES: 50S ribosomal protein L34
0.0351639498526	426	membrane protein insertase YidC
0.0349988608861	424	response regulator
0.0349988608861	424	leucyl aminopeptidase
0.0349163164029	423	transporter
0.0348337719197	422	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0348337719197	422	glucose-6-phosphate isomerase
0.0347512274365	421	elongation factor Ts
0.0345035939868	418	1,4-alpha-glucan branching enzyme
0.0344210495036	417	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0344210495036	417	transcriptional regulator
0.0342559605371	415	MULTISPECIES: 50S ribosomal protein L20
0.0342559605371	415	uroporphyrinogen decarboxylase
0.0342559605371	415	DUF561 domain-containing protein
0.0341734160539	414	peptidase
0.0339257826042	411	hybrid sensor histidine kinase/response regulator
0.0337606936378	409	RNB domain-containing ribonuclease
0.0336781491546	408	nitrogenase molybdenum-iron protein subunit beta
0.0335130601881	406	phosphate ABC transporter substrate-binding protein PstS
0.0333479712217	404	photosystem I reaction center subunit XII
0.0333479712217	404	lysophospholipase
0.0333479712217	404	adenylosuccinate lyase
0.0332654267385	403	50S ribosomal protein L6
0.033100337772	401	acyl-CoA dehydrogenase
0.0330177932888	400	cytochrome c oxidase subunit II
0.0329352488056	399	50S ribosomal protein L15
0.0329352488056	399	9,9'-di-cis-zeta-carotene desaturase
0.0328527043224	398	aspartate-semialdehyde dehydrogenase
0.0326050708727	395	cysteine synthase A
0.0326050708727	395	DUF1517 domain-containing protein
0.0325225263895	394	sensor histidine kinase
0.032357437423	392	DUF3417 domain-containing protein
0.032357437423	392	HNH endonuclease
0.0321923484566	390	NAD(P)H-quinone oxidoreductase subunit 2
0.0319447150069	387	MULTISPECIES: allophycocyanin subunit beta
0.0318621705237	386	type I methionyl aminopeptidase
0.0318621705237	386	arsenic transporter
0.031614537074	383	50S ribosomal protein L16
0.031614537074	383	phosphate acyltransferase PlsX
0.0314494481076	381	molybdenum cofactor biosynthesis protein MoeB
0.0313669036244	380	TatD family deoxyribonuclease
0.0312843591411	379	DUF3155 domain-containing protein
0.0312843591411	379	MULTISPECIES: 30S ribosomal protein S16
0.0311192701747	377	phycocyanobilin lyase
0.0310367256915	376	acetolactate synthase catalytic subunit
0.0310367256915	376	photosystem II reaction center protein PsbH
0.0310367256915	376	Fe-S cluster assembly protein SufB
0.0309541812083	375	N-acetylmuramoyl-L-alanine amidase
0.030871636725	374	anti-sigma factor antagonist
0.0307890922418	373	cytochrome b
0.0307890922418	373	tryptophan synthase subunit beta
0.0307065477586	372	protein gvpF/L
0.0307065477586	372	malate dehydrogenase
0.0305414587921	370	septal ring lytic transglycosylase RlpA family protein
0.0304589143089	369	radical SAM protein
0.030128736376	365	MULTISPECIES: cytochrome b6 subunit PetB
0.030128736376	365	beta-ketoacyl
0.0300461918928	364	aldehyde oxygenase (deformylating)
0.0299636474096	363	ribonuclease J
0.0299636474096	363	MULTISPECIES: 50S ribosomal protein L13
0.0298811029264	362	glutathione S-transferase family protein
0.0297985584431	361	30S ribosomal protein S6
0.0297160139599	360	glutamate--tRNA ligase
0.0294683805103	357	geranylgeranyl reductase
0.0294683805103	357	50S ribosomal protein L3, partial
0.029385836027	356	dihydroxy-acid dehydratase
0.0293032915438	355	DUF1957 domain-containing protein
0.0293032915438	355	peptidase S41
0.0293032915438	355	DUF29 domain-containing protein
0.0291382025774	353	alpha-mannosidase
0.0288080246445	349	ATPase
0.0288080246445	349	50S ribosomal protein L22
0.0288080246445	349	single-stranded DNA-binding protein
0.028642935678	347	50S ribosomal protein L27
0.028642935678	347	NADPH-quinone oxidoreductase
0.028642935678	347	chromosome segregation protein ParM
0.0285603911948	346	sulfite reductase, ferredoxin dependent
0.0285603911948	346	aminopeptidase
0.0284778467116	345	MULTISPECIES: 30S ribosomal protein S7
0.0284778467116	345	30S ribosomal protein S17
0.0284778467116	345	cytochrome b6-f complex iron-sulfur subunit
0.0284778467116	345	PIN/TRAM domain-containing protein
0.0283953022284	344	TonB-dependent receptor
0.0283127577451	343	gas vesicle protein
0.0282302132619	342	ATP synthase subunit C
0.0281476687787	341	peptide-methionine (S)-S-oxide reductase
0.0281476687787	341	phosphoglycerate dehydrogenase
0.0281476687787	341	MULTISPECIES: 30S ribosomal protein Ycf65
0.0279825798123	339	elongation factor P
0.027900035329	338	B12-binding domain-containing radical SAM protein
0.027900035329	338	MULTISPECIES: photosystem I core protein PsaA
0.0278174908458	337	serine hydroxymethyltransferase
0.0278174908458	337	glycoside hydrolase
0.0276524018794	335	glycosyltransferase family 4 protein
0.0274873129129	333	30S ribosomal protein S19
0.0274873129129	333	DNA-binding protein
0.0273222239465	331	photosystem II protein PsbQ
0.0273222239465	331	phosphoribosylpyrophosphate synthetase
0.0273222239465	331	arsenic-transporting ATPase
0.0272396794633	330	phycobilisome rod-core linker polypeptide CpcG2
0.0270745904968	328	diaminopimelate decarboxylase
0.0270745904968	328	porin
0.0269920460136	327	NADH dehydrogenase subunit D
0.0268269570472	325	50S ribosomal protein L23
0.0268269570472	325	pyridoxal phosphate-dependent aminotransferase
0.0267444125639	324	long-chain fatty acid--CoA ligase
0.0266618680807	323	NAD(P)H-quinone oxidoreductase subunit D4
0.0264967791143	321	3-dehydroquinate dehydratase
0.0264967791143	321	gas vesicle protein GvpC
0.026414234631	320	DNA gyrase subunit A
0.026414234631	320	DUF4351 domain-containing protein
0.0263316901478	319	chain-length determining protein
0.0263316901478	319	50S ribosomal protein L24
0.0262491456646	318	BolA family transcriptional regulator
0.0260015122149	315	IS607 family transposase
0.0260015122149	315	GDP-fucose synthetase
0.0259189677317	314	photosystem II manganese-stabilizing polypeptide
0.025671334282	311	sugar ABC transporter substrate-binding protein
0.025671334282	311	dihydroorotase
0.0255887897988	310	cytochrome c oxidase subunit 3
0.0254237008324	308	protease HtpX
0.0253411563492	307	iron ABC transporter substrate-binding protein
0.0252586118659	306	phosphomethylpyrimidine synthase
0.0251760673827	305	acyl-CoA desaturase
0.0250935228995	304	flippase
0.0250935228995	304	rod shape-determining protein
0.0250935228995	304	MULTISPECIES: 50S ribosomal protein L27
0.0250935228995	304	4-hydroxy-tetrahydrodipicolinate synthase
0.0250109784163	303	TolC family protein
0.0250109784163	303	peptidase C69
0.024928433933	302	MULTISPECIES: membrane protein insertase YidC
0.0248458894498	301	30S ribosomal protein S14
0.0248458894498	301	carbamoyl phosphate synthase large subunit
0.0248458894498	301	tetratricopeptide repeat protein
0.0247633449666	300	carbohydrate porin, partial
0.0247633449666	300	peptide chain release factor 1
0.0246808004834	299	methionine synthase
0.0245157115169	297	iron-sulfur cluster assembly accessory protein
0.0245157115169	297	GMP synthase (glutamine-hydrolyzing)
0.0244331670337	296	GTP cyclohydrolase I FolE
0.0243506225505	295	carbohydrate porin
0.0242680780673	294	solanesyl diphosphate synthase
0.024185533584	293	DNA topoisomerase I
0.0241029891008	292	succinate dehydrogenase flavoprotein subunit
0.0238553556512	289	3-deoxy-7-phosphoheptulonate synthase
0.0238553556512	289	amidophosphoribosyltransferase
0.0237728111679	288	MULTISPECIES: ATP synthase subunit alpha
0.0237728111679	288	chaperonin GroL
0.0236902666847	287	alanine--glyoxylate aminotransferase family protein
0.0236077222015	286	GuaB3 family IMP dehydrogenase-related protein
0.0236077222015	286	MULTISPECIES: 30S ribosomal protein S10
0.0234426332351	284	aconitate hydratase
0.0234426332351	284	ribosomal subunit interface protein
0.0233600887518	283	ATP phosphoribosyltransferase regulatory subunit
0.0233600887518	283	MULTISPECIES: F0F1 ATP synthase subunit A
0.0233600887518	283	ferrochelatase
0.0233600887518	283	glucose-1-phosphate adenylyltransferase
0.0232775442686	282	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0232775442686	282	nitroreductase
0.0232775442686	282	ribosome-recycling factor
0.0232775442686	282	MULTISPECIES: 50S ribosomal protein L36
0.0231949997854	281	30S ribosomal protein S18
0.0231949997854	281	DNA recombination/repair protein RecA
0.0231124553022	280	MULTISPECIES: type I glutamate--ammonia ligase
0.0228648218525	277	50S ribosomal protein L33
0.0228648218525	277	DUF2862 domain-containing protein
0.0228648218525	277	MULTISPECIES: photosystem II reaction center protein L
0.0228648218525	277	aldo/keto reductase
0.0227822773693	276	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0226997328861	275	isocitrate dehydrogenase (NADP(+))
0.0226997328861	275	Crp/Fnr family transcriptional regulator
0.0226171884028	274	triose-phosphate isomerase
0.0225346439196	273	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0224520994364	272	DUF2997 domain-containing protein
0.0223695549532	271	MULTISPECIES: 30S ribosomal protein S4
0.0223695549532	271	glycosyltransferase
0.0223695549532	271	DUF697 domain-containing protein
0.0223695549532	271	pentapeptide repeat-containing protein
0.0222870104699	270	4Fe-4S ferredoxin
0.0222044659867	269	magnesium chelatase ATPase subunit D
0.0221219215035	268	anhydro-N-acetylmuramic acid kinase
0.0221219215035	268	DUF1816 domain-containing protein
0.0221219215035	268	isoleucine--tRNA ligase
0.0220393770203	267	photosystem II reaction center protein L
0.0220393770203	267	DUF4079 domain-containing protein
0.0217917435706	264	histidinol dehydrogenase
0.0217917435706	264	DEAD/DEAH box helicase
0.0217091990874	263	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0216266546042	262	F0F1 ATP synthase subunit beta, partial
0.0214615656377	260	rubredoxin
0.0213790211545	259	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0212964766713	258	anti-anti-sigma factor
0.0212964766713	258	rhodopsin
0.0212964766713	258	50S ribosomal protein L17
0.0212964766713	258	D-alanine--D-alanine ligase A
0.0212964766713	258	DUF1815 domain-containing protein
0.0212139321881	257	photosystem I core protein PsaA, partial
0.0212139321881	257	DNA polymerase III subunit beta
0.0211313877048	256	penicillin-binding protein
0.0211313877048	256	MULTISPECIES: nucleoside-diphosphate kinase
0.0211313877048	256	short-chain dehydrogenase
0.0210488432216	255	LytR family transcriptional regulator
0.0209662987384	254	histidine kinase
0.0208012097719	252	
0.0208012097719	252	NADH-quinone oxidoreductase subunit L
0.0208012097719	252	GTPase HflX
0.0207186652887	251	ABC transporter
0.0206361208055	250	replication/maintenance protein
0.0205535763223	249	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0205535763223	249	nucleoid-associated protein, YbaB/EbfC family
0.0205535763223	249	photosystem II D2 protein (photosystem q(a) protein), partial
0.0205535763223	249	carbohydrate kinase
0.0203884873558	247	50S ribosomal protein L28
0.0203884873558	247	cytochrome P450
0.0203059428726	246	alanine--tRNA ligase
0.0202233983894	245	DUF1868 domain-containing protein
0.0201408539062	244	MULTISPECIES: photosystem II reaction center protein PsbN
0.0201408539062	244	chromosome segregation protein SMC
0.0200583094229	243	gamma-glutamyl-phosphate reductase
0.0199757649397	242	photosystem I assembly protein Ycf4
0.0199757649397	242	carbamoyl phosphate synthase small subunit
0.0199757649397	242	heterocyst differentiation control protein
0.0199757649397	242	molecular chaperone DnaK, partial
0.0199757649397	242	photosystem II reaction center protein Psb28
0.0198932204565	241	translation elongation factor EF-1 subunit alpha, partial
0.0198932204565	241	MULTISPECIES: Red carotenoid-binding protein
0.0198106759733	240	2-phosphosulfolactate phosphatase
0.0198106759733	240	methionine--tRNA ligase
0.0197281314901	239	valine--tRNA ligase
0.0196455870068	238	external scaffolding protein D, partial
0.0196455870068	238	DeoR family transcriptional regulator
0.0195630425236	237	arginine decarboxylase
0.0195630425236	237	peptide-methionine (R)-S-oxide reductase
0.0194804980404	236	peptidase S8
0.0193979535572	235	flagellin
0.0193154090739	234	ATP-dependent protease ATP-binding subunit ClpX
0.0191503201075	232	ribonucleoside-diphosphate reductase subunit alpha
0.0191503201075	232	sodium-translocating pyrophosphatase
0.0191503201075	232	translation initiation factor IF-1
0.0190677756243	231	LuxR family transcriptional regulator
0.0190677756243	231	peptide chain release factor 3
0.0190677756243	231	DUF1501 domain-containing protein
0.0190677756243	231	NADH-dependent alcohol dehydrogenase
0.0190677756243	231	CO2 hydration protein
0.0189852311411	230	acetolactate synthase small subunit
0.0189852311411	230	ribonuclease E/G
0.0189026866578	229	ferredoxin--nitrite reductase
0.0189026866578	229	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0189026866578	229	NADH:ubiquinone oxidoreductase subunit J
0.0188201421746	228	signal recognition particle protein
0.0187375976914	227	MULTISPECIES: UMP kinase
0.018572508725	225	50S ribosomal protein L31
0.018572508725	225	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.018572508725	225	30S ribosomal protein S10
0.018572508725	225	cell wall hydrolase
0.0184899642417	224	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0184899642417	224	peptide ABC transporter substrate-binding protein
0.0184074197585	223	50S ribosomal protein L18
0.0184074197585	223	photosystem I assembly protein Ycf3
0.0184074197585	223	photosystem II reaction center protein T
0.0182423307921	221	FAD-dependent oxidoreductase
0.0182423307921	221	MRP family ATP-binding protein
0.0181597863088	220	cell division protein FtsZ
0.0181597863088	220	beta-carotene hydroxylase
0.0181597863088	220	group II intron reverse transcriptase/maturase
0.0180772418256	219	nitrate ABC transporter, permease protein
0.0180772418256	219	histidine phosphatase family protein
0.0180772418256	219	NAD(P)H-quinone oxidoreductase subunit 3
0.0179946973424	218	nitrogenase
0.0179946973424	218	pilus assembly protein PilM
0.0179946973424	218	photosystem I core protein PsaB, partial
0.0179121528592	217	amidase
0.0179121528592	217	S-layer protein
0.0179121528592	217	murein transglycosylase
0.017829608376	216	MULTISPECIES: DNA-binding response regulator
0.017829608376	216	capsular biosynthesis protein
0.017829608376	216	MULTISPECIES: NAD(P)H-quinone oxidoreductase
0.017829608376	216	c-type cytochrome biogenesis protein CcsB
0.0177470638927	215	DUF4231 domain-containing protein
0.0176645194095	214	MULTISPECIES: 30S ribosomal protein S5
0.0176645194095	214	3-isopropylmalate dehydratase large subunit
0.0175819749263	213	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0175819749263	213	gas vesicle protein K
0.0175819749263	213	sugar transferase
0.0175819749263	213	glutamine synthetase
0.0175819749263	213	LysR family transcriptional regulator
0.0175819749263	213	photosystem reaction center subunit H
0.0174994304431	212	MULTISPECIES: photosystem II protein D1
0.0174994304431	212	enoyl
0.0174994304431	212	fasciclin
0.0174994304431	212	RNA-binding protein, partial
0.0174168859598	211	MULTISPECIES: 50S ribosomal protein L1
0.0173343414766	210	MULTISPECIES: cytochrome b6-f complex iron-sulfur subunit
0.0173343414766	210	restriction endonuclease
0.0172517969934	209	glutamate synthase large subunit
0.017086708027	207	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.017086708027	207	ABC transporter ATPase
0.017086708027	207	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.017086708027	207	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.017086708027	207	5'/3'-nucleotidase SurE
0.0170041635437	206	phosphate ABC transporter ATP-binding protein
0.0170041635437	206	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0169216190605	205	N-acetylmuramic acid 6-phosphate etherase
0.0169216190605	205	peptide chain release factor 2
0.0169216190605	205	phenylalanine--tRNA ligase subunit beta
0.0169216190605	205	UbiD family decarboxylase
0.0169216190605	205	endopeptidase La
0.0168390745773	204	bleomycin hydrolase
0.0167565300941	203	polysaccharide export protein
0.0167565300941	203	MULTISPECIES: NYN domain-containing protein
0.0167565300941	203	cation:proton antiporter
