0.0198681549239	150	methionine synthase
0.0197357005578	149	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0197357005578	149	NADH-quinone oxidoreductase subunit M
0.0197357005578	149	endopeptidase La
0.0193383374593	146	NADH-quinone oxidoreductase subunit L
0.0192058830931	145	50S ribosomal protein L20
0.0188085199946	142	biphenyl 2,3-dioxygenase
0.0188085199946	142	1-deoxy-D-xylulose-5-phosphate synthase
0.0188085199946	142	MULTISPECIES: elongation factor G
0.0185436112623	140	gfo/Idh/MocA family oxidoreductase
0.01827870253	138	transcriptional regulator
0.01827870253	138	BMP family ABC transporter substrate-binding protein
0.0181462481639	137	50S ribosomal protein L9
0.0180137937977	136	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0180137937977	136	phosphate ABC transporter substrate-binding protein PstS
0.0180137937977	136	trigger factor
0.0178813394315	135	GDP-mannose 4,6-dehydratase
0.0177488850654	134	T9SS C-terminal target domain-containing protein
0.0177488850654	134	group II intron reverse transcriptase/maturase
0.0176164306992	133	F0F1 ATP synthase subunit alpha, partial
0.0174839763331	132	serine hydroxymethyltransferase
0.0174839763331	132	rubrerythrin
0.0174839763331	132	SusC/RagA family TonB-linked outer membrane protein
0.0174839763331	132	elongation factor 4
0.0174839763331	132	membrane protein insertase YidC
0.0173515219669	131	NADH-quinone oxidoreductase subunit C
0.0173515219669	131	serine/threonine protein kinase
0.0172190676007	130	pyruvate kinase
0.0170866132346	129	nucleoside-diphosphate kinase
0.0168217045023	127	50S ribosomal protein L17
0.0166892501361	126	fatty acid desaturase
0.0166892501361	126	MULTISPECIES: 50S ribosomal protein L36
0.0162918870376	123	elongation factor Tu, partial
0.0162918870376	123	flagellin
0.0162918870376	123	transcription termination/antitermination protein NusG
0.0161594326715	122	50S ribosomal protein L28
0.0161594326715	122	50S ribosomal protein L27
0.0160269783053	121	carbamoyl phosphate synthase large subunit
0.0160269783053	121	isoleucine--tRNA ligase
0.0158945239391	120	alanine--glyoxylate aminotransferase family protein
0.0158945239391	120	C4-dicarboxylate ABC transporter
0.015762069573	119	photosystem II protein D2, partial
0.015762069573	119	Photosystem I reaction center subunit II
0.0156296152068	118	geranylgeranyl reductase
0.0154971608407	117	NAD-dependent dehydratase
0.0154971608407	117	acetolactate synthase, large subunit, biosynthetic type
0.0154971608407	117	cell division protein FtsZ
0.0153647064745	116	aspartate aminotransferase family protein
0.0153647064745	116	photosystem II chlorophyll-binding protein CP47, partial
0.0152322521083	115	DNA-directed RNA polymerase subunit gamma
0.0150997977422	114	elongation factor Ts
0.014967343376	113	allophycocyanin
0.0148348890099	112	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0147024346437	111	protein A*
0.0147024346437	111	photosystem I reaction center subunit II
0.0147024346437	111	transcription termination/antitermination protein NusA
0.0145699802775	110	ribonucleotide-diphosphate reductase subunit alpha
0.0145699802775	110	NAD(P)-dependent oxidoreductase
0.0145699802775	110	AAA family ATPase
0.0144375259114	109	ATP synthase subunit C
0.0144375259114	109	DNA topoisomerase I
0.0143050715452	108	succinate--CoA ligase subunit beta
0.0143050715452	108	photosystem I assembly protein Ycf4
0.0140401628129	106	elongation factor P
0.0140401628129	106	MULTISPECIES: ATP synthase subunit beta
0.0139077084467	105	alanine--tRNA ligase
0.0139077084467	105	translation elongation factor EF-1 subunit alpha, partial
0.0137752540806	104	AbrB family transcriptional regulator
0.0137752540806	104	glycosyl transferase
0.0137752540806	104	rod shape-determining protein
0.0136427997144	103	MULTISPECIES: molecular chaperone GroEL
0.0136427997144	103	MULTISPECIES: 30S ribosomal protein S10
0.0135103453483	102	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0135103453483	102	BAX inhibitor (BI)-1/YccA family protein
0.0133778909821	101	glycogen/starch/alpha-glucan phosphorylase
0.0133778909821	101	15-cis-phytoene desaturase
0.0133778909821	101	phosphomethylpyrimidine synthase
0.0132454366159	100	50S ribosomal protein L36
0.0132454366159	100	3-beta hydroxysteroid dehydrogenase
0.0132454366159	100	DNA recombination/repair protein RecA
0.0131129822498	99	cytochrome B
0.0129805278836	98	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0129805278836	98	threonine synthase
0.0128480735175	97	translation elongation factor Tu
0.0128480735175	97	succinate--CoA ligase subunit alpha
0.0128480735175	97	peptidase S41
0.0128480735175	97	50S ribosomal protein L25
0.0128480735175	97	serine protease
0.0127156191513	96	dihydroxy-acid dehydratase
0.0127156191513	96	ATPase
0.0127156191513	96	glutathione peroxidase
0.0127156191513	96	fructose-bisphosphate aldolase class I
0.0127156191513	96	cytochrome c
0.0127156191513	96	valine--tRNA ligase
0.0125831647852	95	adenylosuccinate synthase
0.0125831647852	95	external scaffolding protein D
0.0125831647852	95	glutamate synthase subunit alpha
0.012450710419	94	30S ribosomal protein S18
0.012450710419	94	cell division protein SepF
0.012450710419	94	ribulose bisphosphate carboxylase small subunit, partial
0.0123182560528	93	allophycocyanin subunit beta
0.0123182560528	93	recombinase RecA
0.0123182560528	93	MULTISPECIES: 30S ribosomal protein S11
0.0121858016867	92	peptide-methionine (S)-S-oxide reductase
0.0120533473205	91	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0120533473205	91	acetyl-CoA carboxylase biotin carboxylase subunit
0.0120533473205	91	phosphate ABC transporter ATP-binding protein
0.0120533473205	91	type I methionyl aminopeptidase
0.0119208929544	90	transaldolase
0.0119208929544	90	30S ribosomal protein Ycf65
0.0117884385882	89	ATP synthase subunit I
0.0117884385882	89	inorganic pyrophosphatase
0.0117884385882	89	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0117884385882	89	class II fructose-bisphosphate aldolase
0.011655984222	88	aldehyde oxygenase (deformylating)
0.011655984222	88	ribose-phosphate pyrophosphokinase
0.011655984222	88	xanthorhodopsin
0.011655984222	88	ferrochelatase
0.011655984222	88	NAD(P)/FAD-dependent oxidoreductase
0.011655984222	88	F0F1 ATP synthase subunit delta
0.011655984222	88	NADH-quinone oxidoreductase subunit I
0.011655984222	88	ATPase AAA
0.011655984222	88	Uma2 family endonuclease
0.011655984222	88	excinuclease ABC subunit A
0.0115235298559	87	DUF3155 domain-containing protein
0.0115235298559	87	50S ribosomal protein L29
0.0115235298559	87	ribulose-phosphate 3-epimerase
0.0115235298559	87	MULTISPECIES: 30S ribosomal protein S19
0.0113910754897	86	transcription termination factor Rho
0.0113910754897	86	50S ribosomal protein L32
0.0113910754897	86	efflux RND transporter periplasmic adaptor subunit
0.0113910754897	86	30S ribosomal protein S13, partial
0.0113910754897	86	photosystem i core protein
0.0113910754897	86	photosystem II reaction center protein Psb28
0.0112586211236	85	acyl-CoA desaturase
0.0111261667574	84	
0.0111261667574	84	MULTISPECIES: allophycocyanin
0.0111261667574	84	triose-phosphate isomerase
0.0111261667574	84	MULTISPECIES: cytochrome c oxidase subunit I
0.0111261667574	84	RagB/SusD family nutrient uptake outer membrane protein
0.0111261667574	84	c-type cytochrome biogenesis protein CcsB
0.0111261667574	84	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0109937123912	83	nucleotide sugar dehydrogenase
0.0109937123912	83	aspartate--tRNA ligase
0.0108612580251	82	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0108612580251	82	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0108612580251	82	gas vesicle protein GvpN
0.0108612580251	82	ribonuclease E/G
0.0108612580251	82	GTPase HflX
0.0108612580251	82	MULTISPECIES: 30S ribosomal protein S12
0.0107288036589	81	leucine--tRNA ligase
0.0107288036589	81	3-deoxy-7-phosphoheptulonate synthase
0.0107288036589	81	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0107288036589	81	phosphoglucosamine mutase
0.0107288036589	81	NAD(P)H-quinone oxidoreductase subunit 4
0.0105963492928	80	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0105963492928	80	twin-arginine translocase subunit TatC
0.0104638949266	79	(2Fe-2S) ferredoxin
0.0104638949266	79	nucleotide exchange factor GrpE
0.0104638949266	79	3-isopropylmalate dehydratase large subunit
0.0103314405604	78	MULTISPECIES: cell division protein FtsH
0.0103314405604	78	insulinase family protein
0.0103314405604	78	30S ribosomal protein S20
0.0101989861943	77	50S ribosomal protein L16, partial
0.0101989861943	77	succinate dehydrogenase
0.0100665318281	76	ribonucleotide-diphosphate reductase subunit beta
0.0100665318281	76	GMP synthase (glutamine-hydrolyzing)
0.0100665318281	76	amidohydrolase
0.0100665318281	76	NADH-quinone oxidoreductase subunit F
0.0100665318281	76	photosystem I assembly protein Ycf3
0.0100665318281	76	MULTISPECIES: cytochrome b559 subunit beta
0.00993407746196	75	glutamine--fructose-6-phosphate aminotransferase
0.00993407746196	75	cytochrome b subunit of the bc complex
0.0098016230958	74	photosystem II assembly protein
0.0098016230958	74	photosystem I reaction center subunit III
0.00966916872964	73	bacteriorhodopsin
0.00966916872964	73	class I SAM-dependent methyltransferase
0.00966916872964	73	argininosuccinate synthase
0.00966916872964	73	chorismate synthase
0.00966916872964	73	peptidase
0.00966916872964	73	adenylosuccinate lyase
0.00953671436348	72	DNA polymerase III subunit alpha
0.00953671436348	72	phytoene desaturase
0.00953671436348	72	lysine--tRNA ligase
0.00953671436348	72	DUF1501 domain-containing protein
0.00940425999732	71	DUF760 domain-containing protein
0.00940425999732	71	ABC transporter
0.00940425999732	71	cysteine synthase A
0.00940425999732	71	50S ribosomal protein L10, partial
0.00940425999732	71	ferredoxin--nitrite reductase
0.00940425999732	71	ribulose bisphosphate carboxylase large chain
0.00940425999732	71	phosphoglycerate dehydrogenase
0.00940425999732	71	long-chain fatty acid--CoA ligase
0.00940425999732	71	aldo/keto reductase
0.00927180563116	70	glycosyltransferase family 1 protein
0.00927180563116	70	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00927180563116	70	MULTISPECIES: molecular chaperone DnaK
0.00927180563116	70	methionine--tRNA ligase
0.00927180563116	70	ribonucleoside-diphosphate reductase
0.00927180563116	70	pyruvate, phosphate dikinase
0.00927180563116	70	DEAD/DEAH box helicase
0.00927180563116	70	glucose-1-phosphate adenylyltransferase
0.00913935126501	69	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.00913935126501	69	ATP synthase F0 subunit C
0.00913935126501	69	peptidase M16
0.00913935126501	69	photosystem II manganese-stabilizing protein
0.00913935126501	69	adenylate kinase
0.00900689689885	68	MULTISPECIES: 30S ribosomal protein S7
0.00900689689885	68	Glu/Leu/Phe/Val dehydrogenase
0.00900689689885	68	arginine kinase
0.00900689689885	68	SAM-dependent methyltransferase
0.00900689689885	68	ammonia channel protein
0.00900689689885	68	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.00900689689885	68	3-hydroxyacyl-CoA dehydrogenase
0.00900689689885	68	radical SAM protein
0.00900689689885	68	amidophosphoribosyltransferase
0.00887444253269	67	DUF3386 domain-containing protein
0.00887444253269	67	FAD-dependent oxidoreductase
0.00887444253269	67	thioredoxin-disulfide reductase
0.00887444253269	67	NADH-quinone oxidoreductase subunit N
0.00887444253269	67	photosystem I iron-sulfur center protein PsaC
0.00887444253269	67	orange carotenoid protein
0.00874198816653	66	ATP synthase F0F1 subunit B'
0.00874198816653	66	tryptophan synthase subunit beta
0.00874198816653	66	chlorophyll a/b binding light-harvesting protein
0.00874198816653	66	9,9'-di-cis-zeta-carotene desaturase
0.00874198816653	66	proline--tRNA ligase
0.00874198816653	66	N4-gp56 family major capsid protein
0.00860953380037	65	MULTISPECIES: 30S ribosomal protein S4
0.00860953380037	65	transporter
0.00860953380037	65	type IIA DNA topoisomerase subunit B
0.00860953380037	65	deoxyribodipyrimidine photo-lyase
0.00860953380037	65	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00860953380037	65	DNA polymerase III subunit beta
0.00847707943421	64	photosystem II manganese-stabilizing polypeptide
0.00847707943421	64	NADH:ubiquinone oxidoreductase subunit J
0.00847707943421	64	molybdopterin oxidoreductase
0.00847707943421	64	50S ribosomal protein L24, partial
0.00834462506805	63	chaperonin family protein RbcX
0.00834462506805	63	F0F1 ATP synthase subunit C
0.00834462506805	63	30S ribosomal protein S12 methylthiotransferase RimO
0.00834462506805	63	N-acetyltransferase
0.00834462506805	63	photosystem I reaction center protein subunit XI
0.00834462506805	63	30S ribosomal protein S12, partial
0.00821217070189	62	TolC family protein
0.00821217070189	62	transcriptional regulator NrdR
0.00821217070189	62	glycine cleavage system protein H
0.00807971633573	61	reverse transcriptase
0.00807971633573	61	cysteine desulfurase
0.00807971633573	61	citrate (Si)-synthase
0.00807971633573	61	NADH:ubiquinone oxidoreductase subunit L
0.00807971633573	61	glucose-6-phosphate isomerase
0.00807971633573	61	MULTISPECIES: 30S ribosomal protein S21
0.00807971633573	61	F0F1 ATP synthase subunit B'
0.00807971633573	61	photosystem II reaction center protein K
0.00807971633573	61	UMP kinase
0.00807971633573	61	(2Fe-2S)-binding protein
0.00807971633573	61	pyridoxal phosphate-dependent aminotransferase
0.00794726196957	60	tryptophan--tRNA ligase
0.00794726196957	60	1,4-alpha-glucan branching enzyme
0.00794726196957	60	phosphate ABC transporter substrate-binding protein
0.00794726196957	60	MULTISPECIES: ATP synthase subunit C
0.00794726196957	60	IscS subfamily cysteine desulfurase
0.00794726196957	60	serine--tRNA ligase
0.00794726196957	60	transcription termination/antitermination factor NusG
0.00781480760341	59	cytochrome b6-f complex iron-sulfur subunit
0.00781480760341	59	lipoyl synthase
0.00781480760341	59	GTP cyclohydrolase I
0.00781480760341	59	ribonuclease J
0.00781480760341	59	NADH-quinone oxidoreductase subunit A
0.00781480760341	59	acetyl-CoA acetyltransferase
0.00781480760341	59	peptidase S8
0.00781480760341	59	chromosomal replication initiation protein DnaA
0.00768235323725	58	cation-translocating P-type ATPase
0.00768235323725	58	C-phycocyanin beta chain
0.00768235323725	58	arylsulfatase
0.00768235323725	58	RNA polymerase subunit sigma
0.00768235323725	58	photosystem I reaction center subunit IV
0.00768235323725	58	B12-binding domain-containing radical SAM protein
0.00768235323725	58	2-isopropylmalate synthase
0.00768235323725	58	coproporphyrinogen III oxidase
0.00768235323725	58	50S ribosomal protein L23, partial
0.00768235323725	58	ATP-dependent protease ATP-binding subunit ClpX
0.00768235323725	58	uroporphyrinogen decarboxylase
0.00754989887109	57	iron-sulfur cluster assembly accessory protein
0.00754989887109	57	aspartate kinase
0.00754989887109	57	50S ribosomal protein L13, partial
0.00754989887109	57	signal recognition particle protein
0.00754989887109	57	sulfate adenylyltransferase
0.00754989887109	57	30S ribosomal protein S17, partial
0.00754989887109	57	2-oxoglutarate dehydrogenase E1 component
0.00741744450493	56	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.00741744450493	56	alpha-ketoacid dehydrogenase subunit beta
0.00741744450493	56	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00741744450493	56	inositol-3-phosphate synthase
0.00741744450493	56	proton extrusion protein PcxA
0.00741744450493	56	MULTISPECIES: 50S ribosomal protein L33
0.00728499013877	55	VWA domain-containing protein
0.00728499013877	55	F0F1 ATP synthase subunit B
0.00728499013877	55	methylmalonyl-CoA mutase
0.00728499013877	55	dehydrogenase
0.00728499013877	55	photosystem II reaction center protein I
0.00728499013877	55	MULTISPECIES: translation initiation factor IF-1
0.00728499013877	55	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.00728499013877	55	MULTISPECIES: phycocyanin subunit alpha
0.00715253577261	54	copper transporter
0.00715253577261	54	glycine cleavage system protein T
0.00715253577261	54	leucyl aminopeptidase
0.00715253577261	54	phenylalanine--tRNA ligase subunit beta
0.00715253577261	54	ribosome-recycling factor
0.00715253577261	54	MerR family transcriptional regulator
0.00715253577261	54	FAD-binding oxidoreductase
0.00702008140645	53	molybdenum cofactor biosynthesis protein MoeB
0.00702008140645	53	MBL fold metallo-hydrolase
0.00702008140645	53	photosystem I reaction center subunit XII
0.00702008140645	53	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00702008140645	53	MULTISPECIES: ribulose bisphosphate carboxylase small subunit
0.00702008140645	53	formate dehydrogenase subunit alpha
0.00702008140645	53	phosphoribosylformylglycinamidine synthase II
0.00702008140645	53	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00702008140645	53	GuaB3 family IMP dehydrogenase-related protein
0.00702008140645	53	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00688762704029	52	6-phosphofructokinase
0.00688762704029	52	cyanophycin synthetase
0.00688762704029	52	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.00688762704029	52	preprotein translocase subunit SecE
0.00688762704029	52	peptidase M3
0.00688762704029	52	MULTISPECIES: F0F1 ATP synthase subunit C
0.00688762704029	52	RNA-binding protein RbpA
0.00688762704029	52	Crp/Fnr family transcriptional regulator
0.00688762704029	52	photosystem II protein D1 3
0.00688762704029	52	cytochrome b559 subunit alpha, partial
