0.0231512163225	131	class I SAM-dependent methyltransferase
0.0231512163225	131	MULTISPECIES: 50S ribosomal protein L34
0.0231512163225	131	threonine synthase
0.0231512163225	131	thioredoxin
0.022621035796	128	AcrB/AcrD/AcrF family protein
0.0224443089539	127	peptidase S41
0.0222675821117	126	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0222675821117	126	phycocyanobilin lyase
0.0220908552696	125	MULTISPECIES: cell division protein FtsH
0.0220908552696	125	alpha/beta hydrolase
0.0219141284274	124	diaminopimelate decarboxylase
0.0217374015852	123	uroporphyrinogen decarboxylase
0.0215606747431	122	twin-arginine translocase TatA/TatE family subunit
0.0215606747431	122	nucleoside triphosphate pyrophosphohydrolase
0.0215606747431	122	DUF1257 domain-containing protein
0.0215606747431	122	cell wall hydrolase
0.0213839479009	121	MULTISPECIES: photosystem II reaction center protein PsbN
0.0212072210588	120	50S ribosomal protein L15
0.0210304942166	119	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0210304942166	119	photosystem II D2 protein
0.0208537673745	118	NAD(P)H-quinone oxidoreductase subunit 2
0.020323586848	115	glycosyl transferase
0.0201468600058	114	1,4-alpha-glucan branching enzyme
0.0201468600058	114	30S ribosomal protein S5
0.0201468600058	114	B12-binding domain-containing radical SAM protein
0.0199701331637	113	homoserine dehydrogenase
0.0199701331637	113	15-cis-phytoene desaturase
0.0199701331637	113	cytochrome C biogenesis protein CcmM
0.0199701331637	113	DUF4327 domain-containing protein
0.0197934063215	112	peptide chain release factor 2
0.0197934063215	112	MULTISPECIES: 30S ribosomal protein S11
0.0196166794794	111	cytochrome c-550
0.0196166794794	111	50S ribosomal protein L3
0.0194399526372	110	NAD(P)H-quinone oxidoreductase
0.0194399526372	110	MULTISPECIES: phosphorylase
0.0194399526372	110	ATP synthase subunit I
0.019263225795	109	transporter
0.019263225795	109	rod shape-determining protein
0.0190864989529	108	decarboxylase
0.0190864989529	108	phosphomethylpyrimidine synthase
0.0190864989529	108	resolvase
0.0189097721107	107	NAD(P)/FAD-dependent oxidoreductase
0.0187330452686	106	50S ribosomal protein L11
0.0187330452686	106	3-deoxy-7-phosphoheptulonate synthase
0.0187330452686	106	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.0187330452686	106	DNA-directed RNA polymerase subunit gamma
0.0187330452686	106	PrsW family intramembrane metalloprotease
0.0185563184264	105	intein-containing DNA gyrase subunit B
0.0183795915843	104	GTPase HflX
0.0183795915843	104	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0183795915843	104	metal-dependent phosphohydrolase
0.0182028647421	103	rubsico expression protein CbbX
0.0180261379	102	methionine adenosyltransferase
0.0180261379	102	F0F1 ATP synthase subunit beta
0.0180261379	102	NAD(P)H-quinone oxidoreductase subunit 3
0.0180261379	102	transcriptional regulator
0.0180261379	102	adenylate kinase
0.0180261379	102	NADH:ubiquinone oxidoreductase subunit J
0.0180261379	102	nitrate ABC transporter, permease protein
0.0178494110578	101	glucose-6-phosphate isomerase
0.0178494110578	101	phosphohydrolase
0.0178494110578	101	phosphoglucosamine mutase
0.0178494110578	101	glycoside hydrolase
0.0176726842156	100	Rho termination protein
0.0176726842156	100	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0174959573735	99	zinc metalloprotease
0.0174959573735	99	M23 family peptidase
0.0173192305313	98	photosystem II biogenesis protein Psp29
0.0171425036892	97	cation-translocating P-type ATPase
0.0171425036892	97	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.016965776847	96	long-chain acyl
0.016965776847	96	isoleucine--tRNA ligase
0.0167890500049	95	trigger factor
0.0166123231627	94	Na-Ca exchanger/integrin-beta4
0.0166123231627	94	leucyl aminopeptidase
0.0166123231627	94	9,9'-di-cis-zeta-carotene desaturase
0.0166123231627	94	adenylosuccinate synthase
0.0164355963205	93	MULTISPECIES: DUF1517 domain-containing protein
0.0164355963205	93	diflavin flavoprotein A
0.0162588694784	92	MULTISPECIES: DUF1257 domain-containing protein
0.0162588694784	92	MULTISPECIES: RNA polymerase sigma factor RpoD
0.0162588694784	92	peptidase S8
0.0162588694784	92	carbohydrate porin
0.0160821426362	91	orange carotenoid protein
0.0160821426362	91	RNA polymerase sigma factor SigC
0.0159054157941	90	peptide chain release factor 1
0.0157286889519	89	MULTISPECIES: 30S ribosomal protein S7
0.0157286889519	89	phage-shock protein
0.0157286889519	89	NAD synthetase
0.0155519621098	88	nitrogenase
0.0155519621098	88	nucleotide exchange factor GrpE
0.0155519621098	88	bicarbonate-binding protein
0.0155519621098	88	transaldolase
0.0153752352676	87	5'/3'-nucleotidase SurE
0.0153752352676	87	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0153752352676	87	oxidoreductase
0.0153752352676	87	cysteine synthase A
0.0151985084255	86	30S ribosomal protein S2
0.0151985084255	86	DUF4335 domain-containing protein
0.0150217815833	85	serine/threonine protein phosphatase
0.0150217815833	85	ATP-dependent protease ATP-binding subunit ClpX
0.0150217815833	85	glutamate--tRNA ligase
0.0148450547411	84	photosystem I core protein PsaA, partial
0.014668327899	83	asparaginase
0.014668327899	83	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.014668327899	83	rubredoxin
0.014668327899	83	rRNA pseudouridine synthase
0.0144916010568	82	photosystem I reaction center subunit X
0.0143148742147	81	GDP-L-fucose synthase
0.0143148742147	81	DUF2996 domain-containing protein
0.0141381473725	80	photosystem I reaction center subunit IV
0.0141381473725	80	peptidoglycan-binding protein
0.0141381473725	80	sulfite reductase, ferredoxin dependent
0.0141381473725	80	type I secretion system permease/ATPase
0.0141381473725	80	MULTISPECIES: 30S ribosomal protein S10
0.0141381473725	80	photosystem II protein Y
0.0139614205304	79	ribulose bisphosphate carboxylase small subunit
0.0137846936882	78	universal stress protein
0.0137846936882	78	NAD(P)-dependent oxidoreductase
0.0137846936882	78	CO2 hydration protein
0.013607966846	77	peptide chain release factor 3
0.013607966846	77	30S ribosomal protein S8
0.0134312400039	76	DUF1565 domain-containing protein
0.0134312400039	76	CBS domain-containing protein
0.0134312400039	76	arsenic transporter
0.0134312400039	76	LysR family transcriptional regulator
0.0134312400039	76	signal peptide peptidase SppA
0.0132545131617	75	ferredoxin III, nif-specific
0.0132545131617	75	sulfurtransferase
0.0132545131617	75	30S ribosomal protein S3
0.0132545131617	75	2-isopropylmalate synthase
0.0130777863196	74	photosystem reaction center subunit H
0.0130777863196	74	thiol:disulfide interchange protein
0.0130777863196	74	single-stranded DNA-binding protein
0.0130777863196	74	type IV pili twitching motility protein PilT
0.0130777863196	74	photosystem II reaction center protein Psb28
0.0130777863196	74	band 7 protein
0.0129010594774	73	heme-copper oxidase subunit III
0.0129010594774	73	MULTISPECIES: ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.0129010594774	73	50S ribosomal protein L21
0.0129010594774	73	Fe-S cluster assembly protein SufD
0.0127243326353	72	carotenoid biosynthesis protein
0.0127243326353	72	aspartate-semialdehyde dehydrogenase
0.0127243326353	72	Fe-S cluster assembly protein SufB
0.0127243326353	72	cofactor assembly of complex C subunit B
0.0127243326353	72	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0127243326353	72	MULTISPECIES: 50S ribosomal protein L13
0.0125476057931	71	serine O-acetyltransferase
0.0125476057931	71	chaperonin GroL
0.0125476057931	71	ribonuclease J
0.0125476057931	71	hemolysin D
0.0123708789509	70	precorrin-2 C(20)-methyltransferase
0.0123708789509	70	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0123708789509	70	cobalamin-binding protein
0.0123708789509	70	type I glyceraldehyde-3-phosphate dehydrogenase
0.0123708789509	70	DUF697 domain-containing protein
0.0123708789509	70	glycine dehydrogenase (aminomethyl-transferring)
0.0123708789509	70	DNA topoisomerase I
0.0123708789509	70	photosystem I P700 chlorophyll a apoprotein A2
0.0123708789509	70	proteasome protein
0.0121941521088	69	30S ribosomal protein S11
0.0120174252666	68	peptidase C14
0.0120174252666	68	MULTISPECIES: 50S ribosomal protein L36
0.0120174252666	68	alanine--glyoxylate aminotransferase family protein
0.0120174252666	68	tetratricopeptide repeat protein
0.0120174252666	68	cyclase
0.0120174252666	68	carbohydrate porin, partial
0.0118406984245	67	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0118406984245	67	type I glutamate--ammonia ligase
0.0118406984245	67	photosystem I reaction center subunit XII
0.0118406984245	67	DUF1815 domain-containing protein
0.0118406984245	67	arsenic-transporting ATPase
0.0116639715823	66	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0116639715823	66	succinate-semialdehyde dehydrogenase
0.0116639715823	66	penicillin-binding protein
0.0116639715823	66	YbjN domain-containing protein
0.0116639715823	66	MULTISPECIES: NYN domain-containing protein
0.0116639715823	66	4Fe-4S ferredoxin
0.0116639715823	66	DUF2330 domain-containing protein
0.0114872447402	65	N-acetylmuramoyl-L-alanine amidase
0.0114872447402	65	F0F1 ATP synthase subunit alpha
0.011310517898	64	nitrogenase molybdenum-iron protein alpha chain
0.011310517898	64	MULTISPECIES: gas vesicle structural protein
0.011310517898	64	pentapeptide repeat-containing protein
0.011310517898	64	DUF1816 domain-containing protein
0.011310517898	64	ADP-ribosylglycohydrolase family protein
0.011310517898	64	endonuclease MutS2
0.011310517898	64	phycocyanin subunit beta
0.0111337910559	63	cation:proton antiporter
0.0111337910559	63	signal recognition particle protein
0.0111337910559	63	DUF2993 domain-containing protein
0.0111337910559	63	phage tail protein
0.0111337910559	63	pilus assembly protein PilC
0.0111337910559	63	ribosome-binding factor A
0.0111337910559	63	sodium:proton antiporter
0.0111337910559	63	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0111337910559	63	DNA recombination/repair protein RecA
0.0109570642137	62	DUF3155 domain-containing protein
0.0109570642137	62	DUF3386 domain-containing protein
0.0107803373715	61	response regulator
0.0107803373715	61	preprotein translocase subunit SecY
0.0107803373715	61	DUF3318 domain-containing protein
0.0107803373715	61	nitrogenase molybdenum-iron protein subunit beta
0.0107803373715	61	gas vesicle protein GvpN
0.0107803373715	61	GTP-binding protein
0.0106036105294	60	AbrB family transcriptional regulator
0.0106036105294	60	Zn-dependent protease
0.0106036105294	60	plastocyanin
0.0106036105294	60	ribosome small subunit-dependent GTPase
0.0106036105294	60	30S ribosomal protein S13
0.0106036105294	60	magnesium chelatase ATPase subunit D
0.0106036105294	60	capsular biosynthesis protein
0.0106036105294	60	replication/maintenance protein
0.0106036105294	60	phosphoglycerate dehydrogenase
0.0106036105294	60	phosphoribosylpyrophosphate synthetase
0.0104268836872	59	DUF433 domain-containing protein
0.0104268836872	59	CRISPR-associated protein Cmr3
0.0104268836872	59	exonuclease SbcCD subunit D
0.0104268836872	59	nitrogenase cofactor biosynthesis protein NifB
0.0102501568451	58	ribbon-helix-helix domain-containing protein
0.0102501568451	58	cobalt-precorrin-5B (C(1))-methyltransferase
0.0102501568451	58	gfo/Idh/MocA family oxidoreductase
0.0102501568451	58	adenosylhomocysteinase
0.0102501568451	58	DUF2997 domain-containing protein
0.0100734300029	57	ABC transporter substrate-binding protein
0.0100734300029	57	F0F1 ATP synthase subunit delta
0.0100734300029	57	NADH:ubiquinone oxidoreductase
0.00989670316076	56	sensor histidine kinase
0.00989670316076	56	50S ribosomal protein L35
0.00989670316076	56	dihydroorotase
0.00989670316076	56	acetyl-CoA carboxylase biotin carboxylase subunit
0.00989670316076	56	DUF3134 domain-containing protein
0.00989670316076	56	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.00989670316076	56	heterocyst differentiation control protein
0.00989670316076	56	murein transglycosylase
0.0097199763186	55	phosphate acyltransferase
0.0097199763186	55	glycosyltransferase family 4 protein
0.0097199763186	55	molecular chaperone DnaK, partial
0.0097199763186	55	endonuclease III
0.0097199763186	55	ABC transporter ATPase
0.0097199763186	55	aldo/keto reductase
0.00954324947645	54	peptidase M48
0.00954324947645	54	Crp/Fnr family transcriptional regulator
0.00954324947645	54	protein-(glutamine-N5) methyltransferase, release factor-specific
0.00954324947645	54	ATP synthase subunit alpha
0.00954324947645	54	photosystem I reaction center subunit II
0.00954324947645	54	peptidase C39
0.00954324947645	54	protein translocase subunit SecD
0.00954324947645	54	acetolactate synthase catalytic subunit
0.00954324947645	54	type III-B CRISPR-associated protein Cas10/Cmr2
0.00954324947645	54	pyruvate kinase
0.00936652263429	53	ferredoxin:protochlorophyllide reductase (ATP-dependent) iron-sulfur ATP-binding protein
0.00936652263429	53	photosystem I assembly protein Ycf4
0.00936652263429	53	acetolactate synthase large subunit
0.00936652263429	53	phycobilisome rod-core linker polypeptide CpcG1
0.00936652263429	53	gamma-glutamyl-phosphate reductase
0.00936652263429	53	Red carotenoid-binding protein
0.00936652263429	53	TIGR00701 family protein
0.00936652263429	53	DUF3038 domain-containing protein
0.00918979579213	52	aminoacetone oxidase family FAD-binding enzyme
0.00918979579213	52	sulfate ABC transporter substrate-binding protein
0.00918979579213	52	MULTISPECIES: NADH dehydrogenase
0.00901306894998	51	peptide-methionine (R)-S-oxide reductase
0.00901306894998	51	putative glutamate--cysteine ligase
0.00901306894998	51	MULTISPECIES: NAD(P)-dependent oxidoreductase
0.00901306894998	51	sterol desaturase
0.00901306894998	51	carbon dioxide-concentrating mechanism protein CcmK
0.00901306894998	51	DUF3172 domain-containing protein
0.00883634210782	50	allophycocyanin
0.00883634210782	50	FAD-dependent oxidoreductase
0.00883634210782	50	RNB domain-containing ribonuclease
0.00883634210782	50	F0F1 ATP synthase subunit gamma
0.00883634210782	50	DUF4115 domain-containing protein
0.00883634210782	50	glycine--tRNA ligase
0.00883634210782	50	PIN domain-containing protein
0.00883634210782	50	hybrid sensor histidine kinase/response regulator
0.00865961526566	49	phycocyanin subunit alpha
0.00865961526566	49	coproporphyrinogen III oxidase
0.00865961526566	49	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.00865961526566	49	MULTISPECIES: photosystem II reaction center X protein
0.00865961526566	49	MULTISPECIES: phosphomethylpyrimidine synthase
0.00865961526566	49	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00865961526566	49	cytochrome ubiquinol oxidase subunit I
0.00865961526566	49	acyl carrier protein
0.00848288842351	48	3-oxoacyl-ACP synthase
0.00848288842351	48	surface antigen (D15)
0.00848288842351	48	malate dehydrogenase
0.00848288842351	48	MULTISPECIES: 50S ribosomal protein L29
0.00848288842351	48	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.00848288842351	48	GDP-fucose synthetase
0.00848288842351	48	DUF3252 domain-containing protein
0.00848288842351	48	cell division protein FtsZ
0.00848288842351	48	allophycocyanin subunit beta
0.00830616158135	47	PIN domain nuclease
0.00830616158135	47	type I methionyl aminopeptidase
0.00830616158135	47	aluminum resistance family protein
0.00830616158135	47	ribosome maturation factor RimP
0.00830616158135	47	mannose-1-phosphate guanylyltransferase
0.00830616158135	47	HAD family hydrolase
0.00830616158135	47	phosphoenolpyruvate synthase
0.00830616158135	47	5-histidylcysteine sulfoxide synthase
0.0081294347392	46	glycine oxidase ThiO
0.0081294347392	46	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0081294347392	46	tetratricopeptide repeat-containing protein
0.0081294347392	46	aminopeptidase
0.0081294347392	46	minor spike H domain protein
0.0081294347392	46	9-cis-epoxycarotenoid dioxygenase
0.00795270789704	45	putative bicarbonate transporter, IctB family
0.00795270789704	45	DUF3417 domain-containing protein
0.00795270789704	45	50S ribosomal protein L1
0.00795270789704	45	DUF1929 domain-containing protein
0.00795270789704	45	CopG family transcriptional regulator
0.00795270789704	45	lysophospholipase
0.00777598105488	44	gas vesicle synthesis protein GvpA
0.00777598105488	44	GMP synthase (glutamine-hydrolyzing)
0.00777598105488	44	TonB-dependent receptor
0.00777598105488	44	glucose-6-phosphate dehydrogenase assembly protein OpcA
0.00777598105488	44	XisI protein
0.00777598105488	44	putative Thermitase
0.00759925421273	43	DUF4231 domain-containing protein
0.00759925421273	43	cytochrome b559 subunit alpha
0.00759925421273	43	GTPase
0.00759925421273	43	long-chain fatty acid--CoA ligase
0.00759925421273	43	undecaprenyldiphospho-muramoylpentapeptide beta-N- acetylglucosaminyltransferase
0.00759925421273	43	fasciclin
0.00759925421273	43	cytochrome b6-f complex iron-sulfur subunit
0.00759925421273	43	S-layer protein
0.00759925421273	43	MULTISPECIES: rod shape-determining protein
0.00759925421273	43	succinate dehydrogenase flavoprotein subunit
0.00759925421273	43	Xaa-Pro aminopeptidase
0.00759925421273	43	serine hydrolase
0.00759925421273	43	MULTISPECIES: ATP synthase subunit beta
0.00742252737057	42	carbamoyl phosphate synthase large subunit
0.00742252737057	42	3-beta hydroxysteroid dehydrogenase
0.00742252737057	42	isoleucine--tRNA ligase, partial
0.00742252737057	42	thioredoxin family protein
0.00742252737057	42	photosystem I reaction center subunit III
0.00742252737057	42	DUF2555 domain-containing protein
0.00742252737057	42	type II/IV secretion system protein
0.00742252737057	42	histidine kinase
0.00742252737057	42	nitrogen fixation protein
0.00742252737057	42	DUF2973 domain-containing protein
0.00742252737057	42	actin, cytoplasmic 2
0.00742252737057	42	ATP phosphoribosyltransferase regulatory subunit
0.00742252737057	42	phosphoenolpyruvate carboxylase
0.00742252737057	42	citrate synthase
0.00742252737057	42	methionine synthase
0.00742252737057	42	TatD family deoxyribonuclease
0.00724580052841	41	phosphopeptide-binding protein
0.00724580052841	41	putative toxin-antitoxin system toxin component, PIN family
0.00724580052841	41	ribosome maturation factor RimM
0.00724580052841	41	aspartate--tRNA ligase
0.00724580052841	41	sulfate adenylyltransferase
0.00724580052841	41	50S ribosomal protein L9
0.00724580052841	41	DUF1092 domain-containing protein
0.00724580052841	41	serine hydroxymethyltransferase
0.00724580052841	41	HU family DNA-binding protein
0.00706907368626	40	chromosome segregation protein SMC
0.00706907368626	40	molybdenum cofactor biosynthesis protein MoeB
0.00706907368626	40	DUF3148 domain-containing protein
0.00706907368626	40	carbohydrate kinase
0.00706907368626	40	RNA polymerase sigma factor RpoE
0.00706907368626	40	CbbX protein
0.00706907368626	40	signal recognition particle-docking protein FtsY
0.00706907368626	40	nitrogenase iron protein
0.00706907368626	40	cytochrome b6-f complex subunit IV
0.00706907368626	40	non-ribosomal peptide synthetase
0.00706907368626	40	cysteine desulfurase
0.00706907368626	40	RNA degradosome polyphosphate kinase
0.0068923468441	39	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0068923468441	39	iron-sulfur cluster assembly accessory protein
0.0068923468441	39	chemotaxis protein
0.0068923468441	39	translation initiation factor
0.0068923468441	39	aconitate hydratase B
0.0068923468441	39	amidohydrolase
0.0068923468441	39	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0068923468441	39	lactoylglutathione lyase
0.0068923468441	39	30S ribosomal protein S17
0.0068923468441	39	aspartate aminotransferase family protein
0.0068923468441	39	N-acetylmuramic acid 6-phosphate etherase
0.0068923468441	39	RNA helicase
0.0068923468441	39	MULTISPECIES: minor spike protein H
0.0068923468441	39	MULTISPECIES: ATP synthase subunit alpha
0.0068923468441	39	MULTISPECIES: 30S ribosomal protein S13
0.0068923468441	39	TolC family protein
0.00671562000194	38	septal ring lytic transglycosylase RlpA family protein
0.00671562000194	38	glucose-1-phosphate adenylyltransferase
0.00671562000194	38	guanylate cyclase
0.00671562000194	38	MULTISPECIES: DNA-binding response regulator
0.00671562000194	38	geranylgeranyl reductase
0.00671562000194	38	glutamine--fructose-6-phosphate aminotransferase
0.00671562000194	38	DUF4332 domain-containing protein
0.00671562000194	38	30S ribosomal protein S16
0.00671562000194	38	DUF561 domain-containing protein
0.00671562000194	38	DNA helicase RecQ
0.00653889315979	37	ATP synthase subunit C
0.00653889315979	37	photosystem II manganese-stabilizing polypeptide
0.00653889315979	37	nitrogenase reductase
0.00653889315979	37	dihydroxy-acid dehydratase
0.00653889315979	37	DNA methyltransferase
0.00653889315979	37	MULTISPECIES: transcriptional repressor
0.00653889315979	37	gas vesicle protein
0.00653889315979	37	exonuclease subunit SbcC
