0.115070785968	1749	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.112570677411	1711	transketolase
0.111781169446	1699	membrane protein
0.111781169446	1699	adenosylhomocysteinase
0.110267945845	1676	ATP-dependent Clp protease ATP-binding subunit ClpC
0.108491552923	1649	apocytochrome f
0.106780952331	1623	Uma2 family endonuclease
0.106123029026	1613	30S ribosomal protein S12
0.105991444365	1611	magnesium chelatase ATPase subunit I
0.105662482713	1606	photosystem I P700 chlorophyll a apoprotein A2
0.104017674452	1581	photosystem II D2 protein
0.0996095883111	1514	allophycocyanin
0.0993464189892	1510	phosphorylase
0.0984253263629	1496	peptidylprolyl isomerase
0.0978331953887	1487	molecular chaperone HtpG
0.0930961475959	1415	allophycocyanin subunit beta
0.0917145086563	1394	chaperonin family protein RbcX
0.0916487163258	1393	DNA-directed RNA polymerase subunit beta
0.0915171316649	1391	Rho termination protein
0.0894117770903	1359	methionine adenosyltransferase
0.088359099803	1343	Red carotenoid-binding protein
0.086911668533	1321	ferredoxin--NADP(+) reductase
0.0858589912457	1305	photosystem I reaction center subunit IV
0.084608936967	1286	AbrB family transcriptional regulator
0.0811877357833	1234	molecular chaperone DnaJ
0.0810561511224	1232	MULTISPECIES: allophycocyanin
0.0792139658696	1204	DNA-directed RNA polymerase subunit beta'
0.0788850042173	1199	50S ribosomal protein L3
0.0782928732432	1190	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0782928732432	1190	phosphoribosyl-AMP cyclohydrolase
0.0756611800249	1150	MULTISPECIES: photosystem II protein D1
0.0750032567204	1140	ATP-dependent chaperone ClpB
0.0742137487549	1128	F0F1 ATP synthase subunit alpha
0.0738189947721	1122	translation elongation factor EF-1 subunit alpha
0.0737532024417	1121	actin, cytoplasmic 2
0.0736874101112	1120	serine/threonine protein kinase
0.0733584484589	1115	cytochrome b559 subunit alpha
0.0728321098153	1107	fructose-bisphosphatase class II
0.070200416597	1067	cell division protein SepF
0.0701346242666	1066	aldehyde dehydrogenase
0.0690819469793	1050	acyl carrier protein
0.0690161546488	1049	magnesium chelatase subunit H
0.0686214006661	1043	N-acetyltransferase
0.0678318927006	1031	phosphoglycerate kinase
0.0669108000742	1017	PEP-CTERM sorting domain-containing protein
0.0667792154133	1015	transcription termination/antitermination protein NusG
0.0652001994823	991	MULTISPECIES: photosystem II D2 protein
0.0648054454996	985	50S ribosomal protein L11
0.0647396531692	984	30S ribosomal protein S2
0.0636211835514	967	F0F1 ATP synthase subunit epsilon
0.0627658832555	954	cytochrome c oxidase subunit 3
0.0617789982986	939	KH domain-containing protein
0.0615816213072	936	thioredoxin
0.061121074994	929	MULTISPECIES: photosystem I core protein PsaA
0.0601999823677	915	DNA-directed RNA polymerase subunit alpha
0.0590815127499	898	cytochrome b6-f complex subunit IV
0.0584893817758	889	30S ribosomal protein S7
0.0584235894453	888	50S ribosomal protein L7/L12
0.0582920047844	886	gas vesicle protein GvpN
0.0576340814799	876	photosystem II D2 protein 2
0.0574367044885	873	cytochrome c-550
0.0571735351667	869	polyribonucleotide nucleotidyltransferase
0.0571077428362	868	high light inducible protein
0.0571077428362	868	ATP-dependent helicase
0.0567787811839	863	MFS transporter
0.0565156118621	859	photosystem I reaction center subunit II
0.0564498195316	858	photosystem I reaction center subunit X
0.0560550655489	852	NADH-quinone oxidoreductase subunit H
0.0552655575834	840	glutamate synthase subunit alpha
0.0550681805921	837	translation initiation factor IF-2
0.0544760496179	828	peroxidase
0.0541470879657	823	F0F1 ATP synthase subunit beta, partial
0.0539497109743	820	glycosyl transferase
0.0538839186438	819	50S ribosomal protein L2
0.0536865416525	816	cyanophycin synthetase
0.0535549569916	814	translational GTPase TypA
0.0534891646611	813	group II intron reverse transcriptase/maturase
0.0531602030088	808	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0528312413565	803	ATPase AAA
0.0525022797043	798	radical SAM protein
0.0524364873738	797	50S ribosomal protein L1
0.0521075257215	792	adenylosuccinate synthase
0.0518443563997	788	elongation factor 4
0.0517127717388	786	30S ribosomal protein S4
0.0512522254256	779	cytochrome C biogenesis protein CcmM
0.0508574714428	773	fatty acid desaturase
0.0507258867819	771	cytochrome b
0.050594302121	769	photosystem I reaction center subunit III
0.0502653404687	764	ATP-dependent Clp protease proteolytic subunit
0.0502653404687	764	50S ribosomal protein L4
0.0501995481383	763	photosystem I core protein PsaB, partial
0.0495416248337	753	ATP synthase subunit I
0.0493442478423	750	RNA polymerase sigma factor RpoD
0.0492784555119	749	photosystem II assembly protein
0.0472388932677	718	preprotein translocase subunit SecA
0.0471073086068	716	AAA family ATPase
0.0471073086068	716	30S ribosomal protein S3
0.046844139285	712	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.046844139285	712	50S ribosomal protein L21
0.0464493853023	706	type I glyceraldehyde-3-phosphate dehydrogenase
0.04612042365	701	carbon dioxide-concentrating mechanism protein CcmK
0.0459230466586	698	ferrochelatase
0.0457914619977	696	NAD-dependent dehydratase
0.0451993310236	687	RNA polymerase sigma factor, RpoD/SigA family
0.0451335386931	686	Hsp20/alpha crystallin family protein
0.0450677463627	685	1,4-alpha-glucan branching enzyme
0.0448703693713	682	gfo/Idh/MocA family oxidoreductase
0.0447387847104	680	alpha/beta hydrolase
0.0443440307277	674	ATP-binding protein
0.0440150690754	669	photosystem II biogenesis protein Psp29
0.043817692084	666	photosystem I reaction center subunit XII
0.0437518997535	665	DUF4351 domain-containing protein
0.0436861074231	664	NADH dehydrogenase subunit D
0.0433571457708	659	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0432913534403	658	DUF928 domain-containing protein
0.0431597687794	656	50S ribosomal protein L35
0.0428308071272	651	MULTISPECIES: phosphorylase
0.0426992224662	649	geranylgeranyl reductase
0.0418439221703	636	HU family DNA-binding protein
0.0416465451789	633	ribulose-phosphate 3-epimerase
0.0413833758571	629	DUF3155 domain-containing protein
0.0412517911962	627	superoxide dismutase
0.040791244883	620	30S ribosomal protein S12 methylthiotransferase RimO
0.0405280755612	616	30S ribosomal protein S5
0.0404622832307	615	plastocyanin
0.0395411906043	601	photosystem II reaction center protein PsbH
0.039343813613	598	GDP-mannose 4,6-dehydratase
0.0391464366216	595	photosystem II protein D1 2
0.0390806442911	594	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0390148519607	593	50S ribosomal protein L10
0.0390148519607	593	glycine dehydrogenase (aminomethyl-transferring)
0.0388832672998	591	non-ribosomal peptide synthetase
0.0387516826389	589	transcriptional regulator
0.0386200979779	587	30S ribosomal protein S15
0.0386200979779	587	dihydrolipoyl dehydrogenase
0.0386200979779	587	peptidoglycan-binding protein LysM
0.0386200979779	587	methionine synthase
0.0382253439952	581	preprotein translocase subunit SecY
0.0380937593343	579	bacitracin ABC transporter ATP-binding protein
0.0380279670038	578	50S ribosomal protein L32
0.0376990053515	573	translation elongation factor Ts
0.0375674206906	571	DUF1257 domain-containing protein
0.0371068743774	564	class II fructose-bisphosphate aldolase
0.0369752897165	562	MULTISPECIES: elongation factor Tu
0.0369094973861	561	sulfate adenylyltransferase
0.0368437050556	560	ubiquitin
0.0367121203947	558	NAD(P)H-quinone oxidoreductase subunit F
0.0365147434033	555	3-beta hydroxysteroid dehydrogenase
0.0364489510729	554	30S ribosomal protein S13
0.0360541970901	548	photosystem II manganese-stabilizing polypeptide
0.0359884047597	547	MULTISPECIES: cell division protein FtsH
0.0359226124292	546	translation initiation factor IF-3
0.0357910277683	544	cytochrome c oxidase subunit I, partial
0.0355278584465	540	phycocyanobilin lyase
0.0353962737856	538	phosphoglucosamine mutase
0.0351331044637	534	cytochrome c oxidase subunit II
0.0350015198028	532	50S ribosomal protein L9
0.0348041428115	529	peptidase
0.0344093888287	523	HNH endonuclease
0.0343435964983	522	AcrB/AcrD/AcrF family protein
0.0342120118374	520	ATPase
0.0342120118374	520	ABC transporter permease
0.0341462195069	519	NADH dehydrogenase
0.034014634846	517	50S ribosomal protein L5
0.0339488425155	516	30S ribosomal protein S16
0.0338830501851	515	cytochrome b6-f complex iron-sulfur subunit
0.0338830501851	515	15-cis-phytoene desaturase
0.0337514655242	513	NAD(P)/FAD-dependent oxidoreductase
0.0335540885328	510	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0334225038719	508	phosphopyruvate hydratase
0.033290919211	506	NAD(P)H-quinone oxidoreductase subunit 4
0.0332251268805	505	peptidase S41
0.0331593345501	504	Fe-S cluster assembly protein SufB
0.0330277498891	502	SAM-dependent methyltransferase
0.0328303728978	499	glucose-6-phosphate isomerase
0.032435618915	493	glycosyltransferase family 1 protein
0.0323040342541	491	photosystem I P700 chlorophyll a apoprotein A1
0.0321066572627	488	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0321066572627	488	B12-binding domain-containing radical SAM protein
0.0320408649323	487	50S ribosomal protein L14
0.0320408649323	487	NAD(P)-dependent oxidoreductase
0.0320408649323	487	pyruvate kinase
0.0320408649323	487	DUF29 domain-containing protein
0.0319750726018	486	Crp/Fnr family transcriptional regulator
0.0318434879409	484	trigger factor
0.03171190328	482	oxidoreductase
0.0311197723059	473	transposase, partial
0.0309223953145	470	single-stranded DNA-binding protein
0.0305934336623	465	aldehyde oxygenase (deformylating)
0.0304618490013	463	VWA domain-containing protein
0.0304618490013	463	gas vesicle synthesis protein GvpA, partial
0.0303960566709	462	sulfite reductase, ferredoxin dependent
0.0301986796795	459	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0300670950186	457	co-chaperone GroES
0.0299355103577	455	30S ribosomal protein S8
0.0298039256968	453	insulinase family protein
0.0296723410359	451	photosystem II extrinsic protein
0.0296723410359	451	DNA starvation/stationary phase protection protein
0.0296065487054	450	class I SAM-dependent methyltransferase
0.0296065487054	450	50S ribosomal protein L20
0.0295407563749	449	argininosuccinate synthase
0.0293433793836	446	heme oxygenase (biliverdin-producing)
0.0292117947227	444	DUF1517 domain-containing protein
0.0290802100618	442	ribosomal subunit interface protein
0.0288828330704	439	alanine--glyoxylate aminotransferase family protein
0.0287512484095	437	acyl-CoA desaturase
0.0284222867572	432	MULTISPECIES: translation initiation factor IF-3
0.0283564944267	431	cation-translocating P-type ATPase
0.0282907020963	430	alpha-mannosidase
0.0282249097658	429	DUF3386 domain-containing protein
0.0281591174354	428	ATP synthase F0F1 subunit B
0.0281591174354	428	molecular chaperone DnaK, partial
0.0280933251049	427	MULTISPECIES: cytochrome b559 subunit alpha
0.027961740444	425	inorganic polyphosphate kinase
0.0277643634526	422	type I methionyl aminopeptidase
0.0274354018003	417	50S ribosomal protein L6
0.0273696094699	416	NAD(P)H-quinone oxidoreductase
0.0273038171394	415	DEAD/DEAH box helicase
0.027238024809	414	aspartate-semialdehyde dehydrogenase
0.0270406478176	411	30S ribosomal protein S11
0.0270406478176	411	phosphoketolase
0.0269090631567	409	ketol-acid reductoisomerase
0.0268432708262	408	Nif11-like leader peptide family natural product precursor
0.0268432708262	408	chain-length determining protein
0.0267774784958	407	amino acid oxidase
0.0267774784958	407	aspartate aminotransferase family protein
0.0267774784958	407	nucleoside-diphosphate kinase
0.0267116861653	406	carotenoid biosynthesis protein
0.0265801015044	404	50S ribosomal protein L15
0.0265801015044	404	S-layer protein
0.0265801015044	404	glucose-1-phosphate adenylyltransferase
0.026514309174	403	sulfurtransferase
0.026382724513	401	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0263169321826	400	F0F1 ATP synthase subunit gamma
0.0262511398521	399	F0F1 ATP synthase subunit delta
0.0259221781998	394	50S ribosomal protein L19
0.0259221781998	394	50S ribosomal protein L23
0.0257905935389	392	aldo/keto reductase
0.0257248012085	391	beta-ketoacyl
0.025659008878	390	MULTISPECIES: 50S ribosomal protein L34
0.0255932165476	389	ABC transporter substrate-binding protein
0.0255274242171	388	glycoside hydrolase
0.0255274242171	388	glycosyltransferase
0.0253300472257	385	peptidase S8
0.0252642548953	384	MULTISPECIES: ATP synthase subunit alpha
0.0250010855735	380	histidine kinase
0.024935293243	379	amino acid ABC transporter substrate-binding protein
0.0248695009125	378	cytochrome b559 subunit beta
0.0248695009125	378	photosystem II protein D2, partial
0.0248695009125	378	50S ribosomal protein L25
0.0248037085821	377	leucyl aminopeptidase
0.0248037085821	377	threonine synthase
0.0247379162516	376	succinate dehydrogenase flavoprotein subunit
0.0247379162516	376	ribonuclease J
0.0246721239212	375	ammonium transporter
0.0246063315907	374	carbohydrate porin
0.0246063315907	374	N-acetylmuramoyl-L-alanine amidase
0.0244747469298	372	CbbX protein
0.0244747469298	372	30S ribosomal protein S6
0.0244747469298	372	NADH-quinone oxidoreductase subunit M
0.0243431622689	370	triose-phosphate isomerase
0.0242773699384	369	elongation factor P
0.0242773699384	369	serine protease
0.024211577608	368	serine hydroxymethyltransferase
0.0240142006166	365	ribonuclease E/G
0.0239484082861	364	gas vesicle protein
0.0239484082861	364	response regulator
0.0238826159557	363	cold-shock protein
0.0238826159557	363	acyl-CoA dehydrogenase
0.0238168236252	362	orange carotenoid protein
0.0237510312948	361	replication/maintenance protein
0.0237510312948	361	peptidase C69
0.0237510312948	361	DUF3417 domain-containing protein
0.0236852389643	360	type I glutamate--ammonia ligase
0.0236194466339	359	4-alpha-glucanotransferase
0.0234220696425	356	DUF3464 domain-containing protein
0.0234220696425	356	PIN/TRAM domain-containing protein
0.023356277312	355	homoserine dehydrogenase
0.023356277312	355	1-deoxy-D-xylulose-5-phosphate synthase
0.0232904849816	354	phosphoadenosine phosphosulfate reductase
0.0232246926511	353	phycobilisome rod-core linker polypeptide CpcG2
0.0232246926511	353	enoyl
0.0232246926511	353	NADH-quinone oxidoreductase subunit L
0.0231589003207	352	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0231589003207	352	MULTISPECIES: 50S ribosomal protein L33
0.0230931079902	351	photosystem I core protein PsaA, partial
0.0229615233293	349	nucleotide exchange factor GrpE
0.0228957309988	348	MULTISPECIES: NYN domain-containing protein
0.0228299386684	347	ferredoxin--nitrite reductase
0.0228299386684	347	phytanoyl-CoA dioxygenase family protein
0.0227641463379	346	NADH-quinone oxidoreductase subunit G
0.0226983540075	345	chaperonin GroL
0.022632561677	344	adenylate kinase
0.0225009770161	342	coproporphyrinogen III oxidase
0.0225009770161	342	membrane protein insertase YidC
0.0224351846857	341	DNA topoisomerase I
0.0223036000247	339	50S ribosomal protein L16
0.0223036000247	339	RNB domain-containing ribonuclease
0.0222378076943	338	threonine--tRNA ligase
0.0221720153638	337	NAD(P)H-quinone oxidoreductase subunit 2
0.0221062230334	336	iron ABC transporter substrate-binding protein
0.0220404307029	335	GTP-binding protein
0.0218430537115	332	M23 family peptidase
0.0217772613811	331	transporter
0.0217772613811	331	general secretion pathway protein GspH
0.0217114690506	330	MULTISPECIES: photosystem II reaction center protein PsbN
0.0216456767202	329	50S ribosomal protein L13
0.0216456767202	329	arsenic transporter
0.0215798843897	328	MULTISPECIES: 30S ribosomal protein S7
0.0215798843897	328	MULTISPECIES: preprotein translocase subunit SecE
0.0215140920593	327	bicarbonate-binding protein
0.0215140920593	327	MULTISPECIES: 50S ribosomal protein L36
0.0213825073983	325	photosystem II D2 protein (photosystem q(a) protein), partial
0.0213167150679	324	ribulose bisphosphate carboxylase small subunit, partial
0.0213167150679	324	hybrid sensor histidine kinase/response regulator
0.0213167150679	324	long-chain fatty acid--CoA ligase
0.0212509227374	323	sensor histidine kinase
0.0212509227374	323	uroporphyrinogen decarboxylase
0.021185130407	322	DNA gyrase subunit A
0.0211193380765	321	FAD-dependent oxidoreductase
0.0211193380765	321	DUF561 domain-containing protein
0.0210535457461	320	phosphoglycerate dehydrogenase
0.0209877534156	319	DUF1957 domain-containing protein
0.0209877534156	319	MULTISPECIES: cytochrome b6
0.0209219610852	318	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0209219610852	318	MULTISPECIES: allophycocyanin subunit beta
0.0206587917633	314	diaminopimelate decarboxylase
0.0205929994329	313	histidinol dehydrogenase
0.0205929994329	313	restriction endonuclease
0.0205272071024	312	30S ribosomal protein S20
0.0203956224415	310	tRNA pseudouridine synthase A
0.0201982454501	307	glutathione S-transferase family protein
0.0201982454501	307	30S ribosomal protein S9
0.0201324531197	306	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0200666607892	305	isoleucine--tRNA ligase
0.0200008684588	304	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0200008684588	304	bleomycin hydrolase
0.0200008684588	304	MULTISPECIES: 30S ribosomal protein S10
0.0199350761283	303	cysteine synthase A
0.0199350761283	303	glutamate--tRNA ligase
0.0198692837978	302	MULTISPECIES: co-chaperone GroES
0.0198692837978	302	short-chain dehydrogenase
0.0198034914674	301	NAD synthetase
0.0198034914674	301	ribosome silencing factor RsfS
0.0197376991369	300	malate dehydrogenase
0.0197376991369	300	peptidase M16
0.019606114476	298	septal ring lytic transglycosylase RlpA family protein
0.019606114476	298	rod shape-determining protein
0.019606114476	298	tryptophan synthase subunit beta
0.0194745298151	296	50S ribosomal protein L22
0.0193429451542	294	carbamoyl phosphate synthase large subunit
0.0193429451542	294	inorganic pyrophosphatase
0.0193429451542	294	LysR family transcriptional regulator
0.0193429451542	294	TonB-dependent receptor
0.0192771528237	293	ribonucleoside-diphosphate reductase subunit alpha
0.0192113604933	292	acetolactate synthase catalytic subunit
0.0191455681628	291	DUF2997 domain-containing protein
0.0191455681628	291	adenylosuccinate lyase
0.0190797758324	290	MULTISPECIES: 50S ribosomal protein L20
0.0190139835019	289	30S ribosomal protein S19
0.0190139835019	289	pentapeptide repeat-containing protein
0.0189481911715	288	peptide-methionine (S)-S-oxide reductase
0.018882398841	287	
0.0187508141801	285	ABC transporter ATPase
0.0187508141801	285	photosystem I iron-sulfur center protein PsaC
0.0186850218496	284	phycobilisome linker polypeptide
0.0186850218496	284	3-isopropylmalate dehydratase large subunit
0.0186192295192	283	photosystem II CP43 reaction center protein
0.0185534371887	282	3-dehydroquinate dehydratase
0.0185534371887	282	aminopeptidase
0.0184876448583	281	penicillin-binding protein
0.0184876448583	281	30S ribosomal protein S14
0.0184218525278	280	MULTISPECIES: DNA-binding response regulator
0.0184218525278	280	GMP synthase (glutamine-hydrolyzing)
0.0183560601974	279	ATP phosphoribosyltransferase regulatory subunit
0.0183560601974	279	serine endopeptidase inhibitor
0.0182902678669	278	tetratricopeptide repeat protein
0.0182244755364	277	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.018158683206	276	gas vesicle protein GvpC
0.0180928908755	275	phosphate acyltransferase
0.0180928908755	275	dihydroorotase
0.0180928908755	275	murein transglycosylase
0.0180270985451	274	glutamate synthase large subunit
0.0179613062146	273	translation elongation factor EF-1 subunit alpha, partial
0.0178955138842	272	NADH:ubiquinone oxidoreductase subunit J
0.0178955138842	272	photosystem reaction center subunit H
0.0177639292232	270	DUF760 domain-containing protein
0.0176981368928	269	cation:proton antiporter
0.0176323445623	268	50S ribosomal protein L17
0.0176323445623	268	30S ribosomal protein S17
0.0176323445623	268	MULTISPECIES: 50S ribosomal protein L13
0.0175665522319	267	MULTISPECIES: cytochrome b559 subunit beta
0.0175007599014	266	5'/3'-nucleotidase SurE
0.017434967571	265	MULTISPECIES: high light inducible protein
0.017434967571	265	50S ribosomal protein L3, partial
0.017434967571	265	MULTISPECIES: photosystem I reaction center subunit XII
0.017434967571	265	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0173691752405	264	GTP cyclohydrolase I FolE
0.01730338291	263	glycine oxidase ThiO
0.01730338291	263	IS5/IS1182 family transposase
0.01730338291	263	starch synthase
0.01730338291	263	prepilin-type cleavage/methylation domain-containing protein
0.01730338291	263	9,9'-di-cis-zeta-carotene desaturase
0.0171717982491	261	valine--tRNA ligase
0.0171717982491	261	transaldolase
0.0171717982491	261	Photosystem I reaction center subunit II
0.0171717982491	261	MULTISPECIES: DUF1257 domain-containing protein
0.0171060059187	260	DUF2862 domain-containing protein
0.0171060059187	260	phosphoenolpyruvate carboxylase
0.0170402135882	259	form I ribulose bisphosphate carboxylase large subunit
0.0169744212578	258	glycosyltransferase family 4 protein
0.0169744212578	258	protease HtpX
0.0169086289273	257	ABC transporter
0.0169086289273	257	methionine--tRNA ligase
0.0168428365969	256	arsenic-transporting ATPase
0.0168428365969	256	DUF3134 domain-containing protein
0.0167770442664	255	chromosome segregation protein ParM
0.0166454596055	253	dihydroxy-acid dehydratase
0.016579667275	252	glycine--tRNA ligase
0.0164480826141	250	50S ribosomal protein L33
0.0164480826141	250	cysteine desulfurase
0.0164480826141	250	resolvase
0.0164480826141	250	DUF3727 domain-containing protein
0.0164480826141	250	type IV pili twitching motility protein PilT
0.0163822902837	249	50S ribosomal protein L27
0.0163164979532	248	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0163164979532	248	LytR family transcriptional regulator
0.0163164979532	248	elongation factor Ts
0.0162507056227	247	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0162507056227	247	ATP synthase subunit C
0.0162507056227	247	cell division protein FtsZ
0.0162507056227	247	ATP-dependent protease ATP-binding subunit ClpX
0.0161191209618	245	DUF433 domain-containing protein
0.0160533286314	244	PsaD
0.0160533286314	244	lysophospholipase
0.0159875363009	243	acetyl-CoA carboxylase biotin carboxylase subunit
0.0159875363009	243	BolA family transcriptional regulator
0.0159217439705	242	phosphate ABC transporter substrate-binding protein PstS
0.0159217439705	242	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0159217439705	242	peptide-methionine (R)-S-oxide reductase
0.0159217439705	242	50S ribosomal protein L24
0.0159217439705	242	MULTISPECIES: 30S ribosomal protein S16
0.01585595164	241	glycine cleavage system protein H
0.0157901593095	240	ribosome-recycling factor
0.0157901593095	240	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0157243669791	239	molybdenum cofactor biosynthesis protein MoeB
0.0156585746486	238	DUF2993 domain-containing protein
0.0156585746486	238	amidophosphoribosyltransferase
0.0155927823182	237	50S ribosomal protein L28
0.0155927823182	237	membrane protease FtsH catalytic subunit
0.0155927823182	237	proline--tRNA ligase
0.0155269899877	236	serine/threonine protein phosphatase
0.0155269899877	236	MULTISPECIES: NAD-dependent dehydratase
0.0155269899877	236	4Fe-4S ferredoxin
0.0155269899877	236	4-hydroxy-tetrahydrodipicolinate synthase
0.0154611976573	235	type I secretion system permease/ATPase
0.0153954053268	234	30S ribosomal protein S18
0.0153954053268	234	rubredoxin
0.0153954053268	234	cofactor assembly of complex C subunit B
0.0153296129964	233	signal peptide peptidase SppA
0.0153296129964	233	translation initiation factor IF-1
0.0152638206659	232	protein gvpF/L
0.0152638206659	232	glutamine--fructose-6-phosphate aminotransferase
0.0152638206659	232	phosphomethylpyrimidine synthase
0.015132236005	230	heterocyst differentiation control protein
0.0150664436745	229	30S ribosomal protein S10
0.0150664436745	229	cytochrome b6, partial
0.0150664436745	229	DUF1816 domain-containing protein
0.0150664436745	229	cytochrome P450
0.0150664436745	229	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0150006513441	228	50S ribosomal protein L18
0.0150006513441	228	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0150006513441	228	transferase
0.0149348590136	227	site-2 protease family protein
0.0148690666832	226	pyruvate, phosphate dikinase
0.0147374820222	224	3-deoxy-7-phosphoheptulonate synthase
0.0146058973613	222	ketoacyl-ACP synthase III
0.0146058973613	222	DUF1929 domain-containing protein
0.0146058973613	222	preprotein translocase subunit SecE
0.0145401050309	221	DUF4149 domain-containing protein
0.0144743127004	220	GDP-fucose synthetase
0.0144743127004	220	zinc metalloprotease
0.0144743127004	220	photosystem II protein Y
0.01440852037	219	DNA recombination/repair protein RecA
0.01440852037	219	MULTISPECIES: ATP synthase subunit beta
0.0143427280395	218	urea ABC transporter substrate-binding protein
0.0143427280395	218	ferritin-like domain-containing protein
0.0143427280395	218	capsid protein
0.0142769357091	217	DeoR family transcriptional regulator
0.0142769357091	217	T9SS C-terminal target domain-containing protein
0.0142111433786	216	fasciclin
0.0142111433786	216	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit N
0.0141453510481	215	endonuclease MutS2
0.0141453510481	215	DNA methyltransferase
0.0141453510481	215	MULTISPECIES: 30S ribosomal protein S13
0.0140795587177	214	iron-sulfur cluster assembly accessory protein
0.0140795587177	214	glycosyltransferase WbuB
0.0140795587177	214	MULTISPECIES: 30S ribosomal protein Ycf65
0.0140795587177	214	adenylate/guanylate cyclase domain-containing protein
0.0140137663872	213	peptidase C14
0.0140137663872	213	peptide chain release factor 3
0.0140137663872	213	NADH-quinone oxidoreductase subunit N
0.0139479740568	212	protein translocase subunit SecD
0.0139479740568	212	sugar transferase
0.0139479740568	212	universal stress protein
0.0138821817263	211	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0138821817263	211	efflux RND transporter periplasmic adaptor subunit
0.0138821817263	211	carbon dioxide concentrating mechanism protein CcmL
0.0138163893959	210	isocitrate dehydrogenase (NADP(+))
0.0137505970654	209	c-type cytochrome biogenesis protein CcsB
0.0137505970654	209	histidine phosphatase family protein
0.0136848047349	208	2-isopropylmalate synthase
0.0136848047349	208	peptide chain release factor 1
0.0136848047349	208	carbohydrate kinase
0.0136190124045	207	capsular biosynthesis protein
0.0136190124045	207	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0136190124045	207	mannose-1-phosphate guanylyltransferase
0.013553220074	206	MULTISPECIES: DUF4327 domain-containing protein
0.013553220074	206	DNA polymerase III subunit beta
0.013553220074	206	DUF2973 domain-containing protein
0.0134216354131	204	MULTISPECIES: phycocyanin subunit alpha
0.0134216354131	204	putative glutamate--cysteine ligase
0.0133558430827	203	DNA-directed RNA polymerase subunit gamma
