0.0789660547988	774	photosystem I P700 chlorophyll a apoprotein A2
0.0775377282262	760	KH domain-containing protein
0.0774357048996	759	50S ribosomal protein L7/L12
0.0768235649399	753	peroxidase
0.0761094016536	746	50S ribosomal protein L11
0.0753952383673	739	50S ribosomal protein L3
0.0750891683875	736	magnesium chelatase subunit H
0.0737628651415	723	molecular chaperone DnaJ
0.0736608418149	722	fatty acid desaturase
0.0735588184883	721	chaperonin family protein RbcX
0.0723345385689	709	50S ribosomal protein L21
0.071518351956	701	serine/threonine protein kinase
0.0709062119963	695	gas vesicle protein GvpN
0.07019204871	688	ATP synthase subunit I
0.0684576521576	671	cytochrome b6-f complex subunit IV
0.0675394422181	662	30S ribosomal protein S2
0.0673353955648	660	translation elongation factor Ts
0.0673353955648	660	Red carotenoid-binding protein
0.0672333722382	659	30S ribosomal protein S4
0.065703022339	644	gfo/Idh/MocA family oxidoreductase
0.0654989756858	642	DNA-directed RNA polymerase subunit beta
0.0650908823793	638	cytochrome b
0.0643767190931	631	F0F1 ATP synthase subunit epsilon
0.0616220892745	604	ammonium transporter
0.0614180426213	602	MULTISPECIES: gas vesicle synthesis protein GvpA
0.060703879335	595	AbrB family transcriptional regulator
0.0606018560084	594	prepilin-type cleavage/methylation domain-containing protein
0.0592755527624	581	phosphoglycerate kinase
0.0589694827825	578	NAD(P)H-quinone oxidoreductase subunit 4
0.0574391328833	563	30S ribosomal protein S7
0.0573371095567	562	fructose-bisphosphatase class II
0.0570310395769	559	magnesium chelatase ATPase subunit I
0.0569290162503	558	photosystem II protein D1 2
0.0555006896777	544	NADH-quinone oxidoreductase subunit H
0.0549905730446	539	DUF3386 domain-containing protein
0.0549905730446	539	RNA polymerase sigma factor RpoD
0.0546845030648	536	cell division protein SepF
0.0545824797382	535	DNA-directed RNA polymerase subunit alpha
0.0543784330849	533	photosystem II assembly protein
0.0542764097583	532	cyanophycin synthetase
0.0533581998188	523	glycosyltransferase family 1 protein
0.0531541531656	521	ATP-dependent Clp protease proteolytic subunit
0.053052129839	520	50S ribosomal protein L1
0.0526440365325	516	MULTISPECIES: photosystem I core protein PsaA
0.0522359432261	512	superoxide dismutase
0.0518278499196	508	orange carotenoid protein
0.0515217799398	505	50S ribosomal protein L35
0.0508076166535	498	adenylosuccinate synthase
0.0508076166535	498	(2Fe-2S) ferredoxin
0.0499914300406	490	translational GTPase TypA
0.0497873833873	488	DUF1257 domain-containing protein
0.0491752434277	482	RNA polymerase sigma factor, RpoD/SigA family
0.0489711967744	480	glutamate synthase subunit alpha
0.0487671501212	478	30S ribosomal protein S3
0.0487671501212	478	50S ribosomal protein L4
0.048563103468	476	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0483590568148	474	thioredoxin
0.0471347768954	462	co-chaperone GroES
0.0467266835889	458	glycosyl transferase
0.0466246602623	457	peptidoglycan-binding protein LysM
0.0465226369357	456	polyribonucleotide nucleotidyltransferase
0.0462165669559	453	cytochrome c-550
0.0462165669559	453	translation initiation factor IF-2
0.045910496976	450	AAA family ATPase
0.0452983570163	444	MULTISPECIES: phosphorylase
0.0451963336897	443	photosystem I reaction center subunit X
0.0449922870365	441	DNA-directed RNA polymerase subunit beta'
0.0448902637099	440	plastocyanin
0.0447882403833	439	ATPase AAA
0.0444821704034	436	NADH dehydrogenase subunit D
0.044074077097	432	HU family DNA-binding protein
0.0438700304438	430	cytochrome c oxidase subunit II
0.0437680071171	429	elongation factor 4
0.0434619371373	426	50S ribosomal protein L2
0.0433599138107	425	NADH dehydrogenase
0.0429518205042	421	DUF3417 domain-containing protein
0.042747773851	419	cytochrome c oxidase subunit 3
0.0425437271978	417	phosphoglucosamine mutase
0.0423396805446	415	dihydrolipoyl dehydrogenase
0.0417275405849	409	50S ribosomal protein L10
0.0416255172583	408	50S ribosomal protein L19
0.0415234939317	407	VWA domain-containing protein
0.0413194472784	405	30S ribosomal protein S20
0.0412174239518	404	cytochrome C biogenesis protein CcmM
0.0405032606655	397	photosystem II extrinsic protein
0.0402992140123	395	RNA-binding protein RbpA
0.0399931440325	392	ATP-dependent helicase
0.0397890973792	390	cytochrome b559 subunit beta
0.0396870740526	389	ATP synthase F0F1 subunit B
0.0396870740526	389	alpha/beta hydrolase
0.039585050726	388	DNA starvation/stationary phase protection protein
0.0391769574195	384	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0386668407865	379	MULTISPECIES: ferredoxin
0.03825874748	375	MULTISPECIES: photosystem II protein D1
0.0381567241534	374	ABC transporter permease
0.037748630847	370	DUF3464 domain-containing protein
0.0376466075203	369	preprotein translocase subunit SecA
0.0374425608671	367	ubiquitin
0.0374425608671	367	MULTISPECIES: 50S ribosomal protein L33
0.0374425608671	367	MFS transporter
0.0373405375405	366	photosystem II reaction center protein PsbH
0.0372385142139	365	30S ribosomal protein S5
0.0371364908873	364	NAD(P)H-quinone oxidoreductase subunit F
0.0370344675607	363	form I ribulose bisphosphate carboxylase large subunit
0.0366263742542	359	30S ribosomal protein S13
0.0365243509276	358	preprotein translocase subunit SecY
0.0365243509276	358	geranylgeranyl reductase
0.036422327601	357	cation-translocating P-type ATPase
0.0361162576211	354	photosystem I reaction center subunit II
0.0359122109679	352	F0F1 ATP synthase subunit delta
0.0357081643147	350	oxidoreductase
0.0356061409881	349	50S ribosomal protein L32
0.0356061409881	349	photosystem I reaction center subunit III
0.0355041176615	348	non-ribosomal peptide synthetase
0.0348919777018	342	threonine--tRNA ligase
0.0346879310486	340	photosystem II D2 protein (photosystem q(a) protein), partial
0.0345859077219	339	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0344838843953	338	ketol-acid reductoisomerase
0.0342798377421	336	MULTISPECIES: cell division protein FtsH
0.0342798377421	336	inorganic pyrophosphatase
0.0342798377421	336	threonine synthase
0.0340757910889	334	F0F1 ATP synthase subunit gamma
0.0340757910889	334	amino acid ABC transporter substrate-binding protein
0.0339737677623	333	NAD(P)H-quinone oxidoreductase
0.0338717444356	332	NAD(P)/FAD-dependent oxidoreductase
0.033769721109	331	capsid protein, partial
0.0336676977824	330	photosystem I core protein PsaB, partial
0.0335656744558	329	3-beta hydroxysteroid dehydrogenase
0.0335656744558	329	type I glyceraldehyde-3-phosphate dehydrogenase
0.0335656744558	329	phycocyanobilin lyase
0.0335656744558	329	AcrB/AcrD/AcrF family protein
0.0334636511292	328	MULTISPECIES: preprotein translocase subunit SecE
0.0331575811494	325	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0328515111695	322	MULTISPECIES: co-chaperone GroES
0.0326474645163	320	phosphopyruvate hydratase
0.0326474645163	320	ATP-binding protein
0.0325454411897	319	general secretion pathway protein GspH
0.0324434178631	318	transaldolase
0.0324434178631	318	photosystem I reaction center subunit IV
0.0322393712098	316	photosystem I core protein PsaA, partial
0.0322393712098	316	urea ABC transporter substrate-binding protein
0.0321373478832	315	ribulose-phosphate 3-epimerase
0.0321373478832	315	50S ribosomal protein L9
0.0317292545768	311	serine protease
0.0316272312502	310	coproporphyrinogen III oxidase
0.0315252079235	309	30S ribosomal protein S8
0.0313211612703	307	protein gvpF/L
0.0313211612703	307	tRNA pseudouridine synthase A
0.0312191379437	306	30S ribosomal protein S15
0.0309130679639	303	translation initiation factor IF-3
0.0308110446372	302	aspartate aminotransferase family protein
0.0308110446372	302	photosystem I reaction center subunit XII
0.0308110446372	302	C protein
0.0305049746574	299	15-cis-phytoene desaturase
0.0304029513308	298	NAD-dependent dehydratase
0.0303009280042	297	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0303009280042	297	nucleoside-diphosphate kinase
0.0303009280042	297	GTP-binding protein
0.0299948580243	294	arsenic transporter
0.0297908113711	292	carbon dioxide-concentrating mechanism protein CcmK
0.0295867647179	290	MULTISPECIES: photosystem II D2 protein
0.0294847413913	289	type I glutamate--ammonia ligase
0.029280694738	287	N-acetyltransferase
0.029280694738	287	HNH endonuclease
0.0291786714114	286	1-deoxy-D-xylulose-5-phosphate synthase
0.0289746247582	284	MULTISPECIES: cytochrome b559 subunit alpha
0.0289746247582	284	50S ribosomal protein L20
0.0288726014316	283	trigger factor
0.028770578105	282	acyl-CoA dehydrogenase
0.0286685547784	281	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0284645081251	279	GDP-mannose 4,6-dehydratase
0.0284645081251	279	photosystem II biogenesis protein Psp29
0.0283624847985	278	MULTISPECIES: allophycocyanin subunit beta
0.0279543914921	274	argininosuccinate synthase
0.0279543914921	274	insulinase family protein
0.0278523681655	273	phosphoadenosine phosphosulfate reductase
0.0277503448388	272	M23 family peptidase
0.0277503448388	272	uroporphyrinogen decarboxylase
0.0276483215122	271	30S ribosomal protein S16
0.0276483215122	271	phosphomethylpyrimidine synthase
0.027444274859	269	MULTISPECIES: 30S ribosomal protein S2
0.0273422515324	268	MULTISPECIES: 50S ribosomal protein L20
0.0272402282058	267	phycobilisome rod-core linker polypeptide CpcG2
0.0272402282058	267	bacitracin ABC transporter ATP-binding protein
0.0272402282058	267	DUF561 domain-containing protein
0.0271382048792	266	adenylate kinase
0.0270361815526	265	MULTISPECIES: 50S ribosomal protein L34
0.0269341582259	264	1,4-alpha-glucan branching enzyme
0.0269341582259	264	50S ribosomal protein L5
0.0268321348993	263	50S ribosomal protein L14
0.0268321348993	263	ATPase
0.0268321348993	263	gas vesicle protein
0.0268321348993	263	acetolactate synthase catalytic subunit
0.0266280882461	261	MULTISPECIES: 30S ribosomal protein S7
0.0266280882461	261	sulfite reductase, ferredoxin dependent
0.0266280882461	261	carotenoid biosynthesis protein
0.0266280882461	261	glycine dehydrogenase (aminomethyl-transferring)
0.0266280882461	261	glycoside hydrolase
0.0265260649195	260	nitrogenase iron protein
0.0263220182663	258	PIN/TRAM domain-containing protein
0.0262199949396	257	leucyl aminopeptidase
0.026117971613	256	hybrid sensor histidine kinase/response regulator
0.0260159482864	255	DUF1517 domain-containing protein
0.0260159482864	255	DUF1929 domain-containing protein
0.0259139249598	254	30S ribosomal protein S12 methylthiotransferase RimO
0.0259139249598	254	nucleotide exchange factor GrpE
0.0258119016332	253	30S ribosomal protein S19
0.0258119016332	253	malate dehydrogenase
0.0258119016332	253	50S ribosomal protein L3, partial
0.0258119016332	253	Fe-S cluster assembly protein SufB
0.0257098783066	252	transcriptional regulator
0.0257098783066	252	phosphate acyltransferase
0.0257098783066	252	response regulator
0.0255058316533	250	30S ribosomal protein S9
0.0255058316533	250	ABC transporter substrate-binding protein
0.0254038083267	249	dihydroxy-acid dehydratase
0.0254038083267	249	NAD(P)-dependent oxidoreductase
0.0254038083267	249	carbohydrate porin, partial
0.0254038083267	249	acyl carrier protein
0.0253017850001	248	NAD(P)H-quinone oxidoreductase subunit 2
0.0251997616735	247	class I SAM-dependent methyltransferase
0.0251997616735	247	nitrogenase molybdenum-iron protein alpha chain
0.0249957150203	245	DUF760 domain-containing protein
0.0249957150203	245	glutathione S-transferase family protein
0.0249957150203	245	glucose-6-phosphate isomerase
0.0249957150203	245	F0F1 ATP synthase subunit beta, partial
0.0248936916937	244	DUF2996 domain-containing protein
0.0247916683671	243	aminopeptidase
0.0245876217138	241	bicarbonate-binding protein
0.0245876217138	241	MULTISPECIES: ATP synthase subunit alpha
0.0244855983872	240	50S ribosomal protein L15
0.0244855983872	240	ATP synthase subunit C
0.0243835750606	239	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.024281551734	238	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.024281551734	238	RNB domain-containing ribonuclease
0.024281551734	238	porin
0.0240775050808	236	NADH-quinone oxidoreductase subunit L
0.0240775050808	236	50S ribosomal protein L6
0.0239754817541	235	50S ribosomal protein L16
0.0239754817541	235	MULTISPECIES: cytochrome b6 subunit PetB
0.0239754817541	235	group II intron reverse transcriptase/maturase
0.0238734584275	234	anti-sigma factor antagonist
0.0237714351009	233	transporter
0.0236694117743	232	adenylosuccinate lyase
0.0234653651211	230	gas vesicle protein GvpC
0.0234653651211	230	SAM-dependent methyltransferase
0.0234653651211	230	50S ribosomal protein L22
0.0234653651211	230	radical SAM protein
0.0233633417945	229	sensor histidine kinase
0.0233633417945	229	molybdenum cofactor biosynthesis protein MoeB
0.0233633417945	229	pyruvate kinase
0.0233633417945	229	50S ribosomal protein L25
0.0233633417945	229	elongation factor P
0.0233633417945	229	elongation factor Ts
0.0232613184679	228	cytochrome b6-f complex iron-sulfur subunit
0.0231592951412	227	MULTISPECIES: translation initiation factor IF-3
0.0231592951412	227	MULTISPECIES: 30S ribosomal protein S10
0.0230572718146	226	peptidase S41
0.022955248488	225	photosystem I P700 chlorophyll a apoprotein A1
0.022955248488	225	membrane protein insertase YidC
0.0227512018348	223	Crp/Fnr family transcriptional regulator
0.0226491785082	222	aldehyde oxygenase (deformylating)
0.0226491785082	222	chain-length determining protein
0.0225471551816	221	alanine--glyoxylate aminotransferase family protein
0.0224451318549	220	50S ribosomal protein L23
0.0224451318549	220	peptidase
0.0224451318549	220	chromosome segregation protein ParM
0.0222410852017	218	cysteine synthase A
0.0221390618751	217	DNA-binding protein
0.0220370385485	216	30S ribosomal protein S11
0.0220370385485	216	glutamate--tRNA ligase
0.0217309685687	213	ferrochelatase
0.0217309685687	213	aspartate-semialdehyde dehydrogenase
0.021628945242	212	gas vesicle protein K
0.021628945242	212	30S ribosomal protein S17
0.021628945242	212	septal ring lytic transglycosylase RlpA family protein
0.0215269219154	211	B12-binding domain-containing radical SAM protein
0.0215269219154	211	diaminopimelate decarboxylase
0.0215269219154	211	DUF2997 domain-containing protein
0.0213228752622	209	isocitrate dehydrogenase (NADP(+))
0.0213228752622	209	MULTISPECIES: 30S ribosomal protein Ycf65
0.0212208519356	208	DUF3155 domain-containing protein
0.0212208519356	208	type I methionyl aminopeptidase
0.0212208519356	208	inorganic polyphosphate kinase
0.0212208519356	208	single-stranded DNA-binding protein
0.0210168052824	206	serine hydroxymethyltransferase
0.0210168052824	206	DUF29 domain-containing protein
0.0209147819557	205	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0207107353025	203	TolC family protein
0.0207107353025	203	acyl-CoA desaturase
0.0207107353025	203	MULTISPECIES: 50S ribosomal protein L13
0.0206087119759	202	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0206087119759	202	sulfate adenylyltransferase
0.0206087119759	202	photosystem II CP43 reaction center protein
0.0206087119759	202	isoleucine--tRNA ligase
0.0205066886493	201	ribonucleoside-diphosphate reductase subunit alpha
0.0205066886493	201	9,9'-di-cis-zeta-carotene desaturase
0.0205066886493	201	methionine synthase
0.0204046653227	200	alpha-mannosidase
0.0204046653227	200	TatD family deoxyribonuclease
0.0200985953428	197	50S ribosomal protein L13
0.0199965720162	196	protease HtpX
0.0199965720162	196	photosystem II manganese-stabilizing polypeptide
0.0199965720162	196	NAD(P)H-quinone oxidoreductase subunit D4
0.0198945486896	195	photosystem II protein PsbQ
0.0198945486896	195	dihydroorotase
0.0198945486896	195	phosphoribosylpyrophosphate synthetase
0.0198945486896	195	photosystem I assembly protein Ycf4
0.0198945486896	195	long-chain fatty acid--CoA ligase
0.0198945486896	195	N-acetylmuramoyl-L-alanine amidase
0.0198945486896	195	beta-ketoacyl
0.019792525363	194	LytR family transcriptional regulator
0.0196905020364	193	carbamoyl phosphate synthase large subunit
0.0196905020364	193	50S ribosomal protein L27
0.0195884787098	192	peptide-methionine (S)-S-oxide reductase
0.0194864553832	191	DUF2862 domain-containing protein
0.0194864553832	191	tryptophan synthase subunit beta
0.0194864553832	191	glycosyltransferase
0.0194864553832	191	phosphoglycerate dehydrogenase
0.0192824087299	189	3-deoxy-7-phosphoheptulonate synthase
0.0192824087299	189	MULTISPECIES: type I glutamate--ammonia ligase
0.0192824087299	189	succinate dehydrogenase flavoprotein subunit
0.0191803854033	188	chaperonin GroL
0.0191803854033	188	molecular chaperone DnaK, partial
0.0191803854033	188	MULTISPECIES: 30S ribosomal protein S16
0.0190783620767	187	anti-anti-sigma factor
0.0190783620767	187	50S ribosomal protein L33
0.0190783620767	187	ribosomal subunit interface protein
0.0190783620767	187	phosphate acyltransferase PlsX
0.0188743154235	185	DUF2993 domain-containing protein
0.0188743154235	185	external scaffolding protein D, partial
0.0187722920969	184	MULTISPECIES: phosphomethylpyrimidine synthase
0.0186702687703	183	histidinol dehydrogenase
0.018466222117	181	histidine kinase
0.018466222117	181	BolA family transcriptional regulator
0.018466222117	181	tetratricopeptide repeat protein
0.018466222117	181	solanesyl diphosphate synthase
0.0183641987904	180	GuaB3 family IMP dehydrogenase-related protein
0.0183641987904	180	nitrogenase molybdenum-iron protein subunit beta
0.0183641987904	180	translation elongation factor EF-1 subunit alpha, partial
0.0183641987904	180	NADPH-quinone oxidoreductase
0.0183641987904	180	heme oxygenase (biliverdin-producing)
0.0182621754638	179	penicillin-binding protein
0.0180581288106	177	phosphate ABC transporter substrate-binding protein PstS
0.0180581288106	177	30S ribosomal protein S6
0.0180581288106	177	pyridoxal phosphate-dependent aminotransferase
0.017956105484	176	aconitate hydratase
0.0178540821573	175	ABC transporter
0.0178540821573	175	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0177520588307	174	glycosyltransferase family 4 protein
0.0177520588307	174	S-layer protein
0.0177520588307	174	TonB-dependent receptor
0.0177520588307	174	lysophospholipase
0.0176500355041	173	photosystem II reaction center protein L
0.0176500355041	173	ribosome-recycling factor
0.0175480121775	172	peptidase S8
0.0174459888509	171	MULTISPECIES: membrane protein insertase YidC
0.0174459888509	171	DUF4351 domain-containing protein
0.0173439655243	170	replication/maintenance protein
0.0172419421977	169	photosystem II reaction center protein T
0.0171399188711	168	GDP-fucose synthetase
0.0171399188711	168	peptidase C69
0.0171399188711	168	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0171399188711	168	iron ABC transporter substrate-binding protein
0.0169358722178	166	phycobilisome linker polypeptide
0.0168338488912	165	iron-sulfur cluster assembly accessory protein
0.0168338488912	165	arsenic-transporting ATPase
0.0168338488912	165	DNA gyrase subunit A
0.0167318255646	164	preprotein translocase subunit SecE
0.0167318255646	164	rod shape-determining protein
0.0167318255646	164	histidine phosphatase family protein
0.0167318255646	164	MULTISPECIES: 50S ribosomal protein L36
0.016629802238	163	MULTISPECIES: 30S ribosomal protein S4
0.016629802238	163	photosystem II protein D1 1
0.0165277789114	162	DNA topoisomerase I
0.0164257555848	161	cell division protein FtsZ
0.0164257555848	161	DUF697 domain-containing protein
0.0164257555848	161	peptide chain release factor 1
0.0164257555848	161	heterocyst differentiation control protein
0.0164257555848	161	magnesium chelatase ATPase subunit D
0.0163237322581	160	peptide ABC transporter substrate-binding protein
0.0162217089315	159	lysine--tRNA ligase
0.0162217089315	159	sodium-translocating pyrophosphatase
0.0162217089315	159	MULTISPECIES: 50S ribosomal protein L27
0.0161196856049	158	30S ribosomal protein S14
0.0161196856049	158	methionine--tRNA ligase
0.0161196856049	158	sulfurtransferase
0.0161196856049	158	DeoR family transcriptional regulator
0.0161196856049	158	triose-phosphate isomerase
0.0161196856049	158	aldo/keto reductase
0.0160176622783	157	MULTISPECIES: photosystem II reaction center protein PsbN
0.0160176622783	157	glucose-1-phosphate adenylyltransferase
0.0159156389517	156	gamma-glutamyl-phosphate reductase
0.0159156389517	156	DUF4231 domain-containing protein
0.0159156389517	156	NADH-quinone oxidoreductase subunit G
0.0158136156251	155	nitroreductase
0.0158136156251	155	c-type cytochrome biogenesis protein CcsB
0.0157115922985	154	ribonuclease J
0.0156095689718	153	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0156095689718	153	cell wall hydrolase
0.0156095689718	153	alanine--tRNA ligase
0.0155075456452	152	MULTISPECIES: bacteriophage K family protein
0.0155075456452	152	MULTISPECIES: F0F1 ATP synthase subunit A
0.0155075456452	152	NADH:ubiquinone oxidoreductase subunit J
0.0155075456452	152	4Fe-4S ferredoxin
0.0155075456452	152	arginine decarboxylase
0.0155075456452	152	NAD(P)H-quinone oxidoreductase subunit 3
0.0154055223186	151	IS607 family transposase
0.0154055223186	151	DUF1816 domain-containing protein
0.0154055223186	151	DEAD/DEAH box helicase
0.0154055223186	151	DUF928 domain-containing protein
0.015303498992	150	arginine kinase
0.015303498992	150	flippase
0.015303498992	150	amidophosphoribosyltransferase
0.0152014756654	149	DUF1957 domain-containing protein
0.0152014756654	149	ferredoxin--nitrite reductase
0.0152014756654	149	GTP cyclohydrolase I FolE
0.0152014756654	149	DUF3134 domain-containing protein
0.0150994523388	148	DNA recombination/repair protein RecA
0.0150994523388	148	NADH-dependent alcohol dehydrogenase
0.0150994523388	148	DNA polymerase III subunit beta
0.0149974290122	147	MULTISPECIES: DNA-binding response regulator
0.0149974290122	147	50S ribosomal protein L17
0.0149974290122	147	MULTISPECIES: cytochrome b6-f complex iron-sulfur subunit
0.0148954056856	146	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0148954056856	146	cytochrome P450
0.0148954056856	146	pentapeptide repeat-containing protein
0.0147933823589	145	MULTISPECIES: photosystem II reaction center protein L
0.0147933823589	145	phosphoketolase
0.0147933823589	145	pilus assembly protein PilM
0.0147933823589	145	ribonuclease E/G
0.0146913590323	144	DUF4079 domain-containing protein
0.0145893357057	143	Hsp20/alpha crystallin family protein
0.0145893357057	143	50S ribosomal protein L24
0.0144873123791	142	3-dehydroquinate dehydratase
0.0144873123791	142	capsular biosynthesis protein
0.0144873123791	142	nitrogenase
0.0144873123791	142	GTPase HflX
0.0143852890525	141	peptide-methionine (R)-S-oxide reductase
0.0143852890525	141	rubredoxin
0.0143852890525	141	universal stress protein
0.0143852890525	141	ATP-dependent protease ATP-binding subunit ClpX
0.0142832657259	140	CbbX protein
0.0142832657259	140	polysaccharide export protein
0.0141812423993	139	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0141812423993	139	30S ribosomal protein S10
0.0141812423993	139	transferase
0.0140792190726	138	anhydro-N-acetylmuramic acid kinase
0.013977195746	137	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein
0.013977195746	137	phycobilisome rod-core linker polypeptide CpcG1
0.013977195746	137	photosystem I reaction center subunit IX
0.013977195746	137	short-chain dehydrogenase
0.013977195746	137	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.013977195746	137	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.013977195746	137	4-hydroxy-tetrahydrodipicolinate synthase
0.0138751724194	136	valine--tRNA ligase
0.0138751724194	136	carbamoyl phosphate synthase small subunit
0.0136711257662	134	DNA polymerase
0.0136711257662	134	GMP synthase (glutamine-hydrolyzing)
0.0136711257662	134	2-phosphosulfolactate phosphatase
0.0136711257662	134	MULTISPECIES: nucleoside-diphosphate kinase
0.0136711257662	134	50S ribosomal protein L28
0.0136711257662	134	cytochrome b subunit of the bc complex
0.0136711257662	134	MULTISPECIES: ATP synthase subunit beta
0.0135691024396	133	
0.0135691024396	133	ABC transporter ATPase
0.013467079113	132	fasciclin
0.013467079113	132	site-2 protease family protein
0.0133650557864	131	ATP phosphoribosyltransferase regulatory subunit
0.0133650557864	131	FAD-dependent oxidoreductase
0.0133650557864	131	NADH dehydrogenase (quinone) subunit D
0.0133650557864	131	cyanophycinase
0.0133650557864	131	peptidoglycan-binding protein
0.0133650557864	131	murein transglycosylase
0.0132630324597	130	photosystem II protein D2, partial
0.0132630324597	130	nucleoid-associated protein, YbaB/EbfC family
0.0132630324597	130	phosphoenolpyruvate carboxylase
0.0132630324597	130	MULTISPECIES: cytochrome b6
0.0132630324597	130	MULTISPECIES: phycocyanin subunit alpha
0.0132630324597	130	endopeptidase La
0.0131610091331	129	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0131610091331	129	acetolactate synthase small subunit
0.0131610091331	129	amidase
0.0130589858065	128	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0130589858065	128	LuxR family transcriptional regulator
0.0130589858065	128	RNA-binding protein, partial
0.0130589858065	128	carbohydrate kinase
0.0129569624799	127	MULTISPECIES: 30S ribosomal protein S5
0.0129569624799	127	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0129569624799	127	signal recognition particle protein
0.0129569624799	127	GMC family oxidoreductase
0.0128549391533	126	protein translocase subunit SecD
0.0128549391533	126	enoyl
0.0128549391533	126	valine--pyruvate transaminase
0.0128549391533	126	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0128549391533	126	signal peptide peptidase SppA
