0.0962777194461	3434	F0F1 ATP synthase subunit epsilon
0.0959132435134	3421	photosystem II protein D1 2
0.0948198157154	3382	cytochrome b559 subunit alpha
0.0945114130031	3371	30S ribosomal protein S2
0.0934179852051	3332	serine/threonine protein kinase
0.0924367038479	3297	photosystem II D2 protein 2
0.0918198984234	3275	photosystem I reaction center subunit IV
0.0908946902866	3242	acyl carrier protein
0.0901937750314	3217	DNA-directed RNA polymerase subunit beta'
0.0898012624886	3203	NADH-quinone oxidoreductase subunit H
0.0891283838436	3179	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0890162374028	3175	cytochrome b
0.0882031757068	3146	photosystem I core protein PsaB, partial
0.0875302970619	3122	glycine dehydrogenase (aminomethyl-transferring)
0.0866611621455	3091	fatty acid desaturase
0.0856798807883	3056	NADH dehydrogenase subunit D
0.0840817940066	2999	F0F1 ATP synthase subunit beta, partial
0.083857501125	2991	50S ribosomal protein L11
0.0831565858698	2966	phosphoglycerate kinase
0.0821472679024	2930	methionine synthase
0.0820631580718	2927	aldehyde dehydrogenase
0.0816986821391	2914	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.081137949935	2894	allophycocyanin subunit beta
0.0808295472228	2883	transcription termination/antitermination protein NusG
0.0803248882391	2865	N-acetyltransferase
0.0801566685778	2859	MULTISPECIES: allophycocyanin
0.0796239729839	2840	50S ribosomal protein L2
0.0792594970512	2827	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0787548380675	2809	translational GTPase TypA
0.0785025085757	2800	cytochrome c-550
0.0763717262001	2724	30S ribosomal protein S7
0.0762595797592	2720	fructose-bisphosphatase class II
0.073231625857	2612	glycosyl transferase
0.0729232231448	2601	MULTISPECIES: cell division protein FtsH
0.0723905275509	2582	DNA-directed RNA polymerase subunit alpha
0.0710167336508	2533	NAD(P)H-quinone oxidoreductase subunit 4
0.0706522577181	2520	glycosyltransferase family 1 protein
0.070091525514	2500	ATP-dependent helicase
0.0696429397507	2484	50S ribosomal protein L7/L12
0.0690261343262	2462	photosystem I reaction center subunit II
0.068857914665	2456	thioredoxin
0.0688018414446	2454	30S ribosomal protein S4
0.0674560841547	2406	KH domain-containing protein
0.0671196448322	2394	preprotein translocase subunit SecA
0.0670635716118	2392	ATP synthase subunit I
0.0668953519506	2386	RNA polymerase sigma factor RpoD
0.0666710590689	2378	50S ribosomal protein L4
0.065998180424	2354	translation initiation factor IF-2
0.0658019241526	2347	cyanophycin synthetase
0.0649327892362	2316	peroxidase
0.0646243865239	2305	50S ribosomal protein L1
0.0644561668627	2299	glutamate synthase subunit alpha
0.0644561668627	2299	alpha/beta hydrolase
0.0642879472015	2293	ATP-dependent Clp protease proteolytic subunit
0.0640356177096	2284	PEP-CTERM sorting domain-containing protein
0.0639234712688	2280	elongation factor 4
0.0638954346586	2279	type I glyceraldehyde-3-phosphate dehydrogenase
0.0629702265218	2246	30S ribosomal protein S3
0.0618487621136	2206	gas vesicle protein GvpN
0.0607833709258	2168	cytochrome c oxidase subunit I, partial
0.0604188949931	2155	MFS transporter
0.0601946021114	2147	orange carotenoid protein
0.0601104922808	2144	cytochrome c oxidase subunit II
0.0599703092298	2139	polyribonucleotide nucleotidyltransferase
0.0599703092298	2139	photosystem II assembly protein
0.0597460163481	2131	radical SAM protein
0.0595497600767	2124	gfo/Idh/MocA family oxidoreductase
0.0586525885501	2092	50S ribosomal protein L35
0.0585965153297	2090	MULTISPECIES: elongation factor Tu
0.0583722224481	2082	ubiquitin
0.0580638197358	2071	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0574470143113	2049	superoxide dismutase
0.0570545017684	2035	50S ribosomal protein L21
0.0567460990561	2024	3-beta hydroxysteroid dehydrogenase
0.0562694766827	2007	photosystem II reaction center protein PsbH
0.0562134034622	2005	photosystem II biogenesis protein Psp29
0.0555685614275	1982	DUF928 domain-containing protein
0.0553723051561	1975	peptidase M16
0.0546153166805	1948	photosystem I reaction center subunit X
0.0542508407478	1935	NAD-dependent dehydratase
0.054138694307	1931	photosystem I P700 chlorophyll a apoprotein A1
0.0532695593907	1900	30S ribosomal protein S5
0.0532134861702	1898	photosystem II protein D1 1
0.0531574129498	1896	ATPase AAA
0.0529611566784	1889	MULTISPECIES: phosphorylase
0.0529331200682	1888	photosystem I reaction center subunit III
0.0525406075253	1874	translation elongation factor Ts
0.0525406075253	1874	non-ribosomal peptide synthetase
0.0525125709151	1873	class II fructose-bisphosphate aldolase
0.0524284610845	1870	cytochrome C biogenesis protein CcmM
0.0519798753212	1854	50S ribosomal protein L32
0.05181165566	1848	15-cis-phytoene desaturase
0.0517836190498	1847	peptidoglycan-binding protein LysM
0.0515873627783	1840	bacitracin ABC transporter ATP-binding protein
0.0512509234558	1828	HU family DNA-binding protein
0.0510827037946	1822	AAA family ATPase
0.0509705573538	1818	adenylosuccinate synthase
0.0504098251497	1798	plastocyanin
0.0502976787089	1794	ribulose-phosphate 3-epimerase
0.0497930197252	1776	NAD(P)/FAD-dependent oxidoreductase
0.0496528366741	1771	ATP-binding protein
0.0493724705721	1761	sulfate adenylyltransferase
0.0487556651475	1739	1,4-alpha-glucan branching enzyme
0.0487276285373	1738	pyruvate kinase
0.0482790427741	1722	DUF4351 domain-containing protein
0.047998676672	1712	30S ribosomal protein S15
0.0478024204006	1705	ABC transporter permease
0.0475500909087	1696	group II intron reverse transcriptase/maturase
0.0474940176883	1694	50S ribosomal protein L10
0.0470734685352	1679	NADH dehydrogenase
0.0468211390434	1670	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0464846997209	1658	dihydrolipoyl dehydrogenase
0.0464286265005	1656	preprotein translocase subunit SecY
0.0464005898903	1655	NADH-quinone oxidoreductase subunit M
0.0463725532801	1654	carbon dioxide-concentrating mechanism protein CcmK
0.0463445166699	1653	Hsp20/alpha crystallin family protein
0.0457557478555	1632	alanine--glyoxylate aminotransferase family protein
0.0456436014147	1628	photosystem II CP43 reaction center protein
0.0454753817535	1622	50S ribosomal protein L14
0.0451109058208	1609	30S ribosomal protein S12 methylthiotransferase RimO
0.0449146495494	1602	single-stranded DNA-binding protein
0.0446623200575	1593	transcriptional regulator
0.0446062468371	1591	GDP-mannose 4,6-dehydratase
0.0444099905657	1584	bicarbonate-binding protein
0.0444099905657	1584	glucose-6-phosphate isomerase
0.0443258807351	1581	oxidoreductase
0.044045514633	1571	50S ribosomal protein L9
0.0435128190391	1552	succinate dehydrogenase flavoprotein subunit
0.0434847824289	1551	DUF1517 domain-containing protein
0.0434006725983	1548	cytochrome b6-f complex iron-sulfur subunit
0.0433165627677	1545	class I SAM-dependent methyltransferase
0.0432885261575	1544	30S ribosomal protein S13
0.0431203064962	1538	AcrB/AcrD/AcrF family protein
0.0430642332758	1536	peptidase
0.0425315376819	1517	NADH-quinone oxidoreductase subunit G
0.0423913546309	1512	DNA starvation/stationary phase protection protein
0.0423913546309	1512	50S ribosomal protein L5
0.0422511715798	1507	photosystem II manganese-stabilizing polypeptide
0.0420549153084	1500	photosystem II protein D2, partial
0.0420549153084	1500	30S ribosomal protein S16
0.041998842088	1498	ATPase
0.0416063295451	1484	molecular chaperone DnaK, partial
0.0415222197145	1481	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0414941831043	1480	NAD(P)H-quinone oxidoreductase subunit F
0.0411297071716	1467	DUF3155 domain-containing protein
0.0410736339512	1465	phosphopyruvate hydratase
0.041045597341	1464	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0408213044594	1456	DUF1257 domain-containing protein
0.0407932678492	1455	DUF29 domain-containing protein
0.0406250481879	1449	HNH endonuclease
0.0405129017471	1445	ferrochelatase
0.0405129017471	1445	SAM-dependent methyltransferase
0.0400362793736	1428	inorganic polyphosphate kinase
0.039811986492	1420	photosystem I reaction center subunit IX
0.0396718034409	1415	threonine synthase
0.0393634007287	1404	NAD(P)-dependent oxidoreductase
0.0393353641185	1403	VWA domain-containing protein
0.0393073275083	1402	phosphoglucosamine mutase
0.0393073275083	1402	beta-ketoacyl
0.0392232176776	1399	30S ribosomal protein S8
0.0391951810674	1398	DUF760 domain-containing protein
0.0388307051348	1385	50S ribosomal protein L20
0.0386344488633	1378	B12-binding domain-containing radical SAM protein
0.0382699729307	1365	geranylgeranyl reductase
0.0380737166592	1358	DUF3386 domain-containing protein
0.0379335336082	1353	30S ribosomal protein S11
0.0378494237776	1350	membrane protease FtsH catalytic subunit
0.0377933505572	1348	arsenic transporter
0.0373447647939	1332	cold-shock protein
0.0368961790306	1316	MULTISPECIES: high light inducible protein
0.0366718861489	1308	argininosuccinate synthase
0.0366158129285	1306	co-chaperone GroES
0.0366158129285	1306	Fe-S cluster assembly protein SufB
0.0365877763183	1305	transposase, partial
0.0365036664877	1302	aldo/keto reductase
0.0364756298775	1301	phycocyanobilin lyase
0.036139190555	1289	F0F1 ATP synthase subunit gamma
0.035858824453	1279	DUF2993 domain-containing protein
0.035858824453	1279	carbohydrate porin
0.0357747146224	1276	MULTISPECIES: 50S ribosomal protein L34
0.0356906047917	1273	MULTISPECIES: cytochrome b559 subunit alpha
0.0356625681815	1272	ammonium transporter
0.0354663119101	1265	insulinase family protein
0.0352700556387	1258	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.035045762757	1250	type I methionyl aminopeptidase
0.0348775430958	1244	amino acid ABC transporter substrate-binding protein
0.0347934332652	1241	nucleoside-diphosphate kinase
0.0347373600447	1239	chain-length determining protein
0.0345411037733	1232	sulfite reductase, ferredoxin dependent
0.0345130671631	1231	aldehyde oxygenase (deformylating)
0.0345130671631	1231	trigger factor
0.0344009207223	1227	50S ribosomal protein L6
0.0342887742815	1223	photosystem I reaction center subunit XII
0.034232701061	1221	NADH-quinone oxidoreductase subunit L
0.0341766278406	1219	ribulose bisphosphate carboxylase small subunit, partial
0.0341205546202	1217	ferredoxin--nitrite reductase
0.0340644813998	1215	CbbX protein
0.0340644813998	1215	alpha-mannosidase
0.0340364447896	1214	ATP synthase F0F1 subunit B
0.0339242983488	1210	serine hydroxymethyltransferase
0.0335598224161	1197	Crp/Fnr family transcriptional regulator
0.0335317858059	1196	serine protease
0.0334476759753	1193	F0F1 ATP synthase subunit delta
0.0334196393651	1192	carotenoid biosynthesis protein
0.0333355295345	1189	phosphoketolase
0.0333355295345	1189	acyl-CoA dehydrogenase
0.0332514197038	1186	enoyl
0.033139273263	1182	50S ribosomal protein L19
0.0329430169916	1175	acyl-CoA desaturase
0.0329149803814	1174	cation-translocating P-type ATPase
0.0328308705508	1171	translation initiation factor IF-3
0.0327747973304	1169	50S ribosomal protein L15
0.0326906874997	1166	cytochrome b559 subunit beta
0.0326626508895	1165	MULTISPECIES: ATP synthase subunit alpha
0.0326346142793	1164	gas vesicle protein
0.0325505044487	1161	ketol-acid reductoisomerase
0.0323822847875	1155	glycosyltransferase
0.0323262115671	1153	peptidase S41
0.0323262115671	1153	DEAD/DEAH box helicase
0.0320738820752	1144	lysophospholipase
0.031905662414	1138	photosystem II D2 protein (photosystem q(a) protein), partial
0.0318776258038	1137	response regulator
0.0316813695323	1130	amino acid oxidase
0.0315411864813	1125	photosystem I core protein PsaA, partial
0.0314851132609	1123	50S ribosomal protein L16
0.0313449302099	1118	ABC transporter substrate-binding protein
0.0311486739384	1111	glycoside hydrolase
0.0311486739384	1111	bleomycin hydrolase
0.0310084908874	1106	NAD(P)H-quinone oxidoreductase
0.0309804542772	1105	GTP-binding protein
0.030952417667	1104	aspartate aminotransferase family protein
0.0307841980058	1098	glutamate synthase large subunit
0.0307561613956	1097	ribonucleoside-diphosphate reductase subunit alpha
0.0307561613956	1097	1-deoxy-D-xylulose-5-phosphate synthase
0.0307561613956	1097	malate dehydrogenase
0.0307561613956	1097	long-chain fatty acid--CoA ligase
0.0307000881751	1095	triose-phosphate isomerase
0.0306159783445	1092	photosystem II extrinsic protein
0.0301954291914	1077	30S ribosomal protein S6
0.0301673925812	1076	ABC transporter
0.0300552461404	1072	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0300272095302	1071	MULTISPECIES: photosystem II reaction center protein PsbN
0.0300272095302	1071	gas vesicle synthesis protein GvpA, partial
0.0298870264792	1066	sulfurtransferase
0.029858989869	1065	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0297188068179	1060	serine endopeptidase inhibitor
0.0296346969873	1057	M23 family peptidase
0.0294664773261	1051	30S ribosomal protein S19
0.0294104041057	1049	type I glutamate--ammonia ligase
0.0293543308853	1047	aspartate-semialdehyde dehydrogenase
0.0292982576649	1045	hybrid sensor histidine kinase/response regulator
0.0292982576649	1045	membrane protein insertase YidC
0.0292421844444	1043	50S ribosomal protein L23
0.0292421844444	1043	form I ribulose bisphosphate carboxylase large subunit
0.0291580746138	1040	homoserine dehydrogenase
0.0291020013934	1038	peptide-methionine (S)-S-oxide reductase
0.0289898549526	1034	NAD(P)H-quinone oxidoreductase subunit 2
0.0289337817322	1032	sensor histidine kinase
0.0289337817322	1032	isoleucine--tRNA ligase
0.0288496719016	1029	leucyl aminopeptidase
0.0287375254607	1025	IS5/IS1182 family transposase
0.0287094888505	1024	peptidase C69
0.0286253790199	1021	50S ribosomal protein L3, partial
0.0286253790199	1021	glucose-1-phosphate adenylyltransferase
0.0286253790199	1021	N-acetylmuramoyl-L-alanine amidase
0.0285132325791	1017	rod shape-determining protein
0.0284571593587	1015	protease HtpX
0.0284010861383	1013	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0284010861383	1013	DNA topoisomerase I
0.0283730495281	1012	photosystem II protein D1 3
0.0283450129179	1011	30S ribosomal protein S9
0.0283169763077	1010	FAD-dependent oxidoreductase
0.0282609030873	1008	uroporphyrinogen decarboxylase
0.0281767932566	1005	transporter
0.0281487566464	1004	MULTISPECIES: cytochrome b6
0.0281207200362	1003	30S ribosomal protein S14
0.028092683426	1002	replication/maintenance protein
0.0280085735954	999	50S ribosomal protein L13
0.027952500375	997	coproporphyrinogen III oxidase
0.027952500375	997	phosphoadenosine phosphosulfate reductase
0.0278964271546	995	TonB-dependent receptor
0.0278683905444	994	nucleotide exchange factor GrpE
0.0277842807138	991	RNB domain-containing ribonuclease
0.0277842807138	991	elongation factor P
0.0277001708831	988	tRNA pseudouridine synthase A
0.0276721342729	987	30S ribosomal protein S17
0.0276160610525	985	threonine--tRNA ligase
0.0276160610525	985	DUF3417 domain-containing protein
0.0275880244423	984	cytochrome b6, partial
0.0275039146117	981	peptidase S8
0.0275039146117	981	PIN/TRAM domain-containing protein
0.0274198047811	978	DUF3464 domain-containing protein
0.0273917681709	977	general secretion pathway protein GspH
0.0273356949505	975	MULTISPECIES: 50S ribosomal protein L36
0.0273076583403	974	MULTISPECIES: 30S ribosomal protein S7
0.0273076583403	974	chaperonin GroL
0.0272796217301	973	histidine kinase
0.0271114020688	967	MULTISPECIES: 50S ribosomal protein L33
0.0270833654586	966	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0269151457974	960	Photosystem Q(B) protein 1
0.0268310359668	957	LysR family transcriptional regulator
0.0267469261361	954	translation elongation factor EF-1 subunit alpha, partial
0.0266628163055	951	MULTISPECIES: fructose-bisphosphate aldolase class II
0.0266628163055	951	MULTISPECIES: 30S ribosomal protein S10
0.0265226332545	946	MULTISPECIES: co-chaperone GroES
0.0263263769831	939	aminopeptidase
0.0263263769831	939	diaminopimelate decarboxylase
0.0262983403729	938	carbamoyl phosphate synthase large subunit
0.0261581573218	933	ribonuclease E/G
0.0260740474912	930	iron ABC transporter substrate-binding protein
0.02590582783	924	phycobilisome rod-core linker polypeptide CpcG2
0.0258217179994	921	DNA gyrase subunit A
0.0256534983381	915	septal ring lytic transglycosylase RlpA family protein
0.0255413518973	911	phosphoglycerate dehydrogenase
0.0254292054565	907	cation:proton antiporter
0.0254011688463	906	transaldolase
0.0253731322361	905	MULTISPECIES: ATP synthase subunit beta
0.0252890224055	902	gas vesicle protein GvpC
0.0251768759646	898	50S ribosomal protein L22
0.0251488393544	897	5'/3'-nucleotidase SurE
0.025092766134	895	50S ribosomal protein L25
0.0250086563034	892	adenylosuccinate lyase
0.0249245464728	889	phosphate ABC transporter substrate-binding protein PstS
0.0249245464728	889	DUF3134 domain-containing protein
0.0248965098626	888	ribosomal subunit interface protein
0.024812400032	885	ATP phosphoribosyltransferase regulatory subunit
0.0247002535911	881	inorganic pyrophosphatase
0.0246722169809	880	S-layer protein
0.0246722169809	880	Photosystem I reaction center subunit II
0.0245600705401	876	phosphate acyltransferase
0.0245320339299	875	MULTISPECIES: DNA-binding response regulator
0.0245320339299	875	arsenic-transporting ATPase
0.0245320339299	875	MULTISPECIES: DUF1257 domain-containing protein
0.0245320339299	875	MULTISPECIES: preprotein translocase subunit SecE
0.0244479240993	872	adenylate kinase
0.0243918508789	870	MULTISPECIES: 50S ribosomal protein L20
0.0241675579972	862	tetratricopeptide repeat protein
0.0241114847768	860	short-chain dehydrogenase
0.0239713017258	855	
0.0236628990135	844	amidophosphoribosyltransferase
0.0236348624033	843	acetolactate synthase catalytic subunit
0.0235787891829	841	glycosyltransferase family 4 protein
0.0235787891829	841	twin-arginine translocase subunit TatC
0.0234946793523	838	30S ribosomal protein S20
0.0234386061319	836	restriction endonuclease
0.0234105695217	835	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0233825329115	834	ABC transporter ATPase
0.0232143132502	828	ATP synthase subunit C
0.02318627664	827	9,9'-di-cis-zeta-carotene desaturase
0.0231302034196	825	ribonuclease J
0.023046093589	822	glutathione S-transferase family protein
0.023046093589	822	PsaD
0.0229900203686	820	MULTISPECIES: cytochrome b559 subunit beta
0.0229619837584	819	glycine--tRNA ligase
0.022905910538	817	adenylate/guanylate cyclase domain-containing protein
0.0228498373176	815	DUF561 domain-containing protein
0.0227937640972	813	rubredoxin
0.0226816176563	809	histidinol dehydrogenase
0.0226816176563	809	tryptophan synthase subunit beta
0.0226535810461	808	50S ribosomal protein L27
0.0226255444359	807	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.022233031893	793	dihydroorotase
0.0220087390114	785	50S ribosomal protein L33
0.0220087390114	785	GTP cyclohydrolase I FolE
0.021952665791	783	glucose-1-phosphate cytidylyltransferase
0.021952665791	783	zinc metalloprotease
0.0218965925706	781	cysteine synthase A
0.0218965925706	781	elongation factor Ts
0.0218685559604	780	starch synthase
0.0218405193502	779	ribosome silencing factor RsfS
0.02181248274	778	epimerase
0.02181248274	778	50S ribosomal protein L24
0.02181248274	778	MULTISPECIES: translation initiation factor IF-3
0.0217844461298	777	glutamate--tRNA ligase
0.0216722996889	773	50S ribosomal protein L17
0.0216162264685	771	peptide-methionine (R)-S-oxide reductase
0.0215040800277	767	photosystem I iron-sulfur center protein PsaC
0.0215040800277	767	glycine dehydrogenase
0.0214760434175	766	GMP synthase (glutamine-hydrolyzing)
0.0213358603665	761	3-isopropylmalate dehydratase large subunit
0.0212517505358	758	fasciclin
0.0211676407052	755	DUF1957 domain-containing protein
0.0211676407052	755	cell division protein FtsZ
0.0211115674848	753	DUF2862 domain-containing protein
0.0209433478236	747	penicillin-binding protein
0.0209433478236	747	MULTISPECIES: NYN domain-containing protein
0.0209153112134	746	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0208872746032	745	ferritin-like domain-containing protein
0.0208872746032	745	pyruvate, phosphate dikinase
0.0208312013828	743	phosphoenolpyruvate carboxylase
0.0207751281624	741	DUF2973 domain-containing protein
0.0207470915521	740	DUF433 domain-containing protein
0.0206629817215	737	valine--tRNA ligase
0.0206349451113	736	GDP-fucose synthetase
0.0206069085011	735	DeoR family transcriptional regulator
0.0205788718909	734	acetyl-CoA carboxylase biotin carboxylase subunit
0.0204947620603	731	30S ribosomal protein S10
0.0204947620603	731	type I secretion system permease/ATPase
0.0204947620603	731	LytR family transcriptional regulator
0.0204667254501	730	MULTISPECIES: allophycocyanin subunit beta
0.0204106522297	728	BolA family transcriptional regulator
0.0203545790093	726	cysteine desulfurase
0.0203265423991	725	MULTISPECIES: molecular chaperone DnaK
0.0202985057889	724	GTPase
0.0202985057889	724	DUF1929 domain-containing protein
0.0202424325684	722	50S ribosomal protein L28
0.0202143959582	721	methionine--tRNA ligase
0.020186359348	720	rhodopsin
0.0201302861276	718	heterocyst differentiation control protein
0.0199620664664	712	hemolysin D
0.019905993246	710	translation initiation factor IF-1
0.0198779566358	709	DUF4079 domain-containing protein
0.0198218834154	707	chromosome segregation protein ParM
0.0197377735847	704	nitrate ABC transporter, permease protein
0.0197377735847	704	NADH:ubiquinone oxidoreductase subunit J
0.0196817003643	702	MULTISPECIES: NAD-dependent dehydratase
0.0196536637541	701	50S ribosomal protein L18
0.0195415173133	697	DUF2854 domain-containing protein
0.0195415173133	697	3-dehydroquinate dehydratase
0.0194854440929	695	DUF3727 domain-containing protein
0.0194293708725	693	DNA recombination/repair protein RecA
0.0193732976521	691	glycine cleavage system protein H
0.0193452610419	690	amidase
0.0193172244317	689	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0193172244317	689	aminopeptidase N
0.0192891878215	688	alpha-D-glucose phosphate-specific phosphoglucomutase
0.0192611512113	687	MULTISPECIES: 30S ribosomal protein S4
0.0192611512113	687	photosystem I P700 chlorophyll a apoprotein A2 2
0.0192611512113	687	murein transglycosylase
0.0192050779908	685	DUF2997 domain-containing protein
0.0190368583296	679	dihydroxy-acid dehydratase
0.0188966752786	674	site-2 protease family protein
0.0188966752786	674	pentapeptide repeat-containing protein
0.0188966752786	674	MULTISPECIES: 50S ribosomal protein L13
0.0188686386684	673	photosystem reaction center subunit H
0.0188406020582	672	alanine--tRNA ligase
0.0187284556173	668	3-deoxy-7-phosphoheptulonate synthase
0.0187004190071	667	MULTISPECIES: 30S ribosomal protein S16
0.0186723823969	666	NADH-quinone oxidoreductase subunit A
0.0186723823969	666	ketoacyl-ACP synthase III
0.0185882725663	663	anti-sigma factor antagonist
0.0185602359561	662	photosystem II protein Y
0.0184761261255	659	molybdenum cofactor biosynthesis protein MoeB
0.0184480895153	658	preprotein translocase subunit SecE
0.0184480895153	658	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0182518332438	651	capsular biosynthesis protein
0.0182518332438	651	efflux RND transporter periplasmic adaptor subunit
0.0181116501928	646	prepilin-type cleavage/methylation domain-containing protein
0.0181116501928	646	NAD(P)H-quinone oxidoreductase subunit D4
0.0180275403622	643	ribosome-recycling factor
0.0178873573112	638	isocitrate dehydrogenase (NADP(+))
0.0178873573112	638	DUF1816 domain-containing protein
0.0178312840908	636	elongation factor Tu, partial
0.0178032474806	635	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0178032474806	635	heme oxygenase (biliverdin-producing)
0.0177752108704	634	endopeptidase La
0.0177471742601	633	phosphatase
0.0177191376499	632	serine/threonine protein phosphatase
0.0176911010397	631	type IV pili twitching motility protein PilT
0.0176350278193	629	cofactor assembly of complex C subunit B
0.0176069912091	628	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0175228813785	625	alkene reductase
0.0174668081581	623	50S ribosomal protein L31
0.0174387715479	622	protein gvpF/L
0.0174387715479	622	proline--tRNA ligase
0.0174387715479	622	alpha-ketoacid dehydrogenase subunit beta
0.0174107349377	621	peptide chain release factor 1
0.0173826983275	620	sodium-translocating pyrophosphatase
0.0173546617173	619	c-type cytochrome biogenesis protein CcsB
0.0173266251071	618	anti-anti-sigma factor
0.0173266251071	618	MULTISPECIES: F0F1 ATP synthase subunit A
0.0173266251071	618	mannose-1-phosphate guanylyltransferase
0.0172985884969	617	DNA methyltransferase
0.0172425152764	615	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.017186442056	613	cytochrome P450
0.017186442056	613	4-hydroxy-tetrahydrodipicolinate synthase
0.0171584054458	612	urea ABC transporter substrate-binding protein
0.0171023322254	610	MULTISPECIES: membrane protein insertase YidC
