0.00771937880773	39	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00771937880773	39	aldehyde dehydrogenase
0.00771937880773	39	NAD-dependent dehydratase
0.00771937880773	39	NAD(P)-dependent oxidoreductase
0.00771937880773	39	translation initiation factor IF-5A
0.00771937880773	39	50S ribosomal protein L29, partial
0.00771937880773	39	proline--tRNA ligase
0.00752144601779	38	class I SAM-dependent methyltransferase
0.00752144601779	38	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00752144601779	38	cytochrome c family protein
0.00752144601779	38	photosystem II chlorophyll-binding protein CP47, partial
0.00752144601779	38	ferredoxin--NADP(+) reductase
0.00732351322785	37	50S ribosomal protein L33
0.00732351322785	37	elongation factor Tu, partial
0.00732351322785	37	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.00732351322785	37	adenylosuccinate lyase
0.00732351322785	37	fructose-bisphosphatase class II
0.00732351322785	37	B12-binding domain-containing radical SAM protein
0.00732351322785	37	recombinase RecA
0.00732351322785	37	short-chain dehydrogenase
0.00712558043791	36	insulinase family protein
0.00712558043791	36	leucyl aminopeptidase
0.00712558043791	36	elongation factor 1-alpha, partial
0.00712558043791	36	MULTISPECIES: co-chaperone GroES
0.00712558043791	36	MULTISPECIES: photosystem II CP47 reaction center protein
0.00712558043791	36	(2Fe-2S) ferredoxin
0.00712558043791	36	3-beta hydroxysteroid dehydrogenase
0.00712558043791	36	V-type ATP synthase subunit B
0.00712558043791	36	ATP-binding protein
0.00712558043791	36	aldo/keto reductase
0.00692764764796	35	NADH-quinone oxidoreductase subunit A
0.00692764764796	35	NADH-quinone oxidoreductase subunit C
0.00692764764796	35	long-chain fatty acid--CoA ligase
0.00692764764796	35	50S ribosomal protein L24
0.00692764764796	35	acetyl-CoA carboxylase biotin carboxylase subunit
0.00692764764796	35	methanol dehydrogenase
0.00692764764796	35	30S ribosomal protein S20
0.00692764764796	35	MULTISPECIES: cytochrome b559 subunit beta
0.00692764764796	35	serine--tRNA ligase
0.00692764764796	35	membrane protein insertase YidC
0.00672971485802	34	3-hydroxyacyl-CoA dehydrogenase
0.00672971485802	34	succinate dehydrogenase iron-sulfur subunit
0.00672971485802	34	glucose-6-phosphate isomerase
0.00672971485802	34	glycosyltransferase
0.00672971485802	34	50S ribosomal protein L20
0.00672971485802	34	MULTISPECIES: elongation factor Tu
0.00672971485802	34	succinate--CoA ligase subunit alpha
0.00672971485802	34	amidophosphoribosyltransferase
0.00672971485802	34	peptidase S41
0.00672971485802	34	thermosome subunit
0.00672971485802	34	DNA topoisomerase I
0.00672971485802	34	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00672971485802	34	class II fructose-bisphosphate aldolase
0.00653178206808	33	photosystem I assembly protein Ycf4
0.00653178206808	33	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00653178206808	33	1-deoxy-D-xylulose-5-phosphate synthase
0.00653178206808	33	GMP synthase (glutamine-hydrolyzing)
0.00653178206808	33	adenylate kinase
0.00653178206808	33	heme oxygenase (biliverdin-producing)
0.00653178206808	33	C4-dicarboxylate ABC transporter
0.00653178206808	33	Hsp20/alpha crystallin family protein
0.00653178206808	33	cysteine desulfurase
0.00633384927814	32	translation elongation factor Tu
0.00633384927814	32	twin-arginine translocase subunit TatC
0.00633384927814	32	ribulose bisphosphate carboxylase small subunit, partial
0.00633384927814	32	acetolactate synthase, large subunit, biosynthetic type
0.00633384927814	32	NAD(P)H-quinone oxidoreductase subunit 4
0.00633384927814	32	30S ribosomal protein S3, partial
0.00633384927814	32	threonine synthase
0.00633384927814	32	MULTISPECIES: ferredoxin
0.0061359164882	31	transcription termination factor Rho
0.0061359164882	31	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0061359164882	31	cation-translocating P-type ATPase
0.0061359164882	31	50S ribosomal protein L28
0.0061359164882	31	VWA domain-containing protein
0.0061359164882	31	xanthorhodopsin
0.0061359164882	31	2-oxoglutarate dehydrogenase E1 component
0.0061359164882	31	Glu/Leu/Phe/Val dehydrogenase
0.0061359164882	31	NAD(P)/FAD-dependent oxidoreductase
0.0061359164882	31	citrate (Si)-synthase
0.00593798369826	30	
0.00593798369826	30	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00593798369826	30	dihydroxy-acid dehydratase
0.00593798369826	30	photosystem I reaction center subunit IX
0.00593798369826	30	membrane protease FtsH catalytic subunit
0.00593798369826	30	T9SS C-terminal target domain-containing protein
0.00593798369826	30	cell division protein SepF
0.00593798369826	30	glutamine--fructose-6-phosphate aminotransferase
0.00593798369826	30	prepilin-type cleavage/methylation domain-containing protein
0.00593798369826	30	acetyl-CoA acetyltransferase
0.00574005090831	29	elongation factor Ts
0.00574005090831	29	phosphoglucosamine mutase
0.00574005090831	29	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.00574005090831	29	glycine cleavage system protein H
0.00574005090831	29	flagellin
0.00574005090831	29	MULTISPECIES: molecular chaperone DnaK
0.00574005090831	29	MULTISPECIES: 50S ribosomal protein L36
0.00574005090831	29	DUF1501 domain-containing protein
0.00574005090831	29	gas vesicle protein
0.00574005090831	29	photosystem I reaction center protein subunit XI
0.00574005090831	29	photosystem I iron-sulfur center protein PsaC
0.00574005090831	29	ferrochelatase
0.00574005090831	29	inorganic pyrophosphatase
0.00574005090831	29	2-isopropylmalate synthase
0.00574005090831	29	TolC family protein
0.00554211811837	28	BAX inhibitor (BI)-1/YccA family protein
0.00554211811837	28	phosphate ABC transporter ATP-binding protein
0.00554211811837	28	ATP synthase subunit C
0.00554211811837	28	MULTISPECIES: fructose-bisphosphate aldolase class II
0.00554211811837	28	ABC transporter
0.00554211811837	28	peptidase M16
0.00554211811837	28	pyridoxal phosphate-dependent aminotransferase
0.00554211811837	28	elongation factor P
0.00554211811837	28	carbohydrate ABC transporter substrate-binding protein
0.00554211811837	28	efflux RND transporter periplasmic adaptor subunit
0.00554211811837	28	MULTISPECIES: 30S ribosomal protein S12
0.00554211811837	28	alpha-ketoacid dehydrogenase subunit beta
0.00534418532843	27	S9 family peptidase
0.00534418532843	27	transcriptional regulator NrdR
0.00534418532843	27	photosystem I reaction center subunit IV
0.00534418532843	27	peptidase S8
0.00534418532843	27	50S ribosomal protein L18
0.00534418532843	27	acyl-CoA desaturase
0.00534418532843	27	chaperonin family protein RbcX
0.00534418532843	27	F0F1 ATP synthase subunit alpha, partial
0.00534418532843	27	aspartate/tyrosine/aromatic aminotransferase
0.00534418532843	27	aspartate-semialdehyde dehydrogenase
0.00534418532843	27	tryptophan synthase subunit beta
0.00534418532843	27	ATP synthase subunit I
0.00534418532843	27	N4-gp56 family major capsid protein
0.00534418532843	27	2-oxoglutarate dehydrogenase subunit E1
0.00514625253849	26	glutamate synthase subunit beta
0.00514625253849	26	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00514625253849	26	citrate (Si)-synthase, eukaryotic
0.00514625253849	26	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00514625253849	26	IMP dehydrogenase
0.00514625253849	26	MULTISPECIES: allophycocyanin
0.00514625253849	26	MULTISPECIES: cytochrome c oxidase subunit I
0.00514625253849	26	peptide-methionine (S)-S-oxide reductase
0.00514625253849	26	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00514625253849	26	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00514625253849	26	cell division protein FtsZ
0.00514625253849	26	phosphoglyceromutase
0.00514625253849	26	calcium-translocating P-type ATPase, PMCA-type
0.00514625253849	26	FAD-binding oxidoreductase
0.00514625253849	26	beta-Ig-H3/fasciclin
0.00514625253849	26	MULTISPECIES: ATP synthase subunit beta
0.00514625253849	26	SusC/RagA family TonB-linked outer membrane protein
0.00494831974855	25	50S ribosomal protein L36
0.00494831974855	25	coproporphyrinogen III oxidase
0.00494831974855	25	DNA-directed RNA polymerase subunit gamma
0.00494831974855	25	FAD-dependent oxidoreductase
0.00494831974855	25	maturase
0.00494831974855	25	DNA polymerase III subunit alpha
0.00494831974855	25	N-acetyltransferase
0.00494831974855	25	isocitrate dehydrogenase
0.00494831974855	25	GTPase HflX
0.00494831974855	25	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00494831974855	25	ornithine--oxo-acid transaminase
0.00494831974855	25	1,4-alpha-glucan branching enzyme
0.00494831974855	25	nucleotide exchange factor GrpE
0.00494831974855	25	F0F1 ATP synthase subunit delta
0.00494831974855	25	short chain dehydrogenase
0.00494831974855	25	rod shape-determining protein
0.00494831974855	25	MULTISPECIES: high light inducible protein
0.00494831974855	25	phenylalanine--tRNA ligase subunit alpha
0.00494831974855	25	DNA recombination/repair protein RecA
0.00494831974855	25	acetolactate synthase catalytic subunit
0.00494831974855	25	methionine adenosyltransferase, partial
0.00494831974855	25	ribulose-phosphate 3-epimerase
0.00494831974855	25	hybrid sensor histidine kinase/response regulator
0.0047503869586	24	cyanophycin synthetase
0.0047503869586	24	6-phosphofructokinase
0.0047503869586	24	glycosyltransferase family 1 protein
0.0047503869586	24	NADH-quinone oxidoreductase subunit N
0.0047503869586	24	DUF760 domain-containing protein
0.0047503869586	24	alpha-amylase
0.0047503869586	24	succinate dehydrogenase
0.0047503869586	24	DUF455 domain-containing protein
0.0047503869586	24	DUF3386 domain-containing protein
0.0047503869586	24	15-cis-phytoene desaturase
0.0047503869586	24	ribonuclease E/G
0.0047503869586	24	arginine--tRNA ligase
0.0047503869586	24	acetyl-CoA C-acetyltransferase
0.0047503869586	24	MULTISPECIES: cytochrome b6-f complex subunit IV
0.00455245416866	23	replicative DNA helicase
0.00455245416866	23	50S ribosomal protein L29
0.00455245416866	23	catalase
0.00455245416866	23	ribonucleotide-diphosphate reductase subunit alpha
0.00455245416866	23	transcription termination/antitermination protein NusA
0.00455245416866	23	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.00455245416866	23	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00455245416866	23	3-isopropylmalate dehydratase large subunit
0.00455245416866	23	nucleotide sugar dehydrogenase
0.00455245416866	23	phosphomethylpyrimidine synthase
0.00455245416866	23	alanine--glyoxylate aminotransferase family protein
0.00455245416866	23	ATP synthase subunit A
0.00455245416866	23	isovaleryl-CoA dehydrogenase
0.00455245416866	23	NAD(P)H-quinone oxidoreductase subunit F
0.00455245416866	23	ATP-dependent Clp protease ATP-binding subunit ClpA
0.00455245416866	23	thioredoxin-disulfide reductase
0.00455245416866	23	IscS subfamily cysteine desulfurase
0.00455245416866	23	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00455245416866	23	colicin uptake protein
0.00455245416866	23	RNA polymerase subunit sigma
0.00435452137872	22	allophycocyanin subunit alpha
0.00435452137872	22	adenosylmethionine decarboxylase
0.00435452137872	22	amidohydrolase
0.00435452137872	22	transporter
0.00435452137872	22	F0F1 ATP synthase subunit B
0.00435452137872	22	MBL fold metallo-hydrolase
0.00435452137872	22	aspartate kinase
0.00435452137872	22	aspartate--tRNA ligase
0.00435452137872	22	ribonucleotide-diphosphate reductase subunit beta
0.00435452137872	22	ribose-phosphate pyrophosphokinase
0.00435452137872	22	ATP synthase F0 subunit C
0.00435452137872	22	MULTISPECIES: translation initiation factor IF-1
0.00435452137872	22	RagB/SusD family nutrient uptake outer membrane protein
0.00435452137872	22	cytochrome c oxidase subunit I, partial
0.00435452137872	22	N-acetyl-gamma-glutamyl-phosphate reductase
0.00435452137872	22	epimerase
0.00435452137872	22	pyruvate, phosphate dikinase
0.00435452137872	22	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00415658858878	21	MULTISPECIES: 30S ribosomal protein S7
0.00415658858878	21	chromosome segregation protein SMC
0.00415658858878	21	type I citrate synthase
0.00415658858878	21	PEP-CTERM domain protein
0.00415658858878	21	plastocyanin
0.00415658858878	21	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.00415658858878	21	signal recognition particle protein
0.00415658858878	21	ferredoxin--nitrite reductase
0.00415658858878	21	photosystem i core protein
0.00415658858878	21	repressor LexA
0.00415658858878	21	30S ribosomal protein S18
0.00415658858878	21	glutamyl-tRNA reductase
0.00415658858878	21	4-hydroxy-tetrahydrodipicolinate synthase
0.00415658858878	21	ATP-dependent metalloprotease FtsH
0.00415658858878	21	phosphoglycerate dehydrogenase
0.00415658858878	21	uroporphyrinogen decarboxylase
0.00415658858878	21	electron transfer flavoprotein-ubiquinone oxidoreductase
0.00415658858878	21	transposase, partial
