0.0417001757365	224	acyl-CoA dehydrogenase
0.0415140142376	223	cytochrome c oxidase subunit II
0.04114169124	221	transketolase
0.0409555297412	220	50S ribosomal protein L10
0.0409555297412	220	cytochrome b559 subunit beta
0.0407693682423	219	30S ribosomal protein S2
0.0405832067435	218	rhodopsin
0.0405832067435	218	ABC transporter substrate-binding protein
0.0402108837459	216	photosystem I core protein PsaA, partial
0.0402108837459	216	cytochrome b6-f complex subunit IV
0.0394662377506	212	polyribonucleotide nucleotidyltransferase
0.0390939147529	210	30S ribosomal protein S5
0.0385354302565	207	photosystem I reaction center subunit IX
0.0381631072588	205	50S ribosomal protein L4
0.03797694576	204	Photosystem I reaction center subunit III
0.0376046227623	202	MULTISPECIES: ATP synthase subunit alpha
0.0370461382659	199	ABC transporter permease
0.036859976767	198	ATP-dependent Clp protease proteolytic subunit
0.036859976767	198	TonB-dependent receptor
0.0363014922706	195	HU family DNA-binding protein
0.0361153307718	194	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0361153307718	194	50S ribosomal protein L7/L12
0.0361153307718	194	30S ribosomal protein S4
0.0355568462753	191	ubiquitin
0.0349983617788	188	photosystem II D2 protein (photosystem q(a) protein), partial
0.0346260387812	186	DNA-directed RNA polymerase subunit alpha
0.0344398772823	185	MULTISPECIES: cytochrome b559 subunit alpha
0.0342537157835	184	50S ribosomal protein L1
0.0338813927859	182	50S ribosomal protein L5
0.0333229082894	179	50S ribosomal protein L11
0.0323921007953	174	50S ribosomal protein L14
0.0318336162988	171	gas vesicle synthesis protein GvpA
0.0318336162988	171	sodium-translocating pyrophosphatase
0.0303443243082	163	DNA-binding response regulator
0.0299720013106	161	ammonium transporter
0.0294135168141	158	phycocyanin subunit alpha
0.0294135168141	158	ribonucleoside-diphosphate reductase subunit alpha
0.0294135168141	158	methionine adenosyltransferase
0.0294135168141	158	50S ribosomal protein L21
0.0292273553153	157	phosphoglycerate kinase
0.0290411938165	156	NADH-quinone oxidoreductase subunit H
0.0286688708188	154	DUF1257 domain-containing protein
0.0286688708188	154	NADH-quinone oxidoreductase subunit G
0.0279242248235	150	30S ribosomal protein S6
0.0275519018259	148	BMP family ABC transporter substrate-binding protein
0.027365740327	147	xanthorhodopsin
0.027365740327	147	DNA-binding protein
0.0271795788282	146	carbohydrate ABC transporter substrate-binding protein
0.0264349328329	142	50S ribosomal protein L13
0.0264349328329	142	photosystem II protein D1 1
0.0264349328329	142	50S ribosomal protein L3, partial
0.0262487713341	141	methanol dehydrogenase
0.0260626098353	140	30S ribosomal protein S9
0.0258764483365	139	50S ribosomal protein L6
0.0256902868376	138	50S ribosomal protein L16
0.0255041253388	137	glutamine synthetase
0.0251318023412	135	dihydrolipoyl dehydrogenase
0.0249456408423	134	external scaffolding protein D, partial
0.0249456408423	134	phycocyanin subunit beta
0.0249456408423	134	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.0245733178447	132	succinate dehydrogenase flavoprotein subunit
0.0245733178447	132	co-chaperone GroES
0.024200994847	130	magnesium chelatase subunit H
0.024200994847	130	preprotein translocase subunit SecA
0.0238286718494	128	vitamin B12-dependent ribonucleotide reductase
0.0236425103506	127	30S ribosomal protein S15
0.0234563488518	126	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.0228978643553	123	C4-dicarboxylate ABC transporter
0.0228978643553	123	chaperonin GroL
0.0227117028565	122	photosystem II D2 protein 2
0.0227117028565	122	30S ribosomal protein S16
0.0227117028565	122	30S ribosomal protein S19
0.0225255413576	121	cold-shock protein
0.0223393798588	120	30S ribosomal protein S13
0.02215321836	119	fructose-bisphosphate aldolase class II
0.02215321836	119	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.02215321836	119	heme oxygenase (biliverdin-producing)
0.0219670568612	118	aconitate hydratase
0.0217808953623	117	glutamate synthase large subunit
0.0215947338635	116	RNA-binding protein
0.0214085723647	115	translation initiation factor IF-2
0.0214085723647	115	translation initiation factor IF-3
0.0212224108659	114	preprotein translocase subunit SecY
0.0212224108659	114	molecular chaperone DnaK, partial
0.0210362493671	113	translational GTPase TypA
0.0210362493671	113	ketol-acid reductoisomerase
0.0210362493671	113	ATP-dependent helicase
0.0210362493671	113	Fe-S cluster assembly protein SufB
0.0208500878682	112	MULTISPECIES: bacteriophage K family protein
0.0208500878682	112	30S ribosomal protein S8
0.0208500878682	112	acyl carrier protein
0.0206639263694	111	urea ABC transporter substrate-binding protein
0.0204777648706	110	50S ribosomal protein L19
0.0202916033718	109	30S ribosomal protein S11
0.0202916033718	109	single-stranded DNA-binding protein
0.0199192803741	107	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0199192803741	107	phosphopyruvate hydratase
0.0197331188753	106	malate dehydrogenase
0.0195469573765	105	50S ribosomal protein L35
0.0191746343788	103	SusC/RagA family TonB-linked outer membrane protein
0.0188023113812	101	F0F1 ATP synthase subunit gamma
0.0182438268847	98	transcriptional regulator
0.0182438268847	98	thioredoxin
0.0182438268847	98	superoxide dismutase
0.0180576653859	97	MFS transporter
0.0178715038871	96	ribulose bisphosphate carboxylase small subunit, partial
0.0176853423882	95	NADH dehydrogenase
0.0174991808894	94	RNA polymerase sigma factor RpoD
0.0174991808894	94	group II intron reverse transcriptase/maturase
0.0173130193906	93	threonine--tRNA ligase
0.0173130193906	93	phosphoribulokinase
0.0171268578918	92	50S ribosomal protein L31
0.0171268578918	92	flagellin
0.0169406963929	91	biphenyl 2,3-dioxygenase
0.0169406963929	91	NADH-quinone oxidoreductase subunit C
0.0169406963929	91	RagB/SusD family nutrient uptake outer membrane protein
0.0169406963929	91	translation initiation factor IF-1
0.0167545348941	90	30S ribosomal protein S10
0.0167545348941	90	nucleoside-diphosphate kinase
0.0167545348941	90	NADH-quinone oxidoreductase subunit M
0.0165683733953	89	gfo/Idh/MocA family oxidoreductase
0.0165683733953	89	molecular chaperone DnaJ
0.0165683733953	89	Photosystem I reaction center subunit II
0.0163822118965	88	transposase
0.0163822118965	88	aldehyde dehydrogenase
0.0163822118965	88	beta-ketoacyl
0.0161960503976	87	carbamoyl phosphate synthase large subunit
0.0161960503976	87	sulfurtransferase
0.0161960503976	87	50S ribosomal protein L22
0.0161960503976	87	50S ribosomal protein L24
0.0158237274	85	acetolactate synthase, large subunit, biosynthetic type
0.0158237274	85	rubrerythrin
0.0158237274	85	DNA gyrase subunit A
0.0156375659012	84	NADH-quinone oxidoreductase subunit L
0.0154514044023	83	MULTISPECIES: cytochrome b6
0.0152652429035	82	isocitrate dehydrogenase (NADP(+))
0.0152652429035	82	glycine dehydrogenase (aminomethyl-transferring)
0.0152652429035	82	alanine--tRNA ligase
0.0152652429035	82	glutamate synthase subunit alpha
0.0150790814047	81	c-type cytochrome biogenesis protein CcsB
0.0148929199059	80	translation elongation factor EF-1 subunit alpha, partial
0.0148929199059	80	T9SS C-terminal target domain-containing protein
0.0148929199059	80	endopeptidase La
0.0147067584071	79	50S ribosomal protein L33
0.0147067584071	79	translation elongation factor Ts
0.0147067584071	79	30S ribosomal protein S14
0.0147067584071	79	DNA recombination/repair protein RecA
0.0145205969082	78	photosystem I reaction center subunit II
0.0145205969082	78	50S ribosomal protein L20
0.0145205969082	78	cytochrome c
0.0145205969082	78	photosystem i core protein
0.0145205969082	78	isoleucine--tRNA ligase
0.0143344354094	77	50S ribosomal protein L18
0.0143344354094	77	30S ribosomal protein S17
0.0143344354094	77	F0F1 ATP synthase subunit alpha, partial
0.0143344354094	77	succinate--CoA ligase subunit beta
0.0141482739106	76	methionine synthase
0.0139621124118	75	50S ribosomal protein L15
0.0139621124118	75	pyruvate kinase
0.0139621124118	75	cytochrome B
0.0137759509129	74	photosystem II protein D2, partial
0.0137759509129	74	50S ribosomal protein L23
0.0135897894141	73	trigger factor
0.0132174664165	71	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.0132174664165	71	50S ribosomal protein L27
0.0132174664165	71	transcription termination/antitermination protein NusA
0.0132174664165	71	transcription termination/antitermination protein NusG
0.0132174664165	71	twin-arginine translocase subunit TatC
0.0130313049176	70	translation elongation factor Tu
0.0130313049176	70	ribonucleotide-diphosphate reductase subunit alpha
0.0130313049176	70	MULTISPECIES: elongation factor Tu
0.0128451434188	69	50S ribosomal protein L16, partial
0.0128451434188	69	50S ribosomal protein L17
0.0128451434188	69	1-deoxy-D-xylulose-5-phosphate synthase
0.0128451434188	69	succinate--CoA ligase subunit alpha
0.0128451434188	69	MULTISPECIES: molecular chaperone GroEL
0.0128451434188	69	catalase-peroxidase
0.01265898192	68	photosystem I assembly protein Ycf4
0.0124728204212	67	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0124728204212	67	ATP synthase subunit C
0.0124728204212	67	fructose-bisphosphatase class II
0.0124728204212	67	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0124728204212	67	50S ribosomal protein L9
0.0122866589223	66	ferredoxin--NADP(+) reductase
0.0122866589223	66	AAA family ATPase
0.0122866589223	66	adenylosuccinate synthase
0.0122866589223	66	elongation factor 4
0.0121004974235	65	aspartate aminotransferase family protein
0.0121004974235	65	high light inducible protein
0.0121004974235	65	MULTISPECIES: 50S ribosomal protein L36
0.0121004974235	65	alpha/beta hydrolase
0.0119143359247	64	30S ribosomal protein S18
0.0119143359247	64	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0119143359247	64	GDP-mannose 4,6-dehydratase
0.0119143359247	64	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0119143359247	64	photosystem II chlorophyll-binding protein CP47, partial
0.0117281744259	63	transcription termination factor Rho
0.0117281744259	63	elongation factor Tu, partial
0.0117281744259	63	NAD(P)-dependent oxidoreductase
0.0117281744259	63	formate dehydrogenase
0.0117281744259	63	elongation factor Ts
0.0117281744259	63	MULTISPECIES: ATP synthase subunit beta
0.0115420129271	62	amidohydrolase
0.0115420129271	62	fatty acid desaturase
0.0115420129271	62	NADH-quinone oxidoreductase subunit I
0.0113558514282	61	oxidoreductase
0.0113558514282	61	DUF1501 domain-containing protein
0.0113558514282	61	30S ribosomal protein S13, partial
0.0113558514282	61	MULTISPECIES: ferredoxin
0.0111696899294	60	50S ribosomal protein L28
0.0109835284306	59	aspartate--tRNA ligase
0.0109835284306	59	cell division protein FtsZ
0.0109835284306	59	MULTISPECIES: elongation factor G
0.0107973669318	58	Rho termination protein
0.0107973669318	58	F0F1 ATP synthase subunit delta
0.0107973669318	58	membrane protease FtsH catalytic subunit
0.0107973669318	58	serine/threonine protein kinase
0.0107973669318	58	valine--tRNA ligase
0.0104250439341	56	ATP synthase F0 subunit C
0.0104250439341	56	allophycocyanin subunit beta
0.0104250439341	56	recombinase RecA
0.0104250439341	56	fructose-bisphosphate aldolase class I
0.0104250439341	56	branched-chain amino acid ABC transporter permease
0.0104250439341	56	30S ribosomal protein S8, partial
0.0104250439341	56	BAX inhibitor (BI)-1/YccA family protein
0.0104250439341	56	MULTISPECIES: ATP synthase subunit C
0.0104250439341	56	ATPase AAA
0.0104250439341	56	Phasin (PHA-granule associated protein)
0.0102388824353	55	MULTISPECIES: 30S ribosomal protein S4
0.0102388824353	55	ATP synthase F0F1 subunit B'
0.0102388824353	55	ATP-dependent chaperone ClpB
0.0102388824353	55	rod shape-determining protein
0.0102388824353	55	3-hydroxyacyl-CoA dehydrogenase
0.0100527209365	54	photosystem I reaction center protein subunit XI
0.0100527209365	54	ribonucleoside-diphosphate reductase
0.0100527209365	54	serine hydroxymethyltransferase
0.0100527209365	54	AcrB/AcrD/AcrF family protein
0.00986655943764	53	NAD-dependent dehydratase
0.00986655943764	53	ribonucleotide-diphosphate reductase subunit beta
0.00968039793882	52	dihydroxy-acid dehydratase
0.00968039793882	52	sugar ABC transporter
0.00968039793882	52	ATP-dependent metalloprotease FtsH
0.00968039793882	52	pyruvate, phosphate dikinase
0.00968039793882	52	excinuclease ABC subunit A
0.00949423644	51	peroxidase
0.00949423644	51	biopolymer transporter ExbD
0.00949423644	51	50S ribosomal protein L25
0.00949423644	51	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.00949423644	51	cytochrome b subunit of the bc complex
0.00930807494117	50	F0F1 ATP synthase subunit C
0.00930807494117	50	chlorophyll a/b binding light-harvesting protein
0.00930807494117	50	geranylgeranyl reductase
0.00930807494117	50	NADH-quinone oxidoreductase subunit A
0.00912191344235	49	gas vesicle protein GvpN
0.00912191344235	49	ribose-phosphate pyrophosphokinase
0.00912191344235	49	ribulose bisphosphate carboxylase large chain
0.00912191344235	49	ATP-binding protein
0.00912191344235	49	NADH-quinone oxidoreductase subunit F
0.00912191344235	49	insulinase family protein
0.00912191344235	49	elongation factor P
0.00912191344235	49	photosystem I reaction center subunit III
0.00893575194353	48	leucine--tRNA ligase
0.00893575194353	48	MBL fold metallo-hydrolase
0.00893575194353	48	DNA topoisomerase I
0.00893575194353	48	triose-phosphate isomerase
0.00893575194353	48	NADH-quinone oxidoreductase subunit N
0.00893575194353	48	nucleotide sugar dehydrogenase
0.00893575194353	48	S-layer protein
0.00893575194353	48	ammonia channel protein
0.00893575194353	48	acetyl-CoA acetyltransferase
0.00893575194353	48	MULTISPECIES: cytochrome b559 subunit beta
0.0087495904447	47	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0087495904447	47	bacteriorhodopsin
0.0087495904447	47	PsaD
0.0087495904447	47	glycine--tRNA ligase
0.0087495904447	47	ribulose-phosphate 3-epimerase
0.0087495904447	47	long-chain fatty acid--CoA ligase
0.0087495904447	47	adenylate kinase
0.00856342894588	46	AbrB family transcriptional regulator
0.00856342894588	46	C-phycocyanin beta chain
0.00856342894588	46	arginine kinase
0.00837726744706	45	50S ribosomal protein L32
0.00837726744706	45	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00837726744706	45	30S ribosomal protein S17, partial
0.00837726744706	45	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00837726744706	45	sorbosone dehydrogenase
0.00837726744706	45	proline--tRNA ligase
0.00837726744706	45	phosphoglucosamine mutase
0.00837726744706	45	50S ribosomal protein L13, partial
0.00819110594823	44	ATP synthase subunit I
0.00819110594823	44	MULTISPECIES: apocytochrome f
0.00819110594823	44	acetyl-CoA carboxylase biotin carboxylase subunit
0.00819110594823	44	thioredoxin-disulfide reductase
0.00819110594823	44	ribonuclease E/G
0.00819110594823	44	N4-gp56 family major capsid protein
0.00819110594823	44	phycocyanin
0.00819110594823	44	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00800494444941	43	50S ribosomal protein L36
0.00800494444941	43	lysine--tRNA ligase
0.00800494444941	43	photosystem I reaction center subunit IV
0.00800494444941	43	glucose-6-phosphate isomerase
0.00800494444941	43	30S ribosomal protein S20
0.00800494444941	43	chromosomal replication initiation protein DnaA
0.00800494444941	43	MULTISPECIES: 30S ribosomal protein S10
0.00800494444941	43	class II fructose-bisphosphate aldolase
0.00781878295059	42	
0.00781878295059	42	ABC transporter
0.00781878295059	42	cytochrome b6-f complex iron-sulfur subunit
0.00781878295059	42	reverse transcriptase
0.00781878295059	42	threonine synthase
0.00781878295059	42	ATP F0F1 synthase subunit C
0.00763262145176	41	allophycocyanin
0.00763262145176	41	transporter
0.00763262145176	41	NAD(P)/FAD-dependent oxidoreductase
0.00763262145176	41	argininosuccinate synthase
0.00763262145176	41	type I methionyl aminopeptidase
0.00763262145176	41	photosystem I iron-sulfur center protein PsaC
0.00763262145176	41	nucleotide exchange factor GrpE
0.00763262145176	41	spermidine/putrescine ABC transporter substrate-binding protein
0.00763262145176	41	transcription termination/antitermination factor NusG
0.00763262145176	41	3-isopropylmalate dehydratase large subunit
0.00763262145176	41	methionine--tRNA ligase
0.00744645995294	40	3-beta hydroxysteroid dehydrogenase
0.00744645995294	40	RNA polymerase subunit sigma
0.00744645995294	40	phosphate ABC transporter substrate-binding protein PstS
0.00744645995294	40	transaldolase
0.00744645995294	40	MULTISPECIES: cytochrome c oxidase subunit I
0.00744645995294	40	phosphoglycerate dehydrogenase
0.00744645995294	40	(2Fe-2S) ferredoxin
0.00744645995294	40	RNA polymerase sigma factor
0.00744645995294	40	peptidase
0.00744645995294	40	(2Fe-2S)-binding protein
0.00744645995294	40	peptidase S8
0.00744645995294	40	2-oxoglutarate dehydrogenase subunit E1
0.00744645995294	40	MULTISPECIES: 30S ribosomal protein S12
0.00726029845411	39	preprotein translocase subunit SecE
0.00726029845411	39	ATPase
0.00726029845411	39	TRAP transporter substrate-binding protein
0.00726029845411	39	transcriptional regulator NrdR
0.00726029845411	39	branched-chain amino acid ABC transporter substrate-binding protein
0.00726029845411	39	citrate (Si)-synthase
0.00726029845411	39	inorganic pyrophosphatase
0.00726029845411	39	amidophosphoribosyltransferase
0.00707413695529	38	glutamate synthase subunit beta
0.00707413695529	38	cyanophycin synthetase
0.00707413695529	38	phytoene desaturase
0.00707413695529	38	glycosyl transferase
0.00707413695529	38	cysteine desulfurase
0.00707413695529	38	MULTISPECIES: acyl carrier protein
0.00707413695529	38	class I SAM-dependent methyltransferase
0.00707413695529	38	FAD-dependent oxidoreductase
0.00707413695529	38	alanine--glyoxylate aminotransferase family protein
0.00707413695529	38	NADH:ubiquinone oxidoreductase subunit L
0.00707413695529	38	photosystem II reaction center protein K
0.00707413695529	38	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.00688797545647	37	6-phosphofructokinase
0.00688797545647	37	type IIA DNA topoisomerase subunit B
0.00688797545647	37	50S ribosomal protein L10, partial
0.00688797545647	37	photosystem I reaction center subunit XII
0.00688797545647	37	MULTISPECIES: gas vesicle synthesis protein GvpA
0.00688797545647	37	glycosyltransferase family 1 protein
0.00688797545647	37	15-cis-phytoene desaturase
0.00688797545647	37	IscS subfamily cysteine desulfurase
0.00688797545647	37	DNA-directed RNA polymerase subunit gamma
0.00688797545647	37	protein translocase subunit SecDF
0.00670181395764	36	sigma-54-dependent Fis family transcriptional regulator
0.00670181395764	36	cysteine synthase A
0.00670181395764	36	bicarbonate-binding protein
0.00670181395764	36	MULTISPECIES: F0F1 ATP synthase subunit C
0.00670181395764	36	50S ribosomal protein L19e, partial
0.00670181395764	36	SAM-dependent methyltransferase
0.00670181395764	36	peptidase M16
0.00670181395764	36	LysR family transcriptional regulator
0.00670181395764	36	serine protease
0.00670181395764	36	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00670181395764	36	MULTISPECIES: 30S ribosomal protein S11
0.00651565245882	35	Red carotenoid-binding protein
0.00651565245882	35	GMP synthase (glutamine-hydrolyzing)
0.00651565245882	35	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00651565245882	35	YebC/PmpR family DNA-binding transcriptional regulator
0.00651565245882	35	phosphoenolpyruvate carboxykinase (GTP)
0.00651565245882	35	acetolactate synthase
0.00651565245882	35	2-isopropylmalate synthase
0.00651565245882	35	dihydrolipoyllysine-residue succinyltransferase
0.00651565245882	35	50S ribosomal protein L29
0.00651565245882	35	acyl-CoA desaturase
0.00651565245882	35	ribosome-recycling factor
0.00651565245882	35	GTPase HflX
0.00651565245882	35	succinate dehydrogenase
0.00651565245882	35	pyridoxal phosphate-dependent aminotransferase
0.00632949096	34	DNA-directed RNA polymerase subunit omega
0.00632949096	34	acetolactate synthase large subunit
0.00632949096	34	Uma2 family endonuclease
0.00632949096	34	MULTISPECIES: co-chaperone GroES
0.00632949096	34	DNA polymerase III subunit alpha
0.00632949096	34	N-acetyltransferase
0.00632949096	34	RNA polymerase sigma factor, RpoD/SigA family
0.00632949096	34	photosystem I reaction center subunit XI
0.00632949096	34	30S ribosomal protein S4, partial
0.00632949096	34	succinate dehydrogenase iron-sulfur subunit
0.00632949096	34	phenylalanine--tRNA ligase subunit beta
0.00632949096	34	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.00632949096	34	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.00632949096	34	DNA polymerase III subunit beta
0.00632949096	34	proton extrusion protein PcxA
0.00632949096	34	2-oxoglutarate dehydrogenase E1 component
0.00632949096	34	tryptophan synthase subunit beta
0.00632949096	34	photosystem II reaction center protein Psb28
0.00632949096	34	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00632949096	34	membrane protein insertase YidC
0.00614332946117	33	glutamine--fructose-6-phosphate aminotransferase
0.00614332946117	33	photosystem q(b) protein
0.00614332946117	33	methionine adenosyltransferase, partial
0.00614332946117	33	methylmalonyl-CoA mutase
0.00614332946117	33	minor spike H domain protein
0.00614332946117	33	peptidase S41
0.00614332946117	33	phosphate ABC transporter substrate-binding protein
0.00614332946117	33	photosystem I assembly protein Ycf3
0.00614332946117	33	rhamnose ABC transporter substrate-binding protein
0.00614332946117	33	cell division protein SepF
0.00614332946117	33	RNA helicase
0.00614332946117	33	IMP dehydrogenase
0.00614332946117	33	phycobilisome protein
0.00614332946117	33	septum site-determining protein MinD
0.00614332946117	33	NAD(P)H-quinone oxidoreductase subunit 4
0.00614332946117	33	aldo/keto reductase
0.00614332946117	33	aldose sugar dehydrogenase
0.00595716796235	32	glutathione peroxidase
0.00595716796235	32	ferredoxin--nitrite reductase
0.00595716796235	32	short-chain dehydrogenase
0.00595716796235	32	chromosome segregation protein SMC
0.00595716796235	32	ATP-dependent protease ATP-binding subunit ClpX
0.00595716796235	32	radical SAM protein
0.00595716796235	32	MULTISPECIES: DUF1257 domain-containing protein
0.00595716796235	32	uroporphyrinogen decarboxylase
0.00595716796235	32	MULTISPECIES: minor spike protein H
0.00595716796235	32	V-type ATP synthase subunit B
0.00577100646353	31	S9 family peptidase
0.00577100646353	31	xylose isomerase
0.00577100646353	31	electron transfer flavoprotein subunit alpha
0.00577100646353	31	VWA domain-containing protein
0.00577100646353	31	dehydrogenase
0.00577100646353	31	cytochrome c family protein
0.00577100646353	31	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.00577100646353	31	MULTISPECIES: photosystem I protein PsaD
0.00577100646353	31	DUF4212 domain-containing protein
0.00577100646353	31	Fe-S cluster assembly ATPase SufC
0.00577100646353	31	cytochrome B562
0.00577100646353	31	sulfate adenylyltransferase
0.00577100646353	31	MULTISPECIES: translation initiation factor IF-1
0.00577100646353	31	peptide-methionine (S)-S-oxide reductase
0.00577100646353	31	30S ribosomal protein S11, partial
0.00577100646353	31	UMP kinase
0.00577100646353	31	hybrid sensor histidine kinase/response regulator
0.00577100646353	31	DEAD/DEAH box helicase
0.00577100646353	31	cytochrome C
0.00577100646353	31	aspartate-semialdehyde dehydrogenase
0.00577100646353	31	3-isopropylmalate dehydrogenase
0.00577100646353	31	FAD-binding oxidoreductase
0.00577100646353	31	MULTISPECIES: 30S ribosomal protein S19
0.0055848449647	30	DUF3155 domain-containing protein
0.0055848449647	30	Glu/Leu/Phe/Val dehydrogenase
0.0055848449647	30	branched chain amino acid ABC transporter substrate-binding protein
0.0055848449647	30	efflux RND transporter periplasmic adaptor subunit
0.0055848449647	30	MULTISPECIES: Photosystem I reaction center subunit II
0.0055848449647	30	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.0055848449647	30	photosystem II CP47 reaction center protein
0.0055848449647	30	fumarate hydratase
0.0055848449647	30	ferrochelatase
0.0055848449647	30	chaperonin GroEL
0.0055848449647	30	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0055848449647	30	peptide chain release factor 1
0.0055848449647	30	diaminopimelate decarboxylase
