0.153487863907	2051	30S ribosomal protein S12
0.146303644046	1955	cytochrome c oxidase subunit I
0.145630123434	1946	molecular chaperone DnaJ
0.143534725974	1918	molecular chaperone HtpG
0.141813506633	1895	transcription termination/antitermination protein NusG
0.140765807903	1881	NAD(P)H-quinone oxidoreductase subunit 4
0.139942616044	1870	peptidylprolyl isomerase
0.139718109173	1867	peroxidase
0.138745246067	1854	glycosyltransferase family 1 protein
0.13732336922	1835	RNA-binding protein RbpA
0.13290806743	1776	ferredoxin--NADP(+) reductase
0.132833231806	1775	DUF3386 domain-containing protein
0.132084875571	1765	F0F1 ATP synthase subunit beta
0.131635861829	1759	photosystem I reaction center subunit IV
0.127295395663	1701	MULTISPECIES: 50S ribosomal protein L34
0.125798683192	1681	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.125349669451	1675	photosystem I core protein PsaB
0.125199998204	1673	N-acetyltransferase
0.124002628227	1657	cell division protein SepF
0.123104600744	1645	phycocyanin subunit beta
0.121458217026	1623	transketolase
0.118689298955	1586	50S ribosomal protein L32
0.118464792084	1583	cyanophycin synthetase
0.118315120837	1581	glycosyl transferase
0.117342257731	1568	elongation factor 4
0.117042915237	1564	ATP-dependent chaperone ClpB
0.114423668412	1529	magnesium chelatase subunit H
0.1137501478	1520	KH domain-containing protein
0.110981229729	1483	AbrB family transcriptional regulator
0.110607051611	1478	MULTISPECIES: photosystem II D2 protein (photosystem q(a) protein)
0.109634188505	1465	peptidoglycan-binding protein LysM
0.109334846011	1461	VWA domain-containing protein
0.109260010387	1460	photosystem II D2 protein
0.108960667893	1456	aldehyde dehydrogenase
0.108511654152	1450	30S ribosomal protein S2
0.106640763563	1425	bacitracin ABC transporter ATP-binding protein
0.106491092316	1423	50S ribosomal protein L11
0.104171187986	1392	RNA polymerase sigma factor RpoD
0.100579078055	1344	MULTISPECIES: co-chaperone GroES
0.0982591737249	1313	50S ribosomal protein L35
0.0975856531129	1304	DNA-directed RNA polymerase subunit beta
0.0959392693948	1282	gfo/Idh/MocA family oxidoreductase
0.0953405844064	1274	magnesium chelatase ATPase subunit I
0.0953405844064	1274	DUF4351 domain-containing protein
0.0952657487828	1273	50S ribosomal protein L21
0.0948167350415	1267	apocytochrome f
0.0936193650646	1251	30S ribosomal protein S4
0.0935445294411	1250	phycocyanin subunit alpha
0.0934696938175	1249	50S ribosomal protein L3
0.0921974882171	1232	F0F1 ATP synthase subunit epsilon
0.0915239676052	1223	translational GTPase TypA
0.090551104499	1210	translation initiation factor IF-2
0.089877583887	1201	general secretion pathway protein GspH
0.0898027482634	1200	bicarbonate-binding protein
0.0890543920279	1190	photosystem II biogenesis protein Psp29
0.088530542663	1183	translation elongation factor Ts
0.088530542663	1183	DNA-directed RNA polymerase subunit beta'
0.0883060357924	1180	ATP-dependent Clp protease proteolytic subunit
0.0883060357924	1180	photosystem I chlorophyll a apoprotein A2
0.0882312001688	1179	phosphate ABC transporter substrate-binding protein PstS
0.0868841589449	1161	chaperonin family protein RbcX
0.0866596520742	1158	50S ribosomal protein L7/L12
0.0856119533445	1144	30S ribosomal protein S7
0.0855371177209	1143	NADH-quinone oxidoreductase subunit H
0.0844894189912	1129	thioredoxin
0.0844145833676	1128	glutamate synthase subunit alpha
0.0835913915086	1117	DUF29 domain-containing protein
0.0830675421437	1110	NAD(P)H-quinone oxidoreductase
0.082843035273	1107	DUF2993 domain-containing protein
0.0826185284024	1104	rubsico expression protein CbbX
0.0820946790375	1097	co-chaperone GroES
0.0817205009197	1092	GDP-mannose 4,6-dehydratase
0.08067280219	1078	ATP synthase subunit I
0.0805231309429	1076	1,4-alpha-glucan branching enzyme
0.0805231309429	1076	fatty acid desaturase
0.0802986240722	1073	adenylosuccinate synthase
0.079999281578	1069	NADH dehydrogenase
0.0796251034602	1064	allophycocyanin subunit beta
0.0791012540954	1057	ribulose-phosphate 3-epimerase
0.0782032266127	1045	chain-length determining protein
0.0779038841185	1041	ATP-binding protein
0.0770806922595	1030	MULTISPECIES: cell division protein FtsH
0.0763323360239	1020	actin, cytoplasmic 2
0.0757336510355	1012	DUF760 domain-containing protein
0.0756588154119	1011	ATP-dependent helicase
0.0755091441648	1009	glycine dehydrogenase (aminomethyl-transferring)
0.0750601304235	1003	DUF1257 domain-containing protein
0.0745362810587	996	radical SAM protein
0.0743866098115	994	alpha/beta hydrolase
0.0733389110818	980	MULTISPECIES: allophycocyanin
0.0725157192227	969	photosystem II extrinsic protein
0.0719170342343	961	MFS transporter
0.0717673629872	959	photosystem II assembly protein
0.0716925273636	958	anti-anti-sigma factor
0.0711686779988	951	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0705699930104	943	oxidoreductase
0.0705699930104	943	DNA-directed RNA polymerase subunit alpha
0.0704203217632	941	HU family DNA-binding protein
0.0702706505161	939	50S ribosomal protein L9
0.0698964723984	934	NAD(P)/FAD-dependent oxidoreductase
0.0694474586571	928	M23 family peptidase
0.0688487736686	920	ribosomal subunit interface protein
0.0688487736686	920	MULTISPECIES: translation initiation factor IF-3
0.0688487736686	920	MULTISPECIES: ferredoxin
0.068624266798	917	ATPase
0.0680255818096	909	NAD(P)H-quinone oxidoreductase subunit F
0.0674268968211	901	DUF2996 domain-containing protein
0.067277225574	899	cytochrome c-550
0.067277225574	899	ATPase AAA
0.0671275543269	897	phosphoglycerate kinase
0.0671275543269	897	superoxide dismutase
0.0668282118327	893	fasciclin
0.0664540337149	888	F0F1 ATP synthase subunit alpha
0.0663791980914	887	photosystem I P700 chlorophyll a apoprotein A2
0.0661546912207	884	dihydrolipoyl dehydrogenase
0.065780513103	879	acyl carrier protein
0.0653314993617	873	translation elongation factor EF-1 subunit alpha
0.0651818281145	871	15-cis-phytoene desaturase
0.064433471879	861	ATP synthase subunit alpha
0.0643586362555	860	MULTISPECIES: photosystem II reaction center protein PsbN
0.0639096225141	854	phosphoribosyl-AMP cyclohydrolase
0.0631612662786	844	DUF3464 domain-containing protein
0.0627870881609	839	3-beta hydroxysteroid dehydrogenase
0.0620387319253	829	polyribonucleotide nucleotidyltransferase
0.0613652113134	820	ammonium transporter
0.0612903756898	819	peptide-methionine (R)-S-oxide reductase
0.0612903756898	819	preprotein translocase subunit SecA
0.0608413619485	813	HNH endonuclease
0.0606916907014	811	AAA family ATPase
0.0597188275952	798	gas vesicle protein GvpN
0.0597188275952	798	AcrB/AcrD/AcrF family protein
0.0593446494774	793	transcriptional regulator
0.0592698138539	792	30S ribosomal protein S15
0.0591949782303	791	NAD(P)-dependent oxidoreductase
0.0590453069832	789	phosphoglucosamine mutase
0.0589704713597	788	50S ribosomal protein L1
0.0585962932419	783	lysophospholipase
0.0583717863712	780	cytochrome C biogenesis protein CcmM
0.0576234301357	770	restriction endonuclease
0.057398923265	767	Hsp20/alpha crystallin family protein
0.0570995807708	763	type I methionyl aminopeptidase
0.0570247451473	762	insulinase family protein
0.0568002382766	759	MULTISPECIES: cytochrome b6-f complex subunit PetG
0.0568002382766	759	ABC transporter permease
0.0566505670295	757	SAM-dependent methyltransferase
0.0566505670295	757	GTP-binding protein
0.0562763889118	752	aldehyde oxygenase (deformylating)
0.0562763889118	752	DUF3417 domain-containing protein
0.0560518820411	749	serine protease
0.0559770464175	748	photosystem I reaction center subunit II
0.055902210794	747	translation initiation factor IF-3
0.0557525395469	745	protease HtpX
0.0553035258056	739	cytochrome b559 subunit beta
0.055228690182	738	response regulator
0.0548545120643	733	nucleotide exchange factor GrpE
0.0547048408171	731	cytochrome b559 subunit alpha
0.0543306626994	726	glycoside hydrolase
0.053731977711	718	plastocyanin
0.0533577995932	713	leucyl aminopeptidase
0.0532081283461	711	inorganic polyphosphate kinase
0.0531332927225	710	30S ribosomal protein S13
0.0529087858519	707	alpha-mannosidase
0.0525346077341	702	class I SAM-dependent methyltransferase
0.0519359227457	694	geranylgeranyl reductase
0.0512624021337	685	MULTISPECIES: 50S ribosomal protein L33
0.0511875665102	684	50S ribosomal protein L19
0.0511127308866	683	cysteine synthase A
0.0511127308866	683	peptide-methionine (S)-S-oxide reductase
0.0509630596395	681	threonine synthase
0.0505888815217	676	30S ribosomal protein S16
0.0504392102746	674	30S ribosomal protein S3
0.050214703404	671	B12-binding domain-containing radical SAM protein
0.0499153609098	667	threonine--tRNA ligase
0.0496160184156	663	transaldolase
0.049541182792	662	trigger factor
0.0494663471684	661	peptidase S41
0.0493166759213	659	glucose-6-phosphate isomerase
0.0487928265565	652	30S ribosomal protein S12 methylthiotransferase RimO
0.0487179909329	651	50S ribosomal protein L4
0.0485683196858	649	rubredoxin
0.0485683196858	649	tRNA pseudouridine synthase A
0.0483438128152	646	TonB-dependent receptor
0.0483438128152	646	MULTISPECIES: 30S ribosomal protein S10
0.0476702922032	637	DUF1517 domain-containing protein
0.0475206209561	635	cytochrome b6-f complex subunit IV
0.0472212784619	631	NAD(P)H-quinone oxidoreductase subunit 2
0.0471464428383	630	fructose-bisphosphatase class II
0.0470716072148	629	phosphate acyltransferase
0.0470716072148	629	MULTISPECIES: preprotein translocase subunit SecE
0.0466225934734	623	prepilin-type cleavage/methylation domain-containing protein
0.0464729222263	621	uroporphyrinogen decarboxylase
0.0463980866028	620	Fe-S cluster assembly protein SufB
0.046023908485	615	3-deoxy-7-phosphoheptulonate synthase
0.046023908485	615	phosphopyruvate hydratase
0.0459490728615	614	non-ribosomal peptide synthetase
0.0457245659908	611	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0454252234966	607	ABC transporter substrate-binding protein
0.0452755522495	605	carotenoid biosynthesis protein
0.0451258810024	603	transporter
0.0449013741317	600	rhodopsin
0.0447517028846	598	dihydroorotase
0.0446020316375	596	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0444523603904	594	DUF2862 domain-containing protein
0.0443026891433	592	cation-translocating P-type ATPase
0.0441530178962	590	N-acetylmuramoyl-L-alanine amidase
0.0440033466491	588	photosystem I reaction center subunit X
0.0439285110255	587	3-dehydroquinate dehydratase
0.0439285110255	587	50S ribosomal protein L20
0.043853675402	586	glycosyltransferase
0.04318015479	577	DUF1929 domain-containing protein
0.0431053191665	576	DUF2997 domain-containing protein
0.0430304835429	575	ferrochelatase
0.0428808122958	573	sensor histidine kinase
0.0428808122958	573	argininosuccinate synthase
0.0428808122958	573	peptidase
0.0428059766722	572	MULTISPECIES: 30S ribosomal protein S7
0.0428059766722	572	30S ribosomal protein S20
0.0427311410487	571	DeoR family transcriptional regulator
0.0427311410487	571	DUF1816 domain-containing protein
0.0424317985545	567	MULTISPECIES: 50S ribosomal protein L20
0.0422072916838	564	glutamate--tRNA ligase
0.0421324560603	563	photosystem II protein Y
0.0420576204367	562	RNB domain-containing ribonuclease
0.0416086066954	556	30S ribosomal protein S11
0.0415337710718	555	BolA family transcriptional regulator
0.0414589354483	554	ribulose bisphosphate carboxylase small subunit
0.0414589354483	554	NADH-dependent alcohol dehydrogenase
0.0414589354483	554	50S ribosomal protein L2
0.0413092642012	552	nitroreductase
0.0413092642012	552	alanine--glyoxylate aminotransferase family protein
0.0413092642012	552	hybrid sensor histidine kinase/response regulator
0.0410847573305	549	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0408602504599	546	inorganic pyrophosphatase
0.0407854148363	545	diaminopimelate decarboxylase
0.0407105792128	544	NADPH-quinone oxidoreductase
0.0406357435892	543	acyl-CoA dehydrogenase
0.0405609079657	542	MULTISPECIES: DUF4327 domain-containing protein
0.0405609079657	542	30S ribosomal protein S5
0.0404860723421	541	LytR family transcriptional regulator
0.0404112367185	540	ribosome silencing factor RsfS
0.0402615654714	538	elongation factor Ts
0.0401118942243	536	tetratricopeptide repeat protein
0.0397377161066	531	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0395880448595	529	long-chain fatty acid--CoA ligase
0.0395132092359	528	sulfite reductase, ferredoxin dependent
0.0395132092359	528	arsenic transporter
0.0393635379888	526	methionine synthase
0.0392887023653	525	aldo/keto reductase
0.0392138667417	524	preprotein translocase subunit SecY
0.0392138667417	524	phosphoadenosine phosphosulfate reductase
0.0391390311181	523	ATP synthase F0F1 subunit B
0.038989359871	521	coproporphyrinogen III oxidase
0.0389145242475	520	ribonuclease J
0.0388396886239	519	ATP phosphoribosyltransferase regulatory subunit
0.0388396886239	519	capsular biosynthesis protein
0.0386900173768	517	arsenic-transporting ATPase
0.0386900173768	517	DNA gyrase subunit A
0.0386151817533	516	NAD-dependent dehydratase
0.0385403461297	515	aspartate aminotransferase family protein
0.0385403461297	515	iron ABC transporter substrate-binding protein
0.0384655105062	514	phosphomethylpyrimidine synthase
0.0383158392591	512	flippase
0.0383158392591	512	peptidase C69
0.038166168012	510	1-deoxy-D-xylulose-5-phosphate synthase
0.038166168012	510	ferredoxin--nitrite reductase
0.038166168012	510	rod shape-determining protein
0.0380913323884	509	MULTISPECIES: carbon dioxide-concentrating mechanism protein CcmK
0.0380164967649	508	flavin oxidoreductase
0.0379416611413	507	50S ribosomal protein L5
0.0377171542706	504	photosystem I reaction center subunit III
0.0377171542706	504	NAD(P)H-quinone oxidoreductase subunit 3
0.0374926474	501	histidine kinase
0.0374178117764	500	30S ribosomal protein S8
0.0373429761529	499	PIN/TRAM domain-containing protein
0.0372681405293	498	homoserine dehydrogenase
0.0371184692822	496	histidinol dehydrogenase
0.0370436336587	495	cytochrome P450
0.0368939624116	493	5'/3'-nucleotidase SurE
0.036819126788	492	50S ribosomal protein L15
0.0367442911645	491	aspartate-semialdehyde dehydrogenase
0.0366694555409	490	DNA topoisomerase I
0.0366694555409	490	ketol-acid reductoisomerase
0.0365946199174	489	DNA recombination/repair protein RecA
0.0365197842938	488	pyruvate kinase
0.0364449486702	487	phosphorylase
0.0364449486702	487	single-stranded DNA-binding protein
0.0363701130467	486	photosystem reaction center subunit H
0.0360707705525	482	50S ribosomal protein L10
0.0360707705525	482	phycocyanobilin lyase
0.0359959349289	481	cytochrome b6-f complex iron-sulfur subunit
0.0359210993054	480	glutathione S-transferase family protein
0.0359210993054	480	type I glutamate--ammonia ligase
0.0357714280583	478	tryptophan synthase subunit beta
0.0357714280583	478	membrane protein insertase YidC
0.0356965924347	477	sulfate adenylyltransferase
0.0356965924347	477	MULTISPECIES: 50S ribosomal protein L36
0.0356965924347	477	lactoylglutathione lyase
0.0352475786934	471	peptidase S8
0.0348734005756	466	cytochrome c oxidase subunit 3
0.0348734005756	466	molecular chaperone DnaK, partial
0.0347985649521	465	9,9'-di-cis-zeta-carotene desaturase
0.0347237293285	464	cation:proton antiporter
0.0347237293285	464	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0344243868343	460	ABC transporter ATPase
0.0343495512108	459	DUF3155 domain-containing protein
0.0343495512108	459	nucleoside-diphosphate kinase
0.0341998799637	457	DUF1868 domain-containing protein
0.0340502087166	455	arsenic ABC transporter ATPase
0.0339005374694	453	NADH dehydrogenase (quinone) subunit D
0.0339005374694	453	resolvase
0.0339005374694	453	septal ring lytic transglycosylase RlpA family protein
0.0338257018459	452	GDP-fucose synthetase
0.0338257018459	452	50S ribosomal protein L25
0.0337508662223	451	iron-sulfur cluster assembly accessory protein
0.0337508662223	451	aminopeptidase
0.0337508662223	451	NADH:ubiquinone oxidoreductase subunit J
0.0336011949752	449	30S ribosomal protein S14
0.0336011949752	449	SusC/RagA family TonB-linked outer membrane protein
0.0333766881046	446	MULTISPECIES: 30S ribosomal protein Ycf65
0.0332270168575	444	carbon dioxide-concentrating mechanism protein CcmK
0.0330025099868	441	acetolactate synthase catalytic subunit
0.0330025099868	441	DUF928 domain-containing protein
0.0329276743633	440	murein transglycosylase
0.0327780031162	438	nitrate ABC transporter, permease protein
0.0327780031162	438	ribosome-recycling factor
0.0325534962455	435	Crp/Fnr family transcriptional regulator
0.0324786606219	434	DUF561 domain-containing protein
0.0323289893748	432	amino acid ABC transporter substrate-binding protein
0.0323289893748	432	pyridoxal phosphate-dependent aminotransferase
0.0321793181277	430	50S ribosomal protein L14
0.0318799756335	426	amidase
0.0318799756335	426	MULTISPECIES: 50S ribosomal protein L13
0.03180514001	425	glycosyltransferase family 4 protein
0.0317303043864	424	MULTISPECIES: 30S ribosomal protein S2
0.0316554687629	423	MULTISPECIES: gas vesicle synthesis protein GvpA
0.0316554687629	423	NAD(P)H-quinone oxidoreductase subunit D4
0.0316554687629	423	adenylate kinase
0.0314309618922	420	dihydroxy-acid dehydratase
0.0312812906451	418	pentapeptide repeat-containing protein
0.031131619398	416	F0F1 ATP synthase subunit delta
0.0308322769038	412	nucleotidyltransferase domain-containing protein
0.0308322769038	412	anhydro-N-acetylmuramic acid kinase
0.0307574412802	411	MULTISPECIES: photosystem II D2 protein
0.0307574412802	411	adenylosuccinate lyase
0.0306826056567	410	2-phosphosulfolactate phosphatase
0.0306826056567	410	DEAD/DEAH box helicase
0.0306077700331	409	chromosome segregation protein SMC
0.030458098786	407	gas vesicle protein GvpC
0.030458098786	407	MULTISPECIES: NYN domain-containing protein
0.0303832631625	406	ABC transporter
0.0303084275389	405	MULTISPECIES: phosphorylase
0.0303084275389	405	ubiquitin
0.0302335919154	404	arginine decarboxylase
0.0301587562918	403	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0301587562918	403	30S ribosomal protein S6
0.0300839206683	402	FAD-dependent oxidoreductase
0.0300090850447	401	GTP cyclohydrolase I FolE
0.0298594137976	399	rRNA pseudouridine synthase
0.029784578174	398	photosystem II manganese-stabilizing polypeptide
0.029784578174	398	photosystem I assembly protein Ycf3
0.0297097425505	397	MULTISPECIES: photosystem II protein D1
0.0297097425505	397	4Fe-4S ferredoxin
0.0296349069269	396	magnesium chelatase ATPase subunit D
0.0294852356798	394	chromosome segregation protein ParM
0.0294104000563	393	DNA polymerase III subunit beta
0.0293355644327	392	UDP-glucose 4-epimerase GalE
0.0292607288092	391	molybdenum cofactor biosynthesis protein MoeB
0.0292607288092	391	gas vesicle protein
0.0292607288092	391	peptide chain release factor 1
0.0291858931856	390	MULTISPECIES: photosystem II reaction center protein L
0.0291858931856	390	replication/maintenance protein
0.0291858931856	390	F0F1 ATP synthase subunit gamma
0.0291858931856	390	succinate dehydrogenase flavoprotein subunit
0.0291858931856	390	UbiD family decarboxylase
0.0288865506914	386	50S ribosomal protein L33
0.0288865506914	386	phosphoglycerate dehydrogenase
0.0288865506914	386	DUF697 domain-containing protein
0.0288117150679	385	malate dehydrogenase
0.0287368794443	384	mannose-1-phosphate guanylyltransferase
0.0286620438207	383	50S ribosomal protein L23
0.0286620438207	383	MULTISPECIES: phosphomethylpyrimidine synthase
0.0285123725736	381	ATP synthase subunit C
0.0285123725736	381	MULTISPECIES: membrane protein insertase YidC
0.0283627013265	379	preprotein translocase subunit SecE
0.0283627013265	379	cytochrome c oxidase subunit II
0.0282130300794	377	phosphoenolpyruvate carboxylase
0.0281381944559	376	cytochrome b
0.0280633588323	375	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0279885232088	374	ribonuclease E/G
0.0279136875852	373	RNA polymerase sigma factor RpoE
0.0279136875852	373	urea ABC transporter substrate-binding protein
0.0279136875852	373	carbohydrate kinase
0.0277640163381	371	ferritin-like domain-containing protein
0.0276891807146	370	30S ribosomal protein S17
0.0274646738439	367	carbamoyl phosphate synthase large subunit
0.0274646738439	367	beta-ketoacyl
0.0273898382203	366	serine hydroxymethyltransferase
0.0273150025968	365	MULTISPECIES: photosystem I core protein PsaA
0.0272401669732	364	gamma-glutamyl-phosphate reductase
0.0272401669732	364	GTPase
0.0271653313497	363	50S ribosomal protein L27
0.0270904957261	362	photosystem II D2 protein 2
0.0270904957261	362	signal peptide peptidase SppA
0.026940824479	360	cysteine desulfurase
0.026940824479	360	cysteine--tRNA ligase
0.026940824479	360	heterocyst differentiation control protein
0.026940824479	360	Fe-S cluster assembly protein SufD
0.026940824479	360	carbohydrate porin
0.0268659888555	359	9-cis-epoxycarotenoid dioxygenase
0.0268659888555	359	histidine phosphatase family protein
0.0267911532319	358	photosystem II reaction center protein T
0.0267163176084	357	NADH dehydrogenase subunit D
0.0267163176084	357	isoleucine--tRNA ligase
0.0266414819848	356	CbbX protein
0.0266414819848	356	30S ribosomal protein S9
0.0265666463613	355	(2Fe-2S) ferredoxin
0.0265666463613	355	triose-phosphate isomerase
0.0263421394906	352	type I glyceraldehyde-3-phosphate dehydrogenase
0.0263421394906	352	LysR family transcriptional regulator
0.0262673038671	351	DUF1815 domain-containing protein
0.0261924682435	350	glucose-1-phosphate adenylyltransferase
0.0258931257493	346	MULTISPECIES: DNA-binding response regulator
0.0258931257493	346	YbjN domain-containing protein
0.0258931257493	346	glycine oxidase ThiO
0.0258931257493	346	phosphoribosylpyrophosphate synthetase
0.0258931257493	346	4-hydroxy-tetrahydrodipicolinate synthase
0.0258182901257	345	50S ribosomal protein L34
0.0257434545022	344	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0255937832551	342	DUF262 domain-containing protein
0.025444112008	340	penicillin-binding protein
0.025444112008	340	chaperonin GroL
0.0253692763844	339	GDP-L-fucose synthase
0.0253692763844	339	DUF3318 domain-containing protein
0.0252196051373	337	MULTISPECIES: 30S ribosomal protein S16
0.0251447695138	336	photosystem I reaction center subunit XII
0.0250699338902	335	protein gvpF/L
0.0250699338902	335	cell division protein FtsZ
0.0249950982667	334	LuxR family transcriptional regulator
0.024770591396	331	exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
0.0246957557724	330	photosystem II reaction center protein Psb28
0.0246209201489	329	succinyldiaminopimelate aminotransferase
0.0245460845253	328	glucose-1-phosphate cytidylyltransferase
0.0244712489018	327	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0244712489018	327	DUF433 domain-containing protein
0.0243964132782	326	TolC family protein
0.0241719064076	323	hemolysin D
0.0241719064076	323	RNA degradosome polyphosphate kinase
0.0241719064076	323	50S ribosomal protein L6
0.024097070784	322	short-chain dehydrogenase
0.0239473995369	320	GMP synthase (glutamine-hydrolyzing)
0.0238725639134	319	anti-sigma factor antagonist
0.0238725639134	319	50S ribosomal protein L13
0.0238725639134	319	efflux RND transporter periplasmic adaptor subunit
0.0238725639134	319	nucleoid-associated protein, YbaB/EbfC family
0.0238725639134	319	ATP-dependent protease ATP-binding subunit ClpX
0.0237977282898	318	acyl-CoA desaturase
0.0236480570427	316	DUF2808 domain-containing protein
0.0236480570427	316	site-2 protease family protein
0.0235732214192	315	tetratricopeptide repeat-containing protein
0.0235732214192	315	cofactor assembly of complex C subunit B
0.0234983857956	314	serine/threonine protein phosphatase
0.023423550172	313	MULTISPECIES: UMP kinase
0.023423550172	313	amidohydrolase
0.0233487145485	312	DUF1957 domain-containing protein
0.0231990433014	310	twin-arginine translocase TatA/TatE family subunit
0.0231242076778	309	peptide chain release factor 3
0.0231242076778	309	photosystem II reaction center protein PsbH
0.0230493720543	308	DUF4327 domain-containing protein
0.0230493720543	308	precorrin-3B synthase
0.0228997008072	306	sporulation protein
0.0228997008072	306	ribosome-binding factor A
0.0228997008072	306	sulfurtransferase
0.0228997008072	306	MULTISPECIES: Zn-dependent protease/modulator of DNA gyrase
0.0228248651836	305	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0228248651836	305	DUF490 domain-containing protein
0.0227500295601	304	type IV pili twitching motility protein PilT
0.0227500295601	304	DUF4335 domain-containing protein
0.0226751939365	303	D-alanine--D-alanine ligase A
0.0226751939365	303	MULTISPECIES: nucleoside-diphosphate kinase
0.0226751939365	303	DUF4079 domain-containing protein
0.022600358313	302	glycine--tRNA ligase
0.022600358313	302	RagB/SusD family nutrient uptake outer membrane protein
0.0225255226894	301	DUF4231 domain-containing protein
0.0225255226894	301	CO2 hydration protein
0.0223010158188	298	50S ribosomal protein L31
0.0223010158188	298	elongation factor P
0.0223010158188	298	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0222261801952	297	cobalt-precorrin-5B (C(1))-methyltransferase
0.0221513445716	296	DUF4346 domain-containing protein
0.0221513445716	296	phycobilisome rod-core linker polypeptide CpcG2
0.0220765089481	295	DUF1825 domain-containing protein
0.0220016733245	294	N-acetylmuramic acid 6-phosphate etherase
0.0220016733245	294	MULTISPECIES: NAD-dependent dehydratase
0.0220016733245	294	capsid protein
0.0218520020774	292	translation elongation factor Tu
0.0218520020774	292	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0218520020774	292	DNA methyltransferase
0.0217771664539	291	surface antigen (D15)
0.0217771664539	291	peptidoglycan-binding protein
0.0217023308303	290	50S ribosomal protein L22
0.0217023308303	290	GTPase HflX
0.0216274952068	289	glycine cleavage system protein H
0.0216274952068	289	polysaccharide export protein
0.0215526595832	288	deoxyribodipyrimidine photo-lyase
0.0215526595832	288	cobyric acid synthase CobQ
0.0215526595832	288	valine--tRNA ligase
0.0214778239597	287	phosphohydrolase
0.0214029883361	286	putative glutamate--cysteine ligase
0.0213281527126	285	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.021253317089	284	
0.021253317089	284	ribonucleoside-diphosphate reductase subunit alpha
0.021253317089	284	phosphate acyltransferase PlsX
0.0211784814655	283	Tellurite resistance protein TerB
0.0211784814655	283	phosphoketolase
0.0211784814655	283	3-isopropylmalate dehydratase large subunit
0.0211036458419	282	ROK family protein
0.0210288102184	281	amino acid oxidase
0.0210288102184	281	photosystem II protein PsbQ
0.0209539745948	280	50S ribosomal protein L17
0.0208791389712	279	MULTISPECIES: photosystem I protein PsaD
0.0208791389712	279	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0208043033477	278	MULTISPECIES: ATP synthase subunit alpha
0.0208043033477	278	universal stress protein
0.0207294677241	277	protein translocase subunit SecD
