0.0293110947221	155	30S ribosomal protein S12
0.0285546793744	151	cytochrome b559 subunit alpha
0.0279873678637	148	ribonucleoside-diphosphate reductase subunit alpha
0.0274200563529	145	magnesium chelatase ATPase subunit I
0.0274200563529	145	DNA-directed RNA polymerase subunit alpha
0.0266636410053	141	magnesium chelatase subunit H
0.0264745371684	140	NADH-quinone oxidoreductase subunit H
0.0262854333314	139	30S ribosomal protein S2
0.0260963294945	138	50S ribosomal protein L14
0.0259072256576	137	MULTISPECIES: photosystem II 44 kDa subunit reaction center protein
0.0253399141469	134	transketolase
0.024961706473	132	methionine adenosyltransferase
0.024961706473	132	acyl-CoA dehydrogenase
0.0247726026361	131	50S ribosomal protein L3
0.0247726026361	131	phycocyanin subunit beta
0.0245834987992	130	cytochrome c oxidase subunit II
0.0242052911254	128	photosystem I core protein PsaB, partial
0.0240161872884	127	group II intron reverse transcriptase/maturase
0.0238270834515	126	form I ribulose bisphosphate carboxylase large subunit
0.0236379796146	125	photosystem I P700 chlorophyll a apoprotein A1
0.0228815642669	121	translation elongation factor EF-1 subunit alpha, partial
0.0225033565931	119	ATP-dependent chaperone ClpB
0.0225033565931	119	30S ribosomal protein S4
0.0223142527562	118	photosystem II D2 protein (photosystem q(a) protein), partial
0.0221251489193	117	DNA-binding response regulator
0.0221251489193	117	cytochrome b6-f complex subunit IV
0.0219360450824	116	F0F1 ATP synthase subunit beta, partial
0.0209905258978	111	50S ribosomal protein L11
0.0208014220609	110	gas vesicle synthesis protein GvpA, partial
0.0202341105501	107	aconitate hydratase
0.0198559028763	105	cation acetate symporter
0.0194776952024	103	succinate dehydrogenase flavoprotein subunit
0.0192885913655	102	phosphopyruvate hydratase
0.0192885913655	102	ammonium transporter
0.0187212798548	99	bleomycin hydrolase
0.0185321760179	98	50S ribosomal protein L1
0.0185321760179	98	translational GTPase TypA
0.0183430721809	97	F0F1 ATP synthase subunit epsilon
0.018153968344	96	ATP-dependent helicase
0.018153968344	96	capsid protein
0.018153968344	96	methanol dehydrogenase
0.018153968344	96	30S ribosomal protein S9
0.0175866568333	93	50S ribosomal protein L7/L12
0.0175866568333	93	ABC transporter permease
0.0175866568333	93	50S ribosomal protein L5
0.0175866568333	93	photosystem I core protein PsaA, partial
0.0173975529964	92	sodium-translocating pyrophosphatase
0.0173975529964	92	fructose-bisphosphate aldolase class II
0.0173975529964	92	type I glutamate--ammonia ligase
0.0172084491594	91	TonB-dependent receptor
0.0170193453225	90	50S ribosomal protein L16
0.0168302414856	89	protein A*, partial
0.0168302414856	89	molecular chaperone DnaJ
0.0166411376487	88	phosphoglycerate kinase
0.0166411376487	88	MULTISPECIES: phosphorylase
0.0164520338118	87	serine/threonine protein kinase
0.0162629299748	86	non-ribosomal peptide synthetase
0.0162629299748	86	glutamate synthase large subunit
0.0160738261379	85	preprotein translocase subunit SecY
0.0160738261379	85	phycocyanin subunit alpha
0.0160738261379	85	co-chaperone GroES
0.015884722301	84	isocitrate dehydrogenase (NADP(+))
0.0156956184641	83	ATP-dependent Clp protease proteolytic subunit
0.0156956184641	83	AcrB/AcrD/AcrF family protein
0.0156956184641	83	30S ribosomal protein S15
0.0156956184641	83	superoxide dismutase
0.0156956184641	83	sugar ABC transporter substrate-binding protein
0.0155065146272	82	thioredoxin
0.0153174107903	81	50S ribosomal protein L13
0.0151283069533	80	50S ribosomal protein L21
0.0151283069533	80	MULTISPECIES: ribulose-bisphosphate carboxylase large subunit
0.0147500992795	78	RNA-binding protein
0.0147500992795	78	ABC transporter substrate-binding protein
0.0147500992795	78	MULTISPECIES: ATP synthase subunit alpha
0.0145609954426	77	vitamin B12-dependent ribonucleotide reductase
0.0145609954426	77	50S ribosomal protein L22
0.0143718916057	76	dihydrolipoyl dehydrogenase
0.0143718916057	76	molecular chaperone DnaK, partial
0.0143718916057	76	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0143718916057	76	translation initiation factor IF-2
0.0141827877688	75	threonine--tRNA ligase
0.0141827877688	75	30S ribosomal protein S19
0.0139936839318	74	preprotein translocase subunit SecA
0.0139936839318	74	30S ribosomal protein S6
0.0139936839318	74	malate dehydrogenase
0.0138045800949	73	methionine synthase
0.0138045800949	73	translation initiation factor IF-3
0.0138045800949	73	cytochrome c-550
0.0132372685842	70	NADH-quinone oxidoreductase subunit G
0.0132372685842	70	Fe-S cluster assembly protein SufB
0.0132372685842	70	translation initiation factor IF-1
0.0130481647473	69	S-layer protein
0.0128590609103	68	nucleoside-diphosphate kinase
0.0128590609103	68	photosystem II CP43 reaction center protein
0.0126699570734	67	Uma2 family endonuclease
0.0126699570734	67	NADH-quinone oxidoreductase subunit L
0.0126699570734	67	gfo/Idh/MocA family oxidoreductase
0.0124808532365	66	ketol-acid reductoisomerase
0.0124808532365	66	cytochrome c
0.0124808532365	66	DNA gyrase subunit A
0.0124808532365	66	elongation factor 4
0.0124808532365	66	C4-dicarboxylate ABC transporter
0.0122917493996	65	Photosystem I reaction center subunit II
0.0121026455627	64	carbohydrate ABC transporter substrate-binding protein
0.0121026455627	64	30S ribosomal protein S13
0.0121026455627	64	RNA polymerase sigma factor, RpoD/SigA family
0.0121026455627	64	serine hydroxymethyltransferase
0.0119135417258	63	AbrB family transcriptional regulator
0.0119135417258	63	MULTISPECIES: cytochrome b559 subunit alpha
0.0119135417258	63	30S ribosomal protein S16
0.0119135417258	63	glutamine synthetase
0.0117244378888	62	cytochrome b559 subunit beta
0.0117244378888	62	ATPase
0.0117244378888	62	ATPase AAA
0.0117244378888	62	chaperonin GroL
0.0115353340519	61	arginine kinase
0.0115353340519	61	photosystem II protein D1 1
0.0115353340519	61	glycine dehydrogenase (aminomethyl-transferring)
0.011346230215	60	Rho termination protein
0.011346230215	60	CbbX protein
0.011346230215	60	cytochrome b subunit of the bc complex
0.011346230215	60	aspartate aminotransferase family protein
0.011346230215	60	alpha/beta hydrolase
0.011346230215	60	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0111571263781	59	photosystem II reaction center protein L
0.0111571263781	59	ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit
0.0111571263781	59	MFS transporter
0.0111571263781	59	BMP family ABC transporter substrate-binding protein
0.0109680225412	58	DUF1257 domain-containing protein
0.0109680225412	58	valine--tRNA ligase
0.0109680225412	58	argininosuccinate synthase
0.0107789187043	57	class I SAM-dependent methyltransferase
0.0107789187043	57	30S ribosomal protein S10
0.0107789187043	57	cold-shock protein
0.0105898148673	56	50S ribosomal protein L35
0.0105898148673	56	50S ribosomal protein L16, partial
0.0105898148673	56	50S ribosomal protein L10, partial
0.0105898148673	56	MULTISPECIES: elongation factor Tu
0.0105898148673	56	oxidoreductase
0.0104007110304	55	NADH dehydrogenase
0.0104007110304	55	NADH-quinone oxidoreductase subunit M
0.0104007110304	55	endopeptidase La
0.0104007110304	55	single-stranded DNA-binding protein
0.0104007110304	55	AAA family ATPase
0.0104007110304	55	glycosyl transferase
0.0104007110304	55	class II fructose-bisphosphate aldolase
0.0102116071935	54	ribonucleoside-diphosphate reductase
0.0102116071935	54	carbamoyl phosphate synthase large subunit
0.0100225033566	53	succinate--CoA ligase subunit beta
0.0100225033566	53	30S ribosomal protein S13, partial
0.00983339951968	52	phosphate ABC transporter substrate-binding protein PstS
0.00983339951968	52	30S ribosomal protein S12, partial
0.00983339951968	52	RNA polymerase sigma factor RpoD
0.00983339951968	52	xanthorhodopsin
0.00983339951968	52	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00983339951968	52	30S ribosomal protein S8
0.00964429568276	51	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.00964429568276	51	photosystem II reaction center protein PsbH
0.00964429568276	51	aldehyde dehydrogenase
0.00964429568276	51	glutamate synthase subunit alpha
0.00964429568276	51	50S ribosomal protein L15
0.00964429568276	51	50S ribosomal protein L6
0.00964429568276	51	peroxidase
0.00945519184584	50	allophycocyanin
0.00945519184584	50	fatty acid desaturase
0.00945519184584	50	50S ribosomal protein L24, partial
0.00945519184584	50	30S ribosomal protein S14
0.00945519184584	50	NAD(P)-dependent oxidoreductase
0.00945519184584	50	succinate--CoA ligase subunit alpha
0.00945519184584	50	photosystem II chlorophyll-binding protein CP47, partial
0.00945519184584	50	gas vesicle protein GvpN
0.00945519184584	50	aldehyde dehydrogenase family protein
0.00926608800893	49	50S ribosomal protein L33
0.00926608800893	49	cytochrome B
0.00926608800893	49	1-deoxy-D-xylulose-5-phosphate synthase
0.00926608800893	49	transposase, partial
0.00907698417201	48	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A2
0.00907698417201	48	alanine--tRNA ligase
0.00907698417201	48	sulfurtransferase
0.00907698417201	48	urea ABC transporter substrate-binding protein
0.00907698417201	48	NAD(P)H-quinone oxidoreductase subunit 4
0.00907698417201	48	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.00907698417201	48	F0F1 ATP synthase subunit gamma
0.00888788033509	47	NADH-quinone oxidoreductase subunit F
0.00888788033509	47	photosystem II protein D2, partial
0.00888788033509	47	isoleucine--tRNA ligase
0.00869877649818	46	30S ribosomal protein S8, partial
0.00869877649818	46	GDP-mannose 4,6-dehydratase
0.00869877649818	46	gas vesicle protein
0.00869877649818	46	beta-ketoacyl
0.00869877649818	46	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00850967266126	45	30S ribosomal protein S11
0.00850967266126	45	glycogen/starch/alpha-glucan phosphorylase
0.00850967266126	45	transcriptional regulator
0.00832056882434	44	SAM-dependent methyltransferase
0.00832056882434	44	transcription termination/antitermination protein NusG
0.00832056882434	44	ABC transporter
0.00832056882434	44	adenylosuccinate synthase
0.00832056882434	44	MULTISPECIES: cytochrome b6
0.00832056882434	44	pyruvate kinase
0.00813146498742	43	insulinase family protein
0.00813146498742	43	peptidase
0.00813146498742	43	50S ribosomal protein L23
0.00813146498742	43	peptidase M16
0.00813146498742	43	30S ribosomal protein S17
0.00813146498742	43	MULTISPECIES: photosystem II CP47 reaction center protein
0.00813146498742	43	HU family DNA-binding protein
0.00813146498742	43	SusC/RagA family TonB-linked outer membrane protein
0.00794236115051	42	type I methionyl aminopeptidase
0.00794236115051	42	Red carotenoid-binding protein
0.00775325731359	41	ATP synthase F0 subunit A, partial
0.00775325731359	41	BAX inhibitor (BI)-1/YccA family protein
0.00775325731359	41	MULTISPECIES: molecular chaperone GroEL
0.00775325731359	41	DNA recombination/repair protein RecA
0.00775325731359	41	acyl carrier protein
0.00756415347667	40	high light inducible protein
0.00756415347667	40	50S ribosomal protein L25
0.00756415347667	40	acyl-CoA desaturase
0.00756415347667	40	catalase-peroxidase
0.00756415347667	40	phosphoribulokinase
0.00756415347667	40	ribonuclease E/G
0.00737504963976	39	MULTISPECIES: photosystem I iron-sulfur center protein PsaC
0.00737504963976	39	lysine--tRNA ligase
0.00737504963976	39	50S ribosomal protein L17
0.00737504963976	39	radical SAM protein
0.00737504963976	39	biphenyl 2,3-dioxygenase
0.00737504963976	39	MULTISPECIES: elongation factor G
0.00737504963976	39	ferredoxin--NADP(+) reductase
0.00737504963976	39	B12-binding domain-containing radical SAM protein
0.00737504963976	39	cell division protein FtsZ
0.00737504963976	39	allophycocyanin subunit beta
0.00737504963976	39	protein A*
0.00737504963976	39	geranylgeranyl reductase
0.00718594580284	38	dihydroxy-acid dehydratase
0.00718594580284	38	F0F1 ATP synthase subunit alpha, partial
0.00718594580284	38	photosystem I reaction center subunit IX
0.00718594580284	38	MULTISPECIES: 50S ribosomal protein L36
0.00718594580284	38	cell division protein SepF
0.00718594580284	38	rubrerythrin
0.00718594580284	38	50S ribosomal protein L13, partial
0.00699684196592	37	30S ribosomal protein S17, partial
0.00699684196592	37	external scaffolding protein D
0.00699684196592	37	glycosyltransferase family 1 protein
0.00699684196592	37	50S ribosomal protein L20
0.00699684196592	37	50S ribosomal protein L19
0.00699684196592	37	translation initiation factor IF-5A
0.00699684196592	37	30S ribosomal protein S17e, partial
0.00699684196592	37	acetyl-CoA acetyltransferase
0.00680773812901	36	NAD-dependent dehydratase
0.00680773812901	36	membrane protease FtsH catalytic subunit
0.00680773812901	36	cyanophycin synthetase
0.00680773812901	36	50S ribosomal protein L9
0.00680773812901	36	tryptophan synthase subunit beta
0.00661863429209	35	
0.00661863429209	35	cation-translocating P-type ATPase
0.00661863429209	35	DEAD/DEAH box helicase
0.00661863429209	35	DUF1501 domain-containing protein
0.00661863429209	35	rhamnose ABC transporter substrate-binding protein
0.00661863429209	35	30S ribosomal protein S11, partial
0.00661863429209	35	MULTISPECIES: ATP synthase subunit beta
0.00661863429209	35	pyruvate, phosphate dikinase
0.00661863429209	35	chorismate synthase
0.00642953045517	34	DUF3155 domain-containing protein
0.00642953045517	34	photosystem I reaction center subunit II
0.00642953045517	34	flagellin
0.00642953045517	34	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.00642953045517	34	trigger factor
0.00642953045517	34	aldehyde oxygenase (deformylating)
0.00642953045517	34	RagB/SusD family nutrient uptake outer membrane protein
0.00642953045517	34	peptidase S41
0.00642953045517	34	short-chain dehydrogenase
0.00624042661826	33	bacteriorhodopsin
0.00624042661826	33	NADH-quinone oxidoreductase subunit C
0.00624042661826	33	elongation factor Ts
0.00624042661826	33	50S ribosomal protein L31
0.00624042661826	33	chlorophyll a/b binding light-harvesting protein
0.00624042661826	33	rhodopsin
0.00624042661826	33	peptide-methionine (S)-S-oxide reductase
0.00624042661826	33	3-beta hydroxysteroid dehydrogenase
0.00624042661826	33	cysteine synthase A
0.00624042661826	33	rod shape-determining protein
0.00624042661826	33	50S ribosomal protein L22, partial
0.00605132278134	32	triose-phosphate isomerase
0.00605132278134	32	glutamate synthase subunit beta
0.00605132278134	32	translation elongation factor Ts
0.00605132278134	32	50S ribosomal protein L28
0.00605132278134	32	aspartate--tRNA ligase
0.00605132278134	32	ribose-phosphate pyrophosphokinase
0.00605132278134	32	aspartate-semialdehyde dehydrogenase
0.00605132278134	32	photosystem II D2 protein 2
0.00605132278134	32	elongation factor P
0.00605132278134	32	fructose-bisphosphatase class II
0.00586221894442	31	NADH-quinone oxidoreductase subunit A
0.00586221894442	31	leucyl aminopeptidase
0.00586221894442	31	50S ribosomal protein L5, partial
0.00586221894442	31	transaldolase
0.00586221894442	31	50S ribosomal protein L6, partial
0.00586221894442	31	isovaleryl-CoA dehydrogenase
0.00586221894442	31	serine protease
0.00567311510751	30	translation elongation factor Tu
0.00567311510751	30	amidohydrolase
0.00567311510751	30	50S ribosomal protein L27
0.00567311510751	30	MULTISPECIES: photosystem II chlorophyll-binding protein CP47
0.00567311510751	30	photosystem I reaction center subunit IV
0.00567311510751	30	methionine--tRNA ligase
0.00567311510751	30	MULTISPECIES: fructose-bisphosphate aldolase class II
0.00567311510751	30	V-type ATP synthase subunit B
0.00567311510751	30	phosphoglycerate dehydrogenase
0.00567311510751	30	aldo/keto reductase
0.00548401127059	29	30S ribosomal protein S4, partial
0.00548401127059	29	phosphoglucosamine mutase
0.00548401127059	29	50S ribosomal protein L24
0.00548401127059	29	transcription termination/antitermination protein NusA
0.00548401127059	29	leucine--tRNA ligase
0.00548401127059	29	50S ribosomal protein L18
0.00548401127059	29	FAD-dependent oxidoreductase
0.00548401127059	29	MULTISPECIES: allophycocyanin
0.00548401127059	29	GTPase HflX
0.00548401127059	29	glycoside hydrolase
0.00548401127059	29	NAD(P)/FAD-dependent oxidoreductase
0.00548401127059	29	efflux RND transporter periplasmic adaptor subunit
0.00548401127059	29	2-oxoglutarate dehydrogenase subunit E1
0.00529490743367	28	ATP synthase subunit I
0.00529490743367	28	CTP synthase
0.00529490743367	28	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00529490743367	28	DNA polymerase III subunit alpha
0.00529490743367	28	isocitrate dehydrogenase
0.00529490743367	28	succinate dehydrogenase
0.00529490743367	28	ferrochelatase
0.00529490743367	28	50S ribosomal protein L23, partial
0.00529490743367	28	FAD-binding oxidoreductase
0.00529490743367	28	c-type cytochrome biogenesis protein CcsB
0.00510580359675	27	transcription termination factor Rho
0.00510580359675	27	transcriptional regulator NrdR
0.00510580359675	27	elongation factor Tu, partial
0.00510580359675	27	protein translocase subunit SecD
0.00510580359675	27	histidine kinase
0.00510580359675	27	MULTISPECIES: cytochrome b559 subunit beta
0.00510580359675	27	succinate dehydrogenase iron-sulfur subunit
0.00510580359675	27	cytochrome c family protein
0.00510580359675	27	RNA helicase
0.00510580359675	27	adenylate kinase
0.00510580359675	27	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00510580359675	27	IscS subfamily cysteine desulfurase
0.00510580359675	27	2-isopropylmalate synthase
0.00510580359675	27	MULTISPECIES: 30S ribosomal protein S11
0.00491669975984	26	glucose-6-phosphate dehydrogenase
0.00491669975984	26	glycosyltransferase
0.00491669975984	26	MULTISPECIES: ferredoxin
0.00491669975984	26	MULTISPECIES: cytochrome c oxidase subunit I
0.00491669975984	26	photosystem II biogenesis protein Psp29
0.00491669975984	26	glutathione peroxidase
0.00491669975984	26	MULTISPECIES: 30S ribosomal protein S12
0.00491669975984	26	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.00472759592292	25	glucose-6-phosphate isomerase
0.00472759592292	25	PEP-CTERM domain protein
0.00472759592292	25	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.00472759592292	25	coproporphyrinogen III oxidase
0.00472759592292	25	nucleotide sugar dehydrogenase
0.00472759592292	25	T9SS C-terminal target domain-containing protein
0.00472759592292	25	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.00472759592292	25	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00472759592292	25	3-isopropylmalate dehydrogenase
0.00472759592292	25	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00472759592292	25	NAD(P)H-quinone oxidoreductase subunit F
0.00472759592292	25	inorganic pyrophosphatase
0.00472759592292	25	50S ribosomal protein L19e, partial
0.00472759592292	25	ATP-dependent Clp protease ATP-binding subunit ClpX
0.00472759592292	25	threonine synthase
0.00472759592292	25	glutamate--tRNA ligase
0.00472759592292	25	major capsid protein
0.00472759592292	25	citrate (Si)-synthase
0.00472759592292	25	cysteine desulfurase
0.00472759592292	25	membrane protein insertase YidC
0.004538492086	24	lipoyl synthase
0.004538492086	24	3-hydroxyacyl-CoA dehydrogenase
0.004538492086	24	long-chain fatty acid--CoA ligase
0.004538492086	24	carotenoid biosynthesis protein
0.004538492086	24	MULTISPECIES: molecular chaperone DnaK
0.004538492086	24	photosystem I reaction center subunit III
0.004538492086	24	MULTISPECIES: 50S ribosomal protein L35
0.004538492086	24	2-oxoglutarate dehydrogenase E1 component
0.004538492086	24	IMP dehydrogenase
0.004538492086	24	helicase
0.004538492086	24	NADH:ubiquinone oxidoreductase subunit L
0.004538492086	24	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.004538492086	24	proline--tRNA ligase
0.004538492086	24	MULTISPECIES: 30S ribosomal protein S10
0.004538492086	24	TolC family protein
0.004538492086	24	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00434938824909	23	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.00434938824909	23	recombinase RecA
0.00434938824909	23	50S ribosomal protein L30e
0.00434938824909	23	elongation factor 1-alpha, partial
0.00434938824909	23	VWA domain-containing protein
0.00434938824909	23	peptidase M3
0.00434938824909	23	diflavin flavoprotein A
0.00434938824909	23	DUF3417 domain-containing protein
0.00434938824909	23	F0F1 ATP synthase subunit delta
0.00416028441217	22	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.00416028441217	22	DNA polymerase III subunit beta
0.00416028441217	22	fructose-bisphosphate aldolase class I
0.00416028441217	22	glycine cleavage system protein H
0.00416028441217	22	DNA-directed RNA polymerase subunit gamma
0.00416028441217	22	aspartate kinase
0.00416028441217	22	N-acetyltransferase
0.00416028441217	22	HNH endonuclease
0.00416028441217	22	transcription termination/antitermination factor NusG
0.00416028441217	22	F0F1 ATP synthase subunit C
0.00416028441217	22	asparagine--tRNA ligase
0.00416028441217	22	cytochrome c oxidase subunit I, partial
0.00416028441217	22	argininosuccinate lyase
0.00416028441217	22	pyridoxal phosphate-dependent aminotransferase
0.00416028441217	22	30S ribosomal protein S12 methylthiotransferase RimO
0.00416028441217	22	phosphoglyceromutase
0.00416028441217	22	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00397118057525	21	phosphate ABC transporter ATP-binding protein
0.00397118057525	21	50S ribosomal protein L36
0.00397118057525	21	photosystem II manganese-stabilizing polypeptide
0.00397118057525	21	adenosylmethionine decarboxylase
0.00397118057525	21	ribonucleotide-diphosphate reductase subunit alpha
0.00397118057525	21	MULTISPECIES: photosystem I P700 chlorophyll a apoprotein A1
0.00397118057525	21	catalase
0.00397118057525	21	aspartate/tyrosine/aromatic aminotransferase
0.00397118057525	21	acetolactate synthase catalytic subunit
0.00397118057525	21	formate--tetrahydrofolate ligase
0.00397118057525	21	aminotransferase class V-fold PLP-dependent enzyme
0.00397118057525	21	ribulose bisphosphate carboxylase small subunit, partial
0.00397118057525	21	30S ribosomal protein S20
0.00397118057525	21	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00397118057525	21	phenylalanine--tRNA ligase subunit beta
0.00397118057525	21	excinuclease ABC subunit A
0.00397118057525	21	MULTISPECIES: translation initiation factor IF-1
0.00397118057525	21	photosystem II assembly protein
0.00397118057525	21	CusA/CzcA family heavy metal efflux RND transporter
0.00397118057525	21	heme oxygenase (biliverdin-producing)
0.00397118057525	21	amidophosphoribosyltransferase
0.00397118057525	21	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.00397118057525	21	DUF3386 domain-containing protein
0.00397118057525	21	DNA topoisomerase I
0.00397118057525	21	ATP-binding protein
0.00378207673834	20	TRAP transporter substrate-binding protein
0.00378207673834	20	Photosystem Q(B) protein 1, partial
0.00378207673834	20	xylose isomerase
0.00378207673834	20	nucleotide exchange factor GrpE
0.00378207673834	20	NADH-quinone oxidoreductase subunit I
0.00378207673834	20	diaminopimelate decarboxylase
0.00378207673834	20	ISL3 family transposase, partial
0.00378207673834	20	glutathione S-transferase
0.00378207673834	20	photosystem I assembly protein Ycf4
0.00378207673834	20	transporter
0.00378207673834	20	Glu/Leu/Phe/Val dehydrogenase
0.00378207673834	20	NDP-hexose 4-ketoreductase
0.00378207673834	20	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.00378207673834	20	MULTISPECIES: F0F1 ATP synthase subunit C
0.00378207673834	20	phosphoserine transaminase
0.00378207673834	20	peptidoglycan-binding protein LysM
0.00378207673834	20	1,4-alpha-glucan branching enzyme
0.00378207673834	20	cytochrome ubiquinol oxidase subunit I
0.00378207673834	20	ribosome biogenesis GTPase Der
0.00378207673834	20	thermosome subunit
0.00378207673834	20	acetyl-CoA C-acetyltransferase
0.00378207673834	20	arylsulfatase
0.00378207673834	20	GTP-binding protein
0.00378207673834	20	F0F1 ATP synthase subunit B
0.00378207673834	20	Hsp20/alpha crystallin family protein
0.00378207673834	20	MULTISPECIES: allophycocyanin subunit beta
0.00378207673834	20	hybrid sensor histidine kinase/response regulator
0.00359297290142	19	MULTISPECIES: DUF1257 domain-containing protein
0.00359297290142	19	chromosome segregation protein SMC
0.00359297290142	19	peptide chain release factor 2
0.00359297290142	19	6-phosphofructokinase
0.00359297290142	19	ATP synthase subunit C
0.00359297290142	19	deoxyribodipyrimidine photo-lyase
0.00359297290142	19	N4-gp56 family major capsid protein
0.00359297290142	19	phosphoribosylformylglycinamidine cyclo-ligase
0.00359297290142	19	dTDP-glucose 4,6-dehydratase
0.00359297290142	19	DUF760 domain-containing protein
0.00359297290142	19	carbamoyl phosphate synthase small subunit
0.00359297290142	19	acetyl-CoA carboxylase biotin carboxylase subunit
0.00359297290142	19	spermidine/putrescine ABC transporter substrate-binding protein
0.00359297290142	19	ATP synthase F0 subunit C
0.00359297290142	19	MULTISPECIES: 30S ribosomal protein S13
0.00359297290142	19	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.00359297290142	19	MULTISPECIES: cytochrome c oxidase subunit 3
0.00359297290142	19	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.00359297290142	19	NADH:ubiquinone oxidoreductase subunit J
0.00359297290142	19	sulfite reductase, ferredoxin dependent
