0.0536068404011	3568	Geminocystis herdmanii
0.0529006964833	3521	Methylibium sp.
0.051142848858	3404	Sphingomonas sp.
0.0499859747798	3327	Hydrotalea flava
0.0496554393289	3305	Crocosphaera watsonii
0.0494601229261	3292	Rhizobacter sp.
0.0480177864131	3196	Rubrivivax gelatinosus
0.0476722266235	3173	Pedobacter sp.
0.0474468615434	3158	Tolypothrix campylonemoides
0.0473266668339	3150	Variovorax sp.
0.0472365208019	3144	Rubrivivax benzoatilyticus
0.0468008149802	3115	Chthoniobacter flavus
0.0465604255614	3099	Algoriphagus sp.
0.0456589652407	3039	Geminocystis sp.
0.0456138922247	3036	Haliscomenobacter hydrossis
0.0447124319041	2976	Mesorhizobium sp.
0.0443217990984	2950	Rhodospirillales bacterium
0.0440213123249	2930	Pelomonas sp.
0.0437508742287	2912	Planktothrix
0.0426240488279	2837	Cylindrospermopsis sp.
0.0418427832167	2785	Rhizobium sp.
0.0400398625754	2665	Planktothricoides sp.
0.0399346922046	2658	Terrimonas ferruginea
0.0398896191886	2655	Scytonema sp.
0.0398144974952	2650	Ideonella sakaiensis
0.0397393758018	2645	Polaromonas sp.
0.0382068932567	2543	Hydrococcus rivularis
0.038146795902	2539	Ilumatobacter coccineus
0.0374406519842	2492	Hymenobacter sp.
0.0369748974852	2461	Flavisolibacter sp.
0.0369598731465	2460	Phormidium ambiguum
0.0368847514531	2455	Raphidiopsis brookii
0.0368547027758	2453	Segetibacter koreensis
0.0367946054211	2449	Sediminibacterium salmoneum
0.0366293376956	2438	Polynucleobacter sinensis
0.0364340212928	2425	Planktothrix paucivesiculata
0.0362687535673	2414	Phenylobacterium sp.
0.0361185101806	2404	Aphanizomenonaceae
0.035772950391	2381	unicellular cyanobacterium
0.0356377313429	2372	Scytonema hofmanni UTEX B 1581
0.0347813440383	2315	Filimonas lacunae
0.0345259302808	2298	Pseudanabaena
0.0343606625553	2287	Flavobacterium fontis
0.0341202731365	2271	Aliterella atlantica
0.0332338371545	2212	Polynucleobacter duraquae
0.0329633990583	2194	Chryseobacterium sp.
0.03260281493	2170	Phycisphaera mikurensis
0.03260281493	2170	Aquincola tertiaricarbonis
0.0324826202206	2162	Synechocystis sp.
0.0324375472046	2159	Fischerella muscicola
0.032091987415	2136	Spirulina major
0.0319417440282	2126	Flavihumibacter sp.
0.0318065249801	2117	Flavisolibacter ginsengisoli
0.0314910138679	2096	Pseudomonas sp.
0.0312205757717	2078	Mucilaginibacter sp.
0.031160478417	2074	Prochlorothrix hollandica
0.031160478417	2074	Burkholderia sp.
0.0310252593689	2065	Ilumatobacter nonamiensis
0.0306646752407	2041	Inquilinus limosus
0.0303942371445	2023	Labrys sp.
0.0303491641284	2020	Calothrix parietina
0.0298834096294	1989	Phormidesmis priestleyi
0.0298533609521	1987	Sphingobacteriales bacterium
0.0294627281465	1961	Niastella vici
0.0294176551304	1958	Cnuella takakiae
0.0293876064531	1956	Verrucomicrobia bacterium
0.0292073143889	1944	Verrucomicrobium sp.
0.0291772657116	1942	Opitutaceae bacterium
0.0289969736475	1930	Planktothrix tepida
0.028831705922	1919	Sporocytophaga myxococcoides
0.0286664381966	1908	bacterium 3363
0.0285913165032	1903	Novosphingobium sp.
0.0282607810523	1881	Planktothrix agardhii
0.0278851725853	1856	Oscillatoria sp.
0.0271640043288	1808	Phaeodactylibacter xiamenensis
0.0269536635873	1794	Caulobacter sp.
0.0264879090883	1763	Microcoleus sp.
0.026457860411	1761	Sphingobacterium sp.
0.0263977630563	1757	Planctomyces sp.
0.0263226413629	1752	Phenylobacterium zucineum
0.0261423492987	1740	Hyphomicrobium sp.
0.026082251944	1736	Betaproteobacteria bacterium
0.0260672276054	1735	Brevundimonas sp.
0.0256615704611	1708	Curvibacter sp.
0.0254512297196	1694	Aureispira sp.
0.025150742946	1674	Coleofasciculus chthonoplastes
0.0250455725753	1667	Crocinitomix sp.
0.0250305482366	1666	Myxosarcina sp.
0.0250004995593	1664	Chlorogloeopsis fritschii
0.0250004995593	1664	Flavihumibacter solisilvae
0.0249704508819	1662	Rhodospirillaceae bacterium
0.0248652805112	1655	Roseomonas
0.024639915431	1640	Bacteria
0.0244145503508	1625	Pseudorhodoferax sp.
0.0242042096094	1611	Kamptonema
0.024174160932	1609	Moorea bouillonii
0.0240088932065	1598	Lentimicrobium saccharophilum
0.0239938688679	1597	Roseimaritima ulvae
0.0239788445292	1596	Azospirillum brasilense
0.0236032360623	1571	Mastigocoleus testarum
0.0235431387075	1567	Opitutus terrae
0.0233027492887	1551	Burkholderia cepacia
0.0231525059019	1541	Saprospira grandis
0.0230773842085	1536	Massilia sp.
0.0229421651605	1527	Haloferula sp.
0.0225815810322	1503	Skermanella stibiiresistens
0.0224914350001	1497	Niastella populi
0.0223862646294	1490	Polynucleobacter asymbioticus
0.0223411916134	1487	Leptothrix cholodnii
0.0222360212426	1480	Azohydromonas lata
0.0222209969039	1479	Azospirillum lipoferum
0.0221608995492	1475	Lacunisphaera limnophila
0.0220256805011	1466	Limnohabitans planktonicus
0.0220106561625	1465	Runella limosa
0.0219655831464	1462	Azohydromonas australica
0.0218754371144	1456	Gloeocapsa sp.
0.0217552424049	1448	Bdellovibrio exovorus
0.0217402180663	1447	Reyranella massiliensis
0.0217251937276	1446	Polynucleobacter yangtzensis
0.0216500720342	1441	Planktothrix rubescens
0.0215449016634	1434	Variovorax paradoxus
0.0214848043087	1430	Ramlibacter tataouinensis
0.0214697799701	1429	Geitlerinema sp.
0.0214547556314	1428	Rhodopseudomonas palustris
0.0213946582767	1424	Pirellula staleyi
0.0213045122446	1418	Cyanothece
0.0212594392286	1415	Azospirillum halopraeferens
0.0210340741484	1400	Enhydrobacter aerosaccus
0.0210040254711	1398	Runella slithyformis
0.0208537820843	1388	Silanimonas lenta
0.0207936847296	1384	Rhodocista sp.
0.0207786603909	1383	Crocinitomix catalasitica
0.0207486117135	1381	Chamaesiphon minutus
0.0204631492787	1362	Flavihumibacter petaseus
0.0203880275853	1357	Skermanella aerolata
0.0203129058919	1352	Oscillatoriales cyanobacterium
0.0203129058919	1352	Rhodoluna lacicola
0.0202828572145	1350	Solitalea canadensis
0.0196969080061	1311	Steroidobacter denitrificans
0.0196368106514	1307	Rhodobacter sp.
0.0195917376354	1304	Pedobacter glucosidilyticus
0.0194865672646	1297	Rhodospirillum centenum
0.0194264699099	1293	Planktothrix serta
0.0192461778458	1281	Nostocales cyanobacterium
0.0192011048298	1278	Paenibacillus sp.
0.019050861443	1268	Janthinobacterium sp.
0.0189306667336	1260	Nostoc
0.0187954476855	1251	Verrucomicrobium spinosum
0.0187954476855	1251	Pseudorhodobacter psychrotolerans
0.0187804233468	1250	Desertifilum sp.
0.0186001312827	1238	Trichodesmium erythraeum
0.0183747662025	1223	Polynucleobacter wuianus
0.0182545714931	1215	Hapalosiphon sp.
0.0182245228157	1213	Fuerstia marisgermanicae
0.018119352445	1206	Chroococcidiopsis thermalis
0.0177737926554	1183	Coraliomargarita akajimensis
0.0176686222847	1176	Flexithrix dorotheae
0.0175484275753	1168	Candidatus Rhodoluna
0.0175334032366	1167	Mycobacterium sp.
0.0174883302205	1164	Oceanibaculum pacificum
0.0174883302205	1164	Cupriavidus sp.
0.0174733058819	1163	Lewinella cohaerens
0.0173831598498	1157	Rubripirellula obstinata
0.017187843447	1144	Algoriphagus mannitolivorans
0.017187843447	1144	Mastigocladopsis repens
0.0170376000602	1134	Ideonella sp.
0.0169925270442	1131	Prosthecomicrobium hirschii
0.0169624783668	1129	Schlesneria paludicola
0.0169023810121	1125	Flectobacillus major
0.0168422836574	1121	Flavobacteria bacterium
0.016767161964	1116	Niastella yeongjuensis
0.0167371132867	1114	Acidisphaera rubrifaciens
0.016722088948	1113	Calothrix rhizosoleniae
0.0166018942386	1105	Niastella koreensis
0.0165267725452	1100	Leptolyngbya boryana
0.0164967238678	1098	Bradyrhizobium erythrophlei
0.0164816995292	1097	Sorangium cellulosum
0.0164516508518	1095	Nitrospira cf.
0.0164366265131	1094	Tistlia consotensis
0.0164366265131	1094	Arachidicoccus sp.
0.0162413101103	1081	Pedobacter oryzae
0.016211261433	1079	Niabella ginsenosidivorans
0.0161511640782	1075	Microvirga massiliensis
0.0159708720141	1063	Acidovorax
0.0159408233368	1061	Fischerella
0.015745506934	1048	Flavobacterium columnare
0.0157154582566	1046	Pelomonas puraquae
0.0156253122245	1040	Paucibacter sp.
0.0155802392085	1037	Rhodopirellula maiorica
0.0155351661925	1034	Xenococcus sp.
0.0155201418538	1033	Blastopirellula marina
0.0154750688378	1030	Flavobacteriaceae bacterium
0.0153999471444	1025	Sulfuritalea hydrogenivorans
0.0153849228057	1024	Escherichia coli
0.0153398497897	1021	Runella zeae
0.0152046307416	1012	delta proteobacterium
0.0152046307416	1012	Planktothrix sp.
0.0151745820642	1010	Aquiflexum balticum
0.0151445333869	1008	Chitinophaga niabensis
0.0150994603708	1005	Acinetobacter baumannii
0.0150543873548	1002	Ignavibacterium album
0.0149942900001	998	Devosia sp.
0.0149792656614	997	Actinobacteria bacterium
0.0149642413227	996	Polynucleobacter
0.0149191683067	993	Rhodoplanes sp.
0.0148891196293	991	Microscilla marina
0.0147388762426	981	Halomicronema hongdechloris
0.0146787788879	977	Niabella aurantiaca
0.0146787788879	977	Sphaerotilus natans
0.0146487302105	975	Gemmobacter sp.
0.0146186815331	973	Richelia intracellularis
0.0146036571945	972	Polyangium brachysporum
0.0146036571945	972	Cyanobacteria
0.0144984868237	965	Bdellovibrio sp.
0.0144233651303	960	Bosea vaviloviae
0.0144233651303	960	Caedibacter varicaedens
0.0144233651303	960	Prochlorococcus marinus
0.0142580974049	949	Zavarzinella formosa
0.0142430730662	948	Synechococcus
0.0141379026955	941	Cylindrospermopsis
0.0140778053408	937	Candidatus Brocadia
0.013927561954	927	Bacteriovorax sp.
0.0139125376153	926	Owenweeksia hongkongensis
0.0139125376153	926	Scytonema millei
0.0137472698899	915	Isosphaera pallida
0.0137172212125	913	Fimbriiglobus ruber
0.0136871725351	911	Rufibacter sp.
0.0136871725351	911	Arthrobacter sp.
0.0136420995191	908	Crinalium epipsammum
0.0135820021644	904	Gimesia maris
0.0135369291484	901	Bacteroidales bacterium
0.0135219048097	900	Bacillus sp.
0.013461807455	896	Anaeromyxobacter sp.
0.013461807455	896	Dongia sp.
0.0134317587776	894	Spirulina subsalsa
0.0134017101003	892	Flammeovirgaceae bacterium
0.0133115640682	886	Frankia sp.
0.0131462963428	875	Rhodobacteraceae bacterium
0.0131162476654	873	Chitinophaga eiseniae
0.0130561503107	869	Sphingopyxis sp.
0.012996052956	865	Bacillus cereus
0.0129660042786	863	Oscillatoria nigro-viridis
0.01295097994	862	Algoriphagus marincola
0.0128908825852	858	Lyngbya sp.
0.0128758582466	857	Lactobacillus rossiae
0.0128608339079	856	Chitinophaga jiangningensis
0.0128007365532	852	Flavobacterium sasangense
0.0126354688277	841	Rhizobacter gummiphilus
0.0126354688277	841	Thalassobaculum salexigens
0.012575371473	837	Nafulsella turpanensis
0.0125603471343	836	Rhodovulum sp.
0.0125453227957	835	Tistrella mobilis
0.012530298457	834	Acidiphilium
0.0125002497796	832	Emticicia oligotrophica
0.0124702011023	830	Fimbriimonas ginsengisoli
0.0124702011023	830	Flavobacterium aquatile
0.0124551767636	829	Mariniradius saccharolyticus
0.0124251280862	827	Aureimonas sp.
0.0123950794089	825	Asticcacaulis sp.
0.0123349820542	821	Halothece sp.
0.0123199577155	820	Chitinophaga pinensis
0.0123049333768	819	Singulisphaera sp.
0.0123049333768	819	Hapalosiphonaceae
0.0123049333768	819	Oceanibaculum indicum
0.0122298116834	814	Caulobacter henricii
0.0122298116834	814	Flammeovirga sp.
0.0122147873448	813	Caldimonas taiwanensis
0.0121697143287	810	Stanieria cyanosphaera
0.0121396656514	808	Methylibium petroleiphilum
0.012109616974	806	Oceanibaculum sp.
0.0119593735872	796	Niabella soli
0.0119443492486	795	Leptolyngbya ohadii
0.0119293249099	794	Pedobacter luteus
0.0118391788778	788	Salinarimonas rosea
0.0118391788778	788	Algoriphagus terrigena
0.0117490328458	782	Geobacter sp.
0.0116739111524	777	Flexibacter sp. ATCC 35208
0.0115837651203	771	Chelatococcus
0.011553716443	769	Rhodobacter sphaeroides
0.0114785947496	764	Mucilaginibacter paludis
0.0114785947496	764	Chitinophaga ginsengisegetis
0.0114184973949	760	Polaribacter sp.
0.0114034730562	759	Flavobacterium cucumis
0.0114034730562	759	Acidovorax delafieldii
0.0113734243788	757	Azoarcus sp.
0.0113283513628	754	Arthrospira
0.0113283513628	754	Granulibacter bethesdensis
0.0112983026854	752	Derxia lacustris
0.0112682540081	750	Spirosoma montaniterrae
0.0112532296694	749	Pleurocapsa minor
0.0112532296694	749	Curvibacter delicatus
0.011223180992	747	Marivirga sericea
0.0111630836373	743	Nocardioides sp.
0.0111630836373	743	Arthrospira platensis
0.0110579132666	736	Cytophaga hutchinsonii
0.0110579132666	736	Oceanibacterium hippocampi
0.0109827915732	731	Alistipes sp.
0.0109827915732	731	Candidatus Aquiluna
0.0109527428959	729	Elstera litoralis
0.0109527428959	729	Schleiferia thermophila
0.0109226942185	727	Streptomyces thermoautotrophicus
0.0108926455411	725	Nostocaceae
0.0108776212025	724	Pigmentiphaga sp.
0.0108175238478	720	Asinibacterium
0.0108175238478	720	Reichenbachiella faecimaris
0.0107424021544	715	Algoriphagus marinus
0.0107273778157	714	Pseudomonas aeruginosa
0.010712353477	713	Mitsuaria chitosanitabida
0.0106973291383	712	Candidatus Paracaedibacter
0.0106823047997	711	Microcoleus vaginatus
0.0106522561223	709	Caulobacter vibrioides
0.0106071831063	706	Adhaeribacter aquaticus
0.0105170370742	700	Dactylococcopsis salina
0.0105020127355	699	Chitinophaga sancti
0.0104869883969	698	Roseivirga spongicola
0.0104719640582	697	Arsenicibacter rosenii
0.0104719640582	697	filamentous cyanobacterium
0.0104419153808	695	Rhizobium leguminosarum
0.0104268910421	694	Pseudorhodoplanes sinuspersici
0.0104118667035	693	Ralstonia solanacearum
0.0103818180261	691	Candidatus Accumulibacter
0.0103517693488	689	Mitsuaria sp.
0.0103367450101	688	Mariniblastus fucicola
0.010291671994	685	Magnetospirillum sp.
0.0102766476554	684	Nitrospirillum amazonense
0.0102616233167	683	Methylopila sp.
0.0102616233167	683	Sphingobium sp.
0.0102315746393	681	Hugenholtzia roseola
0.0101564529459	676	Pelomonas
0.0101113799299	673	Limnoraphis robusta
0.0101113799299	673	Nisaea denitrificans
0.0100813312526	671	Gemmata sp.
0.0100813312526	671	Derxia gummosa
0.0100663069139	670	Achromobacter sp.
0.0100512825752	669	Rhodopirellula sp.
0.0099911852205	665	Hylemonella gracilis
0.0099911852205	665	Verrucomicrobiae bacterium
0.00997616088182	664	Pyrinomonas methylaliphatogenes
0.00997616088182	664	Mucilaginibacter pedocola
0.00994611220447	662	Mastigocladus laminosus
0.00991606352711	660	Paludisphaera borealis
0.00991606352711	660	Flavobacterium psychrophilum
0.00984094183372	655	Oscillatoria acuminata
0.00981089315637	653	Thauera sp.
0.00979586881769	652	Thalassospira sp.
0.00978084447901	651	Cyanobacterium aponinum
0.00978084447901	651	Gloeomargarita lithophora
0.00978084447901	651	Niveispirillum irakense
0.00973577146298	648	Rhizobium
0.00973577146298	648	Burkholderia cenocepacia
0.00973577146298	648	Afipia sp.
0.00966064976959	643	Streptomyces
0.00966064976959	643	Flavobacterium branchiophilum
0.00964562543092	642	Scytonema tolypothrichoides
0.00964562543092	642	Rhodopirellula baltica
0.00964562543092	642	Gemmata obscuriglobus
0.00963060109224	641	Paludibacter propionicigenes
0.00961557675356	640	Sandaracinus amylolyticus
0.00957050373753	637	Pleurocapsa sp.
0.00955547939885	636	Herbaspirillum sp.
0.00951040638282	633	Eisenibacter elegans
0.00948035770546	631	Bradyrhizobium elkanii
0.00945030902811	629	Fabibacter misakiensis
0.00943528468943	628	Salinivirga cyanobacteriivorans
0.00943528468943	628	Fabibacter sp.
0.00936016299605	623	Kineosporia sp.
0.00934513865737	622	Marivirga tractuosa
0.00934513865737	622	Pseudomonas
0.00928504130266	618	Leadbetterella sp.
0.00927001696398	617	Belliella pelovolcani
0.0092549926253	616	Sphingomonas
0.00923996828663	615	Fibrisoma limi
0.00923996828663	615	Cecembia lonarensis
0.00923996828663	615	Candidatus Nucleicultrix
0.00920991960927	613	Nitrospira moscoviensis
0.00919489527059	612	Candidatus Contendobacter
0.00910474923853	606	Bradyrhizobium japonicum
0.00908972489985	605	Microvirga lotononidis
0.00901460320646	600	Cytophaga aurantiaca
0.00899957886779	599	Azospirillum sp.
0.00899957886779	599	Pantoea vagans
0.00898455452911	598	Thiobacillus denitrificans
0.00895450585175	596	Rhodomicrobium vannielii
0.00895450585175	596	Acinetobacter sp.
0.00893948151308	595	gamma proteobacterium
0.00893948151308	595	Caldimonas
0.0089244571744	594	Rhodopirellula sallentina
0.00890943283572	593	Bradyrhizobium lablabi
0.00887938415837	591	Geminicoccus roseus
0.00884933548101	589	Burkholderia ubonensis
0.00884933548101	589	Roseiflexus sp.
0.00880426246498	586	Pseudopedobacter saltans
0.00877421378763	584	Micavibrio aeruginosavorus
0.00875918944895	583	Stigmatella aurantiaca
0.00875918944895	583	Caenispirillum salinarum
0.00874416511027	582	Reichenbachiella agariperforans
0.00872914077159	581	Caldilinea aerophila
0.00872914077159	581	Methylibium
0.00866904341688	577	Chelatococcus daeguensis
0.00866904341688	577	Flavobacterium succinicans
0.00860894606217	573	Anaerolinea thermolimosa
0.00857889738482	571	Tepidimonas taiwanensis
0.00856387304614	570	Mangrovimonas sp.
0.00853382436879	568	Singulisphaera acidiphila
0.00853382436879	568	Lunatimonas lonarensis
0.00850377569143	566	endosymbiont of
0.00850377569143	566	Rudanella lutea
0.00847372701408	564	Clostridium sp.
0.0084587026754	563	Pedobacter arcticus
0.00836855664333	557	Leadbetterella byssophila
0.00835353230466	556	Bradyrhizobium
0.0083234836273	554	Rhodonellum psychrophilum
0.00829343494995	552	Rubinisphaera brasiliensis
0.00829343494995	552	Myxococcus fulvus
0.00823333759524	548	Cesiribacter andamanensis
0.00820328891788	546	Magnetospirillum moscoviense
0.00818826457921	545	Melioribacter roseus
0.00817324024053	544	Thiomonas sp.
0.00817324024053	544	Magnetospirillum marisnigri
0.00817324024053	544	Herminiimonas sp.
0.00814319156317	542	Halomonas sp.
0.00814319156317	542	Azonexus hydrophilus
0.0081281672245	541	Longilinea arvoryzae
0.00811314288582	540	Cytophagales bacterium
0.00811314288582	540	Planctopirus sp.
0.00809811854714	539	Phormidium tenue
0.00806806986979	537	Ktedonobacter racemifer
0.00806806986979	537	Rhodanobacter sp.
0.00802299685375	534	Methylobacterium
0.00800797251508	533	Acaryochloris marina
0.0079929481764	532	Aurantimonas sp.
0.00796289949904	530	Candidatus Kryptonium
0.00794787516037	529	Caenimonas sp.
0.00794787516037	529	Rufibacter roseus
0.00794787516037	529	Silvibacterium bohemicum
0.00793285082169	528	Methylobacterium platani
0.00793285082169	528	Bernardetia litoralis
0.00788777780566	525	Hydrogenophaga
0.00787275346698	524	Flavobacterium filum
0.00784270478962	522	Algoriphagus faecimaris
0.00784270478962	522	Chloracidobacterium thermophilum
0.00782768045095	521	Thioalkalivibrio sp.
0.00781265611227	520	Candidatus Koribacter
0.00778260743491	518	Rufibacter tibetensis
0.00770748574153	513	Thermonema rossianum
0.00769246140285	512	Gloeobacter violaceus
0.00769246140285	512	Erythrobacter sp.
0.00769246140285	512	Ramlibacter sp.
0.00767743706417	511	Methyloversatilis sp.
0.00767743706417	511	Aquabacterium sp.
0.00764738838682	509	Pedobacter steynii
0.00763236404814	508	Desulfovibrio sp.
0.00760231537078	506	Cyanobacterium sp.
0.00760231537078	506	Emticicia sp.
0.00758729103211	505	Spirosoma sp.
0.00758729103211	505	Dechloromonas denitrificans
0.00755724235475	503	Prevotella sp.
0.00754221801608	502	Microvirga vignae
0.00751216933872	500	Stappia indica
0.00751216933872	500	Nitrosospira multiformis
0.00749714500004	499	Prolixibacter bellariivorans
0.00745207198401	496	Achromobacter
0.00745207198401	496	Microbacterium sp.
0.00745207198401	496	Levilinea saccharolytica
0.00743704764533	495	Clostridiales bacterium
0.00742202330666	494	Rhizobacter
0.00742202330666	494	Parvibaculum lavamentivorans
0.00740699896798	493	Marinifilum fragile
0.0073919746293	492	Phaeospirillum fulvum
0.00737695029062	491	Methylocaldum sp.
0.00736192595195	490	Flavobacterium frigoris
0.00736192595195	490	Azospirillum oryzae
0.00736192595195	490	Noviherbaspirillum denitrificans
0.00736192595195	490	Pontibacter sp.
0.00734690161327	489	Clostridioides difficile
0.00733187727459	488	Magnetospirillum gryphiswaldense
0.00733187727459	488	Algoriphagus halophilus
0.00731685293591	487	Bellilinea caldifistulae
0.00728680425856	485	Rhodoferax ferrireducens
0.00727177991988	484	Methylocystis sp.
0.00727177991988	484	Persicobacter sp.
0.0072567555812	483	Inediibacterium massiliense
0.0072567555812	483	Candidatus Kryptobacter
0.0072567555812	483	Olivibacter sitiensis
0.00724173124253	482	Bordetella sp.
0.00722670690385	481	Vibrio parahaemolyticus
0.00718163388782	478	Algoriphagus zhangzhouensis
0.00716660954914	477	Nodosilinea nodulosa
0.00712153653311	474	Pseudolabrys sp.
0.00710651219443	473	Hydrogenophaga taeniospiralis
0.00710651219443	473	Tepidimonas fonticaldi
0.00709148785575	472	Rhodoferax saidenbachensis
0.00703139050104	468	Geothrix fermentans
0.00701636616236	467	Chroogloeocystis siderophila
0.00701636616236	467	Cellulomonas sp.
0.00701636616236	467	Tangfeifania diversioriginum
0.00700134182369	466	Phormidium sp.
0.00698631748501	465	Roseovarius sp.
0.00698631748501	465	Brevundimonas bacteroides
0.00697129314633	464	Roseivirga ehrenbergii
0.00697129314633	464	Nitrospirae bacterium
0.00695626880765	463	Roseivirga seohaensis
0.00695626880765	463	Mucilaginibacter polytrichastri
0.00694124446898	462	Mucilaginibacter lappiensis
0.0069262201303	461	Polymorphum gilvum
0.00691119579162	460	Flavobacterium indicum
0.00689617145295	459	Anabaena sp. 90
0.00686612277559	457	Methylobacterium aquaticum
0.00685109843691	456	Dyadobacter psychrophilus
0.00685109843691	456	Aquabacterium parvum
0.00685109843691	456	Haliangium ochraceum
0.00685109843691	456	Bordetella genomosp.
0.00683607409824	455	Blastochloris viridis
0.00682104975956	454	Devosia enhydra
0.00682104975956	454	Rhodothermaceae bacterium
0.00682104975956	454	Azospirillum humicireducens
0.00682104975956	454	cyanobacterium PCC
0.00680602542088	453	Rhodoferax sp.
0.00680602542088	453	Burkholderia
0.00680602542088	453	Desulfuromonas sp.
0.00680602542088	453	Comamonas testosteroni
0.0067910010822	452	Hyalangium minutum
0.00677597674353	451	Azospirillum thiophilum
0.00676095240485	450	Magnetospira sp.
0.00676095240485	450	Lewinella persica
0.00676095240485	450	Roseateles aquatilis
0.00676095240485	450	Mariniphaga anaerophila
0.00676095240485	450	Methyloversatilis universalis
0.00674592806617	449	Lyngbya confervoides
0.00673090372749	448	Tenacibaculum sp.
0.00671587938882	447	Pontibacter akesuensis
0.00671587938882	447	Woeseia oceani
0.00670085505014	446	Hydrogenophaga flava
0.00668583071146	445	Rubidibacter lacunae
0.00667080637278	444	Lachnospiraceae bacterium
0.00665578203411	443	Roseateles terrae
0.00665578203411	443	Ottowia thiooxydans
0.00661070901807	440	Spirosoma aerolatum
0.0065956846794	439	Noviherbaspirillum massiliense
0.00658066034072	438	Limnothrix rosea
0.00658066034072	438	Rhodopirellula islandica
0.00658066034072	438	Insolitispirillum peregrinum
0.00658066034072	438	Algoriphagus antarcticus
0.00656563600204	437	Variovorax soli
0.00656563600204	437	Plesiocystis pacifica
0.00653558732469	435	Burkholderia territorii
0.00652056298601	434	Methylobacter tundripaludum
0.00652056298601	434	Novispirillum itersonii
0.00650553864733	433	Magnetovibrio blakemorei
0.00647548996998	431	Nitrosomonas sp.
0.00647548996998	431	Ralstonia sp.
0.0064604656313	430	Legionella pneumophila
0.00644544129262	429	Thermosynechococcus elongatus
0.00643041695394	428	Microvirga sp.
0.00643041695394	428	Achromobacter xylosoxidans
0.00638534393791	425	Rhodovibrio salinarum
0.00635529526056	423	Rheinheimera texasensis
0.00635529526056	423	Vibrio sp.
0.00635529526056	423	Anaerophaga thermohalophila
