0.0599656597508	4690	Flavobacteria bacterium
0.0597994436363	4677	Flavobacterium cucumis
0.0596715850867	4667	Fuerstia marisgermanicae
0.0575491331638	4501	Kineosporia sp.
0.0557207559049	4358	Sediminibacterium salmoneum
0.0553499661111	4329	Rhodobacter sphaeroides
0.0553243944012	4327	Planktothrix agardhii
0.0538412352261	4211	Gemmatimonas phototrophica
0.0536750191117	4198	Streptomyces
0.0532914434629	4168	Cylindrospermopsis sp.
0.0525626497304	4111	Raphidiopsis brookii
0.0517443550131	4047	Silanimonas lenta
0.0503890543876	3941	Azohydromonas lata
0.0495068303955	3872	Calothrix parietina
0.0484711761439	3791	Paucibacter sp.
0.0484072468692	3786	Pelomonas puraquae
0.0481771014799	3768	Leptothrix cholodnii
0.0471030896635	3684	Azohydromonas australica
0.046335938366	3624	Fischerella muscicola
0.0461057929768	3606	Bacteriovorax sp.
0.0458756475876	3588	Phormidium ambiguum
0.0457989324578	3582	Mycobacterium sp.
0.045760574893	3579	Pseudanabaena sp.
0.0453769992442	3549	Hydrotalea flava
0.0443413449927	3468	Geminocystis sp.
0.044239058153	3460	Sporichthya polymorpha
0.0439961269088	3441	Planktothricoides sp.
0.0437787673745	3424	Aliterella atlantica
0.0432161897564	3380	Mastigocoleus testarum
0.0430627594969	3368	Phaeodactylibacter xiamenensis
0.043037187787	3366	Ideonella sp.
0.0429221150924	3357	Sphingomonas sp.
0.0425129677337	3325	Phormidesmis priestleyi
0.0417074588714	3262	Polynucleobacter sinensis
0.0416435295966	3257	Hydrococcus rivularis
0.040940307574	3202	Ramlibacter tataouinensis
0.0404544450856	3164	Pseudorhodoferax sp.
0.0402882289711	3151	Chryseolinea serpens
0.0400452977269	3132	Algoriphagus terrigena
0.0399813684522	3127	Pedobacter sp.
0.0396745079332	3103	Filimonas lacunae
0.0396617220782	3102	Mesorhizobium sp.
0.0392142171547	3067	Ilumatobacter coccineus
0.0389201424907	3044	Limnohabitans planktonicus
0.0387667122312	3032	Ohtaekwangia koreensis
0.0386388536816	3022	Candidatus Rhodoluna
0.0383959224374	3003	Verrucomicrobium sp.
0.0383319931626	2998	Rhizobium sp.
0.0378717023842	2962	Chlorogloeopsis fritschii
0.0378461306743	2960	Pseudanabaena biceps
0.03762877114	2943	Aeromicrobium sp.
0.0375264843003	2935	Cellulomonas sp.
0.0374881267354	2932	Polynucleobacter duraquae
0.0368999774074	2886	Prochlorothrix hollandica
0.0368871915524	2885	Flavisolibacter sp.
0.0363246139343	2841	Massilia sp.
0.0362351129496	2834	Terrimonas ferruginea
0.0360944685451	2823	Scytonema millei
0.0359026807207	2808	Segetibacter koreensis
0.0357620363162	2797	Sphaerotilus natans
0.035519105072	2778	Nocardioides
0.0351099577133	2746	Planktothrix tepida
0.0350971718584	2745	Coleofasciculus chthonoplastes
0.0348670264691	2727	Variovorax paradoxus
0.0348414547592	2725	Streptomyces scabrisporus
0.0348286689043	2724	Flavobacterium filum
0.0346752386448	2712	Spirulina major
0.0344578791105	2695	Catenulispora acidiphila
0.0338441580725	2647	Rhodobacteraceae bacterium
0.0336651561031	2633	Burkholderia sp.
0.0335245116986	2622	Candidatus Aquiluna
0.0330642209201	2586	Ilumatobacter nonamiensis
0.0328724330958	2571	Nostocales cyanobacterium
0.0328212896759	2567	Saprospira grandis
0.0325783584318	2548	Synechocystis sp.
0.0318751364091	2493	Flavihumibacter sp.
0.0318495646992	2491	Bradyrhizobium sp.
0.0318112071343	2488	Burkholderia cepacia
0.0316449910199	2475	Pedosphaera parvula
0.0310440558369	2428	Hapalosiphon sp.
0.0310184841269	2426	Mastigocladopsis repens
0.0309801265621	2423	Hymenobacter sp.
0.0309161972873	2418	Planktothrix rubescens
0.0308650538674	2414	Crocinitomix sp.
0.0307755528827	2407	Angustibacter sp.
0.0307371953179	2404	Mitsuaria chitosanitabida
0.0307244094629	2403	Acinetobacter baumannii
0.0306732660431	2399	Cnuella takakiae
0.0306349084782	2396	Pelomonas
0.0305581933485	2390	Polyangium brachysporum
0.0303280479592	2372	Nostoc
0.03009790257	2354	Cyanobium gracile
0.0299572581655	2343	Pelagibacteraceae bacterium
0.0298677571808	2336	Rhodoluna lacicola
0.0297143269213	2324	Aureispira sp.
0.0297015410663	2323	Pseudorhodobacter ferrugineus
0.0296759693564	2321	Chryseobacterium sp.
0.0295736825167	2313	Verrucomicrobia bacterium
0.0294713956771	2305	Flavisolibacter ginsengisoli
0.0293435371275	2295	Flectobacillus major
0.0292923937077	2291	Planktothrix paucivesiculata
0.0292668219978	2289	Cylindrospermopsis
0.0291133917383	2277	Gemmobacter nectariphilus
0.0290878200284	2275	Acidothermus cellulolyticus
0.0290366766085	2271	Defluviimonas alba
0.0290111048986	2269	Pseudorhodobacter antarcticus
0.0289471756238	2264	Planktothrix sp.
0.0285252424102	2231	Rhizobacter gummiphilus
0.0284613131354	2226	Curvibacter sp.
0.028295097021	2213	Fischerella
0.0282055960363	2206	Chroococcidiopsis thermalis
0.0281416667615	2201	Sphingobacteriales bacterium
0.0281288809065	2200	Cyanothece
0.0280521657768	2194	Microbacterium sp.
0.0280138082119	2191	Paenibacillus sp.
0.0279626647921	2187	Pseudomonas sp.
0.0274640164487	2148	Mitsuaria sp.
0.0272594427694	2132	Kamptonema
0.0271187983649	2121	Flavihumibacter solisilvae
0.0270420832351	2115	Microcoleus sp.
0.026773580281	2094	Janthinobacterium sp.
0.0266840792963	2087	Actinopolymorpha alba
0.0266329358765	2083	Lewinella cohaerens
0.0266073641666	2081	Niastella vici
0.0262877177927	2056	Calothrix rhizosoleniae
0.0261470733881	2045	Oscillatoria sp.
0.0260320006935	2036	Methylibium petroleiphilum
0.0255333523502	1997	Crocosphaera watsonii
0.0254182796555	1988	Trichodesmium erythraeum
0.0253032069609	1979	Actinospica robiniae
0.025290421106	1978	Actinobacteria bacterium
0.0252137059762	1972	Algoriphagus marincola
0.0251114191366	1964	Rhodobacter johrii
0.024970774732	1953	Limnothrix rosea
0.0249579888771	1952	Mucilaginibacter sp.
0.0249452030221	1951	Verrucomicrobium spinosum
0.0248557020374	1944	Caldimonas taiwanensis
0.0248429161825	1943	Polynucleobacter asymbioticus
0.0247789869077	1938	Bryobacter aggregatus
0.0244337688238	1911	Scytonema tolypothrichoides
0.0243954112589	1908	Chamaesiphon minutus
0.0243570536941	1905	Flavobacterium soli
0.0239734780453	1875	Novosphingobium sp.
0.0238584053507	1866	Rheinheimera sp.
0.0237049750912	1854	Opitutaceae bacterium
0.0235771165417	1844	Pseudorhodobacter wandonensis
0.0235259731218	1840	Crocinitomix catalasitica
0.023474829702	1836	Planctomyces sp.
0.0232063267479	1815	Polynucleobacter yangtzensis
0.0228483228091	1787	Nonomuraea sp.
0.0227332501145	1778	Gemmobacter megaterium
0.0225286764351	1762	Bosea sp.
0.0224263895955	1754	Halothece sp.
0.0222985310459	1744	Runella slithyformis
0.022272959336	1742	Microbispora sp.
0.0221706724963	1734	unicellular cyanobacterium
0.0221578866414	1733	Algoriphagus marinus
0.0220555998017	1725	Nostocaceae
0.0220555998017	1725	Flavobacterium columnare
0.0220555998017	1725	Phenylobacterium
0.0218893836873	1712	Crinalium epipsammum
0.0218254544125	1707	Flavobacterium succinicans
0.0217231675728	1699	Planktothrix serta
0.0216975958629	1697	Richelia intracellularis
0.0215058080385	1682	filamentous cyanobacterium
0.0214163070538	1675	Flavobacterium branchiophilum
0.0213523777791	1670	Cyanobium sp.
0.0213395919241	1669	Lyngbya sp.
0.0213395919241	1669	Bacteria
0.0212756626493	1664	Sphingobacterium sp.
0.0211350182448	1653	Kribbella sp.
0.0211222323898	1652	Limnoraphis robusta
0.0211094465349	1651	Flavihumibacter petaseus
0.0210455172601	1646	Roseateles aquatilis
0.0210327314051	1645	Flavobacterium psychrophilum
0.0209943738402	1642	Polynucleobacter wuianus
0.0208920870006	1634	Caldimonas
0.0208793011456	1633	Microcoleus vaginatus
0.020764228451	1624	Acidovorax
0.0206875133213	1618	Hapalosiphonaceae
0.020457367932	1600	Sphingopyxis sp.
0.0203934386572	1595	Geitlerinema sp.
0.0202655801077	1585	Niastella populi
0.0200737922833	1570	Bdellovibrio exovorus
0.0200737922833	1570	Candidatus Solibacter
0.0199715054436	1562	Leptolyngbya valderiana
0.0194089278255	1518	Cryptosporangium aurantiacum
0.0193577844057	1514	Gloeocapsa sp.
0.0193194268408	1511	Paracoccus sp.
0.0191276390164	1496	Roseateles depolymerans
0.0190381380317	1489	Flavobacterium indicum
0.018974208757	1484	Bdellovibrio bacteriovorus
0.0189102794822	1479	Flavobacterium terrae
0.018347701864	1435	Phycicoccus sp.
0.0182198433145	1425	Methylibium
0.0181814857496	1422	Halomicronema hongdechloris
0.0180919847649	1415	Acidobacteriaceae bacterium
0.0180536272	1412	Rhodococcus sp.
0.0179641262153	1405	Roseateles terrae
0.017759552536	1389	Halobacteriovorax marinus
0.0176828374062	1383	Leifsonia sp.
0.0176828374062	1383	Arachidicoccus sp.
0.0176316939864	1379	Cupriavidus sp.
0.0175421930017	1372	Schlesneria paludicola
0.0175294071468	1371	Geodermatophilaceae bacterium
0.0174143344521	1362	Microcystis sp.
0.0174015485972	1361	Algoriphagus faecimaris
0.0172736900476	1351	Pedobacter glucosidilyticus
0.0171969749179	1345	Myxosarcina sp.
0.0171969749179	1345	Synechococcus
0.0170946880782	1337	Rubritepida flocculans
0.0170946880782	1337	Marmoricola sp.
0.0169412578187	1325	Haloferula sp.
0.0169156861088	1323	Ramlibacter sp.
0.0167622558493	1311	Jiangella gansuensis
0.0167494699943	1310	Rhodoferax saidenbachensis
0.0167494699943	1310	Jiangella alba
0.0165193246051	1292	Herbaspirillum sp.
0.0164426094754	1286	Rhodobacter capsulatus
0.0164042519105	1283	Curvibacter delicatus
0.0163786802006	1281	Pedobacter oryzae
0.0163658943456	1280	Rhodovulum sp.
0.0163275367807	1277	Gemmatimonas aurantiaca
0.0161996782312	1267	Leptolyngbya boryana
0.0159823186969	1250	Sporocytophaga myxococcoides
0.0159695328419	1249	Flavobacteriaceae bacterium
0.015943961132	1247	Hylemonella gracilis
0.0159183894221	1245	Geodermatophilus obscurus
0.0158800318572	1242	Flavobacterium haoranii
0.0158800318572	1242	Betaproteobacteria bacterium
0.0158544601473	1240	Aquabacterium parvum
0.0158544601473	1240	Desertifilum sp.
0.0158288884374	1238	Bacillus sp.
0.0158161025824	1237	Cryptosporangium arvum
0.0157905308725	1235	Saccharothrix sp.
0.0157777450176	1234	Roseovarius sp.
0.0157649591626	1233	Polynucleobacter
0.0155475996283	1216	Tepidimonas fonticaldi
0.0155220279184	1214	Opitutus terrae
0.0155220279184	1214	Solemya velum
0.0155092420635	1213	Algoriphagus zhangzhouensis
0.0154453127887	1208	Aquabacterium sp.
0.015343025949	1200	Algoriphagus halophilus
0.0153302400941	1199	Cyanobacteria
0.0153046683841	1197	Runella zeae
0.0152918825292	1196	Porphyrobacter sp.
0.0152535249643	1193	Methylobacterium sp.
0.0152535249643	1193	Flavobacterium gelidilacus
0.0152535249643	1193	Acidovorax delafieldii
0.0151895956895	1188	Fulvivirga imtechensis
0.0151640239796	1186	Bacillus cereus
0.0151256664147	1183	Niabella ginsenosidivorans
0.015048951285	1177	Arthrospira platensis
0.015048951285	1177	Solitalea canadensis
0.0149850220102	1172	Escherichia coli
0.0149850220102	1172	Flavobacterium fluvii
0.0149338785904	1168	Niastella koreensis
0.0149083068805	1166	Oscillatoria nigro-viridis
0.0148955210255	1165	Thioclava sp.
0.0148955210255	1165	Niastella yeongjuensis
0.0148955210255	1165	Rhizobacter
0.0148699493156	1163	Herminiimonas sp.
0.0148443776057	1161	Caenimonas sp.
0.0147676624759	1155	Xenococcus sp.
0.0147293049111	1152	Noviherbaspirillum sp.
0.0146909473462	1149	Demequina sp.
0.0146653756363	1147	bacterium 3363
0.0146525897813	1146	Tepidimonas taiwanensis
0.0145886605065	1141	Thermomonospora curvata
0.0145247312317	1136	Phenylobacterium sp.
0.0145119453768	1135	Flavobacterium cauense
0.0144863736669	1133	Gimesia maris
0.0143201575524	1120	cyanobacterium PCC
0.0143201575524	1120	Noviherbaspirillum denitrificans
0.0142945858425	1118	Micromonospora sp.
0.0142817999875	1117	Thermobispora bispora
0.0141667272929	1108	Chitinophaga niabensis
0.0141027980181	1103	Lentimicrobium saccharophilum
0.0141027980181	1103	Anabaena sp. 90
0.0140644404533	1100	Noviherbaspirillum massiliense
0.0140644404533	1100	Steroidobacter denitrificans
0.0140516545983	1099	Flavobacterium
0.0139493677587	1091	Thermoactinospora rubra
0.0136552930946	1068	Kribbella catacumbae
0.0136297213847	1066	Flavobacterium frigoris
0.0136169355298	1065	Oceanicola sp.
0.0136041496748	1064	Rhizobiales bacterium
0.0135657921099	1061	Pseudorhodobacter aquimaris
0.0135402204	1059	Hydrogenophaga flava
0.0134890769802	1055	Pseudomonas aeruginosa
0.0134251477054	1050	Lacunisphaera limnophila
0.0133356467207	1043	Actinoplanes sp.
0.0133228608657	1042	Loktanella vestfoldensis
0.0133100750108	1041	Herbidospora cretacea
0.0133100750108	1041	Flavobacterium suncheonense
0.0133100750108	1041	Mastigocladus laminosus
0.0132589315909	1037	Fimbriimonas ginsengisoli
0.013233359881	1035	Pedobacter luteus
0.0132205740261	1034	Niabella aurantiaca
0.0130671437666	1022	Variovorax soli
0.0130415720567	1020	Hamadaea tsunoensis
0.0130160003468	1018	Kitasatospora sp.
0.0129904286368	1016	Moorea bouillonii
0.0129648569269	1014	Belnapia moabensis
0.0129648569269	1014	Spirosoma montaniterrae
0.012939285217	1012	Niabella soli
0.0129009276521	1009	Nocardiopsis sp.
0.0129009276521	1009	Candidatus Brocadia
0.0128753559422	1007	Aquiflexum balticum
0.0125940671332	985	Polaromonas jejuensis
0.0125557095683	982	Thiomonas sp.
0.0124022793088	970	Hydrogenophaga palleronii
0.0123767075989	968	Chitinophaga jiangningensis
0.0123767075989	968	Actinomyces sp.
0.012351135889	966	Caulobacter sp.
0.0122999924691	962	Noviherbaspirillum autotrophicum
0.0122744207592	960	Owenweeksia hongkongensis
0.0121849197745	953	Hydrogenophaga taeniospiralis
0.0121721339196	952	Kineococcus radiotolerans
0.0121209904997	948	Kribbella flavida
0.0120826329349	945	Arthrospira
0.0120826329349	945	Mangrovimonas sp.
0.0120698470799	944	Jatrophihabitans endophyticus
0.0120570612249	943	Hydrogenophaga
0.0119164168204	932	delta proteobacterium
0.0119036309654	931	Jiangella alkaliphila
0.011750200706	919	Burkholderia cenocepacia
0.011750200706	919	Mariniradius saccharolyticus
0.0116479138663	911	Rhodobacteraceae
0.0115839845915	906	Oscillatoriales cyanobacterium
0.0115839845915	906	Streptomyces gilvigriseus
0.0115584128816	904	Chroogloeocystis siderophila
0.0115456270266	903	Microtetraspora glauca
0.0115328411717	902	Lactobacillus rossiae
0.0115200553167	901	Ralstonia solanacearum
0.011443340187	895	Asinibacterium
0.0114177684771	893	Rhizobium
0.0113921967671	891	Cyanobacterium aponinum
0.0113666250572	889	Polaribacter sp.
0.0113538392023	888	Rhodoferax ferrireducens
0.0113026957824	884	Catelliglobosispora koreensis
0.0113026957824	884	Emticicia oligotrophica
0.0113026957824	884	Defluviimonas sp.
0.0111876230878	875	Pyrinomonas methylaliphatogenes
0.0111748372329	874	Planktothrix prolifica
0.011123693813	870	Pirellula staleyi
0.0110725503932	866	Prochlorococcus marinus
0.0110725503932	866	Oxalobacteraceae bacterium
0.0110597645383	865	Frankia
0.0109702635535	858	Dactylosporangium aurantiacum
0.0109574776986	857	Algoriphagus vanfongensis
0.0109574776986	857	Flavobacterium saliperosum
0.0108679767139	850	Belliella pelovolcani
0.0108551908589	849	Schleiferia thermophila
0.0107912615841	844	Longispora albida
0.0107784757292	843	Collimonas arenae
0.0107656898742	842	Oscillatoria acuminata
0.0107273323094	839	Derxia lacustris
0.0107145464544	838	Chitinophaga eiseniae
0.0106761888895	835	Actinomadura rubrobrunea
0.0106250454697	831	Flavobacterium enshiense
0.0105994737598	829	Fimbriiglobus ruber
0.0105611161949	826	Roseimaritima ulvae
0.010535544485	824	Rufibacter sp.
0.0105099727751	822	Bacteroidales bacterium
0.0104971869201	821	Microscilla marina
0.0104971869201	821	Microlunatus phosphovorus
0.0104588293552	818	Dactylococcopsis salina
0.0104204717904	815	Xylophilus ampelinus
0.0103949000805	813	Pseudacidovorax intermedius
0.0103821142255	812	Chitinophaga pinensis
0.0103565425156	810	Corynebacterium sp.
0.0103437566606	809	Chitinophaga ginsengisegetis
0.0103053990958	806	Sulfitobacter sp.
0.0102926132408	805	Ruegeria sp.
0.0102542556759	802	Flavobacterium fryxellicola
0.010241469821	801	Flavobacterium limnosediminis
0.010228683966	800	Hydrogenophaga pseudoflava
0.0102158981111	799	Rhodococcus
0.0101903264011	797	Acinetobacter sp.
0.0101903264011	797	Planobispora rosea
0.0101775405462	796	Burkholderia ubonensis
0.0100241102867	784	Zavarzinella formosa
0.0100113244317	783	Arsenicibacter rosenii
0.00999853857678	782	Chitinophaga sancti
0.00997296686686	780	Curtobacterium sp.
0.00996018101191	779	Algoriphagus machipongonensis
0.00996018101191	779	Flexithrix dorotheae
0.00994739515695	778	Flavobacterium johnsoniae
0.00994739515695	778	Rhodonellum psychrophilum
0.00992182344703	776	Rhodoferax sp.
0.00992182344703	776	Algoriphagus antarcticus
0.00989625173712	774	Roseobacter sp.
0.00989625173712	774	Curvibacter lanceolatus
0.00988346588216	773	Belnapia sp.
0.00985789417225	771	Silvibacterium bohemicum
0.00983232246233	769	Flavobacterium granuli
0.0097811790425	765	Phenylobacterium zucineum
0.00970446391276	759	Aeromicrobium choanae
0.00965332049293	755	Jiangella muralis
0.00958939121814	750	Lewinella persica
0.00956381950822	748	Pigmentiphaga sp.
0.00953824779831	746	Flavobacterium xinjiangense
0.00953824779831	746	Asticcacaulis sp.
0.00953824779831	746	Falsirhodobacter sp.
0.00946153266856	740	Planomonospora sphaerica
0.00944874681361	739	Derxia gummosa
0.00941038924873	736	Candidatus Xiphinematobacter
0.00941038924873	736	Dermacoccus sp.
0.00938481753882	734	Spirulina subsalsa
0.00930810240907	728	Agrobacterium sp.
0.00929531655411	727	Rhodoferax antarcticus
0.00929531655411	727	Leptolyngbya ohadii
0.00925695898924	724	Flammeovirga sp.
0.00921860142437	721	Roseinatronobacter thiooxidans
0.00921860142437	721	Nocardioides luteus
0.00919302971445	719	Tetrasphaera elongata
0.00919302971445	719	Actinomadura kijaniata
0.00916745800454	717	Aeromicrobium massiliense
0.00914188629462	715	Lyngbya confervoides
0.00912910043967	714	Nakamurella multipartita
0.00910352872975	712	Sorangium cellulosum
0.00903959945496	707	Comamonas testosteroni
0.00901402774505	705	Rhodoferax fermentans
0.00896288432522	701	Azoarcus sp.
0.00895009847026	700	Flavobacterium antarcticum
0.00889895505043	696	Nakamurella lactea
0.00889895505043	696	Emticicia sp.
0.00889895505043	696	Burkholderia territorii
0.00889895505043	696	Flammeovirgaceae bacterium
0.0088478116306	692	Algoriphagus ratkowskyi
0.00882223992069	690	Rubellimicrobium mesophilum
0.00879666821077	688	Ignavibacterium album
0.00879666821077	688	Pseudonocardia sp.
0.00878388235581	687	Nocardioides alkalitolerans
0.00878388235581	687	Rhodospirillales bacterium
0.0087583106459	685	Tetrasphaera jenkinsii
0.0087583106459	685	Hyphomicrobium sp.
0.00874552479094	684	Elioraea tepidiphila
0.00874552479094	684	Ottowia thiooxydans
0.00870716722607	681	Terrabacter sp.
0.00868159551615	679	Flavobacterium daejeonense
0.0086688096612	678	Actinomadura hibisca
0.00865602380624	677	Actinocatenispora sera
0.00863045209632	675	Halomonas sp.
0.00859209453145	672	Cytophaga aurantiaca
0.00857930867649	671	Luteipulveratus halotolerans
0.00856652282154	670	gamma proteobacterium
0.00856652282154	670	Pseudomonas
0.00855373696658	669	Acetobacter malorum
0.00854095111162	668	Rhodobacter aestuarii
0.00852816525666	667	Rubellimicrobium thermophilum
0.00852816525666	667	Flavobacterium tegetincola
0.00852816525666	667	Tetrasphaera australiensis
0.00852816525666	667	Tetrasphaera sp.
0.00847702183683	663	Natronohydrobacter thiooxidans
0.00843866427196	660	Algoriphagus resistens
0.00843866427196	660	Thauera sp.
0.00837473499717	655	Rubinisphaera brasiliensis
0.00837473499717	655	Mucilaginibacter pedocola
0.00836194914222	654	Streptomyces vitaminophilus
0.00834916328726	653	Leadbetterella sp.
0.00834916328726	653	Phormidium sp.
0.0083363774323	652	Cecembia lonarensis
0.0083363774323	652	Humibacillus sp.
0.00832359157734	651	Lunatimonas lonarensis
0.00829801986743	649	Streptosporangium amethystogenes
0.00827244815751	647	Nocardioides halotolerans
0.00827244815751	647	Nocardioides dokdonensis
0.00825966230256	646	Blastopirellula marina
0.00823409059264	644	Singulisphaera sp.
0.00822130473768	643	Kribbia dieselivorans
0.00820851888273	642	Rhodanobacter sp.
0.00820851888273	642	Achromobacter sp.
0.00818294717281	640	Tetrasphaera japonica
0.00817016131785	639	Sphingobium sp.
0.0081573754629	638	Pseudacidovorax sp.
0.0081573754629	638	Burkholderia
0.00814458960794	637	Janibacter sp.
0.00814458960794	637	Streptacidiphilus oryzae
0.00810623204307	634	Stenotrophomonas maltophilia
0.00809344618811	633	Arsenicicoccus bolidensis
0.00808066033315	632	Phormidium tenue
0.00808066033315	632	Chryseobacterium solincola
0.00808066033315	632	Polaromonas glacialis
0.00806787447819	631	Chloracidobacterium thermophilum
0.00805508862324	630	Actinomadura oligospora
0.00804230276828	629	Streptomyces griseoplanus
0.00801673105836	627	Inediibacterium massiliense
0.00801673105836	627	Caldimonas manganoxidans
0.00799115934845	625	Marmoricola aequoreus
0.00797837349349	624	Paracoccus sanguinis
0.00796558763853	623	Aeromicrobium erythreum
0.00796558763853	623	Comamonas granuli
0.0079144442187	619	Lewinella sp.
0.00786330079887	615	Ktedonobacter racemifer
0.00786330079887	615	Flexibacter sp. ATCC 35208
0.00786330079887	615	Rhodopseudomonas palustris
0.00786330079887	615	Vibrio parahaemolyticus
0.00786330079887	615	Duganella sp.
0.00783772908896	613	Lysobacter sp.
0.007824943234	612	Paenirhodobacter enshiensis
0.007824943234	612	Arenimonas oryziterrae
0.00778658566913	609	Paracoccus yeei
0.00777379981417	608	Ralstonia sp.
0.00774822810426	606	Mycobacterium
0.0077354422493	605	Polaromonas naphthalenivorans
0.0077354422493	605	Microbispora rosea
0.0077354422493	605	Streptacidiphilus rugosus
0.00772265639434	604	Burkholderia pseudomallei
0.00772265639434	604	Intrasporangium calvum
0.00769708468443	602	Flavobacterium micromati
0.00762036955468	596	Roseomonas sp.
0.00762036955468	596	Xenophilus azovorans
0.00760758369972	595	Pseudonocardia autotrophica
0.00760758369972	595	Thermobifida fusca
0.00759479784477	594	Blautia hydrogenotrophica
0.00758201198981	593	Thiomonas
0.00758201198981	593	Lyngbya aestuarii
0.00753086856998	589	Pleurocapsa sp.
0.00750529686006	587	Streptacidiphilus jiangxiensis
0.00747972515015	585	Crossiella equi
0.00744136758527	582	Phycicoccus jejuensis
0.00742858173032	581	Inquilinus limosus
0.00741579587536	580	Pantoea vagans
0.00741579587536	580	Variovorax boronicumulans
0.0074030100204	579	Eisenibacter elegans
0.00739022416544	578	Flavobacterium segetis
0.00739022416544	578	Erythrobacter sp.
0.00739022416544	578	Planctopirus sp.
0.00737743831049	577	Marinactinospora thermotolerans
0.00735186660057	575	Rudanella lutea
0.00732629489066	573	Phycisphaera mikurensis
0.0073135090357	572	Rhodopirellula maiorica
0.00730072318074	571	Thiomonas intermedia
0.00726236561587	568	Rhodovulum sulfidophilum
0.00726236561587	568	Flavobacterium gilvum
0.00724957976091	567	Demetria terragena
0.00724957976091	567	Intrasporangium oryzae
0.007224008051	565	Nocardia sp.
0.00721122219604	564	Anaplasma phagocytophilum
0.00718565048612	562	Mucilaginibacter paludis
0.00717286463117	561	Agromyces sp.
0.00717286463117	561	Nocardioides jensenii
0.00717286463117	561	Serinicoccus sp.
0.00713450706629	558	Candidatus Accumulibacter
0.00712172121134	557	Candidatus Microthrix
0.00707057779151	553	Actinotalea ferrariae
0.00705779193655	552	Acidovorax avenae
0.00704500608159	551	Clostridium sp.
0.00703222022663	550	Rhizobium leguminosarum
0.00700664851672	548	Catenuloplanes japonicus
0.00699386266176	547	Geodermatophilus sp.
