0.0711571355637	3660	Cellulomonas sp.
0.0709627171605	3650	Flavobacterium indicum
0.0703600201106	3619	Flavobacterium columnare
0.0701656017075	3609	Flavisolibacter ginsengisoli
0.0693684862544	3568	Nocardioides
0.0688629984062	3542	Niastella vici
0.0687657892046	3537	Aeromicrobium sp.
0.0680075574322	3498	Mucilaginibacter sp.
0.0680075574322	3498	Flavobacterium branchiophilum
0.0677742553484	3486	Fortiea contorta
0.0674243022226	3468	Ramlibacter tataouinensis
0.0667827214921	3435	Polynucleobacter
0.0660244897197	3396	Fulvivirga imtechensis
0.0659078386778	3390	Nostoc calcicola
0.0658106294762	3385	Novosphingobium sp.
0.0657523039553	3382	Flavobacterium terrae
0.0656162110731	3375	Flavobacterium succinicans
0.064391375133	3312	Flavobacterium psychrophilum
0.0643524914524	3310	Flavihumibacter solisilvae
0.0640803056879	3296	Halobacteriovorax marinus
0.0639053291251	3287	Paenibacillus sp.
0.0632443065543	3253	Nostoc punctiforme
0.0618444940514	3181	unclassified Betaproteobacteria
0.0618250522111	3180	Catenulispora acidiphila
0.0615917501272	3168	Microbacterium sp.
0.0615528664466	3166	Rhizobium sp.
0.061513982766	3164	Crocinitomix sp.
0.0608918438758	3132	Streptomyces scabrisporus
0.0605224489098	3113	Pseudomonas sp.
0.059803100818	3076	Rhodobacter sphaeroides
0.0591031945666	3040	Sphingobacterium sp.
0.0589671016843	3033	Methylibium sp.
0.0583060791135	2999	Runella slithyformis
0.0582477535926	2996	Angustibacter sp.
0.0567118482074	2917	Verrucomicrobium spinosum
0.0565757553252	2910	Massilia sp.
0.0556036633093	2860	Pelomonas sp.
0.055214826503	2840	Candidatus Xiphinematobacter
0.055156500982	2837	Rhizobacter sp.
0.0551176173014	2835	Nodularia sp.
0.0548454315369	2821	Burkholderia sp.
0.0545343620918	2805	Belnapia moabensis
0.0539511068823	2775	Niastella populi
0.0536400374372	2759	Gemmatimonas aurantiaca
0.0534067353534	2747	Flavihumibacter petaseus
0.0530373403874	2728	Planktothrix
0.0524735270181	2699	Moorea producens
0.0519291554892	2671	Phenylobacterium sp.
0.0516569697248	2657	Flavobacterium haoranii
0.0515208768426	2650	Planctomyces sp.
0.0512681329184	2637	Pedobacter glucosidilyticus
0.0508598542717	2616	Acidothermus cellulolyticus
0.0506071103476	2603	Flavobacterium fluvii
0.0502377153816	2584	Actinopolymorpha alba
0.0492461815254	2533	Crocinitomix catalasitica
0.0489545539206	2518	Crocosphaera watsonii
0.048799019198	2510	Janthinobacterium sp.
0.0482935313498	2484	Acinetobacter baumannii
0.0474964158967	2443	Arachidicoccus sp.
0.0464465565196	2389	Flavobacterium gelidilacus
0.0457466502681	2353	Rhizobiales bacterium
0.045435580823	2337	Flavobacterium cauense
0.0452022787392	2325	Rhodobacteraceae bacterium
0.0449884184957	2314	Flavobacterium frigoris
0.0446773490506	2298	Bdellovibrio bacteriovorus
0.0445606980087	2292	Flavobacterium
0.0445023724878	2289	Sorangium cellulosum
0.0443662796055	2282	Pelagibacteraceae bacterium
0.0442885122443	2278	Anabaena
0.044269070404	2277	Scytonema hofmannii
0.0437635825557	2251	Actinospica robiniae
0.0437246988751	2249	Pirellula staleyi
0.0435302804719	2239	Solitalea canadensis
0.04341362943	2233	Methylobacterium sp.
0.0433941875897	2232	Rheinheimera texasensis
0.043355303909	2230	Burkholderia cepacia
0.0432386528671	2224	bacterium 3363
0.0431025599849	2217	Nonomuraea sp.
0.0428109323801	2202	Runella zeae
0.0427720486995	2200	Flavobacterium suncheonense
0.042558188456	2189	Variovorax paradoxus
0.0424026537334	2181	Flavobacteriaceae bacterium
0.0420138169271	2161	Chitinophaga niabensis
0.0417610730029	2148	Porphyrobacter sp.
0.0417610730029	2148	Pedobacter oryzae
0.0414111198772	2130	Sphingopyxis sp.
0.0409833993902	2108	Niastella koreensis
0.0409250738693	2105	unicellular cyanobacterium
0.0407695391467	2097	Scytonema hofmanni UTEX B 1581
0.0407306554661	2095	Flectobacillus major
0.0405945625839	2088	Belnapia sp.
0.0405751207435	2087	Microbispora sp.
0.0403418186597	2075	Lentimicrobium saccharophilum
0.0397002379292	2042	Niastella yeongjuensis
0.0393697266438	2025	Sporocytophaga myxococcoides
0.0392919592826	2021	Caulobacter sp.
0.0392141919213	2017	Opitutus terrae
0.0390586571987	2009	Algoriphagus mannitolivorans
0.038767029594	1994	Leifsonia sp.
0.038708704073	1991	Pseudorhodoferax sp.
0.0385142856698	1981	Prochlorococcus marinus
0.0384365183086	1977	Pseudohongiella acticola
0.038280983586	1969	Pseudohongiella spirulinae
0.0382226580651	1966	Phenylobacterium zucineum
0.0380476815022	1957	Ideonella sakaiensis
0.0380087978216	1955	Lacunisphaera limnophila
0.0378338212587	1946	Geminocystis herdmanii
0.0377949375781	1944	Niabella ginsenosidivorans
0.0374449844524	1926	Sandarakinorhabdus sp.
0.0364728924365	1876	Planktothrix agardhii
0.0364728924365	1876	Cryptosporangium aurantiacum
0.0359674045882	1850	Emticicia oligotrophica
0.0358896372269	1846	Chitinophaga jiangningensis
0.0355591259415	1829	Phormidesmis priestleyi
0.0355202422609	1827	Rubrivivax gelatinosus
0.0353841493787	1820	Kribbella sp.
0.0352869401771	1815	Curvibacter delicatus
0.0352480564964	1813	Flavobacterium tegetincola
0.0350147544126	1801	Rhodococcus sp.
0.0348981033707	1795	Roseimaritima ulvae
0.0348397778498	1792	Rubrivivax benzoatilyticus
0.0347814523288	1789	Flavobacterium saliperosum
0.0346842431272	1784	Niabella aurantiaca
0.0346842431272	1784	Geodermatophilaceae bacterium
0.0346064757659	1780	Schlesneria paludicola
0.034548150245	1777	Aquincola tertiaricarbonis
0.0342954063209	1764	Flavobacterium antarcticum
0.0341009879177	1754	Flavobacterium enshiense
0.034062104237	1752	Silanimonas lenta
0.0338676858339	1742	Flavobacterium johnsoniae
0.0336149419097	1729	Herbaspirillum sp.
0.0335177327081	1724	Aphanizomenonaceae
0.0334399653469	1720	Bacillus sp.
0.0330316867002	1699	Acidovorax delafieldii
0.0329733611792	1696	Marmoricola sp.
0.032895593818	1692	Elioraea tepidiphila
0.032837268297	1689	Flavobacterium fryxellicola
0.032837268297	1689	Tolypothrix bouteillei
0.0325456406922	1674	Flavobacterium granuli
0.03240954781	1667	Pedobacter luteus
0.0323901059697	1666	Roseomonas sp.
0.0322928967681	1661	Rhodoferax saidenbachensis
0.0322734549278	1660	Phycicoccus sp.
0.0320595946843	1649	Hydrococcus rivularis
0.0319235018021	1642	Jiangella alba
0.0316707578779	1629	Polaribacter sp.
0.031554106836	1623	Jiangella gansuensis
0.0315152231554	1621	Asinibacterium
0.0314763394748	1619	Flavobacterium xinjiangense
0.0314568976344	1618	Blastopirellula marina
0.0314568976344	1618	Flavobacterium limnosediminis
0.0313791302732	1614	Chitinophaga pinensis
0.0313402465925	1612	Bacteria
0.03118471187	1604	Cupriavidus sp.
0.0311069445087	1600	Steroidobacter denitrificans
0.0308930842652	1589	Flexithrix dorotheae
0.0307181077024	1580	Chitinophaga eiseniae
0.0305431311395	1571	Gemmobacter nectariphilus
0.0304653637782	1567	Betaproteobacteria bacterium
0.0304264800976	1565	Acidobacteriaceae bacterium
0.0303487127363	1561	Synechocystis sp.
0.0302515035347	1556	Herminiimonas sp.
0.0302515035347	1556	Pseudorhodobacter ferrugineus
0.0296876901655	1527	Saccharothrix sp.
0.0293766207204	1511	Fischerella muscicola
0.0293766207204	1511	Cyanothece
0.0291433186366	1499	Trichodesmium erythraeum
0.029104434956	1497	Bacteroidales bacterium
0.0289877839141	1491	Noviherbaspirillum massiliense
0.0289294583931	1488	Niabella soli
0.0288905747125	1486	Cryptosporangium arvum
0.0287933655109	1481	Scytonema sp.
0.0287544818302	1479	Geodermatophilus obscurus
0.0286378307883	1473	Demequina sp.
0.0285406215867	1468	Leadbetterella sp.
0.0285406215867	1468	Noviherbaspirillum denitrificans
0.0285017379061	1466	Rhodobacter johrii
0.0283850868642	1460	Owenweeksia hongkongensis
0.028190668461	1450	Chitinophaga ginsengisegetis
0.0281712266207	1449	Acidovorax
0.0281129010997	1446	Noviherbaspirillum sp.
0.0280351337385	1442	Geminocystis sp.
0.0278795990159	1434	Gimesia maris
0.0276657387724	1423	Azohydromonas lata
0.0276462969321	1422	Flavobacterium daejeonense
0.0276462969321	1422	Chitinophaga sancti
0.0275879714112	1419	Aquiflexum balticum
0.0275102040499	1415	Synechococcus
0.0274907622096	1414	Defluviimonas alba
0.0273546693273	1407	Bryobacter aggregatus
0.0272380182854	1401	Micromonospora sp.
0.0272185764451	1400	Leptothrix cholodnii
0.0271602509242	1397	Pseudorhodobacter antarcticus
0.0271602509242	1397	Coleofasciculus chthonoplastes
0.0270047162016	1389	Roseomonas rosea
0.0269463906807	1386	Coraliomargarita akajimensis
0.0268686233194	1382	Planktothricoides sp.
0.0267325304372	1375	Candidatus Microthrix
0.0266742049162	1372	Rivularia sp.
0.0266158793953	1369	Methylophilales bacterium
0.0264214609921	1359	Flammeovirga sp.
0.0263631354711	1356	Polynucleobacter necessarius
0.0262853681099	1352	Algoriphagus terrigena
0.0262659262695	1351	Thermobispora bispora
0.0262464844292	1350	Scytonema millei
0.026110391547	1343	Gemmobacter megaterium
0.0260909497067	1342	Calothrix parietina
0.0258770894632	1331	Candidatus Solibacter
0.0256632292197	1320	Hylemonella gracilis
0.0256437873794	1319	Rufibacter sp.
0.0256437873794	1319	Roseomonas cervicalis
0.0255271363375	1313	Lewinella persica
0.0254493689762	1309	Gloeocapsa sp.
0.0254299271359	1308	Herbidospora cretacea
0.0254104852956	1307	Emticicia sp.
0.0253521597746	1304	Pseudorhodobacter wandonensis
0.0253327179343	1303	Actinoplanes sp.
0.025313276094	1302	Arsenicibacter rosenii
0.0252938342536	1301	Azohydromonas australica
0.0252355087327	1298	Microscilla marina
0.0252160668924	1297	Aliterella atlantica
0.0251382995311	1293	Thermomonospora curvata
0.0251188576908	1292	Flavobacterium micromati
0.0250605321698	1289	Prochlorococcus sp.
0.0249438811279	1283	Kribbella catacumbae
0.0249049974473	1281	Escherichia coli
0.0246328116828	1267	Thermoactinospora rubra
0.0245939280022	1265	Mucilaginibacter pedocola
0.0245744861619	1264	Prochlorothrix hollandica
0.02445783512	1258	Rhodovulum sp.
0.0244189514393	1256	Flavobacterium glycines
0.0243023003974	1250	Tolypothrix campylonemoides
0.0243023003974	1250	Methylotenera sp.
0.0242439748765	1247	Paracoccus sp.
0.0241467656749	1242	Noviherbaspirillum autotrophicum
0.0240689983136	1238	Ramlibacter sp.
0.0239134635911	1230	Paucibacter sp.
0.0238162543895	1225	Kitasatospora sp.
0.0236996033476	1219	Jatrophihabitans endophyticus
0.0235635104653	1212	Rhodopirellula maiorica
0.0235051849444	1209	Mastigocoleus testarum
0.0234857431041	1208	Flavobacterium gilvum
0.0234468594234	1206	Enterobacter cloacae
0.0234274175831	1205	Schleiferia thermophila
0.0232718828606	1197	Algoriphagus marincola
0.0231941154993	1193	Ignavibacterium album
0.023116348138	1189	Actinomyces sp.
0.0230191389364	1184	Hyphomicrobium sp.
0.0229996970961	1183	Jiangella alkaliphila
0.0228441623736	1175	Flammeovirgaceae bacterium
0.0227275113317	1169	Chamaesiphon minutus
0.022688627651	1167	Kineococcus radiotolerans
0.0225330929285	1159	Nocardiopsis sp.
0.0224358837269	1154	Acetobacteraceae bacterium
0.0224164418866	1153	Geitlerinema sp.
0.0224164418866	1153	Sphingobium sp.
0.022319232685	1148	Mucilaginibacter paludis
0.0221442561221	1139	Flavobacterium segetis
0.0220470469205	1134	Kribbella flavida
0.0220081632399	1132	Flexibacter sp. ATCC 35208
0.0219109540383	1127	Corynebacterium sp.
0.021891512198	1126	Rhodospirillales bacterium
0.0218137448367	1122	Collimonas arenae
0.0218137448367	1122	Fimbriiglobus ruber
0.0217554193158	1119	Catelliglobosispora koreensis
0.0217554193158	1119	Rhodonellum psychrophilum
0.0217165356351	1117	Ralstonia solanacearum
0.0215998845932	1111	Algoriphagus marinus
0.0215610009126	1109	Flavobacterium rivuli
0.0215610009126	1109	Mariniradius saccharolyticus
0.0212888151481	1095	Brevundimonas sp.
0.0212304896272	1092	Nafulsella turpanensis
0.0212304896272	1092	Fibrisoma limi
0.0212304896272	1092	Sediminibacterium
0.0211721641062	1089	Roseomonas aerilata
0.0211138385853	1086	Flavobacterium beibuense
0.0210555130643	1083	Spirulina major
0.0209971875434	1080	Burkholderia cenocepacia
0.0209777457031	1079	Zavarzinella formosa
0.0209388620224	1077	Lewinella sp.
0.0209194201821	1076	Caenimonas sp.
0.0208999783418	1075	Rudanella lutea
0.0208999783418	1075	Planktothrix tepida
0.0208222109805	1071	Rhodopseudomonas palustris
0.0207833272999	1069	Adhaeribacter aquaticus
0.0207638854596	1068	Frankia
0.0207250017789	1066	Oscillatoria sp.
0.0206861180983	1064	Oxalobacteraceae bacterium
0.0206277925773	1061	Leptolyngbya valderiana
0.0205305833757	1056	Dactylosporangium aurantiacum
0.0205305833757	1056	Streptomyces gilvigriseus
0.0205111415354	1055	Sphaerotilus natans
0.0204916996951	1054	Hamadaea tsunoensis
0.0204333741742	1051	Curtobacterium sp.
0.0204333741742	1051	Verrucomicrobiae bacterium
0.0203944904935	1049	Bdellovibrio exovorus
0.0203944904935	1049	Flavobacterium subsaxonicum
0.0203556068129	1047	Pigmentiphaga sp.
0.0202778394516	1043	Phormidium ambiguum
0.0202583976113	1042	Roseomonas gilardii
0.0202000720903	1039	Actinomadura rubrobrunea
0.0200445373678	1031	Lunatimonas lonarensis
0.0200056536872	1029	Microtetraspora glauca
0.0199473281662	1026	Chlorogloeopsis fritschii
0.0199278863259	1025	Planktothrix rubescens
0.0196945842421	1013	Flavobacterium flevense
0.0196362587211	1010	Pseudomonas aeruginosa
0.0195973750405	1008	Leadbetterella byssophila
0.0195779332002	1007	Rhodococcus
0.0194223984776	999	Hydrogenophaga taeniospiralis
0.0194029566373	998	Microlunatus phosphovorus
0.0193640729567	996	Pelomonas puraquae
0.0193057474357	993	Rhodobacter capsulatus
0.0191307708729	984	Ideonella sp.
0.0190724453519	981	Polyangium brachysporum
0.0189946779906	977	Singulisphaera sp.
0.0189752361503	976	Rubinisphaera brasiliensis
0.0189363524697	974	Planobispora rosea
0.0188780269487	971	Pseudomonas
0.0188002595875	967	Polaromonas jejuensis
0.0187808177471	966	Inquilinus limosus
0.0187808177471	966	Fimbriimonas ginsengisoli
0.0187419340665	964	Halothece sp.
0.0187224922262	963	Erythrobacter sp.
0.0186058411843	957	Aeromicrobium choanae
0.018586399344	956	Microcoleus sp.
0.0185669575036	955	Hugenholtzia roseola
0.0185475156633	954	Hydrogenophaga flava
0.0185086319827	952	Raphidiopsis brookii
0.0184891901424	951	Cecembia lonarensis
0.018469748302	950	Pseudopedobacter saltans
0.0184503064617	949	Roseivirga spongicola
0.0183919809408	946	Actinomadura kijaniata
0.0183725391005	945	Cytophaga hutchinsonii
0.0182947717392	941	Clostridium sp.
0.0182753298989	940	Pseudonocardia sp.
0.0182170043779	937	Methylocystis sp.
0.018100353336	931	unclassified Opitutaceae
0.0180614696554	929	Chondromyces crocatus
0.0180420278151	928	Flavobacterium akiainvivens
0.0180420278151	928	Jiangella muralis
0.0180225859747	927	Pedobacter arcticus
0.0180225859747	927	Rubritalea marina
0.0179642604538	924	Longispora albida
0.0179642604538	924	Chondromyces apiculatus
0.0178670512522	919	Flavobacterium xanthum
0.0178476094119	918	Alistipes sp.
0.0178087257312	916	Rubripirellula obstinata
0.0177892838909	915	Planktothrix paucivesiculata
0.0177892838909	915	Caulobacter henricii
0.017672632849	909	Burkholderia ubonensis
0.0176531910087	908	Bacillus cereus
0.0176531910087	908	Cytophaga aurantiaca
0.0176337491684	907	gamma proteobacterium
0.0175948654877	905	Candidatus Methylopumilus planktonicus
0.0175559818071	903	Methylotenera mobilis
0.0174976562861	900	Azoarcus sp.
0.0174782144458	899	Roseiflexus sp.
0.0174004470846	895	Mariniblastus fucicola
0.0173421215636	892	Tetrasphaera jenkinsii
0.0172837960427	889	Eisenibacter elegans
0.0172837960427	889	Tetrasphaera elongata
0.0172837960427	889	Aeromicrobium massiliense
0.017244912362	887	Agromyces sp.
0.0172060286814	885	Flavobacterium crassostreae
0.0171865868411	884	Planomonospora sphaerica
0.0171671450007	883	Ruminococcus sp.
0.0171671450007	883	Melioribacter roseus
0.0170699357992	878	Methylovorus sp.
0.0170310521185	876	delta proteobacterium
0.0170116102782	875	Myxococcus fulvus
0.0169338429169	871	Pseudonocardia autotrophica
0.0169144010766	870	Marmoricola aequoreus
0.016875517396	868	Rufibacter roseus
0.016875517396	868	Mycobacterium
0.0168560755557	867	Pyrinomonas methylaliphatogenes
0.016817191875	865	Reichenbachiella faecimaris
0.0167977500347	864	Devosia sp.
0.0167783081944	863	Thauera sp.
0.0166227734718	855	Achromobacter sp.
0.0166033316315	854	Rhodoferax ferrireducens
0.0166033316315	854	Gammaproteobacteria bacterium
0.0166033316315	854	Terrabacter sp.
0.0165450061106	851	Actinomadura oligospora
0.0165061224299	849	Nostocales cyanobacterium
0.0165061224299	849	Spirosoma montaniterrae
0.0165061224299	849	Rhodobacteraceae
0.016447796909	846	Derxia lacustris
0.0163700295477	842	Paludisphaera borealis
0.0163505877074	841	Marivirga sericea
0.0163117040268	839	Hydrogenophaga palleronii
0.0162339366655	835	Nakamurella multipartita
0.0161950529848	833	Humibacillus sp.
0.0161561693042	831	Aureimonas sp.
0.0160784019429	827	Nocardioides luteus
0.0160589601026	826	Prevotella sp.
0.0160395182623	825	Tetrasphaera sp.
0.0160395182623	825	Methylotenera versatilis
0.0160395182623	825	Duganella sp.
0.0160006345817	823	Mucilaginibacter lappiensis
0.0160006345817	823	Oscillatoria nigro-viridis
0.0159811927414	822	Methylibium petroleiphilum
0.0159811927414	822	Algoriphagus halophilus
0.0158645416994	816	Calothrix rhizosoleniae
0.0157867743382	812	Nakamurella lactea
0.0157478906575	810	Microvirga massiliensis
0.0157478906575	810	Oscillatoriales cyanobacterium
0.0157478906575	810	Kamptonema
0.0157090069769	808	Salinivirga cyanobacteriivorans
0.0157090069769	808	Fabibacter misakiensis
0.0156895651366	807	Comamonas testosteroni
0.0156895651366	807	Nitriliruptor alkaliphilus
0.0156701232963	806	Thioclava sp.
0.0156701232963	806	Mucilaginibacter polytrichastri
0.0156506814559	805	Luteipulveratus halotolerans
0.0156312396156	804	Tetrasphaera australiensis
0.0156312396156	804	Streptomyces vitaminophilus
0.015592355935	802	Algoriphagus antarcticus
0.0155534722544	800	Collimonas fungivorans
0.0155534722544	800	Planktothrix sp.
0.015534030414	799	Streptosporangium amethystogenes
0.015534030414	799	Bernardetia litoralis
0.015534030414	799	Rufibacter tibetensis
0.0154368212124	794	Nocardioides dokdonensis
0.0154173793721	793	Rhodoferax sp.
0.0154173793721	793	Pedobacter steynii
0.0154173793721	793	Actinomadura hibisca
0.0153784956915	791	Staphylococcus xylosus
0.0153784956915	791	Chroococcidiopsis thermalis
0.0153784956915	791	Spirosoma aerolatum
0.0153590538512	790	Spirosoma sp.
0.0153590538512	790	Planctopirus sp.
0.0153007283302	787	Sphingomonas
0.0152812864899	786	Fibrella sp.
0.0152618446496	785	Actinocatenispora sera
0.0152618446496	785	Oceanicola sp.
0.0152618446496	785	filamentous cyanobacterium
0.0151840772883	781	Capnocytophaga sp.
0.015164635448	780	Pseudorhodobacter aquimaris
0.015164635448	780	Dermacoccus sp.
0.0151451936077	779	Mangrovimonas sp.
0.0151257517674	778	Xenococcus sp.
0.0151257517674	778	Nocardia sp.
0.0150868680867	776	Sulfuritalea hydrogenivorans
0.0150868680867	776	Nocardioides alkalitolerans
0.0150868680867	776	Marivirga tractuosa
0.0150868680867	776	Caldimonas taiwanensis
0.0150674262464	775	Singulisphaera acidiphila
0.0150674262464	775	Janibacter sp.
0.0150479844061	774	Hydrogenophaga
0.0149896588851	771	Mitsuaria chitosanitabida
0.0149702170448	770	Ralstonia sp.
0.0149702170448	770	Bradyrhizobium erythrophlei
0.0149702170448	770	Roseovarius sp.
0.0149507752045	769	Algoriphagus faecimaris
0.0149507752045	769	Tepidimonas taiwanensis
0.0149313333642	768	Arsenicicoccus bolidensis
0.0148924496835	766	Thermonema rossianum
0.0148535660029	764	Pleurocapsa sp.
0.0148341241626	763	Geobacter sp.
0.0148341241626	763	Olivibacter sitiensis
0.0148146823223	762	Kribbia dieselivorans
0.014795240482	761	Cesiribacter andamanensis
0.0147757986416	760	Fabibacter sp.
0.0146591475997	754	Rhizobacter gummiphilus
0.0146397057594	753	Maribacter sp.
0.0146397057594	753	Caulobacter vibrioides
0.0146397057594	753	Loktanella vestfoldensis
0.0146202639191	752	Rhizobium leguminosarum
0.0146008220788	751	Streptomyces griseoplanus
0.0145619383981	749	Tetrasphaera japonica
0.0145619383981	749	Phycicoccus jejuensis
0.0145424965578	748	Pontibacter sp.
0.0145230547175	747	Labrys sp.
0.0145230547175	747	Serinicoccus sp.
0.0145036128772	746	Marinactinospora thermotolerans
0.0145036128772	746	Candidatus Accumulibacter
0.0145036128772	746	Blastomonas sp.
0.0144841710369	745	Rhodopirellula sallentina
0.0144647291966	744	Sphingomonas histidinilytica
0.0144647291966	744	Streptacidiphilus rugosus
0.0144258455159	742	Rhodoferax fermentans
0.0144258455159	742	Acinetobacter sp.
0.0144064036756	741	Didymococcus colitermitum
0.014367519995	739	Halomonas sp.
0.014367519995	739	Aestuariimicrobium kwangyangense
0.014367519995	739	Persicobacter sp.
0.0143286363143	737	Gemmata sp.
0.0143286363143	737	Ottowia thiooxydans
0.0142897526337	735	Arcticibacter eurypsychrophilus
0.0142703107934	734	Crossiella equi
0.0142703107934	734	Algoriphagus zhangzhouensis
0.0142508689531	733	Hapalosiphon sp.
0.0141925434321	730	Thiomonas sp.
0.0141536597515	728	Rhodopirellula baltica
0.0141342179111	727	Intrasporangium calvum
0.0140953342305	725	Catenuloplanes japonicus
0.0140953342305	725	Thiobacillus denitrificans
0.0140953342305	725	Caldilinea aerophila
0.0140953342305	725	Planktothrix serta
0.0140175668692	721	Limnoraphis robusta
0.0140175668692	721	Rhodanobacter sp.
0.0139981250289	720	Crinalium epipsammum
0.0139981250289	720	Desertifilum sp.
0.013939799508	717	Nocardioides halotolerans
0.0139203576676	716	Defluviimonas sp.
0.013881473987	714	Mitsuaria sp.
0.013881473987	714	Lyngbya sp.
0.0138620321467	713	Flavobacterium piscis
0.0138620321467	713	Fibrella aestuarina
0.0138425903064	712	Gillisia sp.
0.0138425903064	712	Mastigocladopsis repens
0.0138037066257	710	Rubellimicrobium mesophilum
0.0137842647854	709	Streptacidiphilus oryzae
0.0137648229451	708	Oscillatoria acuminata
