0.0339333382786	1688	Terrabacter sp.
0.0338730302129	1685	Crossiella equi
0.0338529275244	1684	Flavobacterium columnare
0.0338328248358	1683	Pseudonocardia autotrophica
0.0338127221473	1682	Emticicia oligotrophica
0.0337926194587	1681	Rubripirellula obstinata
0.0337323113931	1678	Acidithrix ferrooxidans
0.0337122087045	1677	Janibacter sp.
0.033692106016	1676	Dermacoccus sp.
0.0336720033274	1675	Azohydromonas lata
0.0336317979503	1673	Bacteroidales bacterium
0.0335915925732	1671	Cylindrospermopsis sp.
0.0335915925732	1671	Acidovorax delafieldii
0.0334910791304	1666	unclassified Opitutaceae
0.0334709764419	1665	Terracoccus sp.
0.0334106683762	1662	Cyanobium gracile
0.0333905656876	1661	Rufibacter sp.
0.0333905656876	1661	Paludisphaera borealis
0.0333704629991	1660	Nostoc punctiforme
0.033330257622	1658	Scytonema hofmanni UTEX B 1581
0.0332900522449	1656	Cephaloticoccus primus
0.0331895388021	1651	Microscilla marina
0.0330488199822	1644	Nocardioides alkalitolerans
0.032968409228	1640	Rubinisphaera brasiliensis
0.0329081011624	1637	Sphingobium sp.
0.0328678957853	1635	Kribbia dieselivorans
0.0328477930967	1634	Algoriphagus marinus
0.0328075877196	1632	Streptosporangium amethystogenes
0.032787485031	1631	Streptomyces vitaminophilus
0.0327271769654	1628	Agromyces sp.
0.0327271769654	1628	Kamptonema
0.0326869715883	1626	Singulisphaera acidiphila
0.0326266635226	1623	Oscillatoria sp.
0.0326065608341	1622	Arsenicibacter rosenii
0.0325663554569	1620	Microcoleus sp.
0.0325261500798	1618	Hyphomicrobium sp.
0.0325060473913	1617	Fortiea contorta
0.0325060473913	1617	Polynucleobacter necessarius
0.0324256366371	1613	Rhodobacteraceae bacterium
0.03238543126	1611	Streptacidiphilus rugosus
0.0323251231943	1608	Flavobacterium filum
0.0323251231943	1608	Tetrasphaera japonica
0.0322246097515	1603	Collimonas arenae
0.0321643016859	1600	Nocardioides halotolerans
0.0321039936202	1597	Nocardia sp.
0.0320838909317	1596	Phycicoccus jejuensis
0.032023582866	1593	Trichormus azollae
0.0319632748003	1590	Calothrix parietina
0.0318024532919	1582	Acaryochloris marina
0.0317421452262	1579	Azohydromonas australica
0.0317220425377	1578	Flavobacterium succinicans
0.0315813237178	1571	Aeromicrobium erythreum
0.0315813237178	1571	Intrasporangium calvum
0.0315612210293	1570	Flavobacterium branchiophilum
0.0314607075865	1565	Acidovorax
0.0314003995208	1562	Arsenicicoccus bolidensis
0.0313199887666	1558	Geitlerinema sp.
0.0312194753238	1553	Ralstonia solanacearum
0.0312194753238	1553	Roseomonas aerilata
0.0311591672582	1550	Planktothricoides sp.
0.0310184484383	1543	Achromobacter
0.0309782430612	1541	Planktothrix agardhii
0.0307772161757	1531	Flavobacterium soli
0.0307370107986	1529	Intrasporangium oryzae
0.0306968054215	1527	Isosphaera pallida
0.0303952650931	1512	Aestuariimicrobium kwangyangense
0.0303751624046	1511	Planctopirus sp.
0.030355059716	1510	Bryobacter aggregatus
0.0302947516504	1507	Polaribacter sp.
0.0302545462733	1505	Microbispora rosea
0.0302545462733	1505	Streptacidiphilus oryzae
0.0302344435847	1504	Thermobifida fusca
0.0300133140106	1493	Gemmata sp.
0.0298323898136	1484	Gloeocapsa sp.
0.0297519790594	1480	Leptothrix cholodnii
0.029591157551	1472	Fischerella muscicola
0.0294906441082	1467	Streptacidiphilus jiangxiensis
0.0293298225998	1459	Inquilinus limosus
0.0292695145341	1456	Roseomonas gilardii
0.0291891037799	1452	Methylophilales bacterium
0.0291287957143	1449	Actinotalea ferrariae
0.0291086930257	1448	Flavobacterium frigoris
0.0290885903372	1447	Streptomyces griseoplanus
0.0290483849601	1445	Catenuloplanes japonicus
0.0288674607631	1436	Flammeovirgaceae bacterium
0.0287669473203	1431	Melioribacter roseus
0.0287267419432	1429	Flavobacterium psychrophilum
0.0287066392546	1428	Oxalobacteraceae bacterium
0.0286262285004	1424	Mariniradius saccharolyticus
0.0286262285004	1424	Adhaeribacter aquaticus
0.0284855096806	1417	Clostridium sp.
0.0283849962378	1412	Gemmata obscuriglobus
0.0283246881721	1409	Bordetella sp.
0.0282643801065	1406	Austwickia chelonae
0.0282442774179	1405	Mucilaginibacter paludis
0.0282241747294	1404	Rhodopseudomonas palustris
0.0281638666637	1401	Actinomadura macra
0.0281638666637	1401	Brevundimonas sp.
0.0280633532209	1396	Nitriliruptor alkaliphilus
0.0279427370896	1390	Bordetella genomosp.
0.0279025317125	1388	Acinetobacter baumannii
0.0276411967613	1375	Caenimonas sp.
0.0276411967613	1375	Demetria terragena
0.0276009913842	1373	Azoarcus sp.
0.0275808886956	1372	Solirubrobacter sp.
0.0273999644987	1363	Mobilicoccus pelagius
0.0273597591215	1361	Streptacidiphilus albus
0.0272793483673	1357	Actinomadura flavalba
0.0272391429902	1355	Pseudomonas
0.0271788349246	1352	Thauera sp.
0.027158732236	1351	Nonomuraea coxensis
0.0270582187932	1346	Serinicoccus sp.
0.0270582187932	1346	Bacteriovorax sp.
0.0269174999734	1339	Bacteria
0.0268571919077	1336	Ramlibacter sp.
0.0268370892191	1335	Cephaloticoccus capnophilus
0.0268169865306	1334	Aquiflexum balticum
0.026796883842	1333	Janibacter melonis
0.0267566784649	1331	Nocardioides jensenii
0.0266762677107	1327	Caulobacter henricii
0.0266561650222	1326	Rhodoplanes sp.
0.0266360623336	1325	Rhodopirellula baltica
0.0265958569565	1323	Janibacter terrae
0.0265355488908	1320	Marinactinospora thermotolerans
0.0265154462023	1319	Geodermatophilus nigrescens
0.0264752408252	1317	Thiobacillus denitrificans
0.0264350354481	1315	Nafulsella turpanensis
0.0263144193168	1309	Hugenholtzia roseola
0.0262943166282	1308	Aeromicrobium marinum
0.0262541112511	1306	Tolypothrix campylonemoides
0.0262541112511	1306	Schleiferia thermophila
0.0262541112511	1306	Thermobifida cellulosilytica
0.0262340085625	1305	Rhizobium leguminosarum
0.0261737004969	1302	Cyanothece
0.0259726736113	1292	Pseudomonas aeruginosa
0.0259525709228	1291	Pseudonocardia thermophila
0.0259123655457	1289	Polaromonas jejuensis
0.0258922628571	1288	Stackebrandtia nassauensis
0.0257515440373	1281	Scytonema sp.
0.0256510305945	1276	Streptosporangium roseum
0.0256108252174	1274	Luteipulveratus mongoliensis
0.0255304144632	1270	Microtetraspora fusca
0.0255304144632	1270	Piscicoccus intestinalis
0.0255103117746	1269	Pseudopedobacter saltans
0.0255103117746	1269	Planktothrix tepida
0.0254902090861	1268	Alistipes sp.
0.0254500037089	1266	Nodularia sp.
0.0253896956433	1263	Arthrobacter alpinus
0.0253494902662	1261	Rhodoferax saidenbachensis
0.0252087714463	1254	Cellulosimicrobium cellulans
0.0251283606921	1250	Didymococcus colitermitum
0.025088155315	1248	Geodermatophilus sp.
0.0250479499379	1246	Rudanella lutea
0.0250479499379	1246	Burkholderia cepacia
0.0249675391837	1242	Oscillatoria acuminata
0.0249474364951	1241	Achromobacter xylosoxidans
0.0249273338066	1240	Sandaracinus amylolyticus
0.0249273338066	1240	Kitasatospora mediocidica
0.0249273338066	1240	Comamonas testosteroni
0.024907231118	1239	Desertifilum sp.
0.0248670257409	1237	Sulfuritalea hydrogenivorans
0.0248469230523	1236	Arsenicicoccus sp.
0.0248469230523	1236	Blastococcus saxobsidens
0.0248469230523	1236	Arthrobacter
0.0248067176752	1234	Actinomadura atramentaria
0.0247062042325	1229	Aliterella atlantica
0.0247062042325	1229	Woeseia oceani
0.0246659988554	1227	Acinetobacter sp.
0.0246458961668	1226	Algoriphagus faecimaris
0.0246458961668	1226	Methylocystis parvus
0.0245252800355	1220	Derxia lacustris
0.0244850746584	1218	Lautropia mirabilis
0.0244247665927	1215	Fimbriimonas ginsengisoli
0.0243845612156	1213	Kutzneria albida
0.0243041504614	1209	Blastococcus sp.
0.0242237397072	1205	Salinispora pacifica
0.0242036370186	1204	Simkania negevensis
0.0241031235759	1199	Rhodoferax sp.
0.0240830208873	1198	Candidatus Kryptonium
0.0240629181987	1197	Bordetella petrii
0.0240026101331	1194	Hydrococcus rivularis
0.0239825074445	1193	Ralstonia sp.
0.0239423020674	1191	Pedobacter steynii
0.0239221993789	1190	Rhodopirellula sp.
0.0239020966903	1189	Isoptericola variabilis
0.0238618913132	1187	Streptoalloteichus hindustanus
0.0238417886247	1186	Gordonia sp.
0.0238417886247	1186	Streptosporangium sp.
0.0238216859361	1185	Rothia sp.
0.0237211724933	1180	Tessaracoccus sp.
0.0237010698048	1179	Burkholderia ubonensis
0.0236407617391	1176	Crinalium epipsammum
0.0236206590506	1175	Granulicoccus phenolivorans
0.023600556362	1174	actinobacterium LLX17
0.0235804536735	1173	Rhodobacter sp.
0.0235402482963	1171	Mucilaginibacter polytrichastri
0.0235402482963	1171	Pseudonocardia acaciae
0.0235000429192	1169	Pedobacter arcticus
0.0235000429192	1169	Algoriphagus zhangzhouensis
0.0234397348536	1166	Collimonas fungivorans
0.0234397348536	1166	Pimelobacter simplex
0.0233995294765	1164	Curvibacter lanceolatus
0.0233995294765	1164	Polyangium brachysporum
0.0233191187223	1160	Nocardioides insulae
0.0232990160337	1159	Chroococcidiopsis thermalis
0.0232588106566	1157	Mucilaginibacter lappiensis
0.0232186052795	1155	Arthrospira platensis
0.0231582972138	1152	Actinoplanes globisporus
0.0231381945253	1151	Roseivirga spongicola
0.0230979891482	1149	Eisenibacter elegans
0.023017578394	1145	Bordetella flabilis
0.0229572703283	1142	Nitrosospira multiformis
0.0228969622626	1139	Lachnospiraceae bacterium
0.0227964488199	1134	Bradyrhizobium erythrophlei
0.0227964488199	1134	Actinomycetospora chiangmaiensis
0.0227361407542	1131	Rivularia sp.
0.0227361407542	1131	Methylotenera sp.
0.0227160380656	1130	Erythrobacter sp.
0.0226959353771	1129	Algoriphagus halophilus
0.0226959353771	1129	Sanguibacter suarezii
0.0226758326885	1128	Halomonas sp.
0.02265573	1127	Pelomonas puraquae
0.02265573	1127	Cytophaga hutchinsonii
0.0226356273114	1126	Kineosphaera limosa
0.0225954219343	1124	Frigoribacterium sp.
0.0225954219343	1124	Timonella senegalensis
0.0225753192458	1123	Rhodopirellula sallentina
0.0225552165572	1122	Roseiflexus sp.
0.0225351138687	1121	Emticicia sp.
0.0224949084916	1119	Leucobacter sp.
0.0224949084916	1119	Planktothrix serta
0.0224547031144	1117	Nonomuraea candida
0.0224547031144	1117	Sandarakinorhabdus limnophila
0.0224346004259	1116	Frankia inefficax
0.0224346004259	1116	Modestobacter caceresii
0.0224346004259	1116	Acaryochloris sp.
0.0223943950488	1114	Gloeomargarita lithophora
0.0223742923602	1113	Streptacidiphilus jeojiense
0.0223742923602	1113	Ferrithrix thermotolerans
0.0223742923602	1113	Actinoplanes awajinensis
0.0223541896717	1112	Lechevalieria aerocolonigenes
0.0223139842946	1110	Modestobacter sp.
0.0222737789175	1108	Spirulina major
0.0222737789175	1108	Dehalobacter sp.
0.0222335735404	1106	Cellulomonas carbonis
0.0221933681633	1104	Cellulomonas bogoriensis
0.0221933681633	1104	Sphaerotilus natans
0.0221732654747	1103	Ottowia thiooxydans
0.0221330600976	1101	Saccharopolyspora rectivirgula
0.0221330600976	1101	Fibrisoma limi
0.0220928547205	1099	Kytococcus sp.
0.0220526493434	1097	Nitrospira cf.
0.0220526493434	1097	Microbacterium
0.0220124439663	1095	Rhodoferax ferrireducens
0.0220124439663	1095	Leadbetterella byssophila
0.0219923412777	1094	Arthrobacter crystallopoietes
0.0219521359006	1092	Herbidospora mongoliensis
0.0219521359006	1092	Duganella sp.
0.0219521359006	1092	Streptacidiphilus neutrinimicus
0.0219320332121	1091	Conexibacter woesei
0.0219119305235	1090	Hydrogenophaga palleronii
0.0218516224578	1087	Beutenbergia cavernae
0.0217511090151	1082	Modestobacter marinus
0.0217310063265	1081	Xenococcus sp.
0.0216908009494	1079	Mobilicoccus sp.
0.0216304928837	1076	Sphingomonas
0.0216103901952	1075	Intrasporangium chromatireducens
0.0215500821295	1072	Actinomadura latina
0.0214294659982	1066	Rufibacter tibetensis
0.0214093633097	1065	Porphyrobacter sp.
0.0214093633097	1065	Actinomadura chibensis
0.0213892606211	1064	Thermonema rossianum
0.0213289525554	1061	Paucibacter sp.
0.0212887471783	1059	Flavobacterium fluvii
0.0212284391127	1056	Salinivirga cyanobacteriivorans
0.0212284391127	1056	Devosia sp.
0.0212083364241	1055	Kitasatospora azatica
0.0211078229814	1050	Corynebacterium variabile
0.0210676176042	1048	Flavobacterium
0.0210475149157	1047	Knoellia sinensis
0.0210073095386	1045	Actinomadura madurae
0.02098720685	1044	Lentzea guizhouensis
0.0209671041615	1043	Cesiribacter andamanensis
0.0209470014729	1042	Ideonella sp.
0.0209470014729	1042	Couchioplanes caeruleus
0.0209470014729	1042	Pseudonocardia spinosispora
0.0209268987844	1041	Actinomadura formosensis
0.0208866934073	1039	Tepidimonas taiwanensis
0.0208464880302	1037	Blastomonas sp.
0.020806282653	1035	Rhodanobacter sp.
0.0207258718988	1031	Actinoplanes friuliensis
0.0206856665217	1029	Kocuria sp.
0.0206454611446	1027	Nostocales cyanobacterium
0.0206454611446	1027	Kitasatospora
0.0206454611446	1027	Allokutzneria albata
0.0206253584561	1026	Rufibacter roseus
0.0206052557675	1025	Ferrovum sp.
0.0206052557675	1025	Azonexus hydrophilus
0.0206052557675	1025	Derxia gummosa
