0.166622035764	784	Roseateles terrae
0.165771923337	780	Flavobacterium seoulense
0.164071698482	772	Pseudorhodoferax sp.
0.162796529841	766	Calothrix parietina
0.159608608238	751	Flavobacteriaceae bacterium
0.159396080132	750	Polaribacter sp.
0.158333439597	745	Burkholderiales bacterium
0.157058270956	739	Flavobacterium chilense
0.151320012072	712	Polaromonas jejuensis
0.150682427751	709	Oscillatoriales cyanobacterium
0.150257371537	707	Polaromonas glacialis
0.150044843431	706	Pedobacter sp.
0.138355797554	651	Dolichospermum circinale
0.135805460272	639	Leptolyngbya sp.
0.135167875952	636	Flavobacterium saccharophilum
0.134317763524	632	Aquincola tertiaricarbonis
0.13325512299	627	Stanieria cyanosphaera
0.132192482456	622	unclassified Betaproteobacteria
0.130279729494	613	Flavobacterium indicum
0.128154448426	603	Flavobacterium haoranii
0.127941920319	602	Flavobacterium cucumis
0.127091807892	598	Pseudomonas sp.
0.12517905493	589	Escherichia coli
0.120715964686	568	Burkholderia sp.
0.118165627404	556	Limnohabitans planktonicus
0.117315514977	552	Ramlibacter tataouinensis
0.114340121481	538	Vibrio parahaemolyticus
0.11306495284	532	Azohydromonas lata
0.111789784199	526	Gloeomargarita lithophora
0.111152199878	523	Acidovorax delafieldii
0.107326693955	505	Azohydromonas australica
0.106476581528	501	Ideonella sakaiensis
0.104351300459	491	Flavobacterium hercynium
0.103501188032	487	Burkholderia cenocepacia
0.101375906964	477	Acidovorax
0.101163378857	476	Gillisia sp.
0.0986130415747	464	Rhizobacter gummiphilus
0.0930873107969	438	Methylotenera versatilis
0.0913870859421	430	Scytonema sp.
0.0909620297284	428	Flavobacterium rivuli
0.0907495016216	427	Flavobacterium hibernum
0.0894743329805	421	Solemya velum
0.0890492767669	419	Moritella viscosa
0.0884116924463	416	Flavobacterium denitrificans
0.0877741081258	413	Staphylococcus saprophyticus
0.0871365238053	410	Peptoniphilus sp.
0.0867114675916	408	Elizabethkingia anophelis
0.0864989394847	407	Flavobacterium chungangense
0.0864989394847	407	Fischerella muscicola
0.0845861865232	398	Flavobacterium subsaxonicum
0.0843736584163	397	Polynucleobacter sp.
0.0839486022026	395	Flavobacterium spartansii
0.0824609054547	388	Sphaerotilus natans
0.0822483773479	387	Curvibacter lanceolatus
0.0818233211342	385	Flavobacterium reichenbachii
0.0803356243863	378	Janthinobacterium lividum
0.0790604557453	372	Flexibacter sp. ATCC 35103
0.0784228714247	369	Herminiimonas sp.
0.0784228714247	369	Neorhizobium galegae
0.0769351746769	362	Duganella sp.
0.0758725341426	357	Methylibium petroleiphilum
0.0745973655016	351	Cyanothece sp.
0.0743848373947	350	Polyangium brachysporum
0.0733221968605	345	Flavobacterium pectinovorum
0.0728971406469	343	Hydrogenophaga taeniospiralis
0.0724720844332	341	Belnapia moabensis
0.0722595563263	340	Caenimonas sp.
0.0720470282195	339	Prochlorococcus
0.0716219720058	337	Gammaproteobacteria bacterium
0.0707718595784	333	Ideonella sp.
0.0688591066169	324	Magnetospirillum magneticum
0.0677964660826	319	Flavobacterium oncorhynchi
0.0669463536553	315	Betaproteobacteria bacterium
0.0663087693347	312	Verrucomicrobia bacterium
0.0654586569074	308	Runella limosa
0.0635459039458	299	Staphylococcus agnetis
0.063333375839	298	Streptomyces sp.
0.0626957915184	295	Pseudoalteromonas sp.
0.0620582071979	292	Aquabacterium sp.
0.0578076450611	272	Flavobacterium defluvii
0.0571700607405	269	Pedobacter arcticus
0.0567450045268	267	Sediminicola sp.
0.05653247642	266	Rubrivivax gelatinosus
0.0563199483132	265	Staphylococcus aureus
0.0563199483132	265	Flavobacterium plurextorum
0.0563199483132	265	Flavobacterium beibuense
0.0561074202063	264	Candidatus Symbiobacter
0.055257307779	260	Candidatus Accumulibacter
0.0548322515653	258	Belnapia sp.
0.0541946672447	255	Cupriavidus sp.
0.0537696110311	253	Calothrix sp.
0.0533445548174	251	Collimonas arenae
0.0533445548174	251	Pedobacter glucosidilyticus
0.0529194986037	249	Curvibacter gracilis
0.0529194986037	249	Chromobacterium violaceum
0.0527069704968	248	Sphingomonas sp.
0.0516443299626	243	Herbaspirillum sp.
0.0516443299626	243	Hylemonella gracilis
0.051219273749	241	Formosa sp.
0.0510067456421	240	Pseudomonas aeruginosa
0.0510067456421	240	alpha proteobacterium
0.0507942175353	239	Myroides
0.0499441051079	235	Virgibacillus sp.
0.0497315770011	234	Paenibacillus sp.
0.0497315770011	234	Thermosynechococcus sp.
0.0495190488942	233	Gloeocapsa sp.
0.04845640836	228	Flavobacterium akiainvivens
0.0480313521463	226	Simplicispira psychrophila
0.0478188240395	225	Methylibium
0.0476062959326	224	Rubrivivax benzoatilyticus
0.0476062959326	224	Flavobacterium aquidurense
0.047181239719	222	Noviherbaspirillum autotrophicum
0.0467561835053	220	Noviherbaspirillum sp.
0.0461185991847	217	Methylotenera sp.
0.0459060710779	216	Mucilaginibacter sp.
0.0454810148642	214	Crocinitomix sp.
0.0454810148642	214	Flaviramulus basaltis
0.0452684867574	213	Variovorax boronicumulans
0.0446309024368	210	Chitinophagaceae bacterium
0.04441837433	209	Chromobacterium sp.
0.04441837433	209	Rhizobacter
0.04441837433	209	Noviherbaspirillum denitrificans
0.0439933181163	207	Bradyrhizobium sp.
0.0435682619026	205	Xylophilus sp.
0.0435682619026	205	Comamonas testosteroni
0.043143205689	203	Janthinobacterium agaricidamnosum
0.0429306775821	202	Winogradskyella sp.
0.0427181494753	201	Prochlorococcus marinus
0.0422930932616	199	Burkholderia ubonensis
0.0422930932616	199	Hydrogenophaga palleronii
0.0418680370479	197	Crocinitomix catalasitica
0.0414429808342	195	Phormidesmis priestleyi
0.0410179246205	193	Candidatus Pelagibacter
0.0410179246205	193	Caldimonas taiwanensis
0.0408053965137	192	Ramlibacter sp.
0.0408053965137	192	Klebsiella pneumoniae
0.0403803403	190	Thiobacillus denitrificans
0.0401678121932	189	Burkholderia
0.0401678121932	189	Thauera sp.
0.0399552840863	188	Rhodanobacter
0.0395302278726	186	Capnocytophaga canimorsus
0.0393176997658	185	Rhodonellum psychrophilum
0.0388926435521	183	Sphingobacteriales bacterium
0.0388926435521	183	Moorea producens
0.0386801154453	182	Nostoc sp.
0.0382550592316	180	Chromobacterium vaccinii
0.0382550592316	180	Burkholderia anthina
0.0380425311247	179	Pseudanabaena sp.
0.0378300030179	178	Aquabacterium parvum
0.0378300030179	178	Candidatus Synechococcus
0.0374049468042	176	Burkholderia lata
0.0371924186974	175	Anabaena sp.
0.0369798905905	174	Herbaspirillum rubrisubalbicans
0.0367673624837	173	Wolbachia endosymbiont
0.0361297781632	170	Thermosynechococcus elongatus
0.0361297781632	170	Hydrogenophaga flava
0.0359172500563	169	Variovorax soli
0.0359172500563	169	Trichormus azollae
0.0357047219495	168	Azoarcus sp.
0.0354921938426	167	Hymenobacter sp.
0.0354921938426	167	Bifidobacterium longum
0.0354921938426	167	Ruminococcus sp.
0.0352796657358	166	Bacillus cereus
0.0344295533084	162	Aquimarina longa
0.0342170252016	161	Klebsiella quasipneumoniae
0.0342170252016	161	Pseudomonas syringae
0.0340044970947	160	Brevundimonas sp.
0.0340044970947	160	Sphingobacterium sp.
0.0333669127742	157	Rhodovulum sp.
0.0329418565605	155	Pseudomonas
0.03230427224	152	Lactobacillus harbinensis
0.03230427224	152	Haliscomenobacter hydrossis
0.03230427224	152	Caulobacter sp.
0.03230427224	152	Candidatus Methylopumilus
0.0320917441332	151	Bosea sp.
0.0320917441332	151	Noviherbaspirillum massiliense
0.0320917441332	151	Ottowia thiooxydans
0.0318792160263	150	Chamaesiphon minutus
0.031029103599	146	Mangrovimonas sp.
0.031029103599	146	Pseudorhodobacter psychrotolerans
0.031029103599	146	Burkholderia stabilis
0.0308165754921	145	Hydrogenophaga pseudoflava
0.0308165754921	145	Burkholderia territorii
0.0308165754921	145	Xylophilus ampelinus
0.0303915192784	143	Lentimicrobium saccharophilum
0.0303915192784	143	Runella slithyformis
0.0299664630647	141	Mastigocoleus testarum
0.0299664630647	141	Caldimonas
0.0299664630647	141	Achromobacter sp.
0.0299664630647	141	Enterobacter ludwigii
0.0297539349579	140	Flectobacillus major
0.0295414068511	139	Emticicia oligotrophica
0.0293288787442	138	Mastigocladopsis repens
0.0293288787442	138	Pedobacter lusitanus
0.0291163506374	137	Comamonas granuli
0.0289038225305	136	Halomicronema hongdechloris
0.0286912944237	135	Oscillatoria acuminata
0.0286912944237	135	Clostridium intestinale
0.0284787663168	134	Comamonas aquatica
0.02826623821	133	Acidovorax avenae
0.0280537101032	132	Pseudacidovorax intermedius
0.0276286538895	130	Marinobacterium litorale
0.0276286538895	130	Verminephrobacter aporrectodeae
0.0274161257826	129	Salimicrobium flavidum
0.0274161257826	129	Hydrogenophaga
0.0274161257826	129	Spirulina subsalsa
0.026991069569	127	Collimonas pratensis
0.0267785414621	126	Ralstonia solanacearum
0.0265660133553	125	Flavobacterium tructae
0.0265660133553	125	Rhizobium sp.
0.0263534852484	124	Siansivirga zeaxanthinifaciens
0.0261409571416	123	Chryseobacterium
0.0261409571416	123	Methylotenera mobilis
0.0259284290347	122	Segetibacter koreensis
0.0259284290347	122	Riemerella anatipestifer
0.0257159009279	121	Bordetella sp.
0.0257159009279	121	Delftia sp.
0.0255033728211	120	Geitlerinema sp.
0.0255033728211	120	Cupriavidus necator
0.0252908447142	119	Verminephrobacter eiseniae
0.0252908447142	119	Candidatus Regiella
0.0250783166074	118	Derxia lacustris
0.0250783166074	118	Polynucleobacter asymbioticus
0.0248657885005	117	Streptomyces
0.0248657885005	117	Tenacibaculum sp.
0.0246532603937	116	Leptolyngbya boryana
0.0246532603937	116	Collimonas fungivorans
0.0246532603937	116	Methylobacterium sp.
0.0244407322868	115	Gallionella capsiferriformans
0.02422820418	114	Pseudomonas fluorescens
0.02422820418	114	Algoriphagus antarcticus
0.0238031479663	112	Polaribacter irgensii
0.0235906198595	111	Thiomonas sp.
0.0235906198595	111	Aquaspirillum sp.
0.0235906198595	111	Niastella vici
0.0235906198595	111	Chitinimonas taiwanensis
0.0233780917526	110	Tenacibaculum ovolyticum
0.0231655636458	109	Pseudacidovorax sp.
0.0231655636458	109	Burkholderia pseudomallei
0.0231655636458	109	Comamonas badia
0.022953035539	108	Myroides odoratus
0.0227405074321	107	Nostocales cyanobacterium
0.0227405074321	107	Parvularcula bermudensis
0.0227405074321	107	Spirosoma radiotolerans
0.0225279793253	106	Olsenella sp.
0.0225279793253	106	Oscillatoria sp.
0.0225279793253	106	Psychroserpens burtonensis
0.0223154512184	105	Moraxella bovoculi
0.0223154512184	105	Geminocystis herdmanii
0.0221029231116	104	Haematospirillum jordaniae
0.0221029231116	104	Psychroflexus torquis
0.0221029231116	104	Chryseobacterium indologenes
0.0218903950047	103	Asinibacterium sp.
0.0218903950047	103	Algoriphagus sp.
0.0218903950047	103	Herminiimonas arsenicoxydans
0.0216778668979	102	Acetobacter malorum
0.0214653387911	101	Thermopetrobacter sp.
0.0214653387911	101	Legionella pneumophila
0.0214653387911	101	Massilia timonae
0.0214653387911	101	Neorickettsia sennetsu
0.0214653387911	101	Burkholderia ambifaria
0.0214653387911	101	Massilia
0.0212528106842	100	Gillisia limnaea
0.0210402825774	99	Bacteroidales bacterium
0.0210402825774	99	Rhodanobacter sp.
0.0210402825774	99	Nostoc punctiforme
0.0210402825774	99	Mesorhizobium sp.
0.0210402825774	99	Cellulophaga baltica
0.0210402825774	99	Pseudomonas stutzeri
0.0208277544705	98	Emticicia sp.
0.0208277544705	98	Xenophilus azovorans
0.0208277544705	98	Duganella sacchari
0.0208277544705	98	Gelidibacter algens
0.0206152263637	97	Marinomonas sp.
0.0206152263637	97	Methylobacter tundripaludum
0.0206152263637	97	Nostocales
0.0204026982568	96	Duganella
0.0204026982568	96	Herbaspirillum autotrophicum
0.02019017015	95	Methylococcaceae bacterium
0.02019017015	95	Acidovorax temperans
0.02019017015	95	Massilia niastensis
0.02019017015	95	Opitutaceae bacterium
0.0199776420432	94	Sulfuritalea hydrogenivorans
0.0199776420432	94	Arthrospira
0.0199776420432	94	Massilia putida
0.0199776420432	94	Sediminibacterium ginsengisoli
0.0197651139363	93	Cylindrospermum stagnale
0.0197651139363	93	Rhizobiales bacterium
0.0197651139363	93	Acidovorax caeni
0.0197651139363	93	Aquimarina atlantica
0.0195525858295	92	Polynucleobacter sinensis
0.0195525858295	92	Salegentibacter sp.
0.0195525858295	92	bacterium 3363
0.0193400577226	91	Chlorogloeopsis fritschii
0.0193400577226	91	Duganella phyllosphaerae
0.0193400577226	91	Acinetobacter sp.
0.0191275296158	90	Zoogloea sp.
0.0191275296158	90	Lacinutrix sp.
0.0189150015089	89	Psychroserpens jangbogonensis
0.0189150015089	89	gamma proteobacterium
0.0189150015089	89	Algibacter alginicilyticus
0.0187024734021	88	Sphingobacteriaceae bacterium
0.0187024734021	88	Formosa haliotis
0.0187024734021	88	Prochlorococcus sp.
0.0182774171884	86	Dechloromonas aromatica
0.0182774171884	86	Fimbriimonas ginsengisoli
0.0182774171884	86	Seonamhaeicola sp.
0.0182774171884	86	Acidovorax citrulli
0.0182774171884	86	Sorangium cellulosum
0.0180648890816	85	Arthrobacter sp.
0.0180648890816	85	Pigmentiphaga sp.
0.0180648890816	85	Trichodesmium erythraeum
0.0180648890816	85	Bordetella genomosp.
0.0178523609747	84	Lacinutrix algicola
0.0178523609747	84	Myroides marinus
0.0178523609747	84	Caenispirillum salinarum
0.0178523609747	84	Chlorobium chlorochromatii
0.0178523609747	84	Gloeobacter kilaueensis
0.0176398328679	83	Acidovorax radicis
0.0176398328679	83	Lutibacter profundi
0.0176398328679	83	Spirosoma aerolatum
0.0176398328679	83	Flammeovirga sp.
0.0176398328679	83	Hyphomicrobium sp.
0.0174273047611	82	Sporocytophaga myxococcoides
0.0172147766542	81	Aquimarina megaterium
0.0172147766542	81	Delftia
0.0172147766542	81	Mesoflavibacter zeaxanthinifaciens
0.0172147766542	81	Hydrotalea flava
0.0172147766542	81	Pseudopedobacter saltans
0.0172147766542	81	Candidatus Paracaedibacter
0.0172147766542	81	Zobellia uliginosa
0.0172147766542	81	Richelia intracellularis
0.0170022485474	80	Aromatoleum aromaticum
0.0170022485474	80	Phenylobacterium
0.0167897204405	79	Leeuwenhoekiella sp.
0.0167897204405	79	Algibacter sp.
0.0167897204405	79	Methylobacterium aquaticum
0.0167897204405	79	Mycobacterium sp.
0.0165771923337	78	Achromobacter
0.0165771923337	78	Rubritepida flocculans
0.0165771923337	78	Pedobacter steynii
0.0165771923337	78	Chroococcidiopsis thermalis
0.0165771923337	78	Alicycliphilus denitrificans
0.0165771923337	78	Pseudanabaena biceps
0.0163646642268	77	Synechococcus
0.0163646642268	77	Pedobacter oryzae
0.0163646642268	77	Fulvivirga imtechensis
0.0163646642268	77	Comamonas terrigena
0.0163646642268	77	Algoriphagus marincola
0.0163646642268	77	Wolbachia pipientis
0.0163646642268	77	Enterococcus faecium
0.0163646642268	77	Caulobacter henricii
0.0163646642268	77	Chryseobacterium jeonii
0.0163646642268	77	Flammeovirgaceae bacterium
0.0163646642268	77	Azonexus hydrophilus
0.01615213612	76	Flavobacteriaceae
0.01615213612	76	Magnetospira sp.
0.01615213612	76	Tepidimonas fonticaldi
0.01615213612	76	Delftia acidovorans
0.01615213612	76	Streptococcus suis
0.01615213612	76	Lacinutrix himadriensis
0.0159396080132	75	Comamonas terrae
0.0159396080132	75	Cupriavidus basilensis
0.0159396080132	75	Polaribacter reichenbachii
0.0157270799063	74	Flexithrix dorotheae
0.0157270799063	74	Lamprocystis purpurea
0.0157270799063	74	Vitellibacter aquimaris
0.0157270799063	74	Sulfuricella denitrificans
0.0157270799063	74	Paludibacter propionicigenes
0.0157270799063	74	Novosphingobium sp.
0.0157270799063	74	Pontibacillus yanchengensis
0.0155145517995	73	Pandoraea pnomenusa
0.0155145517995	73	Polynucleobacter wuianus
0.0155145517995	73	Comamonadaceae
0.0155145517995	73	Aureispira sp.
0.0153020236926	72	Chryseobacterium halperniae
0.0153020236926	72	Arenitalea lutea
0.0153020236926	72	Bordetella petrii
0.0153020236926	72	Jejuia pallidilutea
0.0150894955858	71	Prosthecobacter debontii
0.0150894955858	71	Tolypothrix bouteillei
0.0150894955858	71	Pseudoduganella violaceinigra
0.0150894955858	71	Blattabacterium sp.
0.0150894955858	71	Methylomonas sp.
0.0150894955858	71	Algibacter lectus
0.0150894955858	71	Tepidimonas taiwanensis
0.0150894955858	71	Coleofasciculus chthonoplastes
0.0148769674789	70	Neosynechococcus sphagnicola
0.0148769674789	70	Microscilla marina
0.0148769674789	70	Phaeodactylibacter xiamenensis
0.0148769674789	70	Methyloversatilis sp.
0.0148769674789	70	Dechloromonas denitrificans
0.0148769674789	70	Capnocytophaga sp.
0.0146644393721	69	Polynucleobacter duraquae
0.0146644393721	69	Nitrosospira briensis
0.0146644393721	69	Devosia sp.
0.0146644393721	69	Cyanothece
0.0146644393721	69	Chryseobacterium caeni
0.0146644393721	69	Chitinophaga ginsengisegetis
0.0144519112653	68	Rhodoluna lacicola
0.0144519112653	68	Halomonas sp.
0.0144519112653	68	Candidatus Walczuchella
0.0144519112653	68	Chryseobacterium tenax
0.0144519112653	68	Capnocytophaga canis
0.0142393831584	67	Methylomonas methanica
0.0142393831584	67	Massilia alkalitolerans
0.0142393831584	67	Mesonia mobilis
0.0142393831584	67	Algoriphagus resistens
0.0142393831584	67	Burkholderiales
0.0142393831584	67	Bacteriovorax sp.
0.0140268550516	66	Bacillus sp.
0.0140268550516	66	Comamonas sp.
0.0140268550516	66	Chryseobacterium luteum
0.0140268550516	66	Maribacter sp.
0.0140268550516	66	Janthinobacterium
0.0140268550516	66	Bradyrhizobium erythrophlei
0.0140268550516	66	Kordia algicida
0.0138143269447	65	Crenothrix polyspora
0.0138143269447	65	Ohtaekwangia koreensis
0.0138143269447	65	Geminocystis sp.
0.0138143269447	65	Sulfuricella sp.
0.0138143269447	65	Duganella zoogloeoides
0.0138143269447	65	Zhouia amylolytica
0.0136017988379	64	Cytophaga aurantiaca
0.0136017988379	64	Magnetospirillum moscoviense
0.0136017988379	64	Lacinutrix jangbogonensis
0.0136017988379	64	Fischerella sp.
0.0136017988379	64	Wenyingzhuangia fucanilytica
0.0136017988379	64	Imtechella halotolerans
0.0136017988379	64	Tamlana agarivorans
0.0133892707311	63	Xenococcus sp.
0.0133892707311	63	Burkholderia seminalis
0.0133892707311	63	Chryseolinea serpens
0.0133892707311	63	Stenotrophomonas maltophilia
0.0133892707311	63	Aequorivita capsosiphonis
0.0133892707311	63	Elioraea tepidiphila
0.0133892707311	63	Archaea
0.0133892707311	63	Terrimonas ferruginea
0.0133892707311	63	Derxia gummosa
0.0133892707311	63	Staphylococcus haemolyticus
0.0133892707311	63	Filimonas lacunae
0.0131767426242	62	Niabella ginsenosidivorans
0.0131767426242	62	Cylindrospermopsis raciborskii
0.0131767426242	62	Bizionia argentinensis
0.0131767426242	62	Methylotenera
0.0131767426242	62	Chryseobacterium chaponense
0.0131767426242	62	Sediminibacterium sp.
0.0131767426242	62	Clostridium sp.
0.0131767426242	62	Aphanizomenon flos-aquae
0.0131767426242	62	Caballeronia sordidicola
0.0131767426242	62	Burkholderia pyrrocinia
0.0129642145174	61	Weeksella sp.
0.0129642145174	61	Paucibacter sp. KCTC 42545
0.0129642145174	61	Arthrospira platensis
0.0129642145174	61	Magnetospirillum sp.
0.0129642145174	61	Runella zeae
0.0129642145174	61	Bacillus
0.0127516864105	60	Gramella sp.
0.0127516864105	60	Diaphorobacter polyhydroxybutyrativorans
0.0127516864105	60	Rhodopseudomonas palustris
0.0127516864105	60	Sediminibacterium salmoneum
0.0127516864105	60	Caldimonas manganoxidans
0.0127516864105	60	Niabella aurantiaca
0.0127516864105	60	Lysobacter sp.
0.0127516864105	60	Xanthomarina gelatinilytica
0.0127516864105	60	Mesonia phycicola
0.0127516864105	60	Lutibacter sp.
0.0125391583037	59	Synechocystis sp.
0.0125391583037	59	Pseudomonas putida
0.0125391583037	59	Mucilaginibacter paludis
0.0125391583037	59	Opitutus terrae
0.0125391583037	59	Hugenholtzia roseola
0.0125391583037	59	Flavihumibacter petaseus
0.0125391583037	59	Burkholderia vietnamiensis
0.0125391583037	59	Devosia riboflavina
0.0125391583037	59	Myroides odoratimimus
0.0125391583037	59	Lunatimonas lonarensis
0.0123266301968	58	Mucilaginibacter lappiensis
0.0123266301968	58	Caulobacteraceae bacterium
0.0123266301968	58	Ferrovum sp.
0.0123266301968	58	Candidatus Midichloria
0.0123266301968	58	Caulobacter vibrioides
0.0123266301968	58	Clostridium kluyveri
0.0123266301968	58	Pedobacter borealis
0.01211410209	57	Flavihumibacter sp.
0.01211410209	57	Comamonas serinivorans
0.01211410209	57	Thiocapsa marina
0.01211410209	57	Aquimarina latercula
0.01211410209	57	Microvirga massiliensis
0.01211410209	57	Alicycliphilus
0.01211410209	57	Burkholderiaceae
0.01211410209	57	Algoriphagus marinus
0.01211410209	57	Bdellovibrio bacteriovorus
0.01211410209	57	Rubidibacter lacunae
0.01211410209	57	Thauera terpenica
0.01211410209	57	Achromobacter xylosoxidans
0.0119015739832	56	Nocardioides sp.
0.0119015739832	56	Polynucleobacter yangtzensis
0.0119015739832	56	Pandoraea sp.
0.0119015739832	56	Flavisolibacter ginsengisoli
0.0119015739832	56	Candidatus Contendobacter
0.0119015739832	56	Ulvibacter sp.
0.0119015739832	56	Flaviramulus ichthyoenteri
0.0119015739832	56	Cupriavidus metallidurans
0.0116890458763	55	Chryseobacterium carnipullorum
0.0116890458763	55	Flavisolibacter sp.
0.0116890458763	55	Polaribacter vadi
0.0116890458763	55	Chthoniobacter flavus
0.0116890458763	55	Blattabacterium punctulatus
0.0116890458763	55	Herbaspirillum lusitanum
0.0116890458763	55	Kamptonema
0.0116890458763	55	Marinobacter sp.
0.0116890458763	55	Polaribacter atrinae
0.0116890458763	55	Cecembia lonarensis
0.0116890458763	55	Azoarcus olearius
0.0116890458763	55	Sinomicrobium oceani
0.0114765177695	54	Burkholderia gladioli
0.0114765177695	54	Sulfuriferula sp.
0.0114765177695	54	Frankia sp.
0.0114765177695	54	Uliginosibacterium gangwonense
0.0114765177695	54	Winogradskyella psychrotolerans
0.0114765177695	54	Pontibacter sp.
0.0114765177695	54	Bacillus eiseniae
0.0114765177695	54	Niabella soli
0.0114765177695	54	Draconibacterium orientale
0.0114765177695	54	Mucilaginibacter pedocola
0.0114765177695	54	Methylomonas koyamae
0.0114765177695	54	Psychroserpens sp.
0.0112639896626	53	Chryseobacterium antarcticum
0.0112639896626	53	Flexibacter sp. ATCC 35208
0.0112639896626	53	Azoarcus toluclasticus
0.0112639896626	53	Cellvibrio sp.
0.0112639896626	53	Geofilum rubicundum
0.0112639896626	53	Rhodospirillales bacterium
0.0112639896626	53	Kordia jejudonensis
0.0112639896626	53	Arenibacter troitsensis
0.0112639896626	53	Burkholderia contaminans
0.0112639896626	53	Geopsychrobacter electrodiphilus
0.0112639896626	53	Sphingopyxis sp.
0.0112639896626	53	Verrucomicrobium sp.
0.0110514615558	52	Bizionia sp.
0.0110514615558	52	Alicycliphilus sp.
0.0110514615558	52	Roseomonas gilardii
0.0110514615558	52	Thiomonas
0.0110514615558	52	Maribacter antarcticus
0.0110514615558	52	Actinosporangium sp.
0.0110514615558	52	Niastella yeongjuensis
0.0110514615558	52	Bacillus thuringiensis
0.0110514615558	52	Tamlana sedimentorum
0.0110514615558	52	Ruminococcus albus
0.0108389334489	51	Rufibacter sp.
0.0108389334489	51	Comamonas composti
0.0108389334489	51	Pedobacter kyungheensis
0.0108389334489	51	unicellular cyanobacterium
0.0108389334489	51	Staphylococcus warneri
0.0108389334489	51	pseudomallei group
0.0108389334489	51	Vogesella sp.
0.0108389334489	51	Nitrosospira multiformis
0.0106264053421	50	Cytophagales bacterium
0.0106264053421	50	Salinivirga cyanobacteriivorans
0.0106264053421	50	Maribacter arcticus
0.0106264053421	50	Dechloromonas agitata
0.0106264053421	50	Joostella marina
0.0106264053421	50	Chlamydiales bacterium
0.0106264053421	50	Microcystis sp.
0.0104138772353	49	Owenweeksia hongkongensis
0.0104138772353	49	Melaminivora alkalimesophila
0.0104138772353	49	Cellulophaga sp.
0.0104138772353	49	Escherichia albertii
0.0104138772353	49	Kineosporia sp.
0.0104138772353	49	Burkholderia metallica
0.0104138772353	49	Prevotella sp.
