0.0419155309005	473	Lyngbya confervoides
0.0405862857345	458	Planktothrix tepida
0.0401432040125	453	Chroogloeocystis siderophila
0.0399659713238	451	Hydrococcus rivularis
0.0394342732574	445	Arthrospira
0.0389911915354	440	Rhizobacter sp.
0.0389911915354	440	Rhizobium sp.
0.038902575191	439	Phormidium willei
0.0388139588466	438	Salinisphaera shabanensis
0.0379277954026	428	unicellular cyanobacterium
0.0377505627138	426	Phormidium ambiguum
0.0373074809918	421	Hapalosiphonaceae
0.0373074809918	421	Prochlorococcus sp.
0.037130248303	419	Cyanobacterium aponinum
0.037130248303	419	Planktothrix
0.0370416319586	418	Scytonema tolypothrichoides
0.0363327012034	410	Streptomyces sp.
0.0359782358258	406	Paenibacillus sp.
0.0357123867926	403	Neosynechococcus sphagnicola
0.0354465377594	400	Tolypothrix campylonemoides
0.0352693050706	398	Paenarthrobacter nicotinovorans
0.0350034560374	395	Oscillatoria nigro-viridis
0.034914839693	394	Nostocaceae
0.0343831416266	388	Nostocales cyanobacterium
0.0342945252822	387	Fluviicola taffensis
0.0337628272159	381	Scytonema hofmanni UTEX B 1581
0.0336742108715	380	Nostoc
0.0333197454939	376	Calothrix rhizosoleniae
0.0330538964607	373	Chthoniobacter flavus
0.0329652801163	372	Kamptonema
0.0327880474275	370	Rhodomicrobium vannielii
0.0326994310831	369	Terrabacteria group
0.0324335820499	366	Inediibacterium massiliense
0.0319905003279	361	Polynucleobacter sp.
0.0315474186059	356	Rivularia sp.
0.0293320099959	331	Opitutus terrae
0.0293320099959	331	Aeromonas hydrophila
0.0290661609627	328	Leptolyngbya valderiana
0.0288003119295	325	Archaea
0.0286230792407	323	Komagataeibacter rhaeticus
0.0282686138631	319	Verrucomicrobia bacterium
0.0280913811743	317	Phormidium sp.
0.0276482994524	312	Spirulina subsalsa
0.0272938340748	308	Pelagibacteraceae bacterium
0.0272938340748	308	Phormidium tenue
0.027116601386	306	Ilumatobacter coccineus
0.0269393686972	304	Chitinophagaceae bacterium
0.0264076706308	298	Limnoraphis robusta
0.0263190542864	297	filamentous cyanobacterium
0.0261418215976	295	Myxosarcina sp.
0.0260532052532	294	Opitutaceae bacterium
0.0255215071868	288	Pleurocapsa minor
0.0254328908424	287	Nitrosomonas sp.
0.025344274498	286	Pontibacillus halophilus
0.0250784254648	283	Fuerstia marisgermanicae
0.0250784254648	283	Rubidibacter lacunae
0.0246353437428	278	Scytonema hofmannii
0.024015029332	271	Hydrocarboniphaga effusa
0.0237491802988	268	Streptococcus suis
0.0233060985768	263	Tamlana sp.
0.0228630168548	258	Bradyrhizobium
0.0221540860996	250	Terrimicrobium sacchariphilum
0.0214451553445	242	Ideonella sakaiensis
0.0213565390001	241	Hapalosiphon sp.
0.0194955957677	220	Clostridioides difficile
0.0192297467345	217	Gloeobacter kilaueensis
0.0190525140457	215	Tolypothrix bouteillei
0.0188752813569	213	Rhodospirillales bacterium
0.0186094323237	210	Duganella sp.
0.0185208159793	209	Rhodopseudomonas palustris
0.0183435832905	207	Acaryochloris
0.0181663506017	205	Candidatus Marispirochaeta
0.0180777342573	204	beta proteobacterium
0.0179891179129	203	Lacunisphaera limnophila
0.0176346525353	199	Moorea bouillonii
0.0176346525353	199	Geminocystis herdmanii
0.0175460361909	198	Sediminibacterium ginsengisoli
0.0175460361909	198	Candidatus Solibacter
0.0174574198465	197	Hydrogenophaga sp.
0.0173688035021	196	Prochlorothrix hollandica
0.0172801871577	195	Cyanobacterium sp.
0.0168371054357	190	Mesorhizobium alhagi
0.0167484890913	189	Cylindrospermopsis sp.
0.0166598727469	188	Burkholderiales bacterium
0.0164826400581	186	Bryobacter aggregatus
0.0163940237137	185	Polaromonas sp.
0.0162167910249	183	Methylibium sp.
0.0162167910249	183	Rhodospirillum centenum
0.0162167910249	183	Terrabacter sp.
0.0161281746805	182	Acidobacteriaceae bacterium
0.0160395583361	181	Enterococcus faecium
0.0155078602697	175	Acidovorax sp.
0.015330627581	173	Bradyrhizobium sp.
0.0149761622034	169	Candidatus Paracaedibacter
0.014887545859	168	Comamonadaceae bacterium
0.014887545859	168	Bosea sp.
0.0136469170374	154	Polynucleobacter sinensis
0.013558300693	153	Ilumatobacter nonamiensis
0.013558300693	153	Tistrella mobilis
0.0133810680042	151	Legionella pneumophila
0.0133810680042	151	Ramlibacter tataouinensis
0.013115218971	148	Methylophilales bacterium
0.0129379862822	146	Hydrotalea flava
0.0127607535934	144	Synechococcales
0.012672137249	143	Coraliomargarita akajimensis
0.0124949045602	141	Paraburkholderia kururiensis
0.0123176718714	139	Haliscomenobacter hydrossis
0.012229055527	138	Alloscardovia sp.
0.012229055527	138	Scytonema millei
0.0119632064938	135	Asinibacterium sp.
0.0119632064938	135	Limnothrix rosea
0.011785973805	133	Calothrix
0.0116973574606	132	Mesorhizobium
0.0116973574606	132	Sediminibacterium sp.
0.0116973574606	132	Verrucomicrobium sp.
0.0116087411162	131	Nocardioides sp.
0.0116087411162	131	Synechococcus elongatus
0.0116087411162	131	Helicobacter pylori
0.0115201247718	130	Phycisphaera mikurensis
0.0114315084274	129	Planktothrix serta
0.011342892083	128	Planktothrix agardhii
0.011342892083	128	Mesorhizobium sp.
0.0111656593942	126	Cephaloticoccus primus
0.0111656593942	126	Loktanella sp.
0.0110770430498	125	Vibrio sp.
0.0110770430498	125	Mycobacterium sp.
0.0109884267054	124	Streptomyces thermoautotrophicus
0.010899810361	123	Lyngbya aestuarii
0.0108111940166	122	Aquabacterium sp.
0.0107225776722	121	Flavisolibacter sp.
0.0107225776722	121	Filimonas lacunae
0.0105453449834	119	Afifella pfennigii
0.0105453449834	119	Sorangium cellulosum
0.0101908796058	115	Pedobacter sp.
0.0101908796058	115	Algoriphagus sp.
0.0101022632614	114	Aureimonas sp.
0.0101022632614	114	Streptococcus pneumoniae
0.010013646917	113	Beggiatoa alba
0.00983641422824	111	Burkholderia sp.
0.00974779788384	110	Planctomyces sp.
0.00974779788384	110	Nitrosospira briensis
0.00965918153944	109	Variovorax sp.
0.00965918153944	109	Actinobacteria bacterium
0.00957056519504	108	Hymenobacter sp.
0.00957056519504	108	Fimbriimonas ginsengisoli
0.00957056519504	108	gamma proteobacterium
0.00957056519504	108	Sulfurovum lithotrophicum
0.00948194885065	107	Candidatus Nucleicultrix
0.00930471616185	105	unclassified Opitutaceae
0.00921609981745	104	Arthrospira sp.
0.00921609981745	104	Flectobacillus major
0.00921609981745	104	Hyphomicrobium sp.
0.00912748347305	103	Arachidicoccus sp.
0.00903886712865	102	Polynucleobacter duraquae
0.00903886712865	102	Rubritepida flocculans
0.00903886712865	102	Streptomyces
0.00903886712865	102	Skermanella stibiiresistens
0.00903886712865	102	Planktothrix paucivesiculata
0.00895025078425	101	Verrucomicrobium spinosum
0.00895025078425	101	Frankia sp.
0.00895025078425	101	Microcystis sp.
0.00886163443986	100	Mucilaginibacter sp.
0.00886163443986	100	Haloferula sp.
0.00877301809546	99	Flavisolibacter ginsengisoli
0.00868440175106	98	Herminiimonas sp.
0.00868440175106	98	Cnuella takakiae
0.00859578540666	97	Methylacidiphilum infernorum
0.00859578540666	97	Bacteriovorax sp.
0.00850716906226	96	Acidithrix ferrooxidans
0.00850716906226	96	Kineosporia sp.
0.00850716906226	96	Phaeodactylibacter xiamenensis
0.00850716906226	96	Methylobacillus sp.
0.00841855271786	95	Segetibacter koreensis
0.00841855271786	95	Sneathiella glossodoripedis
0.00841855271786	95	Pleurocapsales
0.00832993637346	94	Rhodopseudomonas sp.
0.00824132002907	93	Caulobacteraceae bacterium
0.00824132002907	93	Bdellovibrio bacteriovorus
0.00824132002907	93	Terrimonas ferruginea
0.00815270368467	92	Azohydromonas lata
0.00806408734027	91	Variovorax paradoxus
0.00806408734027	91	Clostridiales bacterium
0.00806408734027	91	endosymbiont of
0.00806408734027	91	Magnetospirillum moscoviense
0.00797547099587	90	Belnapia moabensis
0.00788685465147	89	Candidatus Glomeribacter
0.00779823830707	88	Ohtaekwangia koreensis
0.00779823830707	88	Arcobacter sp.
0.00779823830707	88	Methylobacterium sp.
0.00779823830707	88	Oceanibacterium hippocampi
0.00770962196267	87	Flavihumibacter sp.
0.00770962196267	87	Planktothrix sp.
0.00770962196267	87	Thalassospira sp.
0.00762100561828	86	Janthinobacterium sp.
0.00753238927388	85	Pelomonas sp.
0.00753238927388	85	Nitrospirillum amazonense
0.00753238927388	85	Leptolyngbyaceae
0.00753238927388	85	Pontibacillus marinus
0.00753238927388	85	Chryseolinea serpens
0.00753238927388	85	Rhizobacter gummiphilus
0.00744377292948	84	Oceanibaculum pacificum
0.00744377292948	84	Clostridium sp.
0.00744377292948	84	Massilia sp.
0.00735515658508	83	Elioraea tepidiphila
0.00735515658508	83	Schlesneria paludicola
0.00735515658508	83	Bacillus subtilis
0.00726654024068	82	Niastella vici
0.00726654024068	82	Aeromicrobium sp.
0.00717792389628	81	Gemmatimonas phototrophica
0.00717792389628	81	Mycobacterium fortuitum
0.00708930755188	80	Curvibacter sp.
0.00708930755188	80	Sphingobacteriales bacterium
0.00708930755188	80	Cupriavidus sp.
0.00700069120749	79	Virgibacillus senegalensis
0.00700069120749	79	Verrucomicrobiae bacterium
0.00700069120749	79	Wolbachia endosymbiont
0.00691207486309	78	Flavobacterium sp.
0.00691207486309	78	Didymococcus colitermitum
0.00691207486309	78	Sphingobacterium sp.
0.00691207486309	78	Crocinitomix sp.
0.00682345851869	77	Rickettsiales bacterium
0.00682345851869	77	Nocardia abscessus
0.00682345851869	77	Blautia massiliensis
0.00682345851869	77	Burkholderiaceae
0.00682345851869	77	Nitrosomonas communis
0.00682345851869	77	Flavihumibacter solisilvae
0.00673484217429	76	Bacillus sp.
0.00673484217429	76	Sandaracinus amylolyticus
0.00673484217429	76	Skermanella aerolata
0.00673484217429	76	Plesiocystis pacifica
0.00664622582989	75	Steroidobacter denitrificans
0.00664622582989	75	Aurantimonas sp.
0.00655760948549	74	Cephaloticoccus capnophilus
0.00646899314109	73	Collimonas arenae
0.00646899314109	73	Planktothrix rubescens
0.00646899314109	73	Bacteroidales bacterium
0.00646899314109	73	Candidatus Atelocyanobacterium
0.00646899314109	73	Rubrivivax gelatinosus
0.00646899314109	73	Inquilinus limosus
0.00646899314109	73	Ruminococcus albus
0.0063803767967	72	Runella limosa
0.0063803767967	72	Acaryochloris marina
0.0063803767967	72	Caldimonas
0.0063803767967	72	Candidatus Puniceispirillum
0.0063803767967	72	Ruminococcus sp.
0.0062917604523	71	Rhizobiales bacterium
0.0062917604523	71	Collimonas pratensis
0.0062031441079	70	Asinibacterium
0.0062031441079	70	Phenylobacterium
0.0062031441079	70	Streptomyces nanshensis
0.0061145277635	69	Polynucleobacter
0.0061145277635	69	Candidatus Rhodoluna
0.0061145277635	69	Herbaspirillum sp.
0.0061145277635	69	Thiohalorhabdus denitrificans
0.0060259114191	68	Saprospira grandis
0.0060259114191	68	Methylovorus sp.
0.0060259114191	68	Cellulomonas sp.
0.0060259114191	68	Microbacterium laevaniformans
0.0059372950747	67	Geothrix fermentans
0.0059372950747	67	Lewinella cohaerens
0.0059372950747	67	Phormidium
0.00584867873031	66	Oscillochloris trichoides
0.00584867873031	66	Nocardioides
0.00584867873031	66	Bacilli
0.00584867873031	66	Aquincola tertiaricarbonis
0.00584867873031	66	Acidiferrobacter thiooxydans
0.00576006238591	65	Magnetovibrio blakemorei
0.00576006238591	65	Sediminibacterium salmoneum
0.00576006238591	65	Azospirillum halopraeferens
0.00576006238591	65	Haematospirillum jordaniae
0.00576006238591	65	Occidentia massiliensis
0.00576006238591	65	Candidatus Odyssella
0.00576006238591	65	Betaproteobacteria bacterium
0.00567144604151	64	Orientia tsutsugamushi
0.00567144604151	64	Variovorax soli
0.00567144604151	64	Caldilinea aerophila
0.00558282969711	63	Niabella ginsenosidivorans
0.00558282969711	63	Sporocytophaga myxococcoides
0.00558282969711	63	Acidovorax delafieldii
0.00558282969711	63	Roseomonas rosea
0.00549421335271	62	Sulfobacillus thermosulfidooxidans
0.00549421335271	62	Nitrosococcus watsonii
0.00549421335271	62	Lentimicrobium saccharophilum
0.00540559700831	61	Raphidiopsis brookii
0.00540559700831	61	Rhodospirillaceae bacterium
0.00540559700831	61	Granulibacter bethesdensis
0.00540559700831	61	Nisaea denitrificans
0.00540559700831	61	Geminicoccus roseus
0.00531698066391	60	unclassified Betaproteobacteria
0.00531698066391	60	Nitrosospira multiformis
0.00531698066391	60	Rhodomicrobium udaipurense
0.00531698066391	60	bacterium 3363
0.00522836431952	59	Rhizobium
0.00522836431952	59	Polynucleobacter yangtzensis
0.00522836431952	59	Neorickettsia helminthoeca
0.00522836431952	59	Rhodocista sp.
0.00513974797512	58	Acidovorax
0.00505113163072	57	Azospirillum lipoferum
0.00505113163072	57	Fimbriiglobus ruber
0.00505113163072	57	Dongia sp.
0.00505113163072	57	Flavihumibacter petaseus
0.00505113163072	57	Acidothermus cellulolyticus
0.00505113163072	57	Limnohabitans planktonicus
0.00496251528632	56	Desulfobacula sp.
0.00496251528632	56	Niastella populi
0.00496251528632	56	Fulvivirga imtechensis
0.00496251528632	56	Runella slithyformis
0.00496251528632	56	Thauera sp.
0.00496251528632	56	Noviherbaspirillum denitrificans
0.00487389894192	55	Ignavibacterium album
0.00487389894192	55	Wolbachia pipientis
0.00487389894192	55	Allosalinactinospora lopnorensis
0.00487389894192	55	Caedibacter varicaedens
0.00487389894192	55	Myxococcus fulvus
0.00487389894192	55	Acetobacteraceae bacterium
0.00487389894192	55	Starkeya novella
0.00487389894192	55	Enhydrobacter aerosaccus
0.00478528259752	54	Haliangium ochraceum
0.00478528259752	54	Chroococcaceae
0.00478528259752	54	Candidatus Midichloria
0.00478528259752	54	Curvibacter delicatus
0.00478528259752	54	Derxia gummosa
0.00469666625312	53	Roseomonas aerilata
0.00469666625312	53	Mitsuaria chitosanitabida
0.00469666625312	53	Chryseobacterium sp.
0.00469666625312	53	Belnapia sp.
0.00469666625312	53	Methylophilus sp.
0.00460804990873	52	Stigmatella aurantiaca
0.00460804990873	52	Crocinitomix catalasitica
0.00451943356433	51	Polynucleobacter asymbioticus
0.00451943356433	51	Azohydromonas australica
0.00451943356433	51	Microbacterium sp.
0.00443081721993	50	Marichromatium purpuratum
0.00443081721993	50	Chitinophaga niabensis
0.00443081721993	50	Arsenicibacter rosenii
0.00443081721993	50	Pirellula staleyi
0.00443081721993	50	Flammeovirga sp.
0.00443081721993	50	Polyangium brachysporum
0.00443081721993	50	Vulgatibacter incomptus
0.00443081721993	50	Azoarcus sp.
0.00443081721993	50	Acinetobacter sp.
0.00443081721993	50	Bacillus thuringiensis
0.00443081721993	50	Planctopirus sp.
0.00443081721993	50	Leptothrix cholodnii
0.00434220087553	49	Roseomonas sp.
0.00434220087553	49	Rhodococcus wratislaviensis
0.00434220087553	49	Flavobacteriaceae bacterium
0.00434220087553	49	Burkholderia ptereochthonis
0.00434220087553	49	Pelomonas puraquae
0.00434220087553	49	Methylocella silvestris
0.00434220087553	49	Coxiella burnetii
0.00434220087553	49	Mycobacterium tuberculosis
0.00434220087553	49	Thalassobaculum salexigens
0.00434220087553	49	Rhizobacter
0.00425358453113	48	marine gamma
0.00425358453113	48	Caenispirillum salinarum
0.00425358453113	48	Roseomonas gilardii
0.00425358453113	48	Polynucleobacter wuianus
0.00425358453113	48	Caulobacter sp.
0.00425358453113	48	Flavobacterium fontis
0.00425358453113	48	Devosia sp.
0.00425358453113	48	Kamptonema formosum
0.00416496818673	47	Noviherbaspirillum sp.
0.00416496818673	47	Limnobacter sp.
0.00416496818673	47	Oceanibaculum sp.
0.00416496818673	47	Hyalangium minutum
0.00416496818673	47	Solitalea canadensis
0.00416496818673	47	Chitinophaga eiseniae
0.00407635184233	46	unclassified Rickettsia
0.00407635184233	46	Bathymodiolus thermophilus
0.00407635184233	46	Aureispira sp.
0.00407635184233	46	Niabella soli
0.00407635184233	46	Pedobacter lusitanus
0.00407635184233	46	Oceanibaculum indicum
0.00398773549794	45	Gemmatimonas aurantiaca
0.00398773549794	45	Thermopetrobacter sp.
0.00398773549794	45	Noviherbaspirillum massiliense
0.00398773549794	45	Ktedonobacter racemifer
0.00398773549794	45	Kiloniella laminariae
0.00398773549794	45	Geobacter sp.
0.00398773549794	45	Rubrivivax benzoatilyticus
0.00398773549794	45	Candidatus Jidaibacter
0.00398773549794	45	Sporichthya polymorpha
0.00398773549794	45	Lautropia mirabilis
0.00398773549794	45	Dokdonella koreensis
0.00398773549794	45	Nocardia sp.
0.00389911915354	44	Kordiimonas lipolytica
0.00389911915354	44	Elstera litoralis
0.00389911915354	44	Candidatus Babela
0.00389911915354	44	Desulfovibrio sp.
0.00389911915354	44	Pacificimonas flava
0.00389911915354	44	Bacteroides uniformis
0.00389911915354	44	Rhodopirellula maiorica
0.00389911915354	44	Anabaena sp. 90
0.00381050280914	43	Owenweeksia hongkongensis
0.00381050280914	43	Rhodoferax saidenbachensis
0.00381050280914	43	Blastopirellula marina
0.00381050280914	43	Noviherbaspirillum autotrophicum
0.00372188646474	42	Tistlia consotensis
0.00372188646474	42	Magnetospira sp.
0.00372188646474	42	Chitinophaga jiangningensis
0.00372188646474	42	Microscilla marina
0.00372188646474	42	Sphaerotilus natans
0.00372188646474	42	Paucibacter sp.
0.00372188646474	42	Ralstonia sp.
0.00372188646474	42	Novosphingobium sp.
0.00372188646474	42	Sphingopyxis sp.
0.00372188646474	42	Actinomadura kijaniata
0.00372188646474	42	Azospirillum brasilense
0.00372188646474	42	Rufibacter tibetensis
0.00363327012034	41	Algoriphagus mannitolivorans
0.00363327012034	41	Beggiatoa leptomitiformis
0.00363327012034	41	Sulfurospirillum arcachonense
0.00363327012034	41	Asticcacaulis sp.
0.00363327012034	41	Streptomyces bottropensis
0.00363327012034	41	Hylemonella gracilis
0.00363327012034	41	Zavarzinella formosa
0.00363327012034	41	Rhodoluna lacicola
0.00354465377594	40	Lyngbya
0.00354465377594	40	Streptomyces scabrisporus
0.00354465377594	40	Magnetospirillum marisnigri
0.00354465377594	40	Roseomonas cervicalis
0.00354465377594	40	Pedobacter oryzae
0.00354465377594	40	Pontibacillus
0.00354465377594	40	Solemya velum
0.00354465377594	40	Herbidospora cretacea
0.00354465377594	40	Flexithrix dorotheae
0.00354465377594	40	Mycobacterium tusciae
0.00354465377594	40	Myxococcus hansupus
0.00354465377594	40	Legionella massiliensis
0.00354465377594	40	Treponema pedis
0.00354465377594	40	Polaromonas jejuensis
0.00354465377594	40	Oscillatoriales
0.00354465377594	40	Mariniphaga anaerophila
0.00354465377594	40	Ensifer sp.
0.00345603743154	39	Catenulispora acidiphila
0.00345603743154	39	Actinomadura madurae
0.00345603743154	39	Methylacidiphilum fumariolicum
0.00345603743154	39	Rhodopirellula baltica
0.00345603743154	39	Anaeromyxobacter sp.
0.00345603743154	39	Thermomonospora curvata
0.00345603743154	39	Erythrobacter sp.
0.00345603743154	39	Micavibrio aeruginosavorus
0.00345603743154	39	Azospirillum thiophilum
0.00345603743154	39	Pseudorhodoferax sp.
0.00345603743154	39	Lachnospiraceae bacterium
0.00345603743154	39	Gimesia maris
0.00345603743154	39	Proteobacteria
0.00345603743154	39	Cystobacter ferrugineus
0.00345603743154	39	Thioalkalivibrio thiocyanodenitrificans
0.00336742108715	38	Brevundimonas sp.
0.00336742108715	38	Azospirillum humicireducens
0.00336742108715	38	Aquabacterium parvum
0.00336742108715	38	Ancylobacter sp.
0.00336742108715	38	Azospirillum sp.
0.00336742108715	38	Methylocystis sp.
0.00336742108715	38	Cyanobium
0.00336742108715	38	Hugenholtzia roseola
0.00336742108715	38	Acidisphaera rubrifaciens
0.00336742108715	38	Methyloceanibacter superfactus
0.00336742108715	38	Enterococcus
0.00327880474275	37	Rubinisphaera brasiliensis
0.00327880474275	37	Thermonema rossianum
0.00327880474275	37	Roseimaritima ulvae
0.00327880474275	37	Candidatus Xiphinematobacter
0.00327880474275	37	Phyllobacterium sp.
0.00327880474275	37	Paludisphaera borealis
0.00327880474275	37	Geodermatophilaceae bacterium
0.00327880474275	37	Actinospica robiniae
0.00327880474275	37	Candidatus Endolissoclinum
0.00327880474275	37	Thioalkalivibrio sp.
0.00327880474275	37	Methylotenera versatilis
0.00327880474275	37	Schleiferia thermophila
0.00327880474275	37	Chthonomonas calidirosea
0.00327880474275	37	Methylibium
0.00319018839835	36	Chitinophaga pinensis
0.00319018839835	36	Halobacteriovorax marinus
0.00319018839835	36	Terasakiella pusilla
0.00319018839835	36	Streptomyces gilvosporeus
0.00319018839835	36	Pseudoxanthobacter soli
0.00319018839835	36	Chitinophaga sancti
0.00319018839835	36	Rhodovulum sp.
0.00319018839835	36	Angustibacter sp.
0.00319018839835	36	Bradyrhizobium erythrophlei
0.00319018839835	36	Corallococcus coralloides
0.00319018839835	36	Pseudomonas
0.00319018839835	36	Phycisphaerae bacterium
0.00319018839835	36	Mariniblastus fucicola
0.00310157205395	35	Streptomyces olindensis
0.00310157205395	35	Prevotella sp.
0.00310157205395	35	Serratia marcescens
0.00310157205395	35	Niabella aurantiaca
0.00310157205395	35	Rhodobacteraceae bacterium
0.00310157205395	35	Caldithrix abyssi
0.00310157205395	35	Marmoricola sp.
0.00310157205395	35	Lewinella persica
0.00310157205395	35	Magnetospirillum sp.
0.00310157205395	35	Niastella koreensis
0.00310157205395	35	Methylomicrobium alcaliphilum
0.00310157205395	35	Rhodothermaceae bacterium
0.00310157205395	35	SAR116 cluster
0.00310157205395	35	Mastigocladus laminosus
0.00310157205395	35	Fodinicurvata sediminis
0.00301295570955	34	Alistipes sp.
0.00301295570955	34	Terracoccus sp.
0.00301295570955	34	Saccharothrix sp.
0.00301295570955	34	Pseudohongiella acticola
0.00301295570955	34	Novispirillum itersonii
0.00301295570955	34	Blastococcus saxobsidens
0.00301295570955	34	Candidatus Microthrix
0.00301295570955	34	Chondromyces apiculatus
0.00301295570955	34	Ottowia sp.
0.00301295570955	34	Ramlibacter sp.
0.00301295570955	34	Niveispirillum irakense
0.00301295570955	34	Archangium sp.
0.00301295570955	34	Parvularcula bermudensis
0.00301295570955	34	Lewinella sp.
0.00301295570955	34	Woeseia oceani
0.00292433936515	33	Meganema perideroedes
0.00292433936515	33	Nitrospira cf.
0.00292433936515	33	Actinopolymorpha alba
0.00292433936515	33	Ralstonia solanacearum
0.00292433936515	33	Rhodovibrio salinarum
0.00292433936515	33	Gemmata sp.
0.00292433936515	33	Nitrosomonas ureae
0.00292433936515	33	Microtetraspora glauca
0.00292433936515	33	Acidiphilium
0.00292433936515	33	Candidatus Phaeomarinobacter
0.00292433936515	33	Flammeovirgaceae bacterium
0.00292433936515	33	Myxococcus stipitatus
0.00292433936515	33	Niastella yeongjuensis
