0.0285066166093	306	Solitalea canadensis
0.0277613455868	298	Niastella vici
0.0277613455868	298	Sphingobacteriales bacterium
0.02720239232	292	Scytonema tolypothrichoides
0.02720239232	292	Terrimonas ferruginea
0.0270160745644	290	Lentimicrobium saccharophilum
0.0269229156866	289	Nostocales cyanobacterium
0.0269229156866	289	Hapalosiphon sp.
0.0268297568087	288	Algoriphagus marinus
0.0267365979309	287	Dactylococcopsis salina
0.0266434390531	286	Prochlorococcus
0.0264571212975	284	Flectobacillus major
0.0264571212975	284	beta proteobacterium
0.0263639624197	283	Rheinheimera sp.
0.0258981680307	278	Calothrix rhizosoleniae
0.0257118502751	276	Flavihumibacter solisilvae
0.0251528970082	270	Oscillatoria sp.
0.0250597381304	269	Fuerstia marisgermanicae
0.0249665792526	268	bacterium 3363
0.024780261497	266	Planktothrix
0.0246871026192	265	Synechococcus
0.0246871026192	265	Streptomyces thermoautotrophicus
0.0245939437414	264	Sediminibacterium salmoneum
0.0237555138411	255	Leptolyngbya valderiana
0.0235691960855	253	Flavobacterium filum
0.023289719452	250	Planktothrix tepida
0.0231965605742	249	Rivularia sp.
0.0229170839408	246	Flavobacterium psychrophilum
0.0227307661852	244	unicellular cyanobacterium
0.022358130674	240	Hydrococcus rivularis
0.0221718129183	238	cyanobacterium PCC
0.0221718129183	238	Rhizobium sp.
0.0219854951627	236	Algoriphagus zhangzhouensis
0.0218923362849	235	Asinibacterium
0.0217060185293	233	Scytonema hofmanni UTEX B 1581
0.0217060185293	233	Cyanobium gracile
0.0215197007737	231	Niabella ginsenosidivorans
0.0214265418959	230	Chryseolinea serpens
0.0213333830181	229	Polynucleobacter sp.
0.0212402241403	228	Comamonadaceae bacterium
0.0211470652625	227	Flammeovirgaceae bacterium
0.020867588629	224	Xenococcus sp.
0.020867588629	224	Pontibacillus halophilus
0.0206812708734	222	Verrucomicrobia bacterium
0.0204949531178	220	Opitutaceae bacterium
0.0203086353622	218	Algoriphagus halophilus
0.0202154764844	217	Flavobacterium haoranii
0.0201223176066	216	Tolypothrix bouteillei
0.0200291587288	215	Flavobacterium columnare
0.0199359998509	214	Runella slithyformis
0.0198428409731	213	Flavobacterium terrae
0.0197496820953	212	Rhizobacter sp.
0.0196565232175	211	Halobacteriovorax marinus
0.0196565232175	211	Halothece sp.
0.0193770465841	208	Bryobacter aggregatus
0.0193770465841	208	Flavihumibacter petaseus
0.0192838877063	207	Cylindrospermopsis sp.
0.0191907288285	206	Flavobacterium branchiophilum
0.0190044110729	204	Streptomyces
0.0187249344394	201	Nocardioides sp.
0.0185386166838	199	Candidatus Rhodoluna
0.018445457806	198	Pedobacter glucosidilyticus
0.0182591400504	196	Opitutus terrae
0.0182591400504	196	Algoriphagus faecimaris
0.0178865045392	192	Niastella populi
0.0177001867836	190	Pleurocapsa sp.
0.0177001867836	190	Frankia sp.
0.0177001867836	190	Hydrogenophaga sp.
0.0175138690279	188	Chamaesiphon minutus
0.0175138690279	188	Pseudomonas aeruginosa
0.0174207101501	187	Leptolyngbya boryana
0.0174207101501	187	Methylibium sp.
0.0172343923945	185	Planktothricoides sp.
0.0170480746389	183	Chroogloeocystis siderophila
0.0169549157611	182	Terrabacter sp.
0.0165822802499	178	Algoriphagus marincola
0.016489121372	177	Chryseobacterium sp.
0.0163959624942	176	Flavobacterium soli
0.016023326983	172	Pedobacter luteus
0.016023326983	172	Flavobacteriaceae bacterium
0.0157438503496	169	Owenweeksia hongkongensis
0.0157438503496	169	Gloeobacter violaceus
0.0156506914718	168	Ohtaekwangia koreensis
0.0156506914718	168	Stanieria cyanosphaera
0.0156506914718	168	Burkholderiales bacterium
0.0154643737162	166	Planktothrix paucivesiculata
0.0154643737162	166	Schleiferia thermophila
0.0153712148383	165	Kineosporia sp.
0.0149985793271	161	Lyngbya confervoides
0.0148122615715	159	Acidobacteriaceae bacterium
0.0148122615715	159	Chitinophaga niabensis
0.0145327849381	156	Candidatus Marispirochaeta
0.0144396260603	155	Sporocytophaga myxococcoides
0.0143464671825	154	Ilumatobacter coccineus
0.0142533083046	153	Planktothrix agardhii
0.0142533083046	153	Bacteroidales bacterium
0.0141601494268	152	Candidatus Solibacter
0.014066990549	151	Lacunisphaera limnophila
0.014066990549	151	Komagataeibacter rhaeticus
0.014066990549	151	Polaromonas sp.
0.0139738316712	150	Phormidium willei
0.0139738316712	150	Rufibacter tibetensis
0.0138806727934	149	Spirulina subsalsa
0.0137875139156	148	Ramlibacter tataouinensis
0.0137875139156	148	Lewinella sp.
0.01360119616	146	Raphidiopsis brookii
0.01360119616	146	Leptolyngbya ohadii
0.01360119616	146	Prochlorococcus sp.
0.01360119616	146	Acidovorax sp.
0.0135080372822	145	Chitinophaga jiangningensis
0.0135080372822	145	Azohydromonas lata
0.0135080372822	145	Mariniradius saccharolyticus
0.0133217195266	143	Aeromicrobium sp.
0.0132285606488	142	Arthrospira
0.0132285606488	142	Duganella sp.
0.0132285606488	142	Verrucomicrobium sp.
0.013135401771	141	Gemmatimonas phototrophica
0.013135401771	141	Myxosarcina sp.
0.013135401771	141	Halomicronema hongdechloris
0.013135401771	141	Chitinophaga eiseniae
0.0128559251375	138	Lewinella persica
0.0127627662597	137	Flavobacterium gelidilacus
0.0126696073819	136	Neosynechococcus sphagnicola
0.0126696073819	136	Bradyrhizobium sp.
0.0125764485041	135	Scytonema millei
0.0124832896263	134	Chitinophaga sancti
0.0123901307485	133	Geminocystis herdmanii
0.0122969718707	132	Steroidobacter denitrificans
0.0122038129929	131	Mycobacterium sp.
0.0121106541151	130	Myroides
0.0120174952373	129	Bacillus thuringiensis
0.0119243363594	128	Candidatus Synechococcus
0.0119243363594	128	Planktothrix sp.
0.0118311774816	127	Niabella soli
0.0117380186038	126	Chitinophaga pinensis
0.0117380186038	126	Thermosynechococcus elongatus
0.0117380186038	126	Runella zeae
0.0117380186038	126	Flavobacterium indicum
0.011644859726	125	Ideonella sakaiensis
0.011644859726	125	Arsenicibacter rosenii
0.0115517008482	124	Pelomonas sp.
0.0115517008482	124	Mesorhizobium sp.
0.0114585419704	123	Bacillus sp.
0.0114585419704	123	Oscillatoria acuminata
0.0113653830926	122	Prochlorothrix hollandica
0.0113653830926	122	Eisenibacter elegans
0.0113653830926	122	Loktanella sp.
0.0113653830926	122	Niastella yeongjuensis
0.0112722242148	121	Candidatus Xiphinematobacter
0.0112722242148	121	Methylophilales bacterium
0.011179065337	120	Belliella pelovolcani
0.0110859064592	119	Algoriphagus machipongonensis
0.0110859064592	119	unclassified Betaproteobacteria
0.0110859064592	119	Niastella koreensis
0.0110859064592	119	Thermosynechococcus sp.
0.0110859064592	119	Flavobacterium glycines
0.0109927475814	118	Limnoraphis robusta
0.0109927475814	118	Cellulomonas sp.
0.0108064298257	116	Rufibacter sp.
0.0108064298257	116	Pedobacter oryzae
0.0108064298257	116	Niabella aurantiaca
0.0108064298257	116	Flexithrix dorotheae
0.0107132709479	115	Sediminicola sp.
0.0107132709479	115	Paraburkholderia terrae
0.0106201120701	114	Phormidium tenue
0.0105269531923	113	Flavobacterium cauense
0.0104337943145	112	Alistipes sp.
0.0104337943145	112	Microscilla marina
0.0104337943145	112	Sediminibacterium
0.0104337943145	112	Bdellovibrio bacteriovorus
0.0104337943145	112	Emticicia oligotrophica
0.0103406354367	111	Nocardioides
0.0103406354367	111	Enterococcus faecium
0.0103406354367	111	Sporichthya polymorpha
0.0102474765589	110	Rhodomicrobium vannielii
0.0101543176811	109	unclassified Opitutaceae
0.0101543176811	109	Chroococcaceae
0.0101543176811	109	Caldimonas
0.0101543176811	109	Flammeovirga sp.
0.0100611588033	108	Ignavibacterium album
0.0100611588033	108	Pyrinomonas methylaliphatogenes
0.0100611588033	108	Fulvivirga imtechensis
0.00996799992547	107	Flavobacterium fryxellicola
0.00996799992547	107	Chitinophaga ginsengisegetis
0.00987484104766	106	Nafulsella turpanensis
0.00987484104766	106	Verrucomicrobium spinosum
0.00978168216986	105	Acidothermus cellulolyticus
0.00978168216986	105	Flavobacterium fluvii
0.00968852329205	104	Moorea bouillonii
0.00968852329205	104	Flavobacterium frigoris
0.00968852329205	104	Rhodospirillales bacterium
0.00959536441424	103	Rubrivivax gelatinosus
0.00959536441424	103	Flavobacterium suncheonense
0.00959536441424	103	Gloeobacter kilaueensis
0.00940904665862	101	Limnothrix rosea
0.00931588778082	100	Cyanobacterium aponinum
0.00931588778082	100	Fimbriimonas ginsengisoli
0.00931588778082	100	Roseivirga ehrenbergii
0.00931588778082	100	Actinospica robiniae
0.00931588778082	100	Parapedobacter luteus
0.00931588778082	100	Pseudopedobacter saltans
0.00922272890301	99	Polynucleobacter duraquae
0.00922272890301	99	Pontibacillus marinus
0.00922272890301	99	Algoriphagus ratkowskyi
0.00922272890301	99	Rubidibacter lacunae
0.0091295700252	98	Hugenholtzia roseola
0.00903641114739	97	Variovorax sp.
0.00903641114739	97	Leadbetterella sp.
0.00894325226958	96	Pleurocapsa minor
0.00894325226958	96	Burkholderia sp.
0.00894325226958	96	Acaryochloris marina
0.00894325226958	96	Nitrosomonas sp.
0.00894325226958	96	Cecembia lonarensis
0.00885009339178	95	Thermonema rossianum
0.00875693451397	94	Nodosilinea nodulosa
0.00875693451397	94	Algoriphagus resistens
0.00875693451397	94	Leadbetterella byssophila
0.00875693451397	94	Paenibacillus
0.00875693451397	94	Cytophaga hutchinsonii
0.00875693451397	94	Ruminococcus albus
0.00866377563616	93	Polynucleobacter sinensis
0.00866377563616	93	Hydrocarboniphaga effusa
0.00866377563616	93	Aquincola tertiaricarbonis
0.00857061675835	92	Lautropia mirabilis
0.00847745788054	91	Algoriphagus
0.00847745788054	91	Flavobacterium johnsoniae
0.00847745788054	91	Planktothrix serta
0.00838429900273	90	Aquiflexum balticum
0.00838429900273	90	Afifella pfennigii
0.00838429900273	90	Algoriphagus antarcticus
0.00838429900273	90	Melioribacter roseus
0.00829114012493	89	Rubrivivax benzoatilyticus
0.00829114012493	89	filamentous cyanobacterium
0.00829114012493	89	Massilia sp.
0.00829114012493	89	Lunatimonas lonarensis
0.00819798124712	88	Bdellovibrio exovorus
0.00810482236931	87	Oscillatoria nigro-viridis
0.00810482236931	87	Coraliomargarita akajimensis
0.00810482236931	87	Leptothrix cholodnii
0.0080116634915	86	Leptolyngbyaceae
0.0080116634915	86	Rhodonellum psychrophilum
0.0080116634915	86	Microbacterium sp.
0.0080116634915	86	Microcystis sp.
0.0080116634915	86	Mucilaginibacter pedocola
0.00791850461369	85	Gemmatimonas aurantiaca
0.00791850461369	85	Indibacter alkaliphilus
0.00791850461369	85	Flavobacterium enshiense
0.00782534573589	84	Flavobacterium antarcticum
0.00782534573589	84	Pseudonocardia sp.
0.00763902798027	82	Streptomyces scabrisporus
0.00763902798027	82	Verrucomicrobiae bacterium
0.00763902798027	82	Betaproteobacteria bacterium
0.00763902798027	82	Varibaculum cambriense
0.00754586910246	81	Clostridium sp.
0.00754586910246	81	Tistrella mobilis
0.00745271022465	80	Pelagibacteraceae bacterium
0.00745271022465	80	Haloferula sp.
0.00745271022465	80	Flavobacterium granuli
0.00745271022465	80	Angustibacter sp.
0.00745271022465	80	Catenulispora acidiphila
0.00735955134684	79	Bosea sp.
0.00735955134684	79	Mucilaginibacter paludis
0.00735955134684	79	Limnohabitans planktonicus
0.00735955134684	79	Candidatus Paracaedibacter
0.00735955134684	79	Pontibacter akesuensis
0.00726639246904	78	Capnocytophaga sp.
0.00717323359123	77	Curvibacter sp.
0.00717323359123	77	Flavobacterium crassostreae
0.00717323359123	77	Flavobacterium rivuli
0.00717323359123	77	Mycobacterium tuberculosis
0.00708007471342	76	Nonomuraea sp.
0.00708007471342	76	Ilumatobacter nonamiensis
0.00708007471342	76	Mucilaginibacter polytrichastri
0.00708007471342	76	Polaribacter sp.
0.00708007471342	76	Flavobacterium gilvum
0.00708007471342	76	Plesiocystis pacifica
0.00708007471342	76	Chloracidobacterium thermophilum
0.00708007471342	76	Reichenbachiella agariperforans
0.00698691583561	75	Collimonas arenae
0.00698691583561	75	Blastococcus sp.
0.00698691583561	75	Belliella baltica
0.00698691583561	75	Emticicia sp.
0.00698691583561	75	Kribbella sp.
0.00698691583561	75	Pseudorhodobacter psychrotolerans
0.00698691583561	75	Azohydromonas australica
0.0068937569578	74	Algoriphagus vanfongensis
0.0068937569578	74	Mitsuaria chitosanitabida
0.0068937569578	74	Aquimarina longa
0.0068937569578	74	Actinobacteria bacterium
0.0068937569578	74	Spirosoma montaniterrae
0.0068937569578	74	Sorangium cellulosum
0.0068937569578	74	Reichenbachiella faecimaris
0.0068937569578	74	Cesiribacter andamanensis
0.00680059808	73	Ideonella sp.
0.00680059808	73	Labilibacter marinus
0.00680059808	73	Calothrix
0.00670743920219	72	Variovorax paradoxus
0.00670743920219	72	Rhodopseudomonas palustris
0.00670743920219	72	Porphyromonadaceae bacterium
0.00670743920219	72	Cytophaga aurantiaca
0.00670743920219	72	Pedobacter lusitanus
0.00670743920219	72	Bernardetia litoralis
0.00670743920219	72	Acaryochloris sp.
0.00661428032438	71	Flavobacterium saliperosum
0.00661428032438	71	Planctomyces sp.
0.00661428032438	71	Persicobacter sp.
0.00661428032438	71	Streptomyces nanshensis
0.00652112144657	70	Dyadobacter psychrophilus
0.00652112144657	70	Cyclobacterium lianum
0.00652112144657	70	Fibrisoma limi
0.00652112144657	70	Cephaloticoccus primus
0.00652112144657	70	Mucilaginibacter lappiensis
0.00652112144657	70	Rhodoluna lacicola
0.00652112144657	70	Rudanella lutea
0.00652112144657	70	Polyangium brachysporum
0.00652112144657	70	Acaryochloris
0.00642796256876	69	Salinivirga cyanobacteriivorans
0.00642796256876	69	Serratia marcescens
0.00642796256876	69	Microbispora sp.
0.00642796256876	69	Microtetraspora glauca
0.00642796256876	69	Jatrophihabitans endophyticus
0.00642796256876	69	Rufibacter roseus
0.00642796256876	69	Pontibacter sp.
0.00642796256876	69	Anabaena sp. 90
0.00642796256876	69	Aeromonas dhakensis
0.00642796256876	69	Adhaeribacter aquaticus
0.00633480369095	68	Gemmobacter sp.
0.00633480369095	68	Paraburkholderia kururiensis
0.00633480369095	68	Phycisphaera mikurensis
0.00624164481315	67	Rickettsiales bacterium
0.00624164481315	67	Burkholderiaceae
0.00624164481315	67	Pelomonas puraquae
0.00614848593534	66	Flavobacterium xinjiangense
0.00614848593534	66	Flexibacter sp. ATCC 35208
0.00614848593534	66	Herbidospora cretacea
0.00614848593534	66	Roseivirga spongicola
0.00605532705753	65	gamma proteobacterium
0.00605532705753	65	Geodermatophilus obscurus
0.00605532705753	65	Paludibacter propionicigenes
0.00605532705753	65	Flavobacterium micromati
0.00596216817972	64	Fabibacter misakiensis
0.00596216817972	64	Marivirga sericea
0.00596216817972	64	Janthinobacterium sp.
0.00586900930191	63	Oceanibaculum pacificum
0.00586900930191	63	Flavobacterium limnosediminis
0.00586900930191	63	Nakamurella lactea
0.00586900930191	63	Pedobacter jeongneungensis
0.00586900930191	63	Fibrella sp.
0.00577585042411	62	Leptospira
0.00577585042411	62	Geofilum rubicundum
0.00577585042411	62	Acidovorax
0.00577585042411	62	Methylovorus sp.
0.0056826915463	61	Myroides odoratus
0.0056826915463	61	Nocardia abscessus
0.0056826915463	61	Salinisphaera shabanensis
0.0056826915463	61	Herbaspirillum sp.
0.0056826915463	61	Dysgonomonas sp.
0.0056826915463	61	Formosa sp.
0.0056826915463	61	Acidovorax delafieldii
0.0056826915463	61	Olivibacter sitiensis
0.00558953266849	60	Pedobacter cryoconitis
0.00558953266849	60	Alkalitalea saponilacus
0.00558953266849	60	Capnocytophaga canis
0.00549637379068	59	Herminiimonas sp.
0.00549637379068	59	Flavobacterium akiainvivens
0.00549637379068	59	Collimonas pratensis
0.00540321491287	58	Arthrospira sp.
0.00540321491287	58	Alloscardovia sp.
0.00540321491287	58	Schlesneria paludicola
0.00531005603507	57	Geodermatophilaceae bacterium
0.00531005603507	57	Novosphingobium sp.
0.00531005603507	57	Methylobacterium sp.
0.00531005603507	57	Tangfeifania diversioriginum
0.00531005603507	57	Arcticibacter eurypsychrophilus
0.00521689715726	56	Rufibacter ruber
0.00521689715726	56	Cyanobacterium sp.
0.00521689715726	56	Actinopolymorpha alba
0.00521689715726	56	Candidatus Glomeribacter
0.00521689715726	56	Lutibacter profundi
0.00521689715726	56	Flavobacterium tegetincola
0.00521689715726	56	Pedobacter
0.00521689715726	56	Nitritalea halalkaliphila
0.00512373827945	55	Pedobacter arcticus
0.00512373827945	55	Anaerophaga thermohalophila
0.00512373827945	55	Anditalea andensis
0.00512373827945	55	Sphingobacterium spiritivorum
0.00512373827945	55	Elioraea tepidiphila
0.00512373827945	55	Labilibacter aurantiacus
0.00503057940164	54	Sandaracinus amylolyticus
0.00503057940164	54	Sneathiella glossodoripedis
0.00503057940164	54	Flavobacterium beibuense
0.00503057940164	54	Spirosoma sp.
0.00503057940164	54	Maribacter sp.
0.00503057940164	54	Prevotella sp.
0.00503057940164	54	Marinilabilia salmonicolor
0.00503057940164	54	Fibrella aestuarina
0.00503057940164	54	Pedobacter africanus
0.00503057940164	54	Inquilinus limosus
0.00493742052383	53	Intrasporangium chromatireducens
0.00493742052383	53	Mangrovimonas sp.
0.00493742052383	53	Aquabacterium parvum
0.00493742052383	53	Flavobacterium segetis
0.00493742052383	53	Paenarthrobacter nicotinovorans
0.00493742052383	53	Pontibacter lucknowensis
0.00493742052383	53	Alloactinosynnema sp.
0.00484426164602	52	Rhodothermaceae bacterium
0.00484426164602	52	Marinifilum fragile
0.00484426164602	52	Phycicoccus sp.
0.00475110276822	51	Paenibacillus naphthalenovorans
0.00475110276822	51	Limnobacter sp.
0.00475110276822	51	Noviherbaspirillum autotrophicum
0.00475110276822	51	Thermomonospora curvata
0.00475110276822	51	Ruminococcus sp.
0.00475110276822	51	Mastigocladus laminosus
0.00465794389041	50	Apibacter mensalis
0.00465794389041	50	Candidatus Aquiluna
0.00465794389041	50	Cryptosporangium aurantiacum
0.00465794389041	50	Kushneria sp.
0.00465794389041	50	Riemerella anatipestifer
0.00465794389041	50	Caldilinea aerophila
0.00465794389041	50	Tenacibaculum sp.
0.00465794389041	50	Mariniphaga anaerophila
0.0045647850126	49	Vibrio sp.
0.0045647850126	49	Marichromatium purpuratum
0.0045647850126	49	Haliangium ochraceum
0.0045647850126	49	Candidatus Kryptonium
0.0045647850126	49	Flavobacterium flevense
0.0045647850126	49	Methylobacillus sp.
0.0045647850126	49	Sphaerotilus natans
0.0045647850126	49	Thiohalorhabdus denitrificans
0.0045647850126	49	Hyphomicrobium sp.
0.0045647850126	49	Methylophilus sp.
0.0045647850126	49	Dyadobacter tibetensis
0.00447162613479	48	Paludibacter jiangxiensis
0.00447162613479	48	Hymenobacter daecheongensis
0.00447162613479	48	Sunxiuqinia dokdonensis
0.00447162613479	48	Thermoactinospora rubra
0.00447162613479	48	Methylotenera sp.
0.00447162613479	48	Moheibacter sediminis
0.00447162613479	48	Enhydrobacter aerosaccus
0.00447162613479	48	Sinomicrobium oceani
0.00437846725698	47	Magnetospirillum marisnigri
0.00437846725698	47	Hamadaea tsunoensis
0.00437846725698	47	Blastopirellula marina
0.00437846725698	47	Flavobacterium daejeonense
0.00437846725698	47	Fimbriiglobus ruber
0.00437846725698	47	Flavobacterium xanthum
0.00437846725698	47	Pirellula staleyi
0.00437846725698	47	Leptospira biflexa
0.00437846725698	47	Hymenobacter sedentarius
0.00437846725698	47	Cupriavidus sp.
0.00437846725698	47	Noviherbaspirillum denitrificans
0.00437846725698	47	Wolbachia endosymbiont
0.00437846725698	47	Methylibium
0.00428530837918	46	Paenibacillus swuensis
0.00428530837918	46	Azospirillum lipoferum
0.00428530837918	46	Planktothrix rubescens
0.00428530837918	46	Prolixibacter bellariivorans
0.00428530837918	46	Lyngbya aestuarii
0.00428530837918	46	Geobacter sp.
0.00428530837918	46	Rubritepida flocculans
0.00428530837918	46	Asticcacaulis sp.
0.00428530837918	46	Sphingobacteriaceae bacterium
0.00428530837918	46	Derxia lacustris
0.00428530837918	46	Caldimonas taiwanensis
0.00428530837918	46	Pseudorhodoferax sp.
0.00428530837918	46	Rhodocista sp.
0.00428530837918	46	Fabibacter sp.
0.00419214950137	45	Jiangella alba
0.00419214950137	45	Aeromicrobium erythreum
0.00419214950137	45	Lactobacillus rossiae
0.00419214950137	45	Candidatus Puniceispirillum
0.00419214950137	45	Occidentia massiliensis
0.00419214950137	45	Gimesia maris
0.00419214950137	45	Mycobacterium fortuitum
0.00409899062356	44	Didymococcus colitermitum
0.00409899062356	44	Chloroherpeton thalassium
0.00409899062356	44	Polynucleobacter yangtzensis
0.00409899062356	44	Micromonospora sp.
0.00409899062356	44	Actinoplanes sp.
0.00409899062356	44	Caulobacteraceae bacterium
0.00409899062356	44	Roseiflexus sp.
0.00409899062356	44	Vitellibacter aquimaris
0.00409899062356	44	Cloacibacterium normanense
0.00409899062356	44	Actinomadura kijaniata
0.00400583174575	43	Vaginella massiliensis
0.00400583174575	43	Aestuariimicrobium kwangyangense
0.00391267286794	42	Pedobacter steynii
0.00391267286794	42	Winogradskyella sp.
0.00391267286794	42	Chryseobacterium
0.00391267286794	42	Cephaloticoccus capnophilus
0.00391267286794	42	Methylotenera
0.00391267286794	42	Caldithrix abyssi
0.00391267286794	42	Spirosoma rigui
0.00391267286794	42	Pontibacter actiniarum
