0.00672971485802	34	Acidovorax delafieldii
0.00672971485802	34	Streptomyces nanshensis
0.00672971485802	34	Sorangium cellulosum
0.00672971485802	34	Pedobacter luteus
0.00672971485802	34	Tolypothrix campylonemoides
0.00672971485802	34	Nitrosomonas communis
0.00672971485802	34	Skermanella stibiiresistens
0.00672971485802	34	Ohtaekwangia koreensis
0.00672971485802	34	Scytonema sp.
0.00672971485802	34	Streptococcus suis
0.00672971485802	34	Cephaloticoccus primus
0.00653178206808	33	Planctomyces sp.
0.00653178206808	33	Candidatus Odyssella
0.00653178206808	33	Terrimonas ferruginea
0.00633384927814	32	Magnetospirillum moscoviense
0.00633384927814	32	Pedobacter lusitanus
0.00633384927814	32	Caenispirillum salinarum
0.00633384927814	32	Schlesneria paludicola
0.00633384927814	32	Catenulispora acidiphila
0.0061359164882	31	Belnapia sp.
0.0061359164882	31	Nitrosospira briensis
0.0061359164882	31	Mycobacterium tuberculosis
0.0061359164882	31	Nitrosococcus watsonii
0.0061359164882	31	Flavihumibacter solisilvae
0.0061359164882	31	Sporichthya polymorpha
0.0061359164882	31	Acidithrix ferrooxidans
0.0061359164882	31	Solitalea canadensis
0.0061359164882	31	Acidovorax
0.0061359164882	31	Flavihumibacter petaseus
0.0061359164882	31	Niastella vici
0.0061359164882	31	Derxia lacustris
0.0061359164882	31	Polynucleobacter asymbioticus
0.0061359164882	31	Collimonas pratensis
0.0061359164882	31	Starkeya novella
0.0061359164882	31	Bacteroidales bacterium
0.00593798369826	30	Bacteroides uniformis
0.00593798369826	30	Mesorhizobium
0.00593798369826	30	Rickettsiales bacterium
0.00593798369826	30	Sphingobacteriales bacterium
0.00593798369826	30	Haloferula sp.
0.00593798369826	30	Microbacterium sp.
0.00593798369826	30	Algoriphagus marinus
0.00593798369826	30	Chryseolinea serpens
0.00593798369826	30	Candidatus Nucleicultrix
0.00574005090831	29	Dokdonella koreensis
0.00574005090831	29	Nostocaceae
0.00574005090831	29	Flavobacterium fontis
0.00574005090831	29	Roseomonas cervicalis
0.00574005090831	29	Methylovorus sp.
0.00574005090831	29	Noviherbaspirillum autotrophicum
0.00554211811837	28	Myxococcus fulvus
0.00554211811837	28	Bdellovibrio exovorus
0.00554211811837	28	Pirellula staleyi
0.00554211811837	28	Variovorax sp.
0.00554211811837	28	Haematospirillum jordaniae
0.00554211811837	28	Phenylobacterium
0.00554211811837	28	Burkholderiaceae
0.00554211811837	28	Acidothermus cellulolyticus
0.00554211811837	28	Microbispora sp.
0.00554211811837	28	Aphanizomenonaceae
0.00554211811837	28	Bdellovibrio bacteriovorus
0.00534418532843	27	Actinospica robiniae
0.00534418532843	27	Chitinophaga jiangningensis
0.00534418532843	27	Ignavibacterium album
0.00534418532843	27	Elioraea tepidiphila
0.00534418532843	27	Runella slithyformis
0.00534418532843	27	Chitinophaga niabensis
0.00534418532843	27	Verrucomicrobium sp.
0.00534418532843	27	Orientia tsutsugamushi
0.00514625253849	26	Sulfurovum lithotrophicum
0.00514625253849	26	Shewanella
0.00514625253849	26	Hapalosiphonaceae
0.00514625253849	26	Pontibacillus
0.00514625253849	26	Rhizobium
0.00514625253849	26	Niastella populi
0.00514625253849	26	Rhodocista sp.
0.00514625253849	26	Methylobacillus sp.
0.00514625253849	26	Enhydrobacter aerosaccus
0.00514625253849	26	Tolypothrix bouteillei
0.00494831974855	25	Acaryochloris marina
0.00494831974855	25	Chitinophaga sancti
0.00494831974855	25	SAR116 cluster
0.00494831974855	25	Polynucleobacter yangtzensis
0.00494831974855	25	endosymbiont of
0.0047503869586	24	Thermopetrobacter sp.
0.0047503869586	24	Planctopirus sp.
0.0047503869586	24	Bradyrhizobium
0.0047503869586	24	Noviherbaspirillum massiliense
0.0047503869586	24	Zavarzinella formosa
0.0047503869586	24	Achromobacter sp.
0.0047503869586	24	Sediminibacterium
0.00455245416866	23	Candidatus Microthrix
0.00455245416866	23	Pacificimonas flava
0.00455245416866	23	Flavobacteriaceae bacterium
0.00455245416866	23	Leadbetterella sp.
0.00455245416866	23	Planktothrix sp.
0.00455245416866	23	Azohydromonas lata
0.00455245416866	23	Herminiimonas sp.
0.00455245416866	23	Brevundimonas sp.
0.00455245416866	23	Noviherbaspirillum sp.
0.00455245416866	23	Ideonella sakaiensis
0.00455245416866	23	Actinopolymorpha alba
0.00455245416866	23	Sandaracinus amylolyticus
0.00455245416866	23	Belnapia moabensis
0.00455245416866	23	Kribbia dieselivorans
0.00455245416866	23	Streptomyces olindensis
0.00455245416866	23	Streptomyces gilvosporeus
0.00435452137872	22	Cupriavidus basilensis
0.00435452137872	22	Pelomonas sp.
0.00435452137872	22	Thalassobaculum salexigens
0.00435452137872	22	Kordiimonas lipolytica
0.00435452137872	22	Lachnospiraceae bacterium
0.00435452137872	22	Cupriavidus necator
0.00435452137872	22	Ralstonia sp.
0.00435452137872	22	Ralstonia solanacearum
0.00435452137872	22	Oceanibacterium hippocampi
0.00435452137872	22	Kineosphaera limosa
0.00435452137872	22	Azospirillum halopraeferens
0.00435452137872	22	Proteobacteria
0.00435452137872	22	unclassified Rickettsia
0.00435452137872	22	Roseomonas sp.
0.00435452137872	22	Ktedonobacter racemifer
0.00435452137872	22	Azospirillum sp.
0.00435452137872	22	Carboxydocella
0.00435452137872	22	Pseudohongiella acticola
0.00435452137872	22	Aureimonas sp.
0.00435452137872	22	bacterium 3363
0.00435452137872	22	Occidentia massiliensis
0.00435452137872	22	Sporocytophaga myxococcoides
0.00415658858878	21	Legionella massiliensis
0.00415658858878	21	Ruminococcus sp.
0.00415658858878	21	Alistipes sp.
0.00415658858878	21	Geodermatophilus obscurus
0.00415658858878	21	Gimesia maris
0.00415658858878	21	Noviherbaspirillum denitrificans
0.00415658858878	21	Synechococcales
0.00415658858878	21	Phaeodactylibacter xiamenensis
0.00415658858878	21	Algoriphagus halophilus
0.00395865579884	20	Owenweeksia hongkongensis
0.00395865579884	20	Runella limosa
0.00395865579884	20	Rhodospirillaceae bacterium
0.00395865579884	20	Inquilinus limosus
0.00395865579884	20	Rhizobacter
0.00395865579884	20	Acidiphilium
0.00395865579884	20	Pseudomonas
0.00395865579884	20	Aquabacterium sp.
0.00395865579884	20	Achromobacter
0.00395865579884	20	Kiloniella laminariae
0.00395865579884	20	Candidatus Atelocyanobacterium
0.00395865579884	20	Herbaspirillum sp.
0.00395865579884	20	Angustibacter sp.
0.00395865579884	20	Bacillus thuringiensis
0.00395865579884	20	Geobacter sp.
0.00395865579884	20	Serinicoccus sp.
0.00395865579884	20	Streptomyces agglomeratus
0.00395865579884	20	Didymococcus colitermitum
0.00395865579884	20	Azospirillum lipoferum
0.00395865579884	20	Candidatus Aquiluna
0.00395865579884	20	Algoriphagus marincola
0.00395865579884	20	Flammeovirgaceae bacterium
0.00395865579884	20	Saccharothrix sp.
0.00395865579884	20	Caldimonas
0.00395865579884	20	Rickettsia endosymbiont
0.00395865579884	20	Pedobacter oryzae
0.00395865579884	20	Arsenicibacter rosenii
0.00395865579884	20	Anaeromyxobacter sp.
0.00395865579884	20	Geminicoccus roseus
0.0037607230089	19	Dactylosporangium aurantiacum
0.0037607230089	19	Jatrophihabitans endophyticus
0.0037607230089	19	Azospirillum oryzae
0.0037607230089	19	Flexithrix dorotheae
0.0037607230089	19	Caulobacteraceae bacterium
0.0037607230089	19	Fibrobacter sp.
0.0037607230089	19	Variovorax soli
0.0037607230089	19	Leadbetterella byssophila
0.0037607230089	19	Serratia marcescens
0.0037607230089	19	Saprospira grandis
0.0037607230089	19	Chryseobacterium sp.
0.0037607230089	19	Haliangium ochraceum
0.0037607230089	19	Methylophilus sp.
0.0037607230089	19	Thioalkalivibrio sp.
0.0037607230089	19	Elstera litoralis
0.0037607230089	19	Rhodonellum psychrophilum
0.0037607230089	19	Fimbriiglobus ruber
0.0037607230089	19	Carboxydothermus ferrireducens
0.0037607230089	19	Cyclobacterium lianum
0.00356279021895	18	Alloactinosynnema sp.
0.00356279021895	18	Nevskia soli
0.00356279021895	18	Magnetospirillum sp.
0.00356279021895	18	marine gamma
0.00356279021895	18	Cephaloticoccus capnophilus
0.00356279021895	18	Streptomyces scabrisporus
0.00356279021895	18	Aurantimonas sp.
0.00356279021895	18	Flavobacterium aquatile
0.00356279021895	18	Nostoc
0.00356279021895	18	Methylotenera sp.
0.00356279021895	18	Dongia sp.
0.00356279021895	18	Ancylobacter sp.
0.00356279021895	18	Methylocapsa aurea
0.00356279021895	18	Niabella soli
0.00356279021895	18	Sphingopyxis sp.
0.00356279021895	18	Ardenticatena maritima
0.00356279021895	18	Helicobacter pylori
0.00356279021895	18	Chitinophaga eiseniae
0.00356279021895	18	Flavobacteria bacterium
0.00356279021895	18	Thiohalorhabdus denitrificans
0.00356279021895	18	Archangium sp.
0.00356279021895	18	Sulfurospirillum arcachonense
0.00356279021895	18	Desulfovibrio sp.
0.00356279021895	18	Actinomadura madurae
0.00356279021895	18	Terracoccus sp.
0.00356279021895	18	Cylindrospermopsis sp.
0.00356279021895	18	Geothrix fermentans
0.00356279021895	18	Verrucomicrobium spinosum
0.00356279021895	18	Niastella yeongjuensis
0.00356279021895	18	Roseomonas gilardii
0.00336485742901	17	Chondromyces crocatus
0.00336485742901	17	Planomicrobium glaciei
0.00336485742901	17	Chitinophaga pinensis
0.00336485742901	17	Caedibacter varicaedens
0.00336485742901	17	Acetobacteraceae bacterium
0.00336485742901	17	Phycicoccus sp.
0.00336485742901	17	Oscillatoriophycideae
0.00336485742901	17	Mariniradius saccharolyticus
0.00336485742901	17	Acinetobacter sp.
0.00336485742901	17	Cryptosporangium aurantiacum
0.00336485742901	17	Chondromyces apiculatus
0.00336485742901	17	Fulvivirga imtechensis
0.00336485742901	17	Microbacterium
0.00336485742901	17	Lewinella cohaerens
0.00336485742901	17	Lentimicrobium saccharophilum
0.00336485742901	17	Oxalobacteraceae bacterium
0.00336485742901	17	Flaviflexus massiliensis
0.00336485742901	17	Steroidobacter denitrificans
0.00336485742901	17	Mastigocladus laminosus
0.00336485742901	17	Rhodobacteraceae bacterium
0.00336485742901	17	Arcobacter sp.
0.00336485742901	17	Nisaea denitrificans
0.00336485742901	17	Hapalosiphon sp.
0.00336485742901	17	Parvularcula oceani
0.00336485742901	17	Curvibacter delicatus
0.00336485742901	17	Rhodoferax fermentans
0.00336485742901	17	Belliella pelovolcani
0.00336485742901	17	Sinorhizobium saheli
0.00336485742901	17	Rufibacter tibetensis
0.00336485742901	17	Pseudorhodoferax sp.
0.00316692463907	16	Novosphingobium sp.
0.00316692463907	16	Hoeflea sp.
0.00316692463907	16	Pedobacter glucosidilyticus
0.00316692463907	16	Leptospira santarosai
0.00316692463907	16	Betaproteobacteria bacterium
0.00316692463907	16	Planktothrix paucivesiculata
0.00316692463907	16	Aureispira sp.
0.00316692463907	16	Spirochaeta thermophila
0.00316692463907	16	Waddlia chondrophila
0.00316692463907	16	Rickettsia bellii
0.00316692463907	16	Halomonas sp.
0.00316692463907	16	Mitsuaria chitosanitabida
0.00316692463907	16	Polynucleobacter wuianus
0.00316692463907	16	Rhodococcus sp.
0.00316692463907	16	Phyllobacterium sp.
0.00316692463907	16	Pigmentiphaga sp.
0.00316692463907	16	Aquabacterium parvum
0.00316692463907	16	Pseudohongiella spirulinae
0.00316692463907	16	Flavobacterium succinicans
0.00316692463907	16	Myxococcus hansupus
0.00316692463907	16	Mariniblastus fucicola
0.00316692463907	16	Ensifer sp.
0.00316692463907	16	Methylotenera versatilis
0.00316692463907	16	Fodinicurvata sediminis
0.00316692463907	16	Derxia gummosa
0.00316692463907	16	Porphyromonadaceae bacterium
0.00316692463907	16	Roseomonas aerilata
0.00316692463907	16	Microtetraspora glauca
0.00316692463907	16	Labrenzia sp.
0.00296899184913	15	Leptothrix cholodnii
0.00296899184913	15	Novispirillum itersonii
0.00296899184913	15	delta proteobacterium
0.00296899184913	15	Burkholderia
0.00296899184913	15	Roseimaritima ulvae
0.00296899184913	15	Vibrio galatheae
0.00296899184913	15	Methylocystis sp.
0.00296899184913	15	Stigmatella aurantiaca
0.00296899184913	15	Leptolyngbyaceae
0.00296899184913	15	Nocardiopsis sp.
0.00296899184913	15	Hugenholtzia roseola
0.00296899184913	15	Rhodoferax antarcticus
0.00296899184913	15	Candidatus Kryptobacter
0.00296899184913	15	Niabella aurantiaca
0.00296899184913	15	Kribbella catacumbae
0.00296899184913	15	Leptospira
0.00296899184913	15	Myxococcus stipitatus
0.00296899184913	15	Acidiferrobacter thiooxydans
0.00296899184913	15	Schleiferia thermophila
0.00296899184913	15	Labrys sp.
0.00296899184913	15	Niveispirillum irakense
0.00296899184913	15	Rhodomicrobium udaipurense
0.00296899184913	15	Geodermatophilaceae bacterium
0.00277105905919	14	Aliifodinibius roseus
0.00277105905919	14	Hylemonella gracilis
0.00277105905919	14	Niastella koreensis
0.00277105905919	14	Candidatus Midichloria
0.00277105905919	14	Streptoalloteichus hindustanus
0.00277105905919	14	Azoarcus sp.
0.00277105905919	14	Candidatus Phaeomarinobacter
0.00277105905919	14	Microscilla marina
0.00277105905919	14	Blastopirellula marina
0.00277105905919	14	Dyadobacter fermentans
0.00277105905919	14	Erythrobacter sp.
0.00277105905919	14	Ottowia sp.
0.00277105905919	14	Azospirillum brasilense
0.00277105905919	14	Micavibrio aeruginosavorus
0.00277105905919	14	Chelatococcus daeguensis
0.00277105905919	14	Flavobacterium sasangense
0.00277105905919	14	Frankia alni
0.00277105905919	14	Rhizobacter gummiphilus
0.00277105905919	14	Tangfeifania diversioriginum
0.00277105905919	14	Gilliamella apicola
0.00277105905919	14	Pseudonocardia sp.
0.00277105905919	14	Caldithrix abyssi
0.00277105905919	14	Leptospira biflexa
0.00277105905919	14	Streptomyces gilvigriseus
0.00277105905919	14	Kaistia soli
0.00277105905919	14	Thermonema rossianum
0.00277105905919	14	Lutibaculum baratangense
0.00277105905919	14	Magnetofaba australis
0.00277105905919	14	Flammeovirga sp.
0.00277105905919	14	Nitrosospira sp.
0.00277105905919	14	Draconibacterium orientale
0.00277105905919	14	Tepidicaulis marinus
0.00277105905919	14	Sphingomonadales bacterium
0.00277105905919	14	Nitrosomonas ureae
0.00277105905919	14	Rhizobium gallicum
0.00277105905919	14	Nonomuraea sp.
0.00277105905919	14	Runella zeae
0.00277105905919	14	Bordetella genomosp.
0.00277105905919	14	Jiangella alba
0.00257312626924	13	Pelomonas puraquae
