0.0495301156137	266	Trichodesmium erythraeum
0.0487853018451	262	Desertifilum sp.
0.0485990984029	261	Phormidium ambiguum
0.0480404880765	258	Prosthecobacter debontii
0.0476680811921	256	Rubritepida flocculans
0.0471094708657	253	Rhizobacter sp.
0.0469232674235	252	Filimonas lacunae
0.0465508605392	250	Microcoleus sp.
0.0463646570971	249	Prochlorococcus sp.
0.0456198433284	245	Nostoc piscinale
0.0456198433284	245	Myxosarcina sp.
0.0456198433284	245	Cyanothece
0.0448750295598	241	Flavobacterium aquatile
0.0445026226755	239	Planktothrix tepida
0.0441302157912	237	Polynucleobacter duraquae
0.0435716054647	234	Hydrotalea flava
0.0435716054647	234	Aeromonas hydrophila
0.0430129951382	231	Flavisolibacter sp.
0.0428267916961	230	Salinisphaera shabanensis
0.0411509607167	221	Limnoraphis robusta
0.0411509607167	221	Paraburkholderia terrae
0.040406146948	217	Opitutus terrae
0.0402199435059	216	Pontibacillus halophilus
0.0398475366216	214	beta proteobacterium
0.0396613331794	213	Tolypothrix sp.
0.0396613331794	213	Planktothrix
0.0396613331794	213	Spirulina subsalsa
0.0394751297372	212	Aphanizomenon flos-aquae
0.0391027228529	210	Gloeobacter violaceus
0.0389165194108	209	Inediibacterium massiliense
0.0389165194108	209	Phormidium sp.
0.0385441125265	207	Candidatus Paracaedibacter
0.0383579090843	206	Crocinitomix sp.
0.0383579090843	206	Aureispira sp.
0.0381717056422	205	Trichormus azollae
0.0377992987578	203	Ramlibacter tataouinensis
0.0376130953157	202	Duganella sp.
0.0374268918735	201	Hydrocarboniphaga effusa
0.0372406884314	200	Candidatus Marispirochaeta
0.0370544849892	199	Pedobacter sp.
0.0370544849892	199	Belnapia moabensis
0.0364958746627	196	Oscillatoria nigro-viridis
0.0359372643363	193	Paenarthrobacter nicotinovorans
0.0357510608941	192	Segetibacter koreensis
0.035564857452	191	Phormidium willei
0.0350062471255	188	Comamonadaceae bacterium
0.0348200436833	187	Legionella pneumophila
0.0348200436833	187	Rhodospirillales bacterium
0.034447636799	185	Verrucomicrobia bacterium
0.034447636799	185	Gloeobacter kilaueensis
0.0342614333569	184	Scytonema tolypothrichoides
0.0340752299147	183	Hydrogenophaga sp.
0.0335166195882	180	Arachidicoccus sp.
0.0333304161461	179	Leptolyngbya valderiana
0.0333304161461	179	Polaromonas sp.
0.0333304161461	179	Mesorhizobium alhagi
0.0333304161461	179	Acidovorax sp.
0.0329580092618	177	Rhodopseudomonas palustris
0.0325856023774	175	Mucilaginibacter sp.
0.0322131954931	173	Phormidium
0.0318407886088	171	Bosea sp.
0.0312821782823	168	filamentous cyanobacterium
0.030909771398	166	Limnohabitans planktonicus
0.0305373645137	164	Cyanobacterium sp.
0.0301649576294	162	Polynucleobacter
0.0299787541872	161	Pelagibacteraceae bacterium
0.0299787541872	161	Runella limosa
0.0296063473029	159	Sediminibacterium salmoneum
0.0288615335343	155	Asinibacterium
0.0286753300922	154	Scytonema hofmanni UTEX B 1581
0.02848912665	153	Nitrosomonas sp.
0.0281167197657	151	Calothrix rhizosoleniae
0.0281167197657	151	Flectobacillus major
0.0281167197657	151	Oscillatoria acuminata
0.0281167197657	151	Terrabacter sp.
0.0281167197657	151	Nostocales
0.0271857025549	146	Roseomonas rosea
0.0269994991127	145	Alloscardovia sp.
0.0269994991127	145	Pleurocapsa minor
0.0269994991127	145	Belnapia sp.
0.0269994991127	145	Flavobacterium
0.0268132956706	144	Rhodomicrobium vannielii
0.0262546853441	141	Flavihumibacter sp.
0.026068481902	140	Chryseolinea serpens
0.026068481902	140	Kamptonema
0.026068481902	140	Bradyrhizobium sp.
0.0258822784598	139	Prochlorothrix hollandica
0.0256960750176	138	Opitutaceae bacterium
0.0256960750176	138	Tistrella mobilis
0.0255098715755	137	Roseomonas sp.
0.0255098715755	137	Flavisolibacter ginsengisoli
0.0251374646912	135	Flavobacteria bacterium
0.0247650578069	133	Hymenobacter sp.
0.0247650578069	133	Geminocystis herdmanii
0.0245788543647	132	Methylibium sp.
0.0242064474804	130	Algoriphagus mannitolivorans
0.0242064474804	130	Crocinitomix catalasitica
0.0242064474804	130	Niastella vici
0.0242064474804	130	Bacteriovorax sp.
0.0240202440382	129	Nostocales cyanobacterium
0.0240202440382	129	Nocardioides sp.
0.0240202440382	129	Ohtaekwangia koreensis
0.0240202440382	129	Phormidium tenue
0.0238340405961	128	Cnuella takakiae
0.0238340405961	128	Flavihumibacter solisilvae
0.0234616337118	126	Chthoniobacter flavus
0.0234616337118	126	Loktanella sp.
0.0232754302696	125	Niabella ginsenosidivorans
0.0232754302696	125	Elioraea tepidiphila
0.0230892268274	124	Polynucleobacter yangtzensis
0.0227168199431	122	Paraburkholderia kururiensis
0.0227168199431	122	Noviherbaspirillum autotrophicum
0.0227168199431	122	Sphingobacterium sp.
0.0227168199431	122	bacterium 3363
0.022530616501	121	Lacunisphaera limnophila
0.0221582096167	119	Ilumatobacter coccineus
0.0219720061745	118	Polynucleobacter asymbioticus
0.0219720061745	118	Noviherbaspirillum denitrificans
0.0215995992902	116	Streptomyces thermoautotrophicus
0.0212271924059	114	Caenispirillum salinarum
0.0210409889637	113	Synechococcus elongatus
0.0210409889637	113	Noviherbaspirillum massiliense
0.0210409889637	113	Haliscomenobacter hydrossis
0.0208547855216	112	Rubidibacter lacunae
0.0208547855216	112	Sphingobacteriales bacterium
0.0206685820794	111	Candidatus Rhodoluna
0.0204823786373	110	Virgibacillus senegalensis
0.0204823786373	110	Burkholderia sp.
0.0202961751951	109	Ruminococcus sp.
0.0201099717529	108	Scytonema hofmannii
0.0201099717529	108	Fimbriimonas ginsengisoli
0.0201099717529	108	Ideonella sakaiensis
0.0201099717529	108	Terrimonas ferruginea
0.0199237683108	107	Burkholderiales bacterium
0.0197375648686	106	Moorea bouillonii
0.0197375648686	106	Roseomonas cervicalis
0.0197375648686	106	Streptococcus pneumoniae
0.0197375648686	106	gamma proteobacterium
0.0197375648686	106	Acidovorax
0.0197375648686	106	Microbacterium laevaniformans
0.0195513614265	105	Lyngbya aestuarii
0.0193651579843	104	Frankia sp.
0.0193651579843	104	Mesorhizobium sp.
0.0193651579843	104	Afifella pfennigii
0.0191789545422	103	Sneathiella glossodoripedis
0.0191789545422	103	Roseomonas aerilata
0.0189927511	102	Bdellovibrio bacteriovorus
0.0189927511	102	Massilia sp.
0.0189927511	102	Microcystis
0.0188065476578	101	Anabaena cylindrica
0.0188065476578	101	Solitalea canadensis
0.0186203442157	100	Microcystis sp.
0.0182479373314	98	Variovorax sp.
0.0182479373314	98	Skermanella stibiiresistens
0.0182479373314	98	Oceanibacterium hippocampi
0.0180617338892	97	Methylophilales bacterium
0.0180617338892	97	Limnothrix rosea
0.0180617338892	97	Polynucleobacter wuianus
0.0180617338892	97	Acidovorax delafieldii
0.0178755304471	96	Candidatus Glomeribacter
0.0178755304471	96	Bacteroidales bacterium
0.0178755304471	96	Lentimicrobium saccharophilum
0.0178755304471	96	Flavobacterium succinicans
0.0178755304471	96	Janthinobacterium sp.
0.0176893270049	95	Ilumatobacter nonamiensis
0.0175031235627	94	Magnetospirillum moscoviense
0.0173169201206	93	Curvibacter sp.
0.0171307166784	92	Oceanibaculum pacificum
0.0171307166784	92	Cephaloticoccus primus
0.0169445132363	91	Cylindrospermum stagnale
0.0169445132363	91	Herminiimonas sp.
0.0169445132363	91	Roseomonas gilardii
0.0167583097941	90	Noviherbaspirillum sp.
0.0167583097941	90	Streptomyces
0.0167583097941	90	Fortiea contorta
0.0167583097941	90	Clostridium sp.
0.0167583097941	90	Schleiferia thermophila
0.016572106352	89	Pelomonas sp.
0.016572106352	89	Flavihumibacter petaseus
0.016572106352	89	Thalassospira sp.
0.016572106352	89	Cupriavidus sp.
0.0163859029098	88	Mesorhizobium
0.0163859029098	88	Chitinophaga niabensis
0.0161996994676	87	Burkholderiaceae
0.0160134960255	86	Methylomonas methanica
0.0160134960255	86	Blautia massiliensis
0.0160134960255	86	Enterococcus faecium
0.0160134960255	86	Acaryochloris
0.0158272925833	85	unclassified Betaproteobacteria
0.0158272925833	85	Hyphomicrobium sp.
0.0156410891412	84	Collimonas arenae
0.0156410891412	84	Flavobacterium filum
0.0156410891412	84	Fuerstia marisgermanicae
0.0156410891412	84	Rhizobacter gummiphilus
0.0156410891412	84	Mycobacterium sp.
0.0156410891412	84	Ruminococcus albus
0.015454885699	83	Terrimicrobium sacchariphilum
0.0152686822569	82	Anabaena
0.0150824788147	81	Flavobacterium cucumis
0.0148962753725	80	Chryseobacterium sp.
0.0148962753725	80	Tolypothrix campylonemoides
0.0148962753725	80	Aquincola tertiaricarbonis
0.0147100719304	79	Pleurocapsales
0.0147100719304	79	Flammeovirga sp.
0.0147100719304	79	Coraliomargarita akajimensis
0.0145238684882	78	Rickettsiales bacterium
0.0145238684882	78	Acidithrix ferrooxidans
0.0145238684882	78	Actinobacteria bacterium
0.0145238684882	78	Nitrosomonas communis
0.0143376650461	77	Desulfobacula sp.
0.0143376650461	77	Clostridiales bacterium
0.0143376650461	77	Steroidobacter denitrificans
0.0143376650461	77	Runella slithyformis
0.0143376650461	77	Synechococcaceae
0.0141514616039	76	Lewinella cohaerens
0.0141514616039	76	Algoriphagus marinus
0.0141514616039	76	Niabella soli
0.0139652581618	75	Kineosporia sp.
0.0139652581618	75	Flammeovirgaceae bacterium
0.0137790547196	74	Actinomadura madurae
0.0137790547196	74	Caulobacteraceae bacterium
0.0137790547196	74	Candidatus Nucleicultrix
0.0137790547196	74	Curvibacter delicatus
0.0135928512774	73	Bacillus sp.
0.0135928512774	73	Rhizobiales bacterium
0.0135928512774	73	Flavobacterium branchiophilum
0.0135928512774	73	Sporocytophaga myxococcoides
0.0135928512774	73	Acetobacteraceae bacterium
0.0134066478353	72	Phaeodactylibacter xiamenensis
0.0134066478353	72	Candidatus Puniceispirillum
0.0134066478353	72	Nitrosospira briensis
0.0132204443931	71	Azospirillum halopraeferens
0.0132204443931	71	Trichormus sp.
0.0132204443931	71	Pontibacillus marinus
0.0132204443931	71	Roseiflexus sp.
0.0132204443931	71	Rhodospirillum centenum
0.013034240951	70	Aeromonas
0.013034240951	70	Scytonema sp.
0.013034240951	70	Azohydromonas lata
0.013034240951	70	Flavobacterium terrae
0.013034240951	70	Methylomonas koyamae
0.0128480375088	69	Planktothrix serta
0.0128480375088	69	Wolbachia endosymbiont
0.0126618340667	68	Aureimonas sp.
0.0126618340667	68	Rubrivivax benzoatilyticus
0.0126618340667	68	Nisaea denitrificans
0.0126618340667	68	Algoriphagus halophilus
0.0126618340667	68	Thiohalorhabdus denitrificans
0.0126618340667	68	Inquilinus limosus
0.0124756306245	67	Nitrospirillum amazonense
0.0124756306245	67	Flavobacterium columnare
0.0124756306245	67	Herbaspirillum sp.
0.0124756306245	67	Pedobacter glucosidilyticus
0.0122894271824	66	Bdellovibrio exovorus
0.0122894271824	66	Clostridioides difficile
0.0122894271824	66	Haloferula sp.
0.0122894271824	66	Variovorax paradoxus
0.0122894271824	66	Plesiocystis pacifica
0.0122894271824	66	Methylotenera versatilis
0.0122894271824	66	Methylobacillus sp.
0.0121032237402	65	Halobacteriovorax marinus
0.0121032237402	65	Phenylobacterium
0.0121032237402	65	Bacteroides uniformis
0.011917020298	64	Owenweeksia hongkongensis
0.011917020298	64	Alistipes sp.
0.011917020298	64	Nostocaceae
0.011917020298	64	Rubrivivax gelatinosus
0.011917020298	64	Methylomonas sp.
0.011917020298	64	Novosphingobium sp.
0.011917020298	64	Aeromicrobium sp.
0.0117308168559	63	Rivularia sp.
0.0117308168559	63	Rhodospirillaceae bacterium
0.0117308168559	63	Nostoc calcicola
0.0117308168559	63	Streptomyces nanshensis
0.0117308168559	63	Sorangium cellulosum
0.0115446134137	62	Ignavibacterium album
0.0115446134137	62	Sediminibacterium
0.0115446134137	62	Algoriphagus terrigena
0.0113584099716	61	Sandaracinus amylolyticus
0.0113584099716	61	Pseudomonas
0.0113584099716	61	Methylobacter tundripaludum
0.0113584099716	61	Niastella populi
0.0111722065294	60	Thermonema rossianum
0.0111722065294	60	Chitinophaga sancti
0.0111722065294	60	Sphingopyxis sp.
0.0109860030873	59	Flavobacterium haoranii
0.0109860030873	59	Rhodoferax saidenbachensis
0.0109860030873	59	Pedobacter luteus
0.0109860030873	59	Pseudorhodoferax sp.
0.0109860030873	59	Flavobacterium sasangense
0.0107997996451	58	Flavobacteriaceae bacterium
0.0107997996451	58	Arsenicibacter rosenii
0.0107997996451	58	Leptothrix cholodnii
0.0106135962029	57	Rufibacter sp.
0.0106135962029	57	Skermanella aerolata
0.0106135962029	57	Serratia marcescens
0.0106135962029	57	Algoriphagus zhangzhouensis
0.0106135962029	57	Methylovorus sp.
0.0106135962029	57	Polyangium brachysporum
0.0104273927608	56	Tolypothrix bouteillei
0.0104273927608	56	Nocardia abscessus
0.0104273927608	56	Rhodoluna lacicola
0.0104273927608	56	Polynucleobacter necessarius
0.0104273927608	56	Candidatus Odyssella
0.0104273927608	56	Verrucomicrobiae bacterium
0.0104273927608	56	Aquabacterium sp.
0.0102411893186	55	unclassified Opitutaceae
0.0102411893186	55	Chitinophaga jiangningensis
0.0102411893186	55	Aeromonas sp.
0.0102411893186	55	Wolbachia pipientis
0.0102411893186	55	Hoeflea sp.
0.0102411893186	55	Methylotenera sp.
0.0100549858765	54	Flavobacterium gelidilacus
0.00986878243431	53	Magnetospirillum sp.
0.00986878243431	53	Nitrosococcus watsonii
0.00986878243431	53	Cyanobium
0.00986878243431	53	Aurantimonas sp.
0.00986878243431	53	Rhodocista sp.
0.00968257899216	52	Fulvivirga imtechensis
0.00968257899216	52	Caulobacter sp.
0.00968257899216	52	Niabella aurantiaca
0.00968257899216	52	Planctomyces sp.
0.00968257899216	52	Methylobacterium sp.
0.00949637555	51	Brevundimonas sp.
0.00949637555	51	Kordiimonas lipolytica
0.00949637555	51	Moritella viscosa
0.00949637555	51	Dongia sp.
0.00949637555	51	Mycobacterium tuberculosis
0.00949637555	51	Thalassobaculum salexigens
0.00949637555	51	Mariniradius saccharolyticus
0.00949637555	51	Verrucomicrobium sp.
0.00931017210784	50	Lutibaculum baratangense
0.00931017210784	50	Magnetospira sp.
0.00931017210784	50	Sediminicola sp.
0.00931017210784	50	Flavobacterium psychrophilum
0.00931017210784	50	Enhydrobacter aerosaccus
0.00912396866568	49	Beggiatoa alba
0.00912396866568	49	Candidatus Atelocyanobacterium
0.00912396866568	49	Hapalosiphon sp.
0.00912396866568	49	Bradyrhizobium
0.00912396866568	49	Rufibacter tibetensis
0.00893776522353	48	Leptospira
0.00893776522353	48	Pedobacter oryzae
0.00893776522353	48	Polaribacter sp.
0.00893776522353	48	Granulibacter bethesdensis
0.00893776522353	48	Pseudoxanthobacter soli
0.00893776522353	48	Mycobacterium tusciae
0.00893776522353	48	Runella zeae
0.00893776522353	48	Silanimonas lenta
0.00893776522353	48	Chitinophaga ginsengisegetis
0.00875156178137	47	endosymbiont of
0.00875156178137	47	Niastella yeongjuensis
0.00875156178137	47	Bifidobacterium longum
0.00875156178137	47	Acidisphaera rubrifaciens
0.00875156178137	47	Bacillus thuringiensis
0.00856535833921	46	Azospirillum lipoferum
0.00856535833921	46	Occidentia massiliensis
0.00856535833921	46	Flexithrix dorotheae
0.00856535833921	46	Hapalosiphonaceae
0.00856535833921	46	Cytophaga hutchinsonii
0.00856535833921	46	Starkeya novella
0.00856535833921	46	Myroides
0.00856535833921	46	Oxalobacteraceae bacterium
0.00837915489706	45	Nafulsella turpanensis
0.00837915489706	45	Rhizobium
0.00837915489706	45	Algoriphagus faecimaris
0.00837915489706	45	Acaryochloris marina
0.00837915489706	45	Acidobacteriaceae bacterium
0.00837915489706	45	Geminicoccus roseus
0.00837915489706	45	Actinospica robiniae
0.00837915489706	45	Leadbetterella byssophila
0.00837915489706	45	Collimonas pratensis
0.00837915489706	45	Dokdonella koreensis
0.0081929514549	44	Magnetospirillum marisnigri
0.0081929514549	44	Azospirillum sp.
0.0081929514549	44	Magnetovibrio blakemorei
0.0081929514549	44	Fimbriiglobus ruber
0.0081929514549	44	Rhodomicrobium udaipurense
0.00800674801274	43	Solemya velum
0.00800674801274	43	Azospirillum oryzae
0.00800674801274	43	Myxococcus fulvus
0.00782054457059	42	Thermopetrobacter sp.
0.00782054457059	42	SAR116 cluster
0.00782054457059	42	Rhodoferax ferrireducens
0.00782054457059	42	Pontibacillus
0.00782054457059	42	Simkania negevensis
0.00782054457059	42	Microscilla marina
0.00782054457059	42	Flavobacterium soli
0.00782054457059	42	Caldimonas
0.00782054457059	42	Lewinella sp.
0.00782054457059	42	Haematospirillum jordaniae
0.00782054457059	42	Eisenibacter elegans
0.00782054457059	42	Niastella koreensis
0.00782054457059	42	Ralstonia sp.
0.00782054457059	42	Acidothermus cellulolyticus
0.00782054457059	42	Microbacterium sp.
0.00782054457059	42	Thalassospira mesophila
0.00763434112843	41	Terracoccus sp.
0.00763434112843	41	Kiloniella laminariae
0.00763434112843	41	Mitsuaria chitosanitabida
0.00763434112843	41	Devosia sp.
0.00763434112843	41	Algoriphagus marincola
0.00763434112843	41	Pirellula staleyi
0.00763434112843	41	Cupriavidus necator
0.00763434112843	41	Methylomonas lenta
0.00763434112843	41	Capnocytophaga sp.
0.00763434112843	41	Azoarcus sp.
0.00744813768627	40	Terasakiella pusilla
0.00744813768627	40	Elstera litoralis
0.00744813768627	40	Candidatus Midichloria
0.00744813768627	40	Niveispirillum irakense
0.00744813768627	40	Cellulomonas sp.
0.00744813768627	40	Pseudopedobacter saltans
0.00744813768627	40	Pacificimonas flava
0.00744813768627	40	Mycobacterium fortuitum
0.00726193424412	39	Achromobacter
0.00726193424412	39	Fibrisoma limi
0.00726193424412	39	Lewinella persica
0.00726193424412	39	Cellvibrio sp.
0.00726193424412	39	Nitrosospira multiformis
0.00726193424412	39	Micavibrio aeruginosavorus
0.00726193424412	39	Pontibacter sp.
0.00726193424412	39	Carboxydothermus ferrireducens
0.00726193424412	39	Emticicia oligotrophica
0.00726193424412	39	Chitinophaga eiseniae
0.00726193424412	39	Nitrosospira sp.
0.00707573080196	38	Rheinheimera texasensis
0.00707573080196	38	Rhodoferax sp.
0.00707573080196	38	Chitinophaga pinensis
0.00707573080196	38	Ancylobacter sp.
0.00707573080196	38	Cephaloticoccus capnophilus
0.00707573080196	38	Oceanibaculum sp.
0.00707573080196	38	Cylindrospermopsis sp.
0.00707573080196	38	Parapedobacter luteus
0.00707573080196	38	Acidiphilium
0.00707573080196	38	Schlesneria paludicola
0.00707573080196	38	Sporichthya polymorpha
0.00707573080196	38	Belliella pelovolcani
0.00707573080196	38	Caedibacter varicaedens
0.00707573080196	38	Paludibacter propionicigenes
0.0068895273598	37	Pedobacter arcticus
0.0068895273598	37	Aeromonas veronii
0.0068895273598	37	Singulisphaera sp.
0.0068895273598	37	Aquiflexum balticum
0.0068895273598	37	Mucilaginibacter paludis
0.0068895273598	37	Didymococcus colitermitum
0.0068895273598	37	Candidatus Amoebophilus
0.0068895273598	37	Roseivirga ehrenbergii
0.0068895273598	37	Labrenzia sp.
0.0068895273598	37	Tepidicaulis marinus
0.0068895273598	37	Betaproteobacteria bacterium
0.0068895273598	37	Lachnospiraceae bacterium
0.0068895273598	37	Thauera sp.
0.0068895273598	37	Pedobacter lusitanus
0.00670332391765	36	Rhodoferax antarcticus
0.00670332391765	36	Flavobacterium fryxellicola
0.00670332391765	36	Labilibacter marinus
0.00670332391765	36	Phycisphaera mikurensis
0.00670332391765	36	Azospirillum brasilense
0.00670332391765	36	Sunxiuqinia dokdonensis
0.00670332391765	36	Porphyromonadaceae bacterium
0.00670332391765	36	Pelomonas puraquae
0.00670332391765	36	Planktothrix sp.
0.00670332391765	36	Chondromyces apiculatus
0.00670332391765	36	Halomonas sp.
0.00670332391765	36	Pontibacter akesuensis
0.00670332391765	36	Caldilinea aerophila
0.00651712047549	35	Sulfuritalea hydrogenivorans
0.00651712047549	35	Leptospira meyeri
0.00651712047549	35	Alteromonadaceae bacterium
0.00651712047549	35	Stappia indica
0.00651712047549	35	Caenimonas sp.
0.00651712047549	35	Pedobacter jeongneungensis
0.00651712047549	35	Rickettsia canadensis
0.00651712047549	35	Flavobacterium indicum
0.00651712047549	35	Planctopirus sp.
0.00651712047549	35	Mariniphaga anaerophila
0.00633091703333	34	Stigmatella aurantiaca
0.00633091703333	34	Ideonella sp.
0.00633091703333	34	Rickettsia endosymbiont
0.00633091703333	34	Prevotella sp.
0.00633091703333	34	Caldimonas taiwanensis
0.00633091703333	34	Belliella baltica
0.00633091703333	34	Flavobacterium suncheonense
0.00633091703333	34	Hylemonella gracilis
0.00633091703333	34	Flavobacterium cauense
0.00633091703333	34	Angustibacter sp.
0.00633091703333	34	Lautropia mirabilis
0.00633091703333	34	Rhodonellum psychrophilum
0.00633091703333	34	Ensifer sp.
0.00633091703333	34	Fibrella sp.
0.00614471359118	33	Cyclobacterium lianum
0.00614471359118	33	Candidatus Aquiluna
0.00614471359118	33	Limnobacter sp.
0.00614471359118	33	Pontibacter roseus
0.00614471359118	33	Hyalangium minutum
0.00614471359118	33	Microbispora sp.
0.00614471359118	33	Zavarzinella formosa
0.00614471359118	33	Thioalkalivibrio sp.
0.00614471359118	33	Orientia tsutsugamushi
0.00614471359118	33	Azohydromonas australica
0.00614471359118	33	Rhizobacter
0.00614471359118	33	Rhodobacteraceae
0.00614471359118	33	Parvularcula oceani
0.00595851014902	32	Streptomyces scabrisporus
0.00595851014902	32	Streptomyces olindensis
0.00595851014902	32	Bathymodiolus thermophilus
0.00595851014902	32	Terasakiella sp.
0.00595851014902	32	Marinifilum fragile
0.00595851014902	32	Persicobacter sp.
0.00595851014902	32	Flavobacterium enshiense
0.00595851014902	32	Mariniblastus fucicola
0.00595851014902	32	Derxia gummosa
0.00595851014902	32	Capnocytophaga canis
0.00577230670686	31	Anaerophaga thermohalophila
0.00577230670686	31	Catenulispora acidiphila
0.00577230670686	31	Lentisphaera araneosa
0.00577230670686	31	unclassified Rickettsia
0.00577230670686	31	Synechocystis
0.00577230670686	31	Flexibacter sp. ATCC 35208
0.00577230670686	31	Dysgonomonas sp.
0.00577230670686	31	Nitrosomonas ureae
0.00577230670686	31	Aphanizomenonaceae
0.00577230670686	31	Flavobacterium gilvum
0.00577230670686	31	Erythrobacter sp.
0.00577230670686	31	Rhodovulum sp.
0.00577230670686	31	Myxococcus hansupus
0.00577230670686	31	Flavobacterium glycines
0.00577230670686	31	Synechococcales
0.00577230670686	31	Reichenbachiella faecimaris
0.0055861032647	30	Parabacteroides sp.
0.0055861032647	30	Nocardioides
0.0055861032647	30	marine gamma
