0.125774789142	1224	Pseudomonas syringae
0.125672031962	1223	Acaryochloris sp.
0.124644460155	1213	Staphylococcus saprophyticus
0.124130674252	1208	Escherichia coli
0.121458987554	1182	Nodosilinea nodulosa
0.121458987554	1182	Paraburkholderia kururiensis
0.121047958831	1178	Neosynechococcus sphagnicola
0.120020387025	1168	Microcystis
0.118170757773	1150	Stanieria cyanosphaera
0.115807342617	1127	Spirulina major
0.115704585436	1126	Candidatus Pelagibacter
0.113032898739	1100	Myxosarcina sp.
0.112416355655	1094	Microcoleus vaginatus
0.11169705539	1087	Gammaproteobacteria bacterium
0.110361212041	1074	Lyngbya confervoides
0.108922611512	1060	unicellular cyanobacterium
0.107997796886	1051	Limnoraphis robusta
0.105223353008	1024	Aliterella atlantica
0.104812324285	1020	Afifella pfennigii
0.104606809924	1018	Pedosphaera parvula
0.103065452214	1003	Herbaspirillum rubrisubalbicans
0.101318580142	986	Anabaena cylindrica
0.0989551649869	963	Pleurocapsa minor
0.0979275931802	953	Pseudoalteromonas sp.
0.0972082929155	946	Flavobacterium sp.
0.0958724495668	933	Nitrosomonas sp.
0.0951531493021	926	Bacillus cereus
0.093611791592	911	Planktothrix
0.0900152902685	876	Anaplasma phagocytophilum
0.0890904756424	867	Microcoleus sp.
0.0889877184618	866	Cyanobacterium aponinum
0.0881656610164	858	alpha proteobacterium
0.087960146655	856	Rhodomicrobium vannielii
0.0832333163441	810	cyanobacterium PCC
0.0830278019828	808	Kamptonema
0.0830278019828	808	Nitrosomonas communis
0.0821029873568	799	Desertifilum sp.
0.0818974729954	797	Scytonema hofmanni UTEX B 1581
0.0817947158147	796	Ensifer sp.
0.0811781727307	790	Planktothrix tepida
0.080458872466	783	Terrabacteria group
0.079842329382	777	Geminocystis herdmanii
0.0768623711425	748	Lactobacillus harbinensis
0.0757320421551	737	Phormidium ambiguum
0.0757320421551	737	Flavobacteria bacterium
0.0747044703484	727	Tolypothrix sp.
0.074190684445	722	Burkholderia sp.
0.0737796557223	718	Anabaena
0.0730603554576	711	filamentous cyanobacterium
0.072649326735	707	Hydrococcus rivularis
0.0713134833862	694	Arthrobacter sp.
0.0713134833862	694	Sediminibacterium ginsengisoli
0.0711079690249	692	Phormidium sp.
0.0702859115795	684	Fortiea contorta
0.0698748828568	680	Cylindrospermopsis
0.0689500682308	671	Sphingomonas sp.
0.0677169820627	659	Cyanothece
0.066997681798	652	Phormidium willei
0.0668949246173	651	Oscillatoria nigro-viridis
0.0667921674367	650	Oscillatoria acuminata
0.066072867172	643	Halomicronema hongdechloris
0.0653535669073	636	Sediminibacterium sp.
0.0652508097266	635	Microcystis sp.
0.0649425381846	632	Streptomyces nanshensis
0.0645315094619	628	Chryseolinea serpens
0.0628873945711	612	Haloferula sp.
0.0611405224997	595	Curvibacter sp.
0.060729493777	591	Hydrogenophaga sp.
0.060112950693	585	Scytonema tolypothrichoides
0.060112950693	585	Leptolyngbya valderiana
0.0592908932476	577	Calothrix rhizosoleniae
0.0584688358022	569	Prochlorothrix hollandica
0.0579550498989	564	Flectobacillus major
0.0579550498989	564	Mesorhizobium alhagi
0.0577495355375	562	Cellvibrio sp.
0.0575440211762	560	Spirulina subsalsa
0.0568247209115	553	Cylindrospermum stagnale
0.0567219637308	552	Prosthecobacter debontii
0.0562081778275	547	Paenarthrobacter nicotinovorans
0.0549750916594	535	Scytonema sp.
0.0545640629367	531	Rheinheimera texasensis
0.0540502770334	526	Aphanizomenonaceae
0.05353649113	521	Phormidium tenue
0.0534337339493	520	Ohtaekwangia koreensis
0.0528171908653	514	Rhodopseudomonas palustris
0.0527144336846	513	Verrucomicrobia bacterium
0.052611676504	512	Rhodomicrobium udaipurense
0.0522006477813	508	Acidovorax sp.
0.0516868618779	503	Nitrosococcus watsonii
0.0513785903359	500	Aeromonas
0.0513785903359	500	Beggiatoa alba
0.0494262039031	481	Cyanobacterium sp.
0.0486041464578	473	Phormidium
0.0483986320964	471	Nitrosospira briensis
0.0477820890124	465	Tamlana sp.
0.046651760025	454	Algoriphagus mannitolivorans
0.0464462456636	452	Ramlibacter tataouinensis
0.0458297025796	446	Pseudomonas sp.
0.0451104023149	439	Rhizobium sp.
0.0448021307729	436	Legionella pneumophila
0.0446993735922	435	Nostocales cyanobacterium
0.0446993735922	435	Methylophilales bacterium
0.0444938592309	433	Ancylobacter sp.
0.0442883448695	431	Gloeobacter kilaueensis
0.0441855876889	430	bacterium 3363
0.0435690446048	424	Polynucleobacter sinensis
0.0435690446048	424	Coraliomargarita akajimensis
0.0426442299788	415	Flavobacterium sasangense
0.0422332012561	411	Rheinheimera sp.
0.0421304440754	410	Opitutaceae bacterium
0.0416166581721	405	Flavisolibacter sp.
0.0415139009914	404	Hydrotalea flava
0.0413083866301	402	Filimonas lacunae
0.0412056294494	401	Rubidibacter lacunae
0.040383572004	393	Flavobacterium succinicans
0.0402808148233	392	Rivularia sp.
0.0399725432813	389	Hymenobacter sp.
0.0399725432813	389	Comamonadaceae bacterium
0.0399725432813	389	Flavobacterium
0.0398697861007	388	Scytonema hofmannii
0.0396642717393	386	Burkholderiaceae
0.039458757378	384	Flavobacterium aquatile
0.039150485836	381	Klebsiella pneumoniae
0.0388422142939	378	Flexithrix dorotheae
0.0387394571133	377	Lyngbya aestuarii
0.0382256712099	372	beta proteobacterium
0.0382256712099	372	Flavobacterium cucumis
0.0380201568486	370	Segetibacter koreensis
0.0379173996679	369	Nostocaceae
0.0378146424872	368	Planktothrix serta
0.0373008565839	363	Polaromonas sp.
0.0369925850418	360	Aeromonas piscicola
0.0368898278612	359	Cnuella takakiae
0.0365815563192	356	Opitutus terrae
0.0362732847771	353	Acidiferrobacter thiooxydans
0.0361705275965	352	Asinibacterium sp.
0.0360677704158	351	Flavihumibacter sp.
0.0358622560545	349	Actinomadura madurae
0.0357594988738	348	Streptomyces sp.
0.0356567416931	347	Pedobacter sp.
0.0356567416931	347	Flavisolibacter ginsengisoli
0.0354512273318	345	Bosea sp.
0.0354512273318	345	Komagataeibacter rhaeticus
0.0354512273318	345	Arachidicoccus sp.
0.0353484701511	344	Bradyrhizobium sp.
0.0336015980797	327	Paenibacillus sp.
0.0333960837183	325	Aeromonas sp.
0.0333960837183	325	Thiohalorhabdus denitrificans
0.0332933265377	324	Pleurocapsales
0.0330878121763	322	Crocinitomix sp.
0.0327795406343	319	Streptomyces thermoautotrophicus
0.0322657547309	314	Lacunisphaera limnophila
0.0320602403696	312	Lentimicrobium saccharophilum
0.0316492116469	308	Niastella vici
0.0316492116469	308	Hapalosiphonaceae
0.0314436972856	306	Moorea bouillonii
0.0312381829242	304	Acaryochloris
0.0308271542015	300	Nocardioides sp.
0.0304161254788	296	Chthoniobacter flavus
0.0302106111175	294	Tolypothrix campylonemoides
0.0302106111175	294	Sediminibacterium salmoneum
0.0296968252141	289	Limnohabitans planktonicus
0.0292857964915	285	Acidithrix ferrooxidans
0.0289775249494	282	Mucilaginibacter sp.
0.0289775249494	282	Candidatus Atelocyanobacterium
0.0286692534074	279	Haliscomenobacter hydrossis
0.0285664962268	278	Limnothrix rosea
0.0285664962268	278	Candidatus Paracaedibacter
0.0284637390461	277	Acidovorax
0.0282582246847	275	Burkholderiales bacterium
0.02753892442	268	Methylobacter tundripaludum
0.027230652878	265	Variovorax paradoxus
0.0271278956974	264	Flavihumibacter solisilvae
0.0267168669747	260	Azospirillum lipoferum
0.026614109794	259	Beggiatoa leptomitiformis
0.0265113526133	258	Nodularia sp.
0.026305838252	256	Flammeovirgaceae bacterium
0.0262030810713	255	Sporocytophaga myxococcoides
0.02599756671	253	Aeromonas hydrophila
0.0257920523486	251	Saprospira grandis
0.0257920523486	251	Ilumatobacter coccineus
0.0257920523486	251	Acidovorax delafieldii
0.0256892951679	250	Mesorhizobium
0.0255865379873	249	Hugenholtzia roseola
0.0253810236259	247	Sphingobacterium sp.
0.0250727520839	244	Hapalosiphon sp.
0.0250727520839	244	Cupriavidus necator
0.0250727520839	244	Deefgea rivuli
0.0249699949032	243	Algoriphagus terrigena
0.0248672377226	242	Verrucomicrobiae bacterium
0.0247644805419	241	Planktothrix sp.
0.0246617233612	240	Fulvivirga imtechensis
0.0242506946385	236	Algoriphagus marinus
0.0240451802772	234	Acaryochloris marina
0.0238396659159	232	Terrimonas ferruginea
0.0234286371932	228	Polynucleobacter duraquae
0.0232231228318	226	Polynucleobacter
0.0232231228318	226	Curvibacter delicatus
0.0231203656512	225	Nostoc
0.0231203656512	225	Thauera sp.
0.0230176084705	224	Aeromonas veronii
0.0230176084705	224	Methylibium sp.
0.0225038225671	219	Mesorhizobium sp.
0.0221955510251	216	Flavobacterium fontis
0.0220927938444	215	Variovorax sp.
0.0219900366638	214	Solitalea canadensis
0.0218872794831	213	Planktothrix rubescens
0.0217845223024	212	Niabella ginsenosidivorans
0.0217845223024	212	Terrimicrobium sacchariphilum
0.0215790079411	210	Rhodospirillum centenum
0.0214762507604	209	Aureispira sp.
0.0212707363991	207	Candidatus Marispirochaeta
0.0212707363991	207	Flavobacterium filum
0.0212707363991	207	Asinibacterium
0.0212707363991	207	Runella slithyformis
0.0212707363991	207	Flammeovirga sp.
0.0211679792184	206	Flavihumibacter petaseus
0.0210652220377	205	Thioalkalivibrio thiocyanodenitrificans
0.020962464857	204	Ignavibacterium album
0.020962464857	204	Starkeya novella
0.020654193315	201	Rhodocista sp.
0.0205514361344	200	Methylobacillus sp.
0.0205514361344	200	Algoriphagus zhangzhouensis
0.020345921773	198	Tistrella mobilis
0.0202431645923	197	Bernardetia litoralis
0.020037650231	195	Phenylobacterium
0.0198321358697	193	Nevskia soli
0.019729378689	192	Chryseobacterium sp.
0.019729378689	192	Chthonomonas calidirosea
0.0196266215083	191	Pelagibacteraceae bacterium
0.0196266215083	191	Runella limosa
0.0196266215083	191	Microscilla marina
0.0195238643276	190	unclassified Opitutaceae
0.019421107147	189	Flavobacterium indicum
0.019421107147	189	Sphingobacteriales bacterium
0.0193183499663	188	Bacteroidales bacterium
0.0192155927856	187	Crocinitomix catalasitica
0.0192155927856	187	Mariniradius saccharolyticus
0.019112835605	186	Rhodospirillales bacterium
0.0190100784243	185	Duganella sp.
0.0189073212436	184	Flavobacterium branchiophilum
0.0188045640629	183	Flavobacterium soli
0.0187018068823	182	Metallibacterium scheffleri
0.0187018068823	182	Pontibacillus halophilus
0.0185990497016	181	Flavobacterium haoranii
0.0185990497016	181	Cephaloticoccus primus
0.0185990497016	181	Cupriavidus sp.
0.0184962925209	180	Pelomonas sp.
0.0181880209789	177	Polynucleobacter yangtzensis
0.0181880209789	177	Chitinophaga niabensis
0.0181880209789	177	Emticicia oligotrophica
0.0180852637982	176	Rubritepida flocculans
0.0180852637982	176	Niastella populi
0.0178797494369	174	Skermanella stibiiresistens
0.0177769922562	173	unclassified Betaproteobacteria
0.0175714778949	171	Bacteriovorax sp.
0.0173659635335	169	Flavobacterium psychrophilum
0.0167494204495	163	Algoriphagus halophilus
0.0165439060882	161	Janthinobacterium sp.
0.0163383917268	159	Pelomonas puraquae
0.0163383917268	159	Tangfeifania diversioriginum
0.0162356345461	158	Tolypothrix bouteillei
0.0162356345461	158	Eisenibacter elegans
0.0161328773655	157	Aquiflexum balticum
0.0161328773655	157	Virgibacillus senegalensis
0.0161328773655	157	Flavobacteriaceae bacterium
0.0160301201848	156	Terrabacter sp.
0.0158246058235	154	Ilumatobacter nonamiensis
0.0158246058235	154	Verrucomicrobium sp.
0.0157218486428	153	Noviherbaspirillum autotrophicum
0.0157218486428	153	Massilia sp.
0.0156190914621	152	Gemmatimonas phototrophica
0.0156190914621	152	Phaeodactylibacter xiamenensis
0.0155163342814	151	Ralstonia sp.
0.0154135771008	150	Collimonas arenae
0.0153108199201	149	Pedobacter glucosidilyticus
0.0152080627394	148	Arsenicibacter rosenii
0.0152080627394	148	Algoriphagus marincola
0.0152080627394	148	Chitinophaga sancti
0.0152080627394	148	Aquincola tertiaricarbonis
0.0151053055588	147	Rhodoferax saidenbachensis
0.0151053055588	147	Cytophaga hutchinsonii
0.0148997911974	145	Chitinophaga jiangningensis
0.0147970340167	144	Nafulsella turpanensis
0.0147970340167	144	Paraburkholderia caryophylli
0.0146942768361	143	Desulfobacula sp.
0.0146942768361	143	Flavobacterium columnare
0.0145915196554	142	Chitinophaga pinensis
0.0145915196554	142	Synechococcus elongatus
0.0144887624747	141	Planktothrix agardhii
0.0144887624747	141	Nitrosomonas ureae
0.0144887624747	141	Emticicia sp.
0.0142832481134	139	Rickettsiales bacterium
0.0142832481134	139	Acidobacteriaceae bacterium
0.0142832481134	139	Niastella koreensis
0.0142832481134	139	Planktothrix paucivesiculata
0.0142832481134	139	Flavobacterium fluvii
0.0141804909327	138	Flavobacterium fryxellicola
0.0141804909327	138	Algoriphagus faecimaris
0.0141804909327	138	Limnohabitans
0.0141804909327	138	Hyphomicrobium sp.
0.014077733752	137	Crenothrix polyspora
0.014077733752	137	Verrucomicrobium spinosum
0.014077733752	137	Leadbetterella byssophila
0.0139749765714	136	Runella zeae
0.0138722193907	135	Lewinella cohaerens
0.0138722193907	135	Rudanella lutea
0.01376946221	134	Sneathiella glossodoripedis
0.01376946221	134	Rubrivivax benzoatilyticus
0.01376946221	134	Rufibacter tibetensis
0.0135639478487	132	Bradyrhizobium
0.013461190668	131	Alistipes sp.
0.013461190668	131	Didymococcus colitermitum
0.013461190668	131	Fimbriimonas ginsengisoli
0.013461190668	131	Alloscardovia sp.
0.013461190668	131	Niabella soli
0.0133584334873	130	Sediminibacterium
0.0133584334873	130	Actinobacteria bacterium
0.0132556763067	129	Ideonella sakaiensis
0.013152919126	128	Thermonema rossianum
0.013152919126	128	Pseudohongiella acticola
0.0130501619453	127	Achromobacter
0.0130501619453	127	Steroidobacter denitrificans
0.0130501619453	127	Nitrosospira multiformis
0.0130501619453	127	Draconibacterium orientale
0.0129474047646	126	Owenweeksia hongkongensis
0.0129474047646	126	Nitrosococcus halophilus
0.0129474047646	126	Synechococcales
0.012844647584	125	Sulfuritalea hydrogenivorans
0.012844647584	125	Vibrio sp.
0.012844647584	125	Streptococcus pneumoniae
0.0127418904033	124	Azospirillum thiophilum
0.0127418904033	124	Niastella yeongjuensis
0.012536376042	122	Rhodospirillaceae bacterium
0.012536376042	122	Flavobacterium frigoris
0.012536376042	122	Belliella pelovolcani
0.0124336188613	121	Rufibacter sp.
0.0124336188613	121	Polynucleobacter wuianus
0.0124336188613	121	Azohydromonas lata
0.0123308616806	120	Wolbachia endosymbiont
0.0122281044999	119	Streptomyces bottropensis
0.0122281044999	119	Magnetospirillum moscoviense
0.0122281044999	119	Hylemonella gracilis
0.0122281044999	119	Cesiribacter andamanensis
0.0121253473193	118	Bacillus sp.
0.0121253473193	118	Schleiferia thermophila
0.0120225901386	117	Cylindrospermopsis sp.
0.0119198329579	116	Flavobacterium xinjiangense
0.0119198329579	116	Flavobacterium terrae
0.0119198329579	116	Kamptonema formosum
0.0119198329579	116	Dokdonella koreensis
0.0119198329579	116	Roseomonas rosea
0.0118170757773	115	Myxococcus hansupus
0.0118170757773	115	Azoarcus sp.
0.0118170757773	115	Leadbetterella sp.
0.0115088042352	112	Dechloromonas denitrificans
0.0114060470546	111	Leptolyngbyaceae
0.0114060470546	111	gamma proteobacterium
0.0114060470546	111	Nevskia ramosa
0.0114060470546	111	Hydrogenophaga flava
0.0113032898739	110	Mariniphaga anaerophila
0.0112005326932	109	Methylomonas methanica
0.0112005326932	109	Roseivirga spongicola
0.0112005326932	109	Aurantimonas sp.
0.0112005326932	109	Chitinophaga ginsengisegetis
0.0110977755126	108	Hydrogenophaga taeniospiralis
0.0110977755126	108	Flavobacterium antarcticum
0.0110977755126	108	Candidatus Solibacter
0.0110977755126	108	Nitrosospira sp.
0.0110977755126	108	Adhaeribacter aquaticus
0.0109950183319	107	Synechocystis
0.0109950183319	107	Betaproteobacteria bacterium
0.0108922611512	106	Micavibrio aeruginosavorus
0.0107895039705	105	Candidatus Glomeribacter
0.0106867467899	104	Cephaloticoccus capnophilus
0.0106867467899	104	Mycobacterium tusciae
0.0106867467899	104	Pseudohongiella spirulinae
0.0106867467899	104	Chitinophaga eiseniae
0.0105839896092	103	Mitsuaria chitosanitabida
0.0105839896092	103	Oceanibacterium hippocampi
0.0105839896092	103	Scytonema millei
0.0105839896092	103	Flavobacterium gelidilacus
0.0104812324285	102	Loktanella sp.
0.0104812324285	102	Bacteroides uniformis
0.0103784752479	101	Methylovulum psychrotolerans
0.0103784752479	101	Inquilinus limosus
0.0103784752479	101	Paraburkholderia sacchari
0.0103784752479	101	endosymbiont of
0.0103784752479	101	Pirellula staleyi
0.0103784752479	101	Planctomyces sp.
0.0102757180672	100	Hydrogenophaga palleronii
0.0102757180672	100	Bdellovibrio bacteriovorus
0.0102757180672	100	Niabella aurantiaca
0.0102757180672	100	Novosphingobium sp.
0.0101729608865	99	Aureimonas sp.
0.0101729608865	99	Cytophaga aurantiaca
0.0101729608865	99	Cecembia lonarensis
0.0100702037058	98	Herminiimonas sp.
0.0100702037058	98	Rhodoferax ferrireducens
0.0100702037058	98	Caldimonas
0.0100702037058	98	Rubritalea marina
0.00996744652516	97	Rhodoferax antarcticus
0.00996744652516	97	Pseudomonas
0.00996744652516	97	Parvularcula oceani
0.00986468934449	96	Fuerstia marisgermanicae
0.00986468934449	96	Clostridium sp.
0.00986468934449	96	Nisaea denitrificans
0.00976193216382	95	Rhodoferax sp.
0.00976193216382	95	Phyllobacterium sp.
0.00976193216382	95	Methylacidiphilum kamchatkense
0.00976193216382	95	Bryobacter aggregatus
0.00976193216382	95	Methylomonas sp.
0.00965917498315	94	Salinivirga cyanobacteriivorans
0.00965917498315	94	Rubrivivax gelatinosus
0.00965917498315	94	Polynucleobacter asymbioticus
0.00965917498315	94	Rhodonellum psychrophilum
0.00965917498315	94	Thalassospira sp.
0.00965917498315	94	Flavobacterium glycines
0.00965917498315	94	Marivirga sericea
0.00965917498315	94	Bacillus thuringiensis
0.00965917498315	94	Ruminococcus albus
0.00955641780248	93	Hydrogenophaga
0.00955641780248	93	Pseudorhodoferax sp.
0.0094536606218	92	Clostridiales bacterium
0.0094536606218	92	Labilibacter marinus
0.0094536606218	92	Algoriphagus machipongonensis
0.00935090344113	91	Oceanibaculum pacificum
0.00935090344113	91	Paraburkholderia phenazinium
0.00924814626046	90	Ideonella sp.
0.00924814626046	90	cyanobacterium endosymbiont
0.00924814626046	90	Opitutaceae
0.00924814626046	90	Mycobacterium sp.
0.00924814626046	90	Reichenbachiella faecimaris
0.00924814626046	90	Reichenbachiella agariperforans
0.00924814626046	90	Fibrella sp.
0.00904263189912	88	Advenella kashmirensis
0.00904263189912	88	Inediibacterium massiliense
0.00904263189912	88	Microbacterium laevaniformans
0.00904263189912	88	Silanimonas lenta
0.00904263189912	88	Caldilinea aerophila
0.00904263189912	88	Aeromicrobium sp.
0.00893987471845	87	Clostridioides difficile
0.00893987471845	87	Hoeflea sp.
0.00893987471845	87	Pontibacter akesuensis
0.00893987471845	87	Sorangium cellulosum
0.00883711753777	86	Algoriphagus vanfongensis
0.00883711753777	86	Fibrisoma limi
0.00883711753777	86	Flavobacterium granuli
0.00883711753777	86	Polaribacter sp.
0.00883711753777	86	Plesiocystis pacifica
0.00883711753777	86	Fabibacter misakiensis
0.00883711753777	86	Azospirillum halopraeferens
0.0087343603571	85	Roseivirga ehrenbergii
0.0087343603571	85	Methylotenera sp.
0.00863160317643	84	Wolbachia pipientis
0.00863160317643	84	Flavobacterium cauense
0.00863160317643	84	Noviherbaspirillum denitrificans
0.00852884599576	83	Herbaspirillum sp.
0.00852884599576	83	Azonexus hydrophilus
0.00852884599576	83	Polaromonas jejuensis
0.00842608881509	82	Pedobacter luteus
0.00842608881509	82	Herbaspirillum autotrophicum
0.00842608881509	82	Caulobacteraceae bacterium
0.00842608881509	82	Tepidimonas fonticaldi
0.00842608881509	82	Algoriphagus ratkowskyi
0.00842608881509	82	Methylovorus sp.
0.00842608881509	82	Myroides
0.00832333163441	81	Dyadobacter psychrophilus
0.00832333163441	81	Geobacter sp.
0.00832333163441	81	Indibacter alkaliphilus
0.00832333163441	81	Candidatus Puniceispirillum
0.00832333163441	81	Enterococcus faecium
0.00832333163441	81	Derxia lacustris
0.00822057445374	80	Caulobacter sp.
0.00822057445374	80	Pseudorhodobacter psychrotolerans
0.00822057445374	80	Paracoccus sp.
0.00811781727307	79	Arthrospira sp.
0.00811781727307	79	Sunxiuqinia dokdonensis
0.00811781727307	79	Emticicia
0.00811781727307	79	Sediminicola sp.
0.00811781727307	79	Methylobacterium sp.
0.00811781727307	79	Spirosoma montaniterrae
0.0080150600924	78	Kordiimonas lipolytica
0.0080150600924	78	Frankia sp.
0.0080150600924	78	Flavobacterium suncheonense
0.0080150600924	78	Xylophilus ampelinus
0.00791230291173	77	Gemmatimonas aurantiaca
0.00791230291173	77	Magnetospirillum gryphiswaldense
0.00791230291173	77	Bordetella sp.
0.00791230291173	77	Nitrospirillum amazonense
0.00791230291173	77	Mycobacterium moriokaense
0.00791230291173	77	Thermoanaerobaculum aquaticum
0.00791230291173	77	Acidiphilium
0.00791230291173	77	Schlesneria paludicola
0.00791230291173	77	Rhodovulum sp.
0.00791230291173	77	Azohydromonas australica
0.00791230291173	77	Persicobacter sp.
0.00791230291173	77	Lunatimonas lonarensis
0.00780954573106	76	Pseudohongiella
0.00780954573106	76	Variovorax boronicumulans
0.00780954573106	76	Chitinibacter sp.
0.00770678855038	75	Roseimaritima ulvae
0.00770678855038	75	Flavobacterium segetis
0.00770678855038	75	Algoriphagus
0.00770678855038	75	Rhodobacteraceae bacterium
0.00770678855038	75	Fimbriiglobus ruber
0.00770678855038	75	Pontibacter sp.
0.00770678855038	75	Planctopirus sp.
0.00760403136971	74	Methylovulum miyakonense
0.00760403136971	74	Paraburkholderia mimosarum
0.00750127418904	73	Cyclobacterium lianum
0.00750127418904	73	Rhizobium gallicum
0.00750127418904	73	Thiobacillus denitrificans
0.00750127418904	73	Leptothrix cholodnii
0.00739851700837	72	Caenispirillum salinarum
0.00739851700837	72	Elstera litoralis
0.00739851700837	72	Ottowia sp.
0.00739851700837	72	Thioflexothrix psekupsii
0.00739851700837	72	Pedobacter jeongneungensis
0.00739851700837	72	Candidatus Nucleicultrix
0.00739851700837	72	Derxia gummosa
0.0072957598277	71	Flavobacterium crassostreae
0.0072957598277	71	Paludibacter propionicigenes
0.0072957598277	71	Ruminococcus sp.
0.0072957598277	71	Candidatus Odyssella
0.0072957598277	71	Melioribacter roseus
0.0072957598277	71	Achromobacter xylosoxidans
0.00719300264702	70	Bartonella australis
0.00719300264702	70	Prolixibacter bellariivorans
0.00719300264702	70	Achromobacter sp.
0.00719300264702	70	Occidentia massiliensis
0.00709024546635	69	Roseomonas sp.
0.00709024546635	69	Asticcacaulis biprosthecium
0.00709024546635	69	Chroococcaceae
0.00709024546635	69	Porphyromonadaceae bacterium
0.00709024546635	69	Marinifilum fragile
0.00709024546635	69	Collimonas pratensis
0.00698748828568	68	Magnetospirillum marisnigri
0.00698748828568	68	Spirosoma sp.
0.00698748828568	68	Bathymodiolus thermophilus
0.00698748828568	68	Chitinibacter tainanensis
0.00698748828568	68	Oxalobacteraceae bacterium
0.00698748828568	68	Enhydrobacter aerosaccus
0.00688473110501	67	Marichromatium purpuratum
0.00688473110501	67	Streptomyces
0.00688473110501	67	Sandaracinus amylolyticus
0.00688473110501	67	Pigmentiphaga sp.
0.00688473110501	67	Chitinibacter
0.00688473110501	67	Cyanobium
0.00688473110501	67	Sphingopyxis sp.
0.00688473110501	67	Rhodobacter sp.
0.00688473110501	67	Methyloglobulus morosus
0.00678197392434	66	Flavobacterium saliperosum
0.00678197392434	66	Pontibacillus marinus
0.00678197392434	66	Lactobacillus rossiae
0.00678197392434	66	Vulgatibacter incomptus
0.00678197392434	66	Aquabacterium sp.
0.00667921674367	65	Pedobacter oryzae
0.00667921674367	65	Dechloromonas agitata
0.00667921674367	65	Serratia marcescens
0.00667921674367	65	Asticcacaulis sp.
0.00667921674367	65	Flavobacterium johnsoniae
