0.0176466161316	272	Asinibacterium
0.0176466161316	272	Rubidibacter lacunae
0.0175817388664	271	Leptolyngbyaceae
0.0173871070708	268	Rhodomicrobium vannielii
0.0173871070708	268	Lentimicrobium saccharophilum
0.0172573525405	266	Komagataeibacter rhaeticus
0.0171924752753	265	Variovorax paradoxus
0.0171275980101	264	Niabella ginsenosidivorans
0.0170627207449	263	Limnohabitans planktonicus
0.0169329662145	261	Pontibacillus halophilus
0.0168680889493	260	Flavobacterium succinicans
0.0168032116841	259	Flammeovirgaceae bacterium
0.0162841935626	251	Actinomadura madurae
0.0162841935626	251	Gloeobacter kilaueensis
0.0159598072367	246	Pleurocapsa minor
0.0158300527063	244	Paenarthrobacter nicotinovorans
0.0158300527063	244	Planktothrix sp.
0.0157651754411	243	Crocinitomix catalasitica
0.0156354209107	241	Raphidiopsis brookii
0.0156354209107	241	Streptomyces nanshensis
0.0155705436455	240	Sporocytophaga myxococcoides
0.0155705436455	240	Pedobacter glucosidilyticus
0.0155056663803	239	Polaromonas sp.
0.0155056663803	239	Scytonema millei
0.0154407891152	238	Methylophilales bacterium
0.01537591185	237	Haliscomenobacter hydrossis
0.01537591185	237	Limnothrix rosea
0.0152461573196	235	Solitalea canadensis
0.015051525524	232	Niastella populi
0.0149866482588	231	Methylomonas koyamae
0.0145973846677	225	Cupriavidus sp.
0.0144676301373	223	Pseudorhodobacter psychrotolerans
0.0140783665462	217	Acaryochloris marina
0.0140783665462	217	Sphingobacteriales bacterium
0.0139486120158	215	Candidatus Paracaedibacter
0.0137539802202	212	Methylomonas methanica
0.013689102955	211	Methylomonas sp.
0.0134295938943	207	Moorea bouillonii
0.0133647166291	206	Curvibacter sp.
0.0133647166291	206	Flavobacteriaceae bacterium
0.0133647166291	206	Algoriphagus terrigena
0.0133647166291	206	Bacillus thuringiensis
0.0133647166291	206	Methylibium sp.
0.0129754530379	200	Polynucleobacter yangtzensis
0.0129754530379	200	Arsenicibacter rosenii
0.0129105757728	199	Chroococcaceae
0.0129105757728	199	Chryseobacterium sp.
0.0129105757728	199	Phormidium sp.
0.0128456985076	198	Chitinophaga jiangningensis
0.0127808212424	197	Terrabacter sp.
0.012651066712	195	Flavobacterium filum
0.0125861894468	194	Chitinophaga niabensis
0.0125861894468	194	Algoriphagus marinus
0.0125213121816	193	Flavobacterium branchiophilum
0.0125213121816	193	Runella slithyformis
0.0124564349164	192	Algoriphagus marincola
0.0124564349164	192	Thiohalorhabdus denitrificans
0.0123915576512	191	Arthrospira sp.
0.012326680386	190	Haloferula sp.
0.0122618031209	189	Aeromonas
0.0122618031209	189	Planktothrix rubescens
0.0122618031209	189	Pleurocapsales
0.0121969258557	188	Gemmobacter sp.
0.0121969258557	188	Bacteroidales bacterium
0.0121969258557	188	Acaryochloris
0.0120022940601	185	Bosea sp.
0.0120022940601	185	Runella limosa
0.0118725395297	183	Halobacteriovorax marinus
0.0118725395297	183	unclassified Opitutaceae
0.0118725395297	183	Burkholderiales bacterium
0.0118076622645	182	Chitinophaga sancti
0.0117427849993	181	Nocardioides sp.
0.011613030469	179	Eisenibacter elegans
0.011288644143	174	Duganella sp.
0.011288644143	174	Dokdonella koreensis
0.0111588896126	172	Flexithrix dorotheae
0.0110940123474	171	Mesorhizobium
0.0110940123474	171	Flavobacterium haoranii
0.0110940123474	171	Acidovorax
0.0110940123474	171	Nitrosomonas communis
0.0110940123474	171	Niabella soli
0.0109642578171	169	Planktothrix paucivesiculata
0.0108993805519	168	Coraliomargarita akajimensis
0.0108993805519	168	Rhodobacter sp.
0.0107696260215	166	Niastella koreensis
0.0107047487563	165	Rheinheimera texasensis
0.0107047487563	165	Niastella yeongjuensis
0.0106398714911	164	Chitinophaga pinensis
0.0106398714911	164	Burkholderia sp.
0.0105749942259	163	Runella zeae
0.0105101169607	162	Burkholderiaceae
0.0104452396955	161	Gemmatimonas phototrophica
0.0104452396955	161	Microscilla marina
0.0104452396955	161	Rheinheimera sp.
0.0103803624304	160	Lyngbya aestuarii
0.0103803624304	160	Flavobacterium terrae
0.0103154851652	159	Alistipes sp.
0.0103154851652	159	Phaeodactylibacter xiamenensis
0.0103154851652	159	Algoriphagus zhangzhouensis
0.0101208533696	156	Rhodospirillales bacterium
0.0101208533696	156	Algoriphagus halophilus
0.0100559761044	155	Acidovorax delafieldii
0.00999109883922	154	Polynucleobacter wuianus
0.00986134430884	152	Verrucomicrobium spinosum
0.00986134430884	152	Flavobacterium soli
0.00973158977846	150	Flavobacterium columnare
0.00973158977846	150	Nitrosococcus watsonii
0.00973158977846	150	Mariniradius saccharolyticus
0.00966671251327	149	Aquiflexum balticum
0.00960183524808	148	Polynucleobacter asymbioticus
0.00960183524808	148	Flavobacterium psychrophilum
0.00953695798289	147	Nafulsella turpanensis
0.0094720807177	146	Chitinophaga eiseniae
0.00940720345251	145	Candidatus Marispirochaeta
0.00940720345251	145	Flavobacterium fluvii
0.00927744892213	143	Roseivirga spongicola
0.00927744892213	143	Flammeovirga sp.
0.00921257165694	142	Variovorax sp.
0.00921257165694	142	Rubritepida flocculans
0.00921257165694	142	Ancylobacter sp.
0.00914769439175	141	Pelomonas sp.
0.00901793986137	139	Owenweeksia hongkongensis
0.00895306259618	138	Schleiferia thermophila
0.00888818533099	137	Rufibacter tibetensis
0.0088233080658	136	Emticicia oligotrophica
0.00875843080061	135	Bacillus sp.
0.00869355353542	134	Dyadobacter psychrophilus
0.00869355353542	134	Rufibacter sp.
0.00869355353542	134	Verrucomicrobium sp.
0.00862867627023	133	Methylomonas
0.00862867627023	133	Mycobacterium sp.
0.00856379900504	132	Calothrix
0.00856379900504	132	Bdellovibrio bacteriovorus
0.00843404447466	130	Cephaloticoccus primus
0.00843404447466	130	Phormidium
0.00836916720947	129	Sneathiella glossodoripedis
0.00830428994428	128	unclassified Betaproteobacteria
0.00830428994428	128	Beggiatoa alba
0.00823941267909	127	Algoriphagus faecimaris
0.0081745354139	126	Reichenbachiella faecimaris
0.00810965814871	125	Collimonas arenae
0.00810965814871	125	Lewinella cohaerens
0.00810965814871	125	Cupriavidus necator
0.00804478088352	124	Clostridium sp.
0.00804478088352	124	Oscillatoriales
0.00797990361833	123	Candidatus Atelocyanobacterium
0.00797990361833	123	Verrucomicrobiae bacterium
0.00791502635315	122	Tistrella mobilis
0.00785014908796	121	Flavobacterium fryxellicola
0.00785014908796	121	Chitinophaga ginsengisegetis
0.00785014908796	121	Acidiferrobacter thiooxydans
0.00778527182277	120	Pedobacter oryzae
0.00778527182277	120	Reichenbachiella agariperforans
0.00765551729239	118	Ideonella sakaiensis
0.00765551729239	118	Fabibacter misakiensis
0.00765551729239	118	Anabaena sp. 90
0.0075906400272	117	Magnetospirillum moscoviense
0.00752576276201	116	Thermonema rossianum
0.00752576276201	116	Rhodomicrobium udaipurense
0.00752576276201	116	Flavobacterium indicum
0.00746088549682	115	Cecembia lonarensis
0.00739600823163	114	Cytophaga hutchinsonii
0.00739600823163	114	Rhodospirillum centenum
0.00739600823163	114	Marivirga sericea
0.00739600823163	114	Rhodocista sp.
0.00733113096644	113	Pedobacter luteus
0.00733113096644	113	Mesorhizobium sp.
0.00726625370125	112	Niabella aurantiaca
0.00720137643606	111	Nitrosospira sp.
0.00713649917087	110	Cellvibrio sp.
0.00713649917087	110	Massilia sp.
0.00707162190568	109	Sediminibacterium
0.00700674464049	108	Marivirga tractuosa
0.00700674464049	108	Persicobacter sp.
0.00700674464049	108	Curvibacter delicatus
0.0069418673753	107	Enterococcus faecium
0.0069418673753	107	Belnapia moabensis
0.00687699011011	106	Roseivirga ehrenbergii
0.00681211284492	105	Leadbetterella sp.
0.00681211284492	105	Ruminococcus albus
0.00674723557973	104	Parapedobacter luteus
0.00674723557973	104	Methylomonas lenta
0.00674723557973	104	Pontibacter akesuensis
0.00668235831454	103	Adhaeribacter aquaticus
0.00655260378416	101	Pontibacillus marinus
0.00655260378416	101	Azohydromonas lata
0.00655260378416	101	Ilumatobacter coccineus
0.00655260378416	101	Rhodonellum psychrophilum
0.00655260378416	101	Cesiribacter andamanensis
0.00648772651897	100	Flavobacterium frigoris
0.00648772651897	100	Rhodobacteraceae bacterium
0.00648772651897	100	Loktanella sp.
0.00648772651897	100	Roseomonas rosea
0.00642284925378	99	Roseomonas sp.
0.00642284925378	99	Pelomonas puraquae
0.00642284925378	99	Plesiocystis pacifica
0.00642284925378	99	Spirosoma montaniterrae
0.00635797198859	98	Limnobacter sp.
0.00635797198859	98	Flavobacterium gelidilacus
0.0062930947234	97	Acidithrix ferrooxidans
0.0062930947234	97	Microcystis sp.
0.0062930947234	97	Fabibacter sp.
0.00622821745821	96	Flavobacterium antarcticum
0.00622821745821	96	Bryobacter aggregatus
0.00622821745821	96	Paracoccus sp.
0.00616334019302	95	Rubrivivax benzoatilyticus
0.00616334019302	95	Belliella pelovolcani
0.00609846292783	94	Leadbetterella byssophila
0.00603358566264	93	Fimbriimonas ginsengisoli
0.00596870839745	92	gamma proteobacterium
0.00590383113226	91	Flavobacterium granuli
0.00590383113226	91	Acidobacteriaceae bacterium
0.00590383113226	91	Methylotenera versatilis
0.00590383113226	91	Thauera sp.
0.00583895386707	90	Ignavibacterium album
0.00583895386707	90	Nitrosomonas ureae
0.00583895386707	90	Starkeya novella
0.00577407660188	89	Alloscardovia sp.
0.00577407660188	89	Aquimarina longa
0.00577407660188	89	Marichromatium purpuratum
0.00577407660188	89	Skermanella stibiiresistens
0.00577407660188	89	Beggiatoa leptomitiformis
0.00577407660188	89	Algoriphagus antarcticus
0.00570919933669	88	Mucilaginibacter paludis
0.00570919933669	88	Inquilinus limosus
0.00570919933669	88	Sediminicola sp.
0.00570919933669	88	Polyangium brachysporum
0.00570919933669	88	Novosphingobium sp.
0.00570919933669	88	Formosa sp.
0.00570919933669	88	Tangfeifania diversioriginum
0.00564432207151	87	Algoriphagus machipongonensis
0.00564432207151	87	Azospirillum lipoferum
0.00564432207151	87	Nevskia soli
0.00564432207151	87	Rudanella lutea
0.00564432207151	87	Aquincola tertiaricarbonis
0.00557944480632	86	Flexibacter sp. ATCC 35208
0.00557944480632	86	Anditalea andensis
0.00551456754113	85	Caenispirillum salinarum
0.00551456754113	85	Fibrisoma limi
0.00551456754113	85	Cytophaga aurantiaca
0.00544969027594	84	Mucilaginibacter polytrichastri
0.00544969027594	84	Indibacter alkaliphilus
0.00544969027594	84	Noviherbaspirillum autotrophicum
0.00544969027594	84	cyanobacterium endosymbiont
0.00544969027594	84	Myroides
0.00538481301075	83	Flavobacterium xinjiangense
0.00538481301075	83	Rickettsiales bacterium
0.00538481301075	83	Pelagibacteraceae bacterium
0.00538481301075	83	Methylobacterium sp.
0.00538481301075	83	Betaproteobacteria bacterium
0.00538481301075	83	Bernardetia litoralis
0.00531993574556	82	Phyllobacterium sp.
0.00531993574556	82	Rheinheimera mesophila
0.00531993574556	82	Algoriphagus ratkowskyi
0.00531993574556	82	Flavobacterium glycines
0.00531993574556	82	Lunatimonas lonarensis
0.00525505848037	81	Aureimonas sp.
0.00525505848037	81	Flavobacterium cauense
0.00519018121518	80	Synechococcus elongatus
0.00519018121518	80	Chloracidobacterium thermophilum
0.00519018121518	80	Mucilaginibacter pedocola
0.00512530394999	79	Sunxiuqinia dokdonensis
0.00512530394999	79	Roseobacter sp.
0.00512530394999	79	Herbaspirillum sp.
0.00512530394999	79	Phenylobacterium
0.00512530394999	79	Chthonomonas calidirosea
0.00512530394999	79	Sorangium cellulosum
0.0050604266848	78	Herminiimonas sp.
0.0050604266848	78	Desulfosporosinus sp.
0.0050604266848	78	Caldimonas
0.0050604266848	78	Draconibacterium orientale
0.0050604266848	78	Defluviimonas alba
0.00499554941961	77	Candidatus Glomeribacter
0.00499554941961	77	Methylobacillus sp.
0.00499554941961	77	Emticicia sp.
0.00499554941961	77	Thalassospira sp.
0.00499554941961	77	Janthinobacterium sp.
0.00499554941961	77	Noviherbaspirillum denitrificans
0.00499554941961	77	Wolbachia endosymbiont
0.00499554941961	77	Methylotenera sp.
0.00493067215442	76	Gemmatimonas aurantiaca
0.00493067215442	76	Oceanibaculum pacificum
0.00493067215442	76	Frankia sp.
0.00493067215442	76	Mastigocladus laminosus
0.00486579488923	75	Methylobacter tundripaludum
0.00486579488923	75	Methylovorus sp.
0.00486579488923	75	Lautropia mirabilis
0.00486579488923	75	Azoarcus sp.
0.00486579488923	75	Mariniphaga anaerophila
0.00486579488923	75	Fibrella sp.
0.00480091762404	74	Clostridioides difficile
0.00480091762404	74	Candidatus Xiphinematobacter
0.00480091762404	74	Salinivirga cyanobacteriivorans
0.00480091762404	74	Rhizobium
0.00480091762404	74	Ilumatobacter nonamiensis
0.00480091762404	74	Mitsuaria chitosanitabida
0.00480091762404	74	Nitrospirillum amazonense
0.00480091762404	74	Roseiflexus sp.
0.00480091762404	74	Schlesneria paludicola
0.00480091762404	74	Micavibrio aeruginosavorus
0.00480091762404	74	Synechococcaceae
0.00473604035885	73	Achromobacter
0.00473604035885	73	Didymococcus colitermitum
0.00473604035885	73	Caulobacteraceae bacterium
0.00473604035885	73	Spirosoma aerolatum
0.00473604035885	73	Pseudopedobacter saltans
0.00467116309366	72	Pedobacter arcticus
0.00467116309366	72	Pseudorhodobacter ferrugineus
0.00467116309366	72	Hugenholtzia roseola
0.00467116309366	72	Mycobacterium tuberculosis
0.00460628582847	71	Cyclobacterium lianum
0.00460628582847	71	Roseomonas aerilata
0.00460628582847	71	Rubrivivax gelatinosus
0.00460628582847	71	Marinifilum fragile
0.00460628582847	71	Hyphomicrobium sp.
0.00454140856328	70	Roseomonas cervicalis
0.00454140856328	70	Candidatus Aquiluna
0.00454140856328	70	Cephaloticoccus capnophilus
0.00454140856328	70	Flavobacterium johnsoniae
0.00454140856328	70	Polynucleobacter necessarius
0.00454140856328	70	Hylemonella gracilis
0.00454140856328	70	Rhizobacter gummiphilus
0.00454140856328	70	Bradyrhizobium
0.00454140856328	70	Oceanibacterium hippocampi
0.00454140856328	70	Dyadobacter tibetensis
0.00447653129809	69	Rhizobiales bacterium
0.00447653129809	69	Fibrella aestuarina
0.00447653129809	69	Pontibacter sp.
0.00447653129809	69	Deefgea rivuli
0.00447653129809	69	Sphingopyxis sp.
0.00447653129809	69	Pedobacter lusitanus
0.00447653129809	69	Leptothrix cholodnii
0.0044116540329	68	unclassified Rickettsia
0.0044116540329	68	Prolixibacter bellariivorans
0.0044116540329	68	Dyadobacter beijingensis
0.0044116540329	68	Nitrosospira multiformis
0.0044116540329	68	Methylomicrobium alcaliphilum
0.0044116540329	68	Methylophilus sp.
0.00434677676771	67	Algoriphagus vanfongensis
0.00434677676771	67	Fuerstia marisgermanicae
0.00434677676771	67	Lewinella sp.
0.00434677676771	67	Polaromonas jejuensis
0.00434677676771	67	Caldilinea aerophila
0.00434677676771	67	Proteobacteria
0.00434677676771	67	Achromobacter xylosoxidans
0.00434677676771	67	Ensifer sp.
0.00428189950252	66	Anaerophaga thermohalophila
0.00428189950252	66	Prevotella sp.
0.00428189950252	66	Planctomyces sp.
0.00428189950252	66	Lachnospiraceae bacterium
0.00428189950252	66	Azospirillum halopraeferens
0.00428189950252	66	Microcystis
0.00428189950252	66	Aeromicrobium sp.
0.00421702223733	65	Sandaracinus amylolyticus
0.00421702223733	65	Candidatus Rhodoluna
0.00421702223733	65	Pedobacter jeongneungensis
0.00421702223733	65	Capnocytophaga sp.
0.00421702223733	65	Rhodobacter sphaeroides
0.00415214497214	64	Roseomonas gilardii
0.00415214497214	64	Limnohabitans
0.00415214497214	64	Mycobacterium tusciae
0.00415214497214	64	Ralstonia sp.
0.00415214497214	64	Actinobacteria bacterium
0.00415214497214	64	Aurantimonas sp.
0.00415214497214	64	Melioribacter roseus
0.00415214497214	64	Hymenobacter sedentarius
0.00408726770695	63	Acidiphilium multivorum
0.00408726770695	63	Labilibacter marinus
0.00408726770695	63	Gemmobacter megaterium
0.00408726770695	63	Belnapia sp.
0.00408726770695	63	Rhodospirillaceae bacterium
0.00408726770695	63	Steroidobacter denitrificans
0.00408726770695	63	Archangium sp.
0.00408726770695	63	Caldimonas taiwanensis
0.00402239044176	62	Streptomyces
0.00402239044176	62	Paraburkholderia caryophylli
0.00402239044176	62	Acidiphilium
0.00402239044176	62	Flavobacterium rivuli
0.00402239044176	62	Spirosoma rigui
0.00402239044176	62	Microbacterium laevaniformans
0.00402239044176	62	Cloacibacterium normanense
0.00402239044176	62	Bacillus
0.00402239044176	62	Rhodobacteraceae
0.00402239044176	62	Acinetobacter sp.
0.00402239044176	62	Flavobacterium enshiense
0.00395751317657	61	Methylophilus
0.00395751317657	61	Occidentia massiliensis
0.00395751317657	61	Aeromonas sp.
0.00395751317657	61	Halomonas sp.
0.00395751317657	61	Roseivirga echinicomitans
0.00389263591138	60	Rhodobacter johrii
0.00389263591138	60	Aeromonas veronii
0.00389263591138	60	Flavobacterium suncheonense
0.00389263591138	60	Rufibacter roseus
0.00389263591138	60	Candidatus Odyssella
0.00389263591138	60	Pseudorhodoferax sp.
0.00382775864619	59	Polaribacter sp.
0.00382775864619	59	Algoriphagus resistens
0.00382775864619	59	Elioraea tepidiphila
0.003762881381	58	Spirosoma sp.
0.003762881381	58	Algoriphagus
0.003762881381	58	Porphyromonadaceae bacterium
0.00369800411581	57	Flavobacterium segetis
0.00369800411581	57	Lutibacter profundi
0.00369800411581	57	Gemmata sp.
0.00369800411581	57	Granulibacter bethesdensis
0.00369800411581	57	Pseudomonas
0.00369800411581	57	Parvularcula oceani
0.00363312685062	56	Synechocystis
0.00363312685062	56	Spirosoma luteum
0.00363312685062	56	Myroides odoratus
0.00363312685062	56	Pontibacter korlensis
0.00363312685062	56	Belliella baltica
0.00363312685062	56	Paramesorhizobium deserti
0.00363312685062	56	Arcticibacter eurypsychrophilus
