0.0883008980428	1439	Rhodomicrobium vannielii
0.087380457827	1424	alpha proteobacterium
0.0862759295679	1406	Anaplasma phagocytophilum
0.085355489352	1391	Nitrosomonas communis
0.0836986969635	1364	Anabaena
0.0827782567476	1349	Nitrosomonas sp.
0.0823487179802	1342	Desertifilum sp.
0.0808760136348	1318	Ensifer sp.
0.0805078375484	1312	Flavobacteria bacterium
0.0803851121863	1310	Burkholderia sp.
0.0795260346515	1296	Fortiea contorta
0.0793419466083	1293	Planktothrix
0.0791578585652	1290	Microcoleus sp.
0.0791578585652	1290	Planktothrix tepida
0.0787283197977	1283	Prochlorococcus sp.
0.0782987810303	1276	Pleurocapsa minor
0.0760283618312	1239	Cyanobacterium aponinum
0.0756601857448	1233	Sediminibacterium ginsengisoli
0.0752306469774	1226	Sediminibacterium sp.
0.0739420306752	1205	Streptomyces nanshensis
0.0722238756056	1177	Geminocystis herdmanii
0.0720397875624	1174	Scytonema hofmanni UTEX B 1581
0.0717943368382	1170	Lactobacillus harbinensis
0.0712420727086	1161	Cyanothece
0.0709966219844	1157	Tolypothrix sp.
0.0709966219844	1157	Kamptonema
0.0701989071307	1144	Arthrobacter sp.
0.0676216745262	1102	Hydrococcus rivularis
0.0671921357588	1095	Phormidium sp.
0.0665171462672	1084	Phormidium ambiguum
0.0657194314134	1071	Aphanizomenonaceae
0.065351255327	1065	Oscillatoria nigro-viridis
0.0651671672839	1062	cyanobacterium PCC
0.0647376285165	1055	Haloferula sp.
0.0644308151112	1050	Terrabacteria group
0.0633876495332	1033	Cylindrospermum stagnale
0.0623444839552	1016	Flectobacillus major
0.0611785930151	997	Sphingomonas sp.
0.0609945049719	994	Leptolyngbya valderiana
0.059030899178	962	filamentous cyanobacterium
0.0576195575137	939	Curvibacter sp.
0.0574968321516	937	Oscillatoria acuminata
0.0562695785304	917	Calothrix rhizosoleniae
0.0549195995471	895	Halomicronema hongdechloris
0.0546741488229	891	Beggiatoa alba
0.0545514234608	889	Phormidium willei
0.0545514234608	889	Nitrosococcus watsonii
0.0540605220123	881	Phormidium tenue
0.053692345926	875	Chryseolinea serpens
0.0533855325207	870	Hydrogenophaga sp.
0.0531400817965	866	Prochlorothrix hollandica
0.0524037296238	854	Scytonema tolypothrichoides
0.0514832894079	839	Spirulina subsalsa
0.0513605640458	837	Scytonema sp.
0.0511764760026	834	Prosthecobacter debontii
0.0507469372352	827	Mesorhizobium alhagi
0.050562849192	824	Verrucomicrobia bacterium
0.0487219687603	794	Rhodopseudomonas palustris
0.0485992433981	792	Algoriphagus mannitolivorans
0.0485378807171	791	Methylophilales bacterium
0.0480469792686	783	Rivularia sp.
0.0475560778202	775	Hydrotalea flava
0.047433352458	773	Ancylobacter sp.
0.0466970002853	761	Rhodomicrobium udaipurense
0.0462674615179	754	Flavobacterium cucumis
0.0457151973884	745	Flavisolibacter sp.
0.0451015705778	735	Polynucleobacter sinensis
0.0449788452157	733	Cyanobacterium sp.
0.0449788452157	733	Acidovorax sp.
0.0447333944915	729	Pseudomonas sp.
0.0447333944915	729	Ramlibacter tataouinensis
0.0439970423188	717	Asinibacterium sp.
0.0439970423188	717	Coraliomargarita akajimensis
0.0439356796377	716	Rheinheimera texasensis
0.0434447781892	708	Nitrosospira briensis
0.0433834155082	707	Flavobacterium sasangense
0.043137964784	703	Nostocales cyanobacterium
0.0428925140597	699	Paenarthrobacter nicotinovorans
0.0427084260165	696	Flavobacterium aquatile
0.0424629752923	692	Ohtaekwangia koreensis
0.0424629752923	692	Gloeobacter kilaueensis
0.0423402499302	690	Opitutaceae bacterium
0.0422175245681	688	Flavobacterium succinicans
0.0420334365249	685	Streptomyces sp.
0.041112996309	670	Filimonas lacunae
0.0409902709469	668	bacterium 3363
0.0407448202227	664	Rhizobium sp.
0.0407448202227	664	Acidiferrobacter thiooxydans
0.0397016546447	647	Pedobacter sp.
0.0397016546447	647	Flavobacterium
0.0396402919636	646	Nocardioides sp.
0.0395789292826	645	Flavihumibacter sp.
0.0394562039205	643	Nostocaceae
0.0393334785583	641	Legionella pneumophila
0.0392107531962	639	Phormidium
0.0390880278341	637	Segetibacter koreensis
0.0387812144288	632	Cnuella takakiae
0.0382903129804	624	Burkholderiaceae
0.0382903129804	624	Arachidicoccus sp.
0.0382289502993	623	Klebsiella pneumoniae
0.0381675876182	622	Hymenobacter sp.
0.0377994115319	616	Rubidibacter lacunae
0.0376153234887	613	Opitutus terrae
0.0373698727645	609	Thiohalorhabdus denitrificans
0.036878971316	601	Flavisolibacter ginsengisoli
0.036878971316	601	Hapalosiphonaceae
0.0366335205918	597	Scytonema hofmannii
0.0365721579107	596	Streptomyces thermoautotrophicus
0.0362039818244	590	beta proteobacterium
0.0354676296517	578	Bosea sp.
0.0354676296517	578	Ilumatobacter coccineus
0.0353449042896	576	Bradyrhizobium sp.
0.0352835416085	575	Comamonadaceae bacterium
0.0352835416085	575	Crocinitomix sp.
0.0350380908843	571	Rheinheimera sp.
0.0349153655222	569	Komagataeibacter rhaeticus
0.0340562879873	555	Lacunisphaera limnophila
0.0338108372631	551	Polaromonas sp.
0.0328290343662	535	Lyngbya aestuarii
0.0325222209609	530	Niastella vici
0.0324608582798	529	Aeromonas piscicola
0.0317245061071	517	Moorea bouillonii
0.0317245061071	517	Tolypothrix campylonemoides
0.0315404180639	514	Sediminibacterium salmoneum
0.0314176927018	512	Paenibacillus sp.
0.0313563300208	511	Acidithrix ferrooxidans
0.0312949673397	510	Nodularia sp.
0.0309881539344	505	Planktothrix serta
0.0307427032102	501	Actinomadura madurae
0.0295768122701	482	Flexithrix dorotheae
0.0292699988648	477	Candidatus Paracaedibacter
0.0290859108216	474	Haliscomenobacter hydrossis
0.0285950093731	466	Lentimicrobium saccharophilum
0.02841092133	463	Flavihumibacter solisilvae
0.0282268332868	460	Terrimonas ferruginea
0.0276132064762	450	Chthoniobacter flavus
0.0264473155361	431	Pleurocapsales
0.0263859528551	430	Mucilaginibacter sp.
0.0263859528551	430	Nostoc
0.0257109633634	419	Asinibacterium
0.0256496006824	418	Acaryochloris marina
0.0255882380013	417	Sphingobacterium sp.
0.0255268753202	416	Thauera sp.
0.0251586992339	410	Limnohabitans planktonicus
0.0250973365528	409	Acaryochloris
0.0250359738718	408	Acidovorax delafieldii
0.0250359738718	408	Aeromonas hydrophila
0.0249132485097	406	Sporocytophaga myxococcoides
0.0248518858286	405	Cupriavidus necator
0.0246677977854	402	Azospirillum lipoferum
0.0246064351044	401	Flavobacterium fontis
0.0245450724233	400	Aeromonas sp.
0.0244223470612	398	Flavobacterium filum
0.0244223470612	398	Acidovorax
0.0243609843801	397	Mesorhizobium
0.0243609843801	397	Limnothrix rosea
0.0242996216991	396	Algoriphagus terrigena
0.024176896337	394	Saprospira grandis
0.0241155336559	393	Burkholderiales bacterium
0.0237473575695	387	Hapalosiphon sp.
0.0236859948885	386	Hugenholtzia roseola
0.0235019068453	383	Algoriphagus marinus
0.0234405441643	382	Starkeya novella
0.0233791814832	381	Planktothrix sp.
0.02319509344	378	Beggiatoa leptomitiformis
0.0227041919916	370	Variovorax paradoxus
0.0227041919916	370	Crocinitomix catalasitica
0.0226428293105	369	Flammeovirgaceae bacterium
0.0225201039484	367	Polynucleobacter
0.0223973785863	365	Polynucleobacter duraquae
0.0219678398189	358	Methylobacter tundripaludum
0.0217837517757	355	Terrimicrobium sacchariphilum
0.0217837517757	355	Mesorhizobium sp.
0.0217837517757	355	Runella slithyformis
0.0217223890946	354	Candidatus Atelocyanobacterium
0.0217223890946	354	Rhodospirillum centenum
0.0215996637325	352	Niabella ginsenosidivorans
0.0214769383704	350	Ignavibacterium album
0.0213542130083	348	Verrucomicrobiae bacterium
0.0213542130083	348	Curvibacter delicatus
0.0212314876462	346	Ilumatobacter nonamiensis
0.0212314876462	346	Chryseobacterium sp.
0.0211701249651	345	Flavihumibacter petaseus
0.0211701249651	345	Sphingobacteriales bacterium
0.0209860369219	342	Duganella sp.
0.0206178608356	336	Nevskia soli
0.0205564981545	335	Solitalea canadensis
0.0204337727924	333	Bacteroidales bacterium
0.0201883220682	329	Aureispira sp.
0.0201269593871	328	Planktothrix rubescens
0.0201269593871	328	unclassified Opitutaceae
0.0200655967061	327	Variovorax sp.
0.0200655967061	327	Aeromonas
0.0200655967061	327	Methylobacillus sp.
0.0200655967061	327	Chthonomonas calidirosea
0.0199428713439	325	Tistrella mobilis
0.0198815086629	324	Tolypothrix bouteillei
0.0197587833008	322	Niastella populi
0.0196360579386	320	Algoriphagus halophilus
0.0195746952576	319	Flammeovirga sp.
0.0195133325765	318	Fulvivirga imtechensis
0.0192065191712	313	Flavobacterium soli
0.0191451564902	312	Metallibacterium scheffleri
0.0191451564902	312	Thioalkalivibrio thiocyanodenitrificans
0.0185928923607	303	unclassified Betaproteobacteria
0.0185315296796	302	Chitinophaga jiangningensis
0.0184701669985	301	Aquiflexum balticum
0.0184701669985	301	Flavobacterium indicum
0.0184701669985	301	Bernardetia litoralis
0.0184088043175	300	Cephaloticoccus primus
0.0183474416364	299	Pedobacter glucosidilyticus
0.0182860789554	298	Mariniradius saccharolyticus
0.0182247162743	297	Ralstonia sp.
0.017917902869	292	Gemmatimonas phototrophica
0.017917902869	292	Deefgea rivuli
0.017856540188	291	Polynucleobacter yangtzensis
0.017856540188	291	Chitinophaga niabensis
0.0177338148258	289	Virgibacillus senegalensis
0.0176724521448	288	Emticicia oligotrophica
0.0176110894637	287	Pelagibacteraceae bacterium
0.0175497267827	286	Rhodospirillales bacterium
0.0174270014205	284	Flavobacterium branchiophilum
0.0173042760584	282	Phenylobacterium
0.0170588253342	278	Runella limosa
0.016874737291	275	Flavobacterium haoranii
0.01681337461	274	Phaeodactylibacter xiamenensis
0.0166906492478	272	Pontibacillus halophilus
0.0166292865668	271	Algoriphagus zhangzhouensis
0.0165065612047	269	Rhodocista sp.
0.0163838358426	267	Candidatus Marispirochaeta
0.0163224731615	266	Flavobacteriaceae bacterium
0.0160770224373	262	Desulfobacula sp.
0.0158929343941	259	Actinobacteria bacterium
0.0158929343941	259	Flavobacterium psychrophilum
0.015770209032	257	Methylibium sp.
0.0156474836699	255	Arsenicibacter rosenii
0.0155247583077	253	Noviherbaspirillum autotrophicum
0.0154020329456	251	Rhodoferax saidenbachensis
0.0153406702646	250	Rubritepida flocculans
0.0152793075835	249	Skermanella stibiiresistens
0.0152793075835	249	Niastella koreensis
0.0152793075835	249	Synechococcales
0.0152793075835	249	Massilia sp.
0.0152179449024	248	Cupriavidus sp.
0.0151565822214	247	Algoriphagus marincola
0.0150952195403	246	Aeromonas veronii
0.0150952195403	246	Streptococcus pneumoniae
0.0150338568593	245	Paraburkholderia caryophylli
0.0150338568593	245	Aquincola tertiaricarbonis
0.0149724941782	244	Terrabacter sp.
0.014727043454	240	Flavobacterium fryxellicola
0.0146656807729	239	Pelomonas sp.
0.0146656807729	239	Cylindrospermopsis sp.
0.0146656807729	239	Rudanella lutea
0.0144815927297	236	Owenweeksia hongkongensis
0.0143588673676	234	Lewinella cohaerens
0.0142975046866	233	Niastella yeongjuensis
0.0142975046866	233	Flavobacterium fluvii
0.0142361420055	232	Microscilla marina
0.0142361420055	232	Cytophaga hutchinsonii
0.0141747793245	231	Emticicia sp.
0.0141134166434	230	Hyphomicrobium sp.
0.0139906912813	228	Planktothrix agardhii
0.0139293286002	227	Fimbriimonas ginsengisoli
0.0139293286002	227	Inediibacterium massiliense
0.0139293286002	227	Bacteriovorax sp.
0.0139293286002	227	Verrucomicrobium sp.
0.0138679659192	226	Planktothrix paucivesiculata
0.0137452405571	224	Eisenibacter elegans
0.013683877876	223	Flavobacterium terrae
0.0136225151949	222	Algoriphagus faecimaris
0.0136225151949	222	Chitinophaga sancti
0.0135611525139	221	Schleiferia thermophila
0.0133770644707	218	Alloscardovia sp.
0.0132543391086	216	Verrucomicrobium spinosum
0.0132543391086	216	Flavobacterium columnare
0.0131929764275	215	Bradyrhizobium
0.0131316137465	214	Sediminibacterium
0.0131316137465	214	Chitinophaga ginsengisegetis
0.0130702510654	213	Rickettsiales bacterium
0.0130088883844	212	Rubrivivax benzoatilyticus
0.0130088883844	212	Tangfeifania diversioriginum
0.0128248003412	209	Cephaloticoccus capnophilus
0.0128248003412	209	Flavobacterium gelidilacus
0.0128248003412	209	Niabella soli
0.0127634376601	208	Runella zeae
0.0127020749791	207	Nafulsella turpanensis
0.0127020749791	207	Paraburkholderia sacchari
0.012640712298	206	Acidobacteriaceae bacterium
0.012640712298	206	Kamptonema formosum
0.0125793496169	205	Chitinophaga eiseniae
0.0125179869359	204	Streptomyces bottropensis
0.0123338988927	201	Nitrosospira sp.
0.0122725362117	200	Bryobacter aggregatus
0.0122111735306	199	Achromobacter
0.0122111735306	199	Rubritalea marina
0.0120884481685	197	Mycobacterium sp.
0.0120884481685	197	Janthinobacterium sp.
0.0120270854874	196	Chitinophaga pinensis
0.0120270854874	196	Rufibacter sp.
0.0119657228064	195	Myxococcus hansupus
0.0119043601253	194	Flavobacterium frigoris
0.0118429974442	193	Thermonema rossianum
0.0117816347632	192	Paraburkholderia phenazinium
0.0117816347632	192	Mariniphaga anaerophila
0.0117202720821	191	Sneathiella glossodoripedis
0.01159754672	189	Vibrio sp.
0.01159754672	189	Nitrosospira multiformis
0.01159754672	189	Belliella pelovolcani
0.01159754672	189	Scytonema millei
0.011536184039	188	Alistipes sp.
0.011536184039	188	Rufibacter tibetensis
0.0114748213579	187	Pseudohongiella acticola
0.0114748213579	187	Steroidobacter denitrificans
0.0114748213579	187	Fuerstia marisgermanicae
0.0114134586768	186	Crenothrix polyspora
0.0112907333147	184	Wolbachia endosymbiont
0.0112293706337	183	Nitrosococcus halophilus
0.0111680079526	182	Pirellula staleyi
0.0111680079526	182	Micavibrio aeruginosavorus
0.0111680079526	182	Dokdonella koreensis
0.0111066452715	181	Draconibacterium orientale
0.0110452825905	180	Methylovulum psychrotolerans
0.0110452825905	180	Pedobacter luteus
0.0110452825905	180	Leptolyngbyaceae
0.0110452825905	180	Pelomonas puraquae
0.0110452825905	180	Leadbetterella sp.
0.0110452825905	180	Roseomonas rosea
0.0109839199094	179	Didymococcus colitermitum
0.0109839199094	179	Clostridium sp.
0.0109839199094	179	Leadbetterella byssophila
0.0109225572284	178	Roseivirga spongicola
0.0108611945473	177	Bacillus sp.
0.0108611945473	177	Synechococcus elongatus
0.0108611945473	177	Nitrosomonas ureae
0.0107384691852	175	Clostridiales bacterium
0.0107384691852	175	Rhodospirillaceae bacterium
0.0107384691852	175	Magnetospirillum moscoviense
0.0106771065041	174	Labilibacter marinus
0.0106771065041	174	Cytophaga aurantiaca
0.0106771065041	174	Rhodonellum psychrophilum
0.0106157438231	173	Collimonas arenae
0.0106157438231	173	Limnohabitans
0.010554381142	172	Flavobacterium xinjiangense
0.010554381142	172	Oceanibaculum pacificum
0.010554381142	172	Hylemonella gracilis
0.010554381142	172	Cecembia lonarensis
0.0103702930988	169	Candidatus Glomeribacter
0.0103702930988	169	Methylacidiphilum kamchatkense
0.0103702930988	169	Azoarcus sp.
0.0103702930988	169	Betaproteobacteria bacterium
0.0103089304178	168	Synechocystis
0.0103089304178	168	Pseudohongiella spirulinae
0.0103089304178	168	Advenella kashmirensis
0.0102475677367	167	Sorangium cellulosum
0.0101248423746	165	Herbaspirillum autotrophicum
0.0101248423746	165	Ideonella sakaiensis
0.0101248423746	165	Frankia sp.
0.0100634796936	164	Flavobacterium granuli
0.00994075433144	162	Polynucleobacter wuianus
0.00994075433144	162	Niabella aurantiaca
0.00987939165038	161	Polaribacter sp.
0.00987939165038	161	Oscillatoriophycideae
0.00987939165038	161	Bacteroides uniformis
0.00987939165038	161	Oceanibacterium hippocampi
0.00981802896932	160	Aureimonas sp.
0.00975666628826	159	Bdellovibrio bacteriovorus
0.00975666628826	159	Pseudomonas
0.00975666628826	159	Adhaeribacter aquaticus
0.00969530360721	158	Algoriphagus machipongonensis
0.00969530360721	158	Hydrogenophaga taeniospiralis
0.00969530360721	158	Roseivirga ehrenbergii
0.00969530360721	158	Marivirga sericea
0.00963394092615	157	Paracoccus sp.
0.00957257824509	156	Streptomyces
0.00957257824509	156	Methylomonas koyamae
0.00951121556403	155	Gemmatimonas aurantiaca
0.00951121556403	155	Rhodovulum sp.
0.00951121556403	155	Azospirillum thiophilum
0.00938849020191	153	Inquilinus limosus
0.00938849020191	153	Planctomyces sp.
0.00938849020191	153	Mycobacterium tusciae
0.00938849020191	153	Spirosoma montaniterrae
0.00932712752086	152	Sediminicola sp.
0.00932712752086	152	Flavobacterium glycines
0.00932712752086	152	Pontibacter akesuensis
0.0092657648398	151	Sulfuritalea hydrogenivorans
0.0092657648398	151	Methylomonas methanica
0.0092657648398	151	Cesiribacter andamanensis
0.0092657648398	151	Fibrella sp.
0.00920440215874	150	Herminiimonas sp.
0.00920440215874	150	Rhodoferax antarcticus
0.00920440215874	150	Hydrogenophaga palleronii
0.00920440215874	150	Methylobacterium sp.
0.00914303947768	149	Caulobacteraceae bacterium
0.00914303947768	149	Candidatus Rhodoluna
0.00914303947768	149	gamma proteobacterium
0.00908167679662	148	cyanobacterium endosymbiont
0.00908167679662	148	Reichenbachiella agariperforans
0.00902031411556	147	Actinomadura hibisca
0.00895895143451	146	Hydrogenophaga flava
0.00889758875345	145	Pseudorhodoferax sp.
0.00889758875345	145	Reichenbachiella faecimaris
0.00883622607239	144	Loktanella sp.
0.00877486339133	143	Thalassospira sp.
0.00871350071027	142	Nevskia ramosa
0.00865213802921	141	endosymbiont of
0.00865213802921	141	Microbacterium laevaniformans
0.00859077534816	140	Fabibacter misakiensis
0.00859077534816	140	Cellvibrio mixtus
0.00859077534816	140	Persicobacter sp.
0.0085294126671	139	Rhodoferax ferrireducens
0.0085294126671	139	Algoriphagus
0.0085294126671	139	Myroides
0.0085294126671	139	Caldilinea aerophila
0.0085294126671	139	Aeromicrobium sp.
0.00846804998604	138	Flavobacterium antarcticum
0.00846804998604	138	Hoeflea sp.
0.00840668730498	137	Clostridioides difficile
0.00840668730498	137	Fibrisoma limi
0.00840668730498	137	Algoriphagus ratkowskyi
0.00834532462392	136	Methylocystis sp.
0.00834532462392	136	Plesiocystis pacifica
0.00834532462392	136	Orrella dioscoreae
0.00828396194287	135	Kineosporia sp.
0.00828396194287	135	Polynucleobacter asymbioticus
0.00822259926181	134	Prolixibacter bellariivorans
0.00822259926181	134	Flavobacterium johnsoniae
0.00816123658075	133	Sunxiuqinia dokdonensis
0.00816123658075	133	Azohydromonas lata
0.00809987389969	132	Flavobacterium crassostreae
0.00809987389969	132	Dechloromonas denitrificans
0.00803851121863	131	Rhodoferax sp.
0.00803851121863	131	Pedobacter oryzae
0.00803851121863	131	Ruminococcus sp.
0.00791578585652	129	Dyadobacter psychrophilus
0.00791578585652	129	Candidatus Puniceispirillum
0.00791578585652	129	Flavobacterium cauense
0.00791578585652	129	Azohydromonas australica
0.00791578585652	129	Melioribacter roseus
0.00785442317546	128	Phyllobacterium sp.
0.00785442317546	128	Mycobacterium moriokaense
0.00785442317546	128	Rhodoluna lacicola
0.00785442317546	128	Candidatus Solibacter
0.0077930604944	127	Pseudorhodobacter psychrotolerans
0.0077930604944	127	Enterococcus faecium
0.0077930604944	127	Sphingopyxis sp.
0.0077930604944	127	Nisaea denitrificans
0.00773169781334	126	Azospirillum halopraeferens
0.00773169781334	126	Geobacter sp.
0.00773169781334	126	Candidatus Competibacter
0.00773169781334	126	Bacillus thuringiensis
0.00773169781334	126	Parvularcula oceani
0.00767033513228	125	Salinivirga cyanobacteriivorans
0.00760897245122	124	Magnetospirillum gryphiswaldense
0.00760897245122	124	Variovorax boronicumulans
0.00760897245122	124	Cyclobacterium lianum
0.00754760977017	123	Belnapia moabensis
0.00754760977017	123	Flavobacterium enshiense
0.00748624708911	122	Caenispirillum salinarum
0.00748624708911	122	Thermoanaerobaculum aquaticum
0.00748624708911	122	Polaromonas jejuensis
0.00748624708911	122	Opitutaceae
0.00742488440805	121	Blautia massiliensis
0.00742488440805	121	Asticcacaulis biprosthecium
0.00742488440805	121	Emticicia
0.00742488440805	121	Caldimonas
0.00742488440805	121	Indibacter alkaliphilus
0.00736352172699	120	Kordiimonas lipolytica
0.00736352172699	120	Arcobacter sp.
0.00736352172699	120	Achromobacter sp.
0.00736352172699	120	Azonexus hydrophilus
0.00736352172699	120	Derxia gummosa
0.00730215904593	119	Roseimaritima ulvae
0.00730215904593	119	Schlesneria paludicola
0.00730215904593	119	Dyadobacter tibetensis
0.00724079636487	118	Arthrospira sp.
0.00724079636487	118	Chroococcaceae
0.00724079636487	118	Dyadobacter fermentans
0.00717943368382	117	Sandaracinus amylolyticus
0.00717943368382	117	Bordetella sp.
0.00717943368382	117	Fibrella aestuarina
0.00711807100276	116	Rhodobacteraceae bacterium
0.00711807100276	116	Occidentia massiliensis
0.00711807100276	116	Acidiphilium
0.00711807100276	116	Flavobacterium suncheonense
0.00711807100276	116	Caedibacter varicaedens
0.00711807100276	116	Algoriphagus antarcticus
0.0070567083217	115	Hydrogenophaga
0.0070567083217	115	Candidatus Nucleicultrix
0.0070567083217	115	Aurantimonas sp.
0.0070567083217	115	Leptothrix cholodnii
0.0070567083217	115	Lunatimonas lonarensis
0.00699534564064	114	Rhizobium gallicum
0.00699534564064	114	Tepidimonas fonticaldi
0.00699534564064	114	Rubrivivax gelatinosus
0.00699534564064	114	Methylobacter luteus
0.00693398295958	113	Rufibacter roseus
0.00693398295958	113	Rhodoferax fermentans
0.00693398295958	113	Novosphingobium sp.
0.00693398295958	113	Cloacibacterium normanense
0.00693398295958	113	Enhydrobacter aerosaccus
0.00687262027853	112	Nitrospirillum amazonense
0.00687262027853	112	Parapedobacter luteus
0.00681125759747	111	Cyanobium
0.00681125759747	111	Methylomonas sp.
0.00681125759747	111	Methylotenera sp.
0.00674989491641	110	Methylovulum miyakonense
0.00674989491641	110	Pedobacter arcticus
0.00674989491641	110	Calothrix
0.00674989491641	110	Caulobacter sp.
0.00674989491641	110	Herbaspirillum sp.
0.00674989491641	110	Methylovorus sp.
0.00674989491641	110	Aquabacterium sp.
0.00674989491641	110	Noviherbaspirillum denitrificans
0.00668853223535	109	Methylosarcina fibrata
0.00668853223535	109	Capnocytophaga sp.
0.00662716955429	108	Bartonella australis
0.00662716955429	108	Nitrospira cf.
0.00662716955429	108	Methylotenera versatilis
0.00662716955429	108	Silanimonas lenta
0.00662716955429	108	Methyloglobulus morosus
0.00656580687323	107	Candidatus Accumulibacter
0.00656580687323	107	Pontibacter sp.
0.00650444419218	106	Pontibacter indicus
0.00650444419218	106	Serratia marcescens
0.00650444419218	106	Lewinella sp.
0.00650444419218	106	Flavobacterium micromati
0.00650444419218	106	Mucilaginibacter pedocola
0.00644308151112	105	Mitsuaria chitosanitabida
0.00644308151112	105	Planctopirus sp.
0.00644308151112	105	Proteobacteria
