0.0252737744449	765	Rivularia sp.
0.0252407368313	764	Phormidium willei
0.025075548763	759	Sphingomonas sp.
0.0250094735357	757	Lactobacillus harbinensis
0.0246130221719	745	Cylindrospermopsis sp.
0.0239853075125	726	Leptolyngbya valderiana
0.0233245552394	706	Pedobacter sp.
0.0231593671711	701	Geminocystis herdmanii
0.0230932919438	699	Curvibacter sp.
0.0230602543302	698	Rheinheimera mesophila
0.0225316525117	682	Flavobacterium branchiophilum
0.0223003892161	675	Algoriphagus sp.
0.0222673516025	674	Gloeobacter violaceus
0.0222012763752	672	Klebsiella pneumoniae
0.0221352011479	670	Chthoniobacter flavus
0.0220691259206	668	Terrabacteria group
0.0216396369431	655	Hydrococcus rivularis
0.0210779975109	638	Raphidiopsis brookii
0.0210119222836	636	Vibrio anguillarum
0.0207145837608	627	Planktothrix rubescens
0.0205163580788	621	Limnoraphis robusta
0.0203842076242	617	Acaryochloris marina
0.0199877562604	605	Cyanobacterium sp.
0.0198225681921	600	Oscillatoria nigro-viridis
0.0196573801238	595	Chroococcaceae
0.0195582672829	592	Cupriavidus necator
0.0195582672829	592	Prosthecobacter debontii
0.019161815919	580	Sediminibacterium ginsengisoli
0.0191287783054	579	Planktothrix serta
0.0188314397825	570	Aeromonas piscicola
0.0186001764869	563	Neosynechococcus sphagnicola
0.018501063646	560	Mucilaginibacter sp.
0.018501063646	560	Oscillatoria acuminata
0.0182367627367	552	Opitutaceae bacterium
0.0181046122821	548	Lewinella cohaerens
0.0180385370548	546	Flavisolibacter sp.
0.0177742361456	538	Variovorax paradoxus
0.0177742361456	538	gamma proteobacterium
0.0174768976227	529	Aeromonas veronii
0.0173777847818	526	bacterium 3363
0.0171795590998	520	Planktothrix agardhii
0.0170804462589	517	Pleurocapsales
0.0169152581906	512	Sphingobacterium sp.
0.0168161453496	509	Sediminibacterium sp.
0.016683994895	505	Myxosarcina sp.
0.0166509572814	504	Noviherbaspirillum autotrophicum
0.0163866563721	496	Lentimicrobium saccharophilum
0.0162875435312	493	Candidatus Paracaedibacter
0.0160893178493	487	Flavihumibacter sp.
0.015924129781	482	Filimonas lacunae
0.0157919793264	478	Segetibacter koreensis
0.0157919793264	478	Rhizobium sp.
0.0156928664854	475	Pseudomonas sp.
0.0156598288718	474	Tolypothrix bouteillei
0.0156267912581	473	Hydrotalea flava
0.0155937536445	472	Crocinitomix sp.
0.0154285655762	467	Moorea bouillonii
0.0153955279625	466	Bryobacter aggregatus
0.0152964151216	463	Microcystis
0.0152303398943	461	Komagataeibacter rhaeticus
0.015065151826	456	Pedobacter glucosidilyticus
0.0150321142124	455	Rubidibacter lacunae
0.014966038985	453	Cyanobacterium aponinum
0.0149330013714	452	Sporocytophaga myxococcoides
0.0148008509168	448	Rheinheimera nanhaiensis
0.0148008509168	448	Flavobacterium aquatile
0.0147347756895	446	Pleurocapsa minor
0.0147347756895	446	Sphingobacteriales bacterium
0.0146026252349	442	Lyngbya aestuarii
0.0142392114847	431	Opitutus terrae
0.0142392114847	431	Gloeobacter kilaueensis
0.0141731362574	429	Niastella vici
0.0141400986437	428	Spirulina subsalsa
0.0141070610301	427	Aeromonas simiae
0.0140409858027	425	Verrucomicrobia bacterium
0.0140079481891	424	Rhodomicrobium vannielii
0.0139749105754	423	Flavisolibacter ginsengisoli
0.0136114968253	412	Flammeovirgaceae bacterium
0.0135784592116	411	Fuerstia marisgermanicae
0.013446308757	407	Flavobacterium
0.0130828950068	396	Burkholderiaceae
0.0130498573931	395	Cnuella takakiae
0.0130498573931	395	Scytonema millei
0.0130168197795	394	Planktothrix sp.
0.0128846693249	390	Asinibacterium sp.
0.0125212555747	379	Aeromonas sp.
0.0125212555747	379	Ilumatobacter coccineus
0.0124551803474	377	Polynucleobacter sp.
0.0123891051201	375	Kineosporia sp.
0.0120587289835	365	Flavobacterium succinicans
0.0120587289835	365	Microcystis sp.
0.0120256913699	364	Solitalea canadensis
0.0119596161426	362	Acidovorax sp.
0.0118935409153	360	Rhodocista sp.
0.0118605033016	359	Bacteriovorax sp.
0.0117944280743	357	Nocardioides sp.
0.011728352847	355	Flavihumibacter solisilvae
0.0116622776197	353	Bosea sp.
0.0114970895514	348	Arachidicoccus sp.
0.0114310143241	346	Halomonas sp.
0.0113319014832	343	Aeromonas hydrophila
0.0111667134149	338	beta proteobacterium
0.010869374892	329	Haloferula sp.
0.0107041868237	324	Chryseobacterium sp.
0.0106711492101	323	Acidobacteriaceae bacterium
0.0106711492101	323	Hydrogenophaga sp.
0.0106050739828	321	Bacteroidales bacterium
0.0105389987555	319	Crocinitomix catalasitica
0.0105389987555	319	Thermoanaerobaculum aquaticum
0.0103738106872	314	Burkholderia sp.
0.0103407730736	313	Flectobacillus major
0.0103077354599	312	Terrimonas ferruginea
0.0102746978462	311	Eisenibacter elegans
0.0102416602326	310	Niabella ginsenosidivorans
0.0102416602326	310	Runella limosa
0.0100434345507	304	Rheinheimera perlucida
0.010010396937	303	Bradyrhizobium sp.
0.00997735932336	302	Mycobacterium sp.
0.00984520886875	298	Afifella pfennigii
0.0098121712551	297	Leptolyngbyaceae
0.00977913364144	296	Ensifer sp.
0.00974609602779	295	Thalassobius
0.00964698318683	292	Limnothrix rosea
0.00964698318683	292	Aeromonas aquatica
0.00961394557317	291	Micavibrio aeruginosavorus
0.00958090795952	290	Bacillus thuringiensis
0.00954787034587	289	Azospirillum lipoferum
0.00954787034587	289	Runella slithyformis
0.00951483273221	288	Flammeovirga sp.
0.00948179511856	287	Rhodospirillum centenum
0.00944875750491	286	Sediminibacterium salmoneum
0.00941571989125	285	Brevundimonas bacteroides
0.0093826822776	284	Candidatus Solibacter
0.00928356943664	281	Flavobacteriaceae bacterium
0.00925053182299	280	Caulobacter sp.
0.00925053182299	280	Anabaena sp. 90
0.00915141898203	277	Planktothrix paucivesiculata
0.00911838136837	276	Desulfobacula sp.
0.00911838136837	276	Streptomyces
0.00908534375472	275	Schleiferia thermophila
0.00905230614106	274	Rhodospirillales bacterium
0.00901926852741	273	Rubrivivax benzoatilyticus
0.00901926852741	273	Candidatus Rhodoluna
0.00898623091376	272	Lacunisphaera limnophila
0.00898623091376	272	Pontibacillus halophilus
0.00882104284549	267	Flavobacterium fontis
0.00882104284549	267	Microscilla marina
0.00878800523184	266	Flexithrix dorotheae
0.00878800523184	266	Bradyrhizobium
0.00872193000453	264	Comamonadaceae bacterium
0.00872193000453	264	Nafulsella turpanensis
0.00858977954992	260	Asticcacaulis biprosthecium
0.00858977954992	260	Chloracidobacterium thermophilum
0.00858977954992	260	Streptomyces nanshensis
0.00852370432261	258	Frankia sp.
0.00849066670895	257	Nitrosospira sp.
0.0084576290953	256	Skermanella stibiiresistens
0.00829244102703	251	Mesorhizobium
0.00822636579973	249	Mesorhizobium alhagi
0.00812725295877	246	Flavobacterium soli
0.00806117773146	244	Flavihumibacter petaseus
0.00799510250415	242	Ramlibacter tataouinensis
0.0079620648905	241	Perlucidibaca piscinae
0.00792902727684	240	Calothrix
0.00792902727684	240	Flavobacterium psychrophilum
0.00789598966319	239	Alistipes sp.
0.00789598966319	239	Chitinophaga jiangningensis
0.00773080159492	234	Owenweeksia hongkongensis
0.00759865114031	230	Flavobacteria bacterium
0.00756561352666	229	Bdellovibrio bacteriovorus
0.00756561352666	229	Plesiocystis pacifica
0.007532575913	228	Chitinophaga sancti
0.007532575913	228	Parvularcula oceani
0.00749953829935	227	Tangfeifania diversioriginum
0.0074665006857	226	Arsenicibacter rosenii
0.00743346307204	225	Ilumatobacter nonamiensis
0.00743346307204	225	Azospirillum thiophilum
0.00740042545839	224	Pedobacter luteus
0.00736738784474	223	Magnetospirillum moscoviense
0.00733435023108	222	Aeromicrobium sp.
0.00726827500377	220	Chitinophaga niabensis
0.00726827500377	220	Roseivirga spongicola
0.00713612454916	216	Runella zeae
0.00707004932185	214	Rufibacter tibetensis
0.0070370117082	213	Aquiflexum balticum
0.0070370117082	213	Planctomyces sp.
0.0070370117082	213	Marivirga sericea
0.00700397409455	212	Lewinella persica
0.00697093648089	211	Chitinophaga eiseniae
0.00693789886724	210	Rickettsiales bacterium
0.00693789886724	210	Bacillus sp.
0.00693789886724	210	Pyrinomonas methylaliphatogenes
0.00693789886724	210	Mesorhizobium sp.
0.00690486125359	209	Algoriphagus mannitolivorans
0.00690486125359	209	Clostridium sp.
0.00687182363993	208	Pelagibacteraceae bacterium
0.00677271079897	205	Nevskia ramosa
0.00677271079897	205	Beggiatoa leptomitiformis
0.00670663557166	203	Nitrosomonas communis
0.00670663557166	203	Terrabacter sp.
0.00667359795801	202	Rufibacter sp.
0.00667359795801	202	Phyllobacterium sp.
0.00667359795801	202	Fimbriimonas ginsengisoli
0.00667359795801	202	Asinibacterium
0.00667359795801	202	Cecembia lonarensis
0.00664056034436	201	Rheinheimera texasensis
0.00664056034436	201	Pontibacter akesuensis
0.0066075227307	200	Verrucomicrobiae bacterium
0.00657448511705	199	Pelomonas puraquae
0.0065414475034	198	Niastella populi
0.0065414475034	198	Vibrio sp.
0.0065414475034	198	Lewinella sp.
0.0065414475034	198	Sorangium cellulosum
0.00650840988974	197	Reichenbachiella agariperforans
0.00647537227609	196	Inquilinus limosus
0.00647537227609	196	Cytophaga hutchinsonii
0.00647537227609	196	Spirosoma montaniterrae
0.00644233466244	195	Candidatus Marispirochaeta
0.00644233466244	195	Gemmatimonas phototrophica
0.00644233466244	195	Acaryochloris
0.00644233466244	195	Phormidium sp.
0.00640929704878	194	Methylophilales bacterium
0.00640929704878	194	unclassified Opitutaceae
0.00637625943513	193	Methylibium sp.
0.00634322182148	192	Chitinophaga pinensis
0.00634322182148	192	Tistrella mobilis
0.00634322182148	192	Verrucomicrobium sp.
0.00627714659417	190	Duganella sp.
0.00624410898052	189	Polaromonas sp.
0.00621107136686	188	Caldilinea aerophila
0.00621107136686	188	Adhaeribacter aquaticus
0.00617803375321	187	Roseivirga ehrenbergii
0.00617803375321	187	Burkholderiales bacterium
0.0061119585259	185	Nitrosomonas ureae
0.00607892091225	184	Marivirga tractuosa
0.00607892091225	184	Fabibacter misakiensis
0.00604588329859	183	Methylobacterium sp.
0.00601284568494	182	Verrucomicrobium spinosum
0.00601284568494	182	Actinobacteria bacterium
0.00601284568494	182	Hugenholtzia roseola
0.00594677045763	180	Thermonema rossianum
0.00591373284398	179	Pelomonas sp.
0.00588069523033	178	Flavobacterium filum
0.00581462000302	176	Candidatus Atelocyanobacterium
0.00581462000302	176	Coraliomargarita akajimensis
0.00581462000302	176	Cesiribacter andamanensis
0.00578158238937	175	Flavobacterium columnare
0.00574854477571	174	Cellulomonas sp.
0.00574854477571	174	Thiohalorhabdus denitrificans
0.00571550716206	173	Polynucleobacter duraquae
0.00571550716206	173	Reichenbachiella faecimaris
0.00568246954841	172	Pedobacter oryzae
0.00564943193475	171	Algoriphagus marincola
0.0056163943211	170	Ruminococcus albus
0.00555031909379	168	Thioflexothrix psekupsii
0.00555031909379	168	Mariniradius saccharolyticus
0.00548424386648	166	Nocardioides
0.00548424386648	166	Rhodobacteraceae bacterium
0.00545120625283	165	Polynucleobacter sinensis
0.00545120625283	165	Acidiferrobacter thiooxydans
0.00541816863918	164	Roseimaritima ulvae
0.00541816863918	164	Flavobacterium cucumis
0.00538513102552	163	Microbacterium laevaniformans
0.00538513102552	163	Emticicia oligotrophica
0.00538513102552	163	Flavobacterium fluvii
0.00538513102552	163	Bernardetia litoralis
0.00531905579822	161	Beggiatoa alba
0.00528601818456	160	Cytophaga aurantiaca
0.00525298057091	159	Belliella pelovolcani
0.00521994295726	158	Niastella yeongjuensis
0.0051869053436	157	Brevundimonas sp.
0.0051869053436	157	Nitrosococcus watsonii
0.0051869053436	157	Persicobacter sp.
0.00515386772995	156	Sneathiella glossodoripedis
0.0051208301163	155	Flavobacterium frigoris
0.0051208301163	155	Aquincola tertiaricarbonis
0.00508779250264	154	Flavobacterium fryxellicola
0.00505475488899	153	Synechocystis
0.00505475488899	153	Niabella soli
0.00502171727534	152	Prevotella sp.
0.00502171727534	152	Leadbetterella byssophila
0.00498867966168	151	Flavobacterium terrae
0.00498867966168	151	Dokdonella koreensis
0.00495564204803	150	Schlesneria paludicola
0.00495564204803	150	Niastella koreensis
0.00492260443437	149	Bdellovibrio exovorus
0.00492260443437	149	Salinivirga cyanobacteriivorans
0.00492260443437	149	Fabibacter sp.
0.00488956682072	148	Anaerophaga thermohalophila
0.00488956682072	148	Leadbetterella sp.
0.00485652920707	147	Gemmatimonas aurantiaca
0.00485652920707	147	Sandaracinus amylolyticus
0.00485652920707	147	Cephaloticoccus primus
0.00482349159341	146	Candidatus Xiphinematobacter
0.00479045397976	145	Methylophilus sp.
0.00479045397976	145	Advenella kashmirensis
0.00475741636611	144	Phycisphaera mikurensis
0.00472437875245	143	Fibrisoma limi
0.00472437875245	143	Geobacter sp.
0.00472437875245	143	Fibrella sp.
0.00462526591149	140	Caenispirillum salinarum
0.00462526591149	140	Oscillatoriales
0.00459222829784	139	Acidithrix ferrooxidans
0.00459222829784	139	Ancylobacter sp.
0.00459222829784	139	Desulfosporosinus sp.
0.00459222829784	139	Ideonella sakaiensis
0.00455919068419	138	Actinospica robiniae
0.00452615307053	137	Ignavibacterium album
0.00449311545688	136	unclassified Betaproteobacteria
0.00449311545688	136	Sporichthya polymorpha
0.00446007784323	135	Algoriphagus marinus
0.00446007784323	135	Parapedobacter luteus
0.00446007784323	135	Pirellula staleyi
0.00446007784323	135	Rhodonellum psychrophilum
0.00442704022957	134	Porphyromonadaceae bacterium
0.00442704022957	134	Pseudorhodobacter psychrotolerans
0.00442704022957	134	Pseudopedobacter saltans
0.00442704022957	134	Flavobacterium gelidilacus
0.00439400261592	133	Lactobacillus rossiae
0.00439400261592	133	Azospirillum oryzae
0.00439400261592	133	Acidothermus cellulolyticus
0.00439400261592	133	Chitinophaga ginsengisegetis
0.00436096500226	132	Flavobacterium xinjiangense
0.00436096500226	132	Candidatus Glomeribacter
0.00436096500226	132	Azohydromonas lata
0.00436096500226	132	Loktanella sp.
0.00436096500226	132	Rudanella lutea
0.00436096500226	132	Limnohabitans planktonicus
0.00432792738861	131	Aureimonas sp.
0.00432792738861	131	Halobacteriovorax marinus
0.00432792738861	131	Dyadobacter tibetensis
0.00429488977496	130	Hymenobacter sedentarius
0.0042618521613	129	Synechococcus elongatus
0.0042618521613	129	Algoriphagus terrigena
0.0042618521613	129	Algoriphagus zhangzhouensis
0.00422881454765	128	Indibacter alkaliphilus
0.00422881454765	128	Aeromonas diversa
0.00422881454765	128	Capnocytophaga sp.
0.004195776934	127	Niabella aurantiaca
0.00416273932034	126	Blastococcus saxobsidens
0.00416273932034	126	Thiothrix flexilis
0.00416273932034	126	Catenulispora acidiphila
0.00416273932034	126	Janthinobacterium sp.
0.00409666409304	124	Methylobacillus sp.
0.00409666409304	124	Massilia sp.
0.00409666409304	124	Roseivirga echinicomitans
0.00406362647938	123	Algoriphagus faecimaris
0.00406362647938	123	Rhodobacter sp.
0.00406362647938	123	Acidovorax delafieldii
0.00403058886573	122	Microbacterium sp.
0.00399755125208	121	Paenibacillus
0.00399755125208	121	Roseiflexus castenholzii
0.00396451363842	120	Rhizobium
0.00396451363842	120	Flavobacterium antarcticum
0.00396451363842	120	Spirosoma aerolatum
0.00396451363842	120	Angustibacter sp.
0.00396451363842	120	Lautropia mirabilis
0.00396451363842	120	Asticcacaulis excentricus
0.00393147602477	119	Gemmobacter sp.
0.00393147602477	119	Oceanibaculum pacificum
0.00393147602477	119	Rubritepida flocculans
0.00393147602477	119	Mucilaginibacter paludis
0.00393147602477	119	Fibrella aestuarina
0.00393147602477	119	Paracoccus sp.
0.00393147602477	119	Olivibacter sitiensis
0.00389843841112	118	Variovorax sp.
0.00389843841112	118	Rubrivivax gelatinosus
0.00386540079746	117	Pedobacter arcticus
0.00386540079746	117	Mucilaginibacter polytrichastri
0.00386540079746	117	Myroides
0.00383236318381	116	Mucilaginibacter lappiensis
0.00383236318381	116	Dyadobacter fermentans
0.00379932557015	115	Aquimarina longa
0.00379932557015	115	Mastigocladus laminosus
0.0037662879565	114	Blastopirellula marina
0.0037662879565	114	Flavobacterium cauense
0.00373325034285	113	Acidovorax
0.00373325034285	113	Aurantimonas sp.
0.00370021272919	112	Labilibacter marinus
0.00370021272919	112	Sediminicola sp.
0.00370021272919	112	Singulisphaera sp.
0.00370021272919	112	Bacillus
0.00370021272919	112	Pedobacter lusitanus
0.00366717511554	111	Rubinisphaera brasiliensis
0.00366717511554	111	Collimonas arenae
0.00366717511554	111	Flavobacterium haoranii
0.00366717511554	111	Caldimonas
0.00366717511554	111	Draconibacterium sediminis
0.00366717511554	111	Granulibacter bethesdensis
0.00363413750189	110	Polaribacter sp.
0.00363413750189	110	Nitrosospira multiformis
0.00360109988823	109	Enterococcus faecium
0.00360109988823	109	Chondromyces apiculatus
0.00356806227458	108	Rufibacter ruber
0.00356806227458	108	Prolixibacter bellariivorans
0.00356806227458	108	Planctopirus sp.
0.00353502466093	107	Caulobacteraceae bacterium
0.00353502466093	107	Microbispora sp.
0.00350198704727	106	Simkania negevensis
0.00350198704727	106	Algoriphagus halophilus
0.00346894943362	105	Paludisphaera borealis
0.00346894943362	105	Flavobacterium granuli
0.00346894943362	105	Cephaloticoccus capnophilus
0.00346894943362	105	Algoriphagus antarcticus
0.00346894943362	105	Mariniphaga anaerophila
0.00346894943362	105	Wolbachia endosymbiont
0.00346894943362	105	Carboxydocella
0.00346894943362	105	Lunatimonas lonarensis
0.00346894943362	105	Cyclobacterium lianum
0.00343591181997	104	Marichromatium purpuratum
0.00343591181997	104	Novosphingobium sp.
0.00343591181997	104	Mucilaginibacter pedocola
0.00340287420631	103	Wolbachia pipientis
0.00340287420631	103	Collimonas pratensis
0.00336983659266	102	Candidatus Puniceispirillum
0.00336983659266	102	Pontibacter sp.
0.00336983659266	102	Nocardia sp.
0.00333679897901	101	Rufibacter roseus
0.00333679897901	101	Cupriavidus sp.
0.00333679897901	101	Flavobacterium sasangense
0.00330376136535	100	Steroidobacter denitrificans
0.00330376136535	100	Flavobacterium johnsoniae
0.00330376136535	100	Nitratireductor pacificus
0.0032707237517	99	Arthrospira sp.
0.0032707237517	99	Streptomyces scabrisporus
0.0032707237517	99	Fimbriiglobus ruber
0.0032707237517	99	Emticicia sp.
0.00323768613805	98	Alloscardovia sp.
0.00320464852439	97	Lutibacter profundi
0.00320464852439	97	Maribacter sp.
0.00320464852439	97	Herbidospora cretacea
0.00320464852439	97	Pontibacillus marinus
0.00320464852439	97	Roseiflexus sp.
0.00320464852439	97	Marinifilum fragile
0.00317161091074	96	Dyadobacter psychrophilus
0.00317161091074	96	Haliangium ochraceum
0.00313857329708	95	Echinicola vietnamensis
0.00313857329708	95	Kiloniella spongiae
0.00313857329708	95	Spirosoma sp.
0.00313857329708	95	Lachnospiraceae bacterium
0.00313857329708	95	Sphingomonadales bacterium
0.00310553568343	94	Chondromyces crocatus
0.00310553568343	94	Magnetospirillum sp.
0.00310553568343	94	Advenella mimigardefordensis
0.00310553568343	94	Pedobacter jeongneungensis
0.00310553568343	94	Pseudonocardia sp.
0.00310553568343	94	Pontibacter actiniarum
0.00307249806978	93	Magnetovibrio blakemorei
0.00307249806978	93	Azospirillum halopraeferens
0.00307249806978	93	Pontibacter korlensis
0.00307249806978	93	Thalassospira sp.
0.00303946045612	92	Nonomuraea sp.
0.00303946045612	92	Erythrobacter sp.
0.00303946045612	92	Polyangium brachysporum
0.00303946045612	92	Flavobacterium glycines
0.00300642284247	91	Actinopolymorpha alba
0.00300642284247	91	Candidatus Kryptonium
0.00300642284247	91	Solirubrum puertoriconensis
0.00300642284247	91	Actibacterium mucosum
0.00300642284247	91	Algoriphagus ratkowskyi
0.00297338522882	90	Nitrospirillum amazonense
0.00297338522882	90	Hydrogenivirga sp.
0.00297338522882	90	Jatrophihabitans endophyticus
0.00297338522882	90	Flavobacterium rivuli
0.00297338522882	90	Betaproteobacteria bacterium
0.00294034761516	89	Actinomadura atramentaria
0.00290731000151	88	Magnetospirillum marisnigri
0.00290731000151	88	Flexibacter sp. ATCC 35208
0.00290731000151	88	Flavobacterium beibuense
0.00290731000151	88	Anditalea andensis
0.00290731000151	88	Alkalitalea saponilacus
0.00290731000151	88	Enhydrobacter aerosaccus
0.00287427238786	87	Hamadaea tsunoensis
0.00287427238786	87	Kineosphaera limosa
0.00287427238786	87	Rhodoluna lacicola
0.00287427238786	87	Spirosoma rigui
0.00287427238786	87	Ruminococcus sp.
0.00287427238786	87	Gimesia maris
