0.0951637643902	1162	Fischerella muscicola
0.0945904887011	1155	Gloeocapsa sp.
0.0940991095391	1149	Fischerella
0.0931982477419	1138	Phormidesmis priestleyi
0.0908232484585	1109	Nodularia sp.
0.087793076959	1072	Arthrospira platensis
0.0868922151618	1061	Staphylococcus saprophyticus
0.0867284221078	1059	Microcoleus vaginatus
0.0865646290538	1057	Nostoc
0.0859913533647	1050	Pseudanabaena
0.0842715262974	1029	Lyngbya sp.
0.081814630487	999	Candidatus Methylopumilus
0.0801766999467	979	Chitinophagaceae bacterium
0.0786206659334	960	Hapalosiphonaceae
0.0773103215012	944	Phormidium ambiguum
0.0771465284472	942	Cyanothece
0.07624566665	931	Anaplasma phagocytophilum
0.0729698055695	891	Calothrix parietina
0.0718232541913	877	Trichodesmium erythraeum
0.0658448077192	804	Microcoleus sp.
0.0640430841249	782	Terrimicrobium sacchariphilum
0.0639611875979	781	Cyanobium gracile
0.0624870501117	763	Streptococcus pneumoniae
0.0621594640036	759	Oscillatoria acuminata
0.0620775674766	758	Crocosphaera watsonii
0.0607672230444	742	Xenococcus sp.
0.0606034299903	740	Candidatus Pelagibacter
0.0600301543012	733	Synechococcus
0.0591292925041	722	Lactobacillus harbinensis
0.0581465341799	710	Halothece sp.
0.0578189480719	706	Aeromonas piscicola
0.0575732584908	703	Nostocaceae
0.0566723966937	692	Mastigocoleus testarum
0.0565905001667	691	Tolypothrix campylonemoides
0.0556077418425	679	Kamptonema
0.0549525696264	671	Prochlorococcus sp.
0.0545430869913	666	Scytonema tolypothrichoides
0.0532327425591	650	Klebsiella pneumoniae
0.0523318807619	639	Rhizobacter sp.
0.0520861911809	636	Nostocales cyanobacterium
0.0492198127354	601	Scytonema hofmanni UTEX B 1581
0.0491379162084	600	Geminocystis sp.
0.0482370544112	589	Calothrix rhizosoleniae
0.0480732613572	587	Prosthecobacter debontii
0.047008606506	574	Prochlorococcus
0.046762916925	571	Oscillatoria sp.
0.0465172273439	568	Pseudomonas aeruginosa
0.0461077447089	563	Ilumatobacter coccineus
0.0461077447089	563	Moorea producens
0.0448792968037	548	Opitutus terrae
0.0448792968037	548	alpha proteobacterium
0.0445517106956	544	Desertifilum sp.
0.0435689523714	532	Dactylococcopsis salina
0.0430775732094	526	Hydrococcus rivularis
0.0428318836283	523	cyanobacterium PCC
0.0414396426691	506	Legionella pneumophila
0.040948263507	500	Hapalosiphon sp.
0.04086636698	499	Pseudomonas sp.
0.0378361954805	462	unicellular cyanobacterium
0.0376724024264	460	Rivularia sp.
0.0371810232643	454	Chamaesiphon minutus
0.0367715406293	449	Paenibacillus sp.
0.0367715406293	449	Planktothrix tepida
0.0366896441023	448	Streptomyces sp.
0.0362801614672	443	Leptolyngbya ohadii
0.0357887823051	437	Scytonema hofmannii
0.0347241274539	424	Spirulina major
0.0347241274539	424	Tolypothrix bouteillei
0.0344784378729	421	Sphingomonas sp.
0.0341508517648	417	Candidatus Synechococcus
0.0340689552378	416	Rhizobium sp.
0.0339870587108	415	Polynucleobacter sp.
0.0339051621838	414	Leptolyngbya boryana
0.0339051621838	414	Aeromonas hydrophila
0.0337413691298	412	Sediminibacterium ginsengisoli
0.0336594726027	411	Clostridiales bacterium
0.0334137830217	408	Paraburkholderia terrae
0.0330861969136	404	Lactobacillus rossiae
0.0327586108056	400	Virgibacillus senegalensis
0.0325948177516	398	Planktothricoides sp.
0.0325129212245	397	Leptolyngbya valderiana
0.0322672316435	394	Opitutaceae bacterium
0.0312844733193	382	Stanieria cyanosphaera
0.0311206802653	380	Blautia massiliensis
0.0305474045762	373	Planktothrix
0.0301379219411	368	Synechococcales
0.0298103358331	364	Pontibacillus halophilus
0.029400853198	359	Pleurocapsa sp.
0.029237060144	357	Arthrospira sp.
0.029237060144	357	Verrucomicrobia bacterium
0.0289913705629	354	Calothrix
0.0289094740359	353	Methylibium sp.
0.0279267157118	341	Chroogloeocystis siderophila
0.0279267157118	341	Halomicronema hongdechloris
0.0276810261307	338	Phormidium willei
0.0271896469686	332	Lacunisphaera limnophila
0.0267801643336	327	Scytonema millei
0.0262068886445	320	Algoriphagus sp.
0.0261249921175	319	Acidovorax sp.
0.0260430955904	318	Thermosynechococcus sp.
0.0259611990634	317	Crocinitomix sp.
0.0257974060094	315	Thermosynechococcus elongatus
0.0257974060094	315	Gloeobacter violaceus
0.0257155094824	314	Comamonadaceae bacterium
0.0253879233743	310	Flavisolibacter sp.
0.0252241303203	308	Lyngbya confervoides
0.0251422337933	307	Ramlibacter tataouinensis
0.0251422337933	307	Hydrogenophaga sp.
0.0250603372663	306	Arthrospira
0.0248965442122	304	Sediminibacterium sp.
0.0247327511582	302	Ilumatobacter nonamiensis
0.0243232685232	297	Salinisphaera shabanensis
0.0242413719961	296	Polaromonas sp.
0.0240775789421	294	Bryobacter aggregatus
0.0238318893611	291	Tamlana sp.
0.023504303253	287	Flectobacillus major
0.023422406726	286	Ideonella sakaiensis
0.023340510199	285	Rhodomicrobium vannielii
0.023258613672	284	Hydrotalea flava
0.0227672345099	278	Asinibacterium sp.
0.0226853379829	277	Acaryochloris sp.
0.0224396484018	274	Filimonas lacunae
0.0222758553478	272	Terrimonas ferruginea
0.0221120622938	270	Nodosilinea nodulosa
0.0218663727127	267	Planktothrix agardhii
0.0217844761857	266	Oscillatoria nigro-viridis
0.0217025796587	265	Neosynechococcus sphagnicola
0.0217025796587	265	beta proteobacterium
0.0211293039696	258	Pedobacter sp.
0.0209655109156	256	filamentous cyanobacterium
0.0207198213345	253	Spirulina subsalsa
0.0203922352265	249	Aeromonas
0.0200646491184	245	Fuerstia marisgermanicae
0.0200646491184	245	Cylindrospermopsis sp.
0.0200646491184	245	Terrabacter sp.
0.0197370630104	241	Flavihumibacter sp.
0.0197370630104	241	Hydrocarboniphaga effusa
0.0194913734293	238	Phormidium tenue
0.0194913734293	238	Cnuella takakiae
0.0194094769023	237	Arachidicoccus sp.
0.0194094769023	237	Candidatus Solibacter
0.0192456838483	235	Acidobacteriaceae bacterium
0.0188362012132	230	Desulfobacula sp.
0.0184267185781	225	Flavisolibacter ginsengisoli
0.0184267185781	225	Paenarthrobacter nicotinovorans
0.017771546362	217	Mucilaginibacter sp.
0.017689649835	216	Cyanobacterium aponinum
0.017607753308	215	Myxosarcina sp.
0.017607753308	215	bacterium 3363
0.017607753308	215	Phormidium sp.
0.017362063727	212	Rhodopseudomonas palustris
0.017362063727	212	Burkholderiales bacterium
0.0172801671999	211	Gemmatimonas phototrophica
0.0172801671999	211	Segetibacter koreensis
0.0171982706729	210	Bacillus thuringiensis
0.0171982706729	210	Verrucomicrobium sp.
0.0171163741459	209	Phaeodactylibacter xiamenensis
0.0171163741459	209	Enterococcus faecium
0.0171163741459	209	Acaryochloris
0.0167068915109	204	Limnothrix rosea
0.0163793054028	200	Polynucleobacter sinensis
0.0163793054028	200	Rubidibacter lacunae
0.0161336158218	197	Cephaloticoccus primus
0.0159698227677	195	Haliscomenobacter hydrossis
0.0159698227677	195	Bradyrhizobium sp.
0.0156422366597	191	Hymenobacter sp.
0.0155603401327	190	Niastella vici
0.0154784436056	189	Actinobacteria bacterium
0.0153965470786	188	Variovorax sp.
0.0152327540246	186	Niabella ginsenosidivorans
0.0149870644436	183	Nitrosomonas sp.
0.0149051679165	182	Crocinitomix catalasitica
0.0146594783355	179	Pelomonas sp.
0.0143318922274	175	Verrucomicrobium spinosum
0.0143318922274	175	Leptolyngbyaceae
0.0142499957004	174	Flavihumibacter solisilvae
0.0141680991734	173	Terrabacteria group
0.0140862026464	172	Geminocystis herdmanii
0.0138405130654	169	Prochlorothrix hollandica
0.0137586165383	168	Pantoea vagans
0.0137586165383	168	Loktanella sp.
0.0135129269573	165	Limnoraphis robusta
0.0133491339033	163	Variovorax paradoxus
0.0131853408493	161	Coraliomargarita akajimensis
0.0130215477952	159	Nocardioides sp.
0.0130215477952	159	Komagataeibacter rhaeticus
0.0130215477952	159	Solitalea canadensis
0.0129396512682	158	Azohydromonas lata
0.0128577547412	157	Pleurocapsa minor
0.0128577547412	157	Streptomyces thermoautotrophicus
0.0128577547412	157	Sphingobacterium sp.
0.0127758582142	156	Frankia sp.
0.0127758582142	156	Rhizobacter gummiphilus
0.0126939616872	155	Duganella sp.
0.0125301686331	153	Paraburkholderia kururiensis
0.0124482721061	152	Burkholderia sp.
0.0123663755791	151	Candidatus Marispirochaeta
0.0123663755791	151	Flavobacterium sp.
0.0122844790521	150	Moorea bouillonii
0.0122844790521	150	unclassified Opitutaceae
0.0121206859981	148	Chryseolinea serpens
0.0121206859981	148	Caldimonas
0.011956892944	146	Bosea sp.
0.011956892944	146	Sediminibacterium salmoneum
0.01179309989	144	Streptomyces
0.011629306836	142	Gloeobacter kilaueensis
0.011629306836	142	Sorangium cellulosum
0.011547410309	141	Mycobacterium sp.
0.011465513782	140	Rhodospirillales bacterium
0.011465513782	140	Sphingobacteriales bacterium
0.0112198242009	137	Acidovorax delafieldii
0.0112198242009	137	Niastella populi
0.0110560311469	135	Raphidiopsis brookii
0.0110560311469	135	Aquabacterium sp.
0.0109741346199	134	Fimbriimonas ginsengisoli
0.0108922380929	133	Planktothrix serta
0.0108922380929	133	Massilia sp.
0.0108922380929	133	Aeromicrobium sp.
0.0108103415658	132	Janthinobacterium sp.
0.0106465485118	130	Pelagibacteraceae bacterium
0.0106465485118	130	Haloferula sp.
0.0106465485118	130	Aquincola tertiaricarbonis
0.0106465485118	130	Curvibacter delicatus
0.0105646519848	129	Steroidobacter denitrificans
0.0105646519848	129	Pontibacillus marinus
0.0105646519848	129	Flavihumibacter petaseus
0.0103189624038	126	Cyanobacterium sp.
0.0103189624038	126	Algoriphagus mannitolivorans
0.0103189624038	126	Rubrivivax benzoatilyticus
0.0103189624038	126	Acidovorax
0.0103189624038	126	Anabaena sp. 90
0.0100732728227	123	Microcystis sp.
0.00999137629571	122	Pedobacter luteus
0.00999137629571	122	Verrucomicrobiae bacterium
0.00990947976869	121	Candidatus Paracaedibacter
0.00982758324168	120	Methylobacillus sp.
0.00966379018765	118	Saprospira grandis
0.00966379018765	118	Mesorhizobium alhagi
0.00949999713362	116	Rubrivivax gelatinosus
0.00949999713362	116	Clostridium sp.
0.00941810060661	115	Planktothrix rubescens
0.00941810060661	115	Asinibacterium
0.00941810060661	115	Tistrella mobilis
0.00941810060661	115	Limnohabitans planktonicus
0.00925430755258	113	Lentimicrobium saccharophilum
0.00917241102557	112	Bacteroidales bacterium
0.00917241102557	112	Lewinella cohaerens
0.00917241102557	112	Bradyrhizobium
0.00909051449855	111	Mesorhizobium
0.00909051449855	111	Planktothrix paucivesiculata
0.00909051449855	111	Leptothrix cholodnii
0.00900861797154	110	Collimonas arenae
0.00900861797154	110	Candidatus Rhodoluna
0.00892672144452	109	Ohtaekwangia koreensis
0.00892672144452	109	gamma proteobacterium
0.00892672144452	109	Afifella pfennigii
0.00892672144452	109	Flammeovirgaceae bacterium
0.00884482491751	108	Methylophilales bacterium
0.00884482491751	108	unclassified Betaproteobacteria
0.00884482491751	108	Planktothrix sp.
0.0087629283905	107	Polynucleobacter duraquae
0.0087629283905	107	Kineosporia sp.
0.0087629283905	107	Rubritepida flocculans
0.0087629283905	107	Herbaspirillum sp.
0.00868103186348	106	Curvibacter sp.
0.00868103186348	106	Bacillus sp.
0.00859913533647	105	Rhodospirillum centenum
0.00859913533647	105	Cupriavidus sp.
0.00851723880945	104	Vibrio sp.
0.00851723880945	104	Planctomyces sp.
0.00851723880945	104	Polyangium brachysporum
0.00843534228244	103	Sporocytophaga myxococcoides
0.00835344575543	102	Gemmatimonas aurantiaca
0.00835344575543	102	Aureispira sp.
0.00835344575543	102	Niabella soli
0.00827154922841	101	Belnapia moabensis
0.0081896527014	100	Flexithrix dorotheae
0.00810775617438	99	Chryseobacterium sp.
0.00802585964737	98	Bdellovibrio bacteriovorus
0.00802585964737	98	Bacteriovorax sp.
0.00802585964737	98	Mycobacterium fortuitum
0.00794396312036	97	Flavobacteriaceae bacterium
0.00786206659334	96	Marichromatium purpuratum
0.00786206659334	96	Ideonella sp.
0.00786206659334	96	Chitinophaga niabensis
0.00778017006633	95	Cephaloticoccus capnophilus
0.00778017006633	95	Schlesneria paludicola
0.00778017006633	95	Plesiocystis pacifica
0.00769827353931	94	Lyngbya aestuarii
0.00769827353931	94	Niabella aurantiaca
0.00769827353931	94	Runella slithyformis
0.0076163770123	93	Mesorhizobium sp.
0.0076163770123	93	Chitinophaga eiseniae
0.00753448048529	92	Polynucleobacter
0.00753448048529	92	Chitinophaga jiangningensis
0.00745258395827	91	Runella limosa
0.00745258395827	91	Caulobacteraceae bacterium
0.00737068743126	90	Chitinophaga sancti
0.00728879090424	89	Beggiatoa alba
0.00720689437723	88	Acidiferrobacter thiooxydans
0.00712499785022	87	Acaryochloris marina
0.00712499785022	87	Burkholderiaceae
0.0070431013232	86	Betaproteobacteria bacterium
0.00696120479619	85	Mitsuaria chitosanitabida
0.00696120479619	85	endosymbiont of
0.00696120479619	85	Methylobacterium sp.
0.00696120479619	85	Actinomadura kijaniata
0.00687930826917	84	Nocardioides
0.00687930826917	84	Acidithrix ferrooxidans
0.00687930826917	84	Planctopirus sp.
0.00679741174216	83	Nitrosospira briensis
0.00679741174216	83	Phycisphaera mikurensis
0.00679741174216	83	Niastella koreensis
0.00679741174216	83	Niastella yeongjuensis
0.00671551521515	82	Owenweeksia hongkongensis
0.00671551521515	82	Synechococcus elongatus
0.00663361868813	81	Lautropia mirabilis
0.00663361868813	81	Azohydromonas australica
0.00655172216112	80	Fulvivirga imtechensis
0.00655172216112	80	Sphaerotilus natans
0.00655172216112	80	Hugenholtzia roseola
0.00655172216112	80	Pseudorhodoferax sp.
0.00655172216112	80	Ensifer sp.
0.0064698256341	79	Chitinophaga pinensis
0.0064698256341	79	Methylomicrobium alcaliphilum
0.00638792910709	78	Clostridioides difficile
0.00638792910709	78	Ignavibacterium album
0.00638792910709	78	Oceanibaculum pacificum
0.00638792910709	78	Nitrosospira multiformis
0.00638792910709	78	Pirellula staleyi
0.00638792910709	78	Caldimonas taiwanensis
0.00630603258008	77	Sporichthya polymorpha
0.00622413605306	76	Roseomonas rosea
0.00622413605306	76	Pelomonas puraquae
0.00622413605306	76	Pleurocapsales
0.00622413605306	76	Nitrosococcus watsonii
0.00622413605306	76	Cellulomonas sp.
0.00614223952605	75	Noviherbaspirillum massiliense
0.00614223952605	75	Skermanella aerolata
0.00614223952605	75	Flavobacterium fontis
0.00614223952605	75	Actinospica robiniae
0.00614223952605	75	Flammeovirga sp.
0.00614223952605	75	Proteobacteria
0.00606034299903	74	Arsenicibacter rosenii
0.00597844647202	73	Alistipes sp.
0.00597844647202	73	Rhizobiales bacterium
0.00597844647202	73	Runella zeae
0.00597844647202	73	Azospirillum thiophilum
0.00597844647202	73	Mycobacterium tuberculosis
0.00597844647202	73	Hyphomicrobium sp.
0.00589654994501	72	Herminiimonas sp.
0.00589654994501	72	Catenulispora acidiphila
0.00589654994501	72	Tepidimonas fonticaldi
0.00589654994501	72	Acidothermus cellulolyticus
0.00589654994501	72	Noviherbaspirillum denitrificans
0.00581465341799	71	Fimbriiglobus ruber
0.00573275689098	70	Rickettsiales bacterium
0.00573275689098	70	Didymococcus colitermitum
0.00573275689098	70	Rhodoluna lacicola
0.00573275689098	70	Rufibacter tibetensis
0.00565086036396	69	Chroococcaceae
0.00565086036396	69	Bernardetia litoralis
0.00565086036396	69	Variovorax soli
0.00565086036396	69	Vulgatibacter incomptus
0.00565086036396	69	Pedobacter glucosidilyticus
0.00565086036396	69	Methylacidiphilum infernorum
0.00565086036396	69	Pedobacter lusitanus
0.00565086036396	69	Ruminococcus albus
0.00556896383695	68	Sandaracinus amylolyticus
0.00556896383695	68	Schleiferia thermophila
0.00548706730994	67	Roseomonas sp.
0.00548706730994	67	Chitinophaga ginsengisegetis
0.00540517078292	66	Thermonema rossianum
0.00540517078292	66	Azospirillum lipoferum
0.00540517078292	66	Pseudohongiella acticola
0.00540517078292	66	Blastopirellula marina
0.00540517078292	66	Hylemonella gracilis
0.00540517078292	66	Mastigocladus laminosus
0.00532327425591	65	Streptomyces scabrisporus
0.00532327425591	65	Candidatus Xiphinematobacter
0.00532327425591	65	Polynucleobacter yangtzensis
0.00532327425591	65	Hydrogenophaga palleronii
0.00532327425591	65	Paucibacter sp.
0.00532327425591	65	Nitrosomonas communis
0.00532327425591	65	Methylibium
0.00524137772889	64	Sneathiella glossodoripedis
0.00524137772889	64	Nocardia abscessus
0.00524137772889	64	Candidatus Microthrix
0.00515948120188	63	Alloscardovia sp.
0.00515948120188	63	Candidatus Glomeribacter
0.00515948120188	63	Sulfurovum lithotrophicum
0.00515948120188	63	Gimesia maris
0.00515948120188	63	Microbacterium sp.
0.00507758467487	62	Roseimaritima ulvae
0.00507758467487	62	Skermanella stibiiresistens
0.00507758467487	62	Elioraea tepidiphila
0.00507758467487	62	Marivirga sericea
0.00499568814785	61	Aquabacterium parvum
0.00499568814785	61	Roseomonas cervicalis
0.00499568814785	61	Polynucleobacter wuianus
0.00491379162084	60	Haliangium ochraceum
0.00491379162084	60	Mitsuaria sp.
0.00491379162084	60	Lachnospiraceae bacterium
0.00491379162084	60	Caldilinea aerophila
0.00483189509382	59	Aureimonas sp.
0.00483189509382	59	Lewinella persica
0.00483189509382	59	Oxalobacteraceae bacterium
0.00483189509382	59	Inquilinus limosus
0.00474999856681	58	Caenispirillum salinarum
0.00474999856681	58	Microscilla marina
0.00474999856681	58	Limnobacter sp.
0.00474999856681	58	Thauera sp.
0.0046681020398	57	cyanobacterium endosymbiont
0.0046681020398	57	Noviherbaspirillum sp.
0.0046681020398	57	Cyanobium
0.0046681020398	57	Polaromonas jejuensis
0.00458620551278	56	Rubinisphaera brasiliensis
0.00458620551278	56	Pedobacter oryzae
0.00458620551278	56	Pseudomonas
0.00458620551278	56	Candidatus Midichloria
0.00458620551278	56	Eisenibacter elegans
0.00458620551278	56	Dongia sp.
0.00458620551278	56	Leadbetterella byssophila
0.00450430898577	55	Pseudohongiella
0.00450430898577	55	Geothrix fermentans
0.00450430898577	55	Roseomonas aerilata
0.00450430898577	55	Noviherbaspirillum autotrophicum
0.00450430898577	55	Geodermatophilaceae bacterium
0.00450430898577	55	Zavarzinella formosa
0.00450430898577	55	Cytophaga hutchinsonii
0.00450430898577	55	Fibrella sp.
0.00442241245875	54	Rhodoferax antarcticus
0.00442241245875	54	Methylibium petroleiphilum
0.00442241245875	54	Granulibacter bethesdensis
0.00442241245875	54	Anaeromyxobacter sp.
0.00442241245875	54	Polynucleobacter asymbioticus
0.00442241245875	54	Melioribacter roseus
0.00442241245875	54	Achromobacter xylosoxidans
0.00434051593174	53	Rufibacter sp.
0.00434051593174	53	Rhodoferax ferrireducens
0.00434051593174	53	Caenimonas sp.
0.00434051593174	53	Roseiflexus sp.
0.00434051593174	53	Algoriphagus marinus
0.00434051593174	53	Candidatus Puniceispirillum
0.00434051593174	53	Nocardia cyriacigeorgica
0.00434051593174	53	Acetobacteraceae bacterium
0.00434051593174	53	Rhodocista sp.
0.00425861940473	52	Sediminibacterium
0.00425861940473	52	Nafulsella turpanensis
0.00425861940473	52	Methylacidiphilum fumariolicum
0.00425861940473	52	Streptomyces olindensis
0.00425861940473	52	Mucilaginibacter polytrichastri
0.00425861940473	52	Geobacter sp.
0.00425861940473	52	Wolbachia endosymbiont
0.00425861940473	52	Chondromyces apiculatus
0.00425861940473	52	Algoriphagus zhangzhouensis
0.00425861940473	52	Candidatus Nucleicultrix
0.00425861940473	52	Cecembia lonarensis
0.00417672287771	51	Rhodoferax saidenbachensis
0.00417672287771	51	Actinomadura madurae
0.00417672287771	51	Ralstonia solanacearum
0.00417672287771	51	Thiohalorhabdus denitrificans
0.00417672287771	51	Rhizobacter
0.00417672287771	51	Streptomyces nanshensis
0.00417672287771	51	Oceanibacterium hippocampi
0.0040948263507	50	Fibrisoma limi
0.0040948263507	50	Labilibacter marinus
0.0040948263507	50	Roseivirga spongicola
0.0040948263507	50	Beggiatoa leptomitiformis
0.0040948263507	50	Lewinella sp.
0.0040948263507	50	Ottowia thiooxydans
0.00401292982368	49	Magnetovibrio blakemorei
0.00401292982368	49	Rhodospirillaceae bacterium
0.00401292982368	49	Cytophaga aurantiaca
0.00401292982368	49	Hydrogenophaga
0.00401292982368	49	Rhodonellum psychrophilum
0.00401292982368	49	Enhydrobacter aerosaccus
0.00393103329667	48	Roseomonas gilardii
0.00393103329667	48	Nitrospirillum amazonense
0.00393103329667	48	Pigmentiphaga sp.
0.00393103329667	48	Pseudohongiella spirulinae
0.00393103329667	48	Flavobacteria bacterium
0.00393103329667	48	Ralstonia sp.
0.00393103329667	48	Dokdonella koreensis
0.00384913676966	47	Singulisphaera sp.
0.00384913676966	47	Actinopolymorpha alba
0.00384913676966	47	Mucilaginibacter paludis
0.00384913676966	47	Pontibacillus
0.00384913676966	47	Azospirillum halopraeferens
0.00384913676966	47	Microtetraspora glauca
0.00384913676966	47	Ottowia sp.
0.00384913676966	47	Angustibacter sp.
0.00384913676966	47	Halomonas sp.
0.00384913676966	47	Derxia lacustris
0.00384913676966	47	Variovorax boronicumulans
0.00384913676966	47	Caedibacter varicaedens
0.00384913676966	47	Synechococcaceae
0.00384913676966	47	Mariniradius saccharolyticus
0.00384913676966	47	Collimonas pratensis
0.00384913676966	47	Hydrogenophaga flava
0.00376724024264	46	Candidatus Atelocyanobacterium
0.00376724024264	46	Flavobacterium columnare
0.00376724024264	46	Paenibacillus
0.00376724024264	46	Micavibrio aeruginosavorus
0.00376724024264	46	Xylophilus ampelinus
0.00376724024264	46	Nisaea denitrificans
0.00376724024264	46	Thalassospira sp.
0.00376724024264	46	Leadbetterella sp.
0.00376724024264	46	Reichenbachiella faecimaris
0.00368534371563	45	Rhodoferax sp.
0.00368534371563	45	Stigmatella aurantiaca
0.00368534371563	45	Ancylobacter sp.
0.00368534371563	45	Desulfosporosinus sp.
0.00368534371563	45	Ferrovum sp.
0.00368534371563	45	Myxococcus fulvus
0.00368534371563	45	Cesiribacter andamanensis
0.00360344718862	44	Halobacteriovorax marinus
0.00360344718862	44	Haematospirillum jordaniae
0.00360344718862	44	Ramlibacter sp.
0.00360344718862	44	Algoriphagus halophilus
0.00360344718862	44	Microbacterium laevaniformans
0.00360344718862	44	Tepidimonas taiwanensis
0.00360344718862	44	Pontibacter akesuensis
0.00360344718862	44	Comamonas testosteroni
0.0035215506616	43	Flavobacterium branchiophilum
0.0035215506616	43	Alkalitalea saponilacus
0.0035215506616	43	Cupriavidus
0.0035215506616	43	Nevskia soli
0.0035215506616	43	Pseudonocardia sp.
0.0035215506616	43	Staphylococcus epidermidis
0.0035215506616	43	Acinetobacter sp.
0.00343965413459	42	Hydrogenophaga taeniospiralis
0.00343965413459	42	Caulobacter sp.
0.00343965413459	42	Asticcacaulis sp.
0.00343965413459	42	Marmoricola sp.
0.00343965413459	42	Flavobacterium
0.00343965413459	42	Parapedobacter luteus
0.00343965413459	42	Comamonas serinivorans
0.00343965413459	42	Magnetospirillum sp.
0.00343965413459	42	Magnetospirillum moscoviense
0.00343965413459	42	Candidatus Odyssella
0.00343965413459	42	Pseudopedobacter saltans
0.00343965413459	42	Emticicia oligotrophica
0.00343965413459	42	Oscillatoriales
0.00343965413459	42	Spirosoma montaniterrae
0.00335775760757	41	marine gamma
0.00335775760757	41	Arcobacter sp.
0.00335775760757	41	Wolbachia pipientis
0.00335775760757	41	Novosphingobium sp.
0.00335775760757	41	Ruminococcus sp.
0.00335775760757	41	Chloracidobacterium thermophilum
0.00335775760757	41	Trichormus sp. NMC-1
0.00327586108056	40	Oscillochloris trichoides
0.00327586108056	40	Salinivirga cyanobacteriivorans
0.00327586108056	40	Pseudomonas fluorescens
0.00327586108056	40	Microbispora sp.
0.00327586108056	40	Flavobacterium aquatile
0.00327586108056	40	Archangium sp.
0.00327586108056	40	Saccharothrix sp.
0.00327586108056	40	Belliella pelovolcani
0.00327586108056	40	Rubritalea marina
0.00327586108056	40	Fabibacter sp.
0.00327586108056	40	Nitrosospira sp.
0.00327586108056	40	Derxia gummosa
0.00327586108056	40	Thioalkalivibrio thiocyanodenitrificans
0.00319396455355	39	Dyadobacter psychrophilus
0.00319396455355	39	Roseateles terrae
0.00319396455355	39	Kordiimonas lipolytica
0.00319396455355	39	Porphyromonadaceae bacterium
0.00319396455355	39	Algoriphagus terrigena
0.00319396455355	39	Methylovorus sp.
0.00319396455355	39	Rhodopirellula maiorica
0.00319396455355	39	Starkeya novella
0.00319396455355	39	Flavobacterium succinicans
0.00319396455355	39	Olivibacter sitiensis
0.00311206802653	38	Anaerophaga thermohalophila
0.00311206802653	38	Prevotella sp.
0.00311206802653	38	Rhodomicrobium udaipurense
0.00311206802653	38	Geofilum rubicundum
0.00311206802653	38	Fibrella aestuarina
0.00311206802653	38	Rufibacter roseus
0.00311206802653	38	Cupriavidus necator
0.00311206802653	38	Rhodovulum sp.
0.00311206802653	38	Azoarcus sp.
