0.0472788559878	625	Thermosynechococcus elongatus
0.0465980404616	616	Tolypothrix campylonemoides
0.0464467481225	614	Desulfobacula sp.
0.0463711019529	613	Nostocales cyanobacterium
0.0459172249354	607	Arthrospira
0.0456902864267	604	Hapalosiphon sp.
0.0455389940875	602	Lyngbya sp.
0.0442530092046	585	Synechococcales
0.0437234860176	578	Calothrix rhizosoleniae
0.0437234860176	578	Terrimicrobium sacchariphilum
0.043647839848	577	Scytonema tolypothrichoides
0.0434965475088	575	Chamaesiphon minutus
0.0434209013392	574	Flavobacterium sp.
0.0430426704913	569	Scytonema hofmannii
0.0428157319826	566	Rhodomicrobium udaipurense
0.0414541009301	548	Lactobacillus rossiae
0.040395054556	534	Rivularia sp.
0.0402437622169	532	Paraburkholderia kururiensis
0.0400168237081	529	Halothece sp.
0.0400168237081	529	Phaeodactylibacter xiamenensis
0.0394116543515	521	Pleurocapsa sp.
0.0392603620123	519	Streptococcus pneumoniae
0.0387308388252	512	Flavobacterium aquatile
0.0386551926557	511	Escherichia coli
0.0384282541469	508	Leptolyngbya boryana
0.0378987309599	501	Chroogloeocystis siderophila
0.0378230847903	500	Planktothrix tepida
0.0376717924511	498	Nitrosospira briensis
0.0373692077728	494	Fuerstia marisgermanicae
0.0368396845857	487	Planktothrix
0.0365370999074	483	cyanobacterium PCC
0.0363101613987	480	Chroococcaceae
0.0358562843812	474	Virgibacillus senegalensis
0.035704992042	472	Stanieria cyanosphaera
0.0355536997029	470	Limnohabitans sp.
0.0350998226854	464	Pedosphaera parvula
0.0350241765158	463	Saprospira grandis
0.0343433609896	454	Gloeobacter violaceus
0.0340407763113	450	Salinisphaera shabanensis
0.0327547914284	433	Scytonema hofmanni UTEX B 1581
0.0326791452588	432	Geminocystis sp.
0.0326034990892	431	Microcystis sp.
0.0304097601714	402	Pseudomonas syringae
0.0303341140018	401	Rhodopseudomonas palustris
0.0302584678322	400	Desertifilum sp.
0.0302584678322	400	Acaryochloris sp.
0.0295020061364	390	Halomicronema hongdechloris
0.0283673135927	375	Leptolyngbya valderiana
0.0283673135927	375	Cylindrospermopsis sp.
0.0278377904056	368	Leptolyngbya ohadii
0.0276108518969	365	Acaryochloris marina
0.0273082672186	361	Colwellia sediminilitoris
0.0269300363707	356	Gammaproteobacteria bacterium
0.0266274516924	352	Staphylococcus saprophyticus
0.0265518055228	351	Planktothricoides sp.
0.026324867014	348	Pseudoalteromonas sp.
0.0262492208445	347	Geminocystis herdmanii
0.0254927591486	337	Streptomyces thermoautotrophicus
0.0252658206399	334	Lewinella cohaerens
0.0251145283007	332	Flavobacterium fontis
0.0246606512833	326	Phormidium tenue
0.0245850051137	325	Anaplasma phagocytophilum
0.0245093589441	324	Herbaspirillum rubrisubalbicans
0.0243580666049	322	Lyngbya confervoides
0.0240554819266	318	Raphidiopsis brookii
0.02345031257	310	Chthoniobacter flavus
0.02345031257	310	Flavobacterium
0.0230720817221	305	Spirulina subsalsa
0.0230720817221	305	Hydrococcus rivularis
0.0229964355525	304	Pedobacter sp.
0.0229964355525	304	Fulvivirga imtechensis
0.0228451432133	302	Pseudomonas aeruginosa
0.0223912661958	296	Prochlorothrix hollandica
0.0223912661958	296	alpha proteobacterium
0.0223156200263	295	Tolypothrix bouteillei
0.0221643276871	293	Hymenobacter sp.
0.0220886815175	292	Arthrobacter sp.
0.0217860968392	288	Acidovorax sp.
0.0215591583305	285	Aureispira sp.
0.0214835121609	284	filamentous cyanobacterium
0.0212565736521	281	Prosthecobacter debontii
0.0212565736521	281	Cupriavidus necator
0.0208783428042	276	Actinomadura madurae
0.0205757581259	272	Aeromonas
0.0201218811084	266	Planktothrix agardhii
0.0197436502605	261	Pleurocapsa minor
0.0195923579214	259	Phormidium willei
0.0194410655822	257	Sphingomonas sp.
0.0193654194126	256	Candidatus Pelagibacter
0.0190628347343	252	Neosynechococcus sphagnicola
0.0185333115472	245	Nodosilinea nodulosa
0.0184576653777	244	Scytonema millei
0.0181550806993	240	Mucilaginibacter sp.
0.0179281421906	237	Burkholderiaceae
0.0175499113427	232	Pantoea vagans
0.0174742651731	231	Gemmatimonas phototrophica
0.0174742651731	231	bacterium 3363
0.0173229728339	229	Gemmatimonas aurantiaca
0.0173229728339	229	Flavisolibacter sp.
0.0172473266644	228	Gloeobacter kilaueensis
0.0170203881556	225	Paenarthrobacter nicotinovorans
0.0170203881556	225	Sphingobacteriales bacterium
0.0168690958165	223	Clostridiales bacterium
0.0168690958165	223	Oscillatoria acuminata
0.0166421573077	220	unclassified Opitutaceae
0.016415218799	217	Paenibacillus sp.
0.0163395726294	216	Rubidibacter lacunae
0.0163395726294	216	Lentimicrobium saccharophilum
0.0162639264598	215	Myxosarcina sp.
0.0160369879511	212	Variovorax paradoxus
0.0159613417815	211	Sediminibacterium sp.
0.0158100494423	209	Cyanobacterium aponinum
0.0157344032728	208	Planktothrix sp.
0.0156587571032	207	Limnoraphis robusta
0.015507464764	205	Moorea bouillonii
0.0153561724249	203	Oscillatoria nigro-viridis
0.0153561724249	203	Sphingobacterium sp.
0.0152805262553	202	Flavobacterium branchiophilum
0.0152048800857	201	Crocinitomix sp.
0.0152048800857	201	beta proteobacterium
0.0151292339161	200	Flavobacterium succinicans
0.0151292339161	200	Filimonas lacunae
0.014977941577	198	Sandaracinus amylolyticus
0.014977941577	198	Blautia massiliensis
0.0149022954074	197	Flavobacterium filum
0.0149022954074	197	Noviherbaspirillum autotrophicum
0.0148266492378	196	Lactobacillus harbinensis
0.0147510030682	195	Bosea sp.
0.0147510030682	195	Rhodomicrobium vannielii
0.014599710729	193	Limnobacter sp.
0.014599710729	193	Flavobacteria bacterium
0.0143727722203	190	Streptomyces sp.
0.0142971260507	189	Segetibacter koreensis
0.0142971260507	189	Runella limosa
0.0142214798811	188	Hydrogenophaga sp.
0.014070187542	186	Staphylococcus epidermidis
0.0139945413724	185	Sediminibacterium ginsengisoli
0.0138432490332	183	Bacteriovorax sp.
0.0138432490332	183	Planktothrix serta
0.0137676028637	182	Polynucleobacter sp.
0.0136919566941	181	Flavihumibacter sp.
0.0135406643549	179	Comamonadaceae bacterium
0.0134650181853	178	Mesorhizobium
0.0134650181853	178	Planktothrix rubescens
0.0133137258462	176	Flavisolibacter ginsengisoli
0.0132380796766	175	Pyrinomonas methylaliphatogenes
0.013162433507	174	Sporocytophaga myxococcoides
0.013162433507	174	Opitutaceae bacterium
0.0130111411679	172	Hydrotalea flava
0.0129354949983	171	Flavobacterium cucumis
0.0127842026591	169	Niastella vici
0.0127085564895	168	Curvibacter sp.
0.0127085564895	168	Leptolyngbyaceae
0.0127085564895	168	Roseobacter sp.
0.01263291032	167	Pseudomonas sp.
0.01263291032	167	Solitalea canadensis
0.0123303256416	163	Pleurocapsales
0.0123303256416	163	Terrimonas ferruginea
0.0118764486241	157	Algoriphagus sp.
0.0116495101154	154	Rheinheimera texasensis
0.0116495101154	154	Nevskia ramosa
0.0116495101154	154	Anabaena sp. 90
0.0116495101154	154	Arachidicoccus sp.
0.0115738639458	153	Cyanobacterium sp.
0.0115738639458	153	Cnuella takakiae
0.0114982177762	152	Komagataeibacter rhaeticus
0.0114982177762	152	Pelomonas puraquae
0.0112712792675	149	Flectobacillus major
0.0111199869283	147	Vibrio anguillarum
0.0111199869283	147	Terrabacteria group
0.0107417560804	142	Aeromonas simiae
0.0107417560804	142	Rhizobium sp.
0.0106661099109	141	Flammeovirgaceae bacterium
0.0106661099109	141	Flavihumibacter solisilvae
0.0104391714021	138	Rheinheimera mesophila
0.0103635252325	137	Lewinella sp.
0.010287879063	136	Flavobacterium sasangense
0.010287879063	136	Bryobacter aggregatus
0.010287879063	136	Verrucomicrobia bacterium
0.0102122328934	135	Azospirillum lipoferum
0.0102122328934	135	Eisenibacter elegans
0.0100609405542	133	Flavobacterium soli
0.0100609405542	133	Chryseobacterium sp.
0.00998529438463	132	Ilumatobacter coccineus
0.00990964821505	131	Burkholderia sp.
0.00983400204547	130	Chitinophaga sancti
0.00975835587589	129	Runella slithyformis
0.00975835587589	129	Sorangium cellulosum
0.00968270970631	128	Planktothrix paucivesiculata
0.00968270970631	128	Acaryochloris
0.00953141736715	126	Niabella ginsenosidivorans
0.00953141736715	126	Acidobacteriaceae bacterium
0.00953141736715	126	Lacunisphaera limnophila
0.00953141736715	126	Rubrivivax benzoatilyticus
0.00953141736715	126	Ramlibacter tataouinensis
0.00938012502799	124	Bacteroidales bacterium
0.00938012502799	124	Crocinitomix catalasitica
0.00930447885841	123	Skermanella stibiiresistens
0.00930447885841	123	Flavobacterium psychrophilum
0.00922883268883	122	Lyngbya aestuarii
0.00922883268883	122	Microscilla marina
0.00922883268883	122	Azospirillum thiophilum
0.00915318651925	121	Aeromonas piscicola
0.00915318651925	121	Schleiferia thermophila
0.00907754034967	120	Limnothrix rosea
0.00907754034967	120	Sediminibacterium salmoneum
0.00900189418009	119	Rufibacter sp.
0.00892624801051	118	Asinibacterium sp.
0.00892624801051	118	Candidatus Paracaedibacter
0.00885060184093	117	Chloracidobacterium thermophilum
0.00877495567134	116	Marichromatium purpuratum
0.00877495567134	116	Rubritepida flocculans
0.00869930950176	115	Flexithrix dorotheae
0.00869930950176	115	Methylibium sp.
0.00869930950176	115	Rhodocista sp.
0.00862366333218	114	Chitinophaga jiangningensis
0.00862366333218	114	Bradyrhizobium sp.
0.00862366333218	114	Flavobacterium terrae
0.00862366333218	114	Burkholderiales bacterium
0.00862366333218	114	Candidatus Solibacter
0.00862366333218	114	Aeromonas hydrophila
0.00847237099302	112	Nitrosomonas ureae
0.00839672482344	111	Chitinophaga niabensis
0.00839672482344	111	gamma proteobacterium
0.00839672482344	111	Aeromonas aquatica
0.00832107865386	110	Pedobacter luteus
0.00832107865386	110	Alistipes sp.
0.00824543248428	109	Thermoanaerobaculum aquaticum
0.0081697863147	108	Pedobacter glucosidilyticus
0.0081697863147	108	Oscillatoriales
0.00801849397554	106	Owenweeksia hongkongensis
0.00801849397554	106	Geobacter anodireducens
0.00801849397554	106	Lewinella persica
0.00794284780596	105	Haloferula sp.
0.00786720163638	104	Flavobacterium columnare
0.00786720163638	104	Phormidium sp.
0.0077915554668	103	Opitutus terrae
0.0077915554668	103	Flammeovirga sp.
0.00771590929722	102	Schlesneria paludicola
0.00764026312764	101	Mesorhizobium alhagi
0.00764026312764	101	Acidovorax delafieldii
0.00756461695806	100	Methylophilales bacterium
0.00748897078848	99	Mastigocladus laminosus
0.00733767844931	97	Polaromonas sp.
0.00733767844931	97	Flavihumibacter petaseus
0.00733767844931	97	Cytophaga hutchinsonii
0.00726203227973	96	Flavobacterium haoranii
0.00726203227973	96	Aeromonas veronii
0.00726203227973	96	Nitrosococcus watsonii
0.00726203227973	96	Niastella populi
0.00718638611015	95	Thermonema rossianum
0.00718638611015	95	Nitrosospira sp.
0.00711073994057	94	Flavobacteriaceae bacterium
0.00711073994057	94	Arsenicibacter rosenii
0.00711073994057	94	Thioflexothrix psekupsii
0.00711073994057	94	Flavobacterium gelidilacus
0.00703509377099	93	Pseudohongiella acticola
0.00695944760141	92	Pelomonas sp.
0.00695944760141	92	Chitinophaga eiseniae
0.00688380143183	91	Acidovorax
0.00680815526225	90	Calothrix
0.00673250909267	89	Phyllobacterium sp.
0.00673250909267	89	Azospirillum oryzae
0.00665686292309	88	Roseivirga spongicola
0.00650557058393	86	Planctomyces sp.
0.00650557058393	86	Afifella pfennigii
0.00650557058393	86	Emticicia oligotrophica
0.00642992441435	85	Verrucomicrobium spinosum
0.00642992441435	85	Rhodospirillales bacterium
0.00635427824477	84	Caulobacter sp.
0.00635427824477	84	Rheinheimera sp.
0.00635427824477	84	Verrucomicrobium sp.
0.00635427824477	84	Derxia gummosa
0.00627863207519	83	Nafulsella turpanensis
0.00620298590561	82	Chitinophaga pinensis
0.00620298590561	82	Candidatus Atelocyanobacterium
0.00620298590561	82	Dokdonella koreensis
0.00605169356644	80	Halobacteriovorax marinus
0.00605169356644	80	Beggiatoa alba
0.00605169356644	80	Duganella sp.
0.00597604739686	79	Phycisphaera mikurensis
0.00597604739686	79	Parapedobacter luteus
0.00597604739686	79	Rufibacter tibetensis
0.00590040122728	78	Inquilinus limosus
0.00590040122728	78	Flavobacterium fryxellicola
0.00590040122728	78	Beggiatoa leptomitiformis
0.0058247550577	77	Trichormus sp. NMC-1
0.00574910888812	76	Desulfosporosinus sp.
0.00574910888812	76	Ilumatobacter nonamiensis
0.00574910888812	76	Methylobacillus sp.
0.00574910888812	76	Pseudohongiella spirulinae
0.00567346271854	75	Aeromonas sp.
0.00567346271854	75	Nitrosomonas communis
0.00559781654896	74	Nocardioides sp.
0.00559781654896	74	Asinibacterium
0.00559781654896	74	Leadbetterella byssophila
0.00559781654896	74	Rhodospirillum centenum
0.00559781654896	74	Myroides
0.00552217037938	73	Ignavibacterium album
0.00552217037938	73	Ideonella sakaiensis
0.00552217037938	73	Flavobacterium suncheonense
0.00552217037938	73	Lautropia mirabilis
0.00552217037938	73	Flavobacterium indicum
0.00552217037938	73	Persicobacter sp.
0.00552217037938	73	Advenella kashmirensis
0.00552217037938	73	Adhaeribacter aquaticus
0.0054465242098	72	unclassified Betaproteobacteria
0.0054465242098	72	Flavobacterium cauense
0.00537087804022	71	Polynucleobacter sinensis
0.00537087804022	71	Archangium sp.
0.00537087804022	71	Runella zeae
0.00529523187064	70	Labilibacter marinus
0.00529523187064	70	Hugenholtzia roseola
0.00529523187064	70	Flavobacterium glycines
0.00529523187064	70	Methylobacterium sp.
0.00521958570106	69	Verrucomicrobiae bacterium
0.00521958570106	69	Aurantimonas sp.
0.00514393953148	68	Fimbriimonas ginsengisoli
0.00514393953148	68	Flavobacterium frigoris
0.00514393953148	68	Sediminicola sp.
0.00514393953148	68	Microbacterium laevaniformans
0.0050682933619	67	Niastella koreensis
0.0050682933619	67	Terrabacter sp.
0.00499264719232	66	Thauera sp.
0.00499264719232	66	Tangfeifania diversioriginum
0.00499264719232	66	Chitinophaga ginsengisegetis
0.00499264719232	66	Flavobacterium fluvii
0.00499264719232	66	Reichenbachiella agariperforans
0.00491700102274	65	Caldimonas
0.00491700102274	65	Reichenbachiella faecimaris
0.00484135485316	64	Bdellovibrio bacteriovorus
0.00484135485316	64	Azohydromonas lata
0.00484135485316	64	Jejuia pallidilutea
0.00484135485316	64	Synechococcaceae
0.00484135485316	64	Cesiribacter andamanensis
0.00476570868358	63	Massilia sp.
0.00469006251399	62	Aquiflexum balticum
0.00469006251399	62	Rheinheimera nanhaiensis
0.00469006251399	62	Pontibacillus halophilus
0.00469006251399	62	Spirosoma montaniterrae
0.00461441634441	61	Bradyrhizobium
0.00461441634441	61	Halomonas sp.
0.00461441634441	61	Niabella soli
0.00453877017483	60	Thalassobius
0.00453877017483	60	Marivirga tractuosa
0.00453877017483	60	Pirellula staleyi
0.00453877017483	60	Cyanobium
0.00453877017483	60	Gimesia maris
0.00453877017483	60	Ensifer sp.
0.00446312400525	59	Candidatus Marispirochaeta
0.00446312400525	59	Rhodobacteraceae bacterium
0.00446312400525	59	Cytophaga aurantiaca
0.00446312400525	59	Belnapia moabensis
0.00446312400525	59	Cecembia lonarensis
0.00446312400525	59	Hymenobacter sedentarius
0.00438747783567	58	Pelagibacteraceae bacterium
0.00438747783567	58	Niabella aurantiaca
0.00438747783567	58	Flavobacterium johnsoniae
0.00438747783567	58	Mesorhizobium sp.
0.00438747783567	58	Desulfonatronovibrio magnus
0.00438747783567	58	Aquincola tertiaricarbonis
0.00438747783567	58	Planctopirus sp.
0.00438747783567	58	Acidiferrobacter thiooxydans
0.00431183166609	57	Algoriphagus mannitolivorans
0.00431183166609	57	Roseomonas sp.
0.00431183166609	57	Pedobacter oryzae
0.00431183166609	57	Perlucidibaca piscinae
0.00431183166609	57	Tistrella mobilis
0.00431183166609	57	Pseudopedobacter saltans
0.00423618549651	56	Alloscardovia sp.
0.00423618549651	56	Roseomonas cervicalis
0.00423618549651	56	Rubrivivax gelatinosus
0.00423618549651	56	Niastella yeongjuensis
0.00423618549651	56	Acidiphilium
0.00423618549651	56	Chondromyces apiculatus
0.00416053932693	55	Acidithrix ferrooxidans
0.00416053932693	55	Flexibacter sp. ATCC 35208
0.00416053932693	55	Mucilaginibacter polytrichastri
0.00416053932693	55	Steroidobacter denitrificans
0.00416053932693	55	Frankia sp.
0.00416053932693	55	Rudanella lutea
0.00416053932693	55	Plesiocystis pacifica
0.00416053932693	55	Coraliomargarita akajimensis
0.00416053932693	55	Dyadobacter tibetensis
0.00416053932693	55	Leptothrix cholodnii
0.00408489315735	54	Aquabacterium parvum
0.00408489315735	54	Kineosporia sp.
0.00408489315735	54	Mariniradius saccharolyticus
0.00408489315735	54	Marivirga sericea
0.00408489315735	54	Nocardia sp.
0.00408489315735	54	Melioribacter roseus
0.00408489315735	54	Lunatimonas lonarensis
0.00400924698777	53	Moritella viscosa
0.00400924698777	53	Bernardetia litoralis
0.00400924698777	53	Mycobacterium elephantis
0.00400924698777	53	Polyangium brachysporum
0.00400924698777	53	Limnohabitans planktonicus
0.00393360081819	52	Aquimarina longa
0.00393360081819	52	Algoriphagus marinus
0.00393360081819	52	Aeromonas diversa
0.00393360081819	52	Leadbetterella sp.
0.00393360081819	52	Roseomonas rosea
0.00393360081819	52	Streptomyces nanshensis
0.00393360081819	52	Enhydrobacter aerosaccus
0.00385795464861	51	Dyadobacter psychrophilus
0.00385795464861	51	Mucilaginibacter paludis
0.00385795464861	51	Mitsuaria chitosanitabida
0.00385795464861	51	Flavobacterium antarcticum
0.00385795464861	51	Fibrella aestuarina
0.00385795464861	51	Candidatus Glomeribacter
0.00385795464861	51	Fabibacter misakiensis
0.00385795464861	51	Capnocytophaga sp.
0.00385795464861	51	Mycobacterium sp.
0.00378230847903	50	Flavobacterium xinjiangense
0.00378230847903	50	Variovorax sp.
0.00378230847903	50	Candidatus Xiphinematobacter
0.00378230847903	50	Ferrimicrobium acidiphilum
0.00370666230945	49	Actinobacteria bacterium
0.00363101613987	48	Rubinisphaera brasiliensis
0.00363101613987	48	Anaerophaga thermohalophila
0.00363101613987	48	Fibrisoma limi
0.00363101613987	48	Sneathiella glossodoripedis
0.00363101613987	48	Flavobacterium segetis
0.00363101613987	48	Magnetospirillum moscoviense
0.00363101613987	48	Betaproteobacteria bacterium
0.00363101613987	48	Phormidium
0.00363101613987	48	Chondromyces crocatus
0.00355536997029	47	Roseimaritima ulvae
0.00355536997029	47	Bacillus sp.
0.00355536997029	47	Salinivirga cyanobacteriivorans
0.00355536997029	47	Roseivirga ehrenbergii
0.00355536997029	47	Pontibacter akesuensis
0.00347972380071	46	Polynucleobacter duraquae
0.00347972380071	46	Rickettsiales bacterium
0.00347972380071	46	Oceanibaculum pacificum
0.00347972380071	46	Rhodobacter sp.
0.00347972380071	46	Clostridium sp.
0.00347972380071	46	Pontibacter sp.
0.00347972380071	46	Parvularcula oceani
0.00340407763113	45	Gemmobacter sp.
0.00340407763113	45	Brevundimonas sp.
0.00340407763113	45	Rhizobium
0.00340407763113	45	Acidiphilium multivorum
0.00340407763113	45	Pseudorhodobacter psychrotolerans
0.00340407763113	45	Rhizobacter gummiphilus
0.00340407763113	45	Derxia lacustris
0.00340407763113	45	Flavobacterium micromati
0.00340407763113	45	Mucilaginibacter pedocola
0.00332843146154	44	Pseudohongiella
0.00332843146154	44	Caenispirillum salinarum
0.00332843146154	44	Asticcacaulis biprosthecium
0.00332843146154	44	Caldilinea aerophila
0.00332843146154	44	Sphingomonadales bacterium
0.00325278529196	43	Streptomyces
0.00325278529196	43	Flavobacterium saliperosum
0.00325278529196	43	Roseomonas aerilata
0.00325278529196	43	Mucilaginibacter lappiensis
0.00325278529196	43	Caulobacteraceae bacterium
0.00325278529196	43	Brevundimonas bacteroides
0.00325278529196	43	Indibacter alkaliphilus
0.00325278529196	43	Porphyromonadaceae bacterium
0.00325278529196	43	Algoriphagus marincola
0.00325278529196	43	Enterococcus faecium
0.00325278529196	43	Rufibacter roseus
0.00325278529196	43	Fabibacter sp.
0.00325278529196	43	Fibrella sp.
0.00317713912238	42	Pigmentiphaga sp.
0.00317713912238	42	Micavibrio aeruginosavorus
0.00317713912238	42	Flavobacterium rivuli
0.00317713912238	42	Capnocytophaga canis
0.0031014929528	41	Simkania negevensis
0.0031014929528	41	Flavobacterium flevense
0.0031014929528	41	Flavobacterium tegetincola
0.0031014929528	41	Polaribacter sp.
0.0031014929528	41	Pedobacter jeongneungensis
0.0031014929528	41	Oscillatoriophycideae
0.0031014929528	41	Bacillus
0.00302584678322	40	Collimonas arenae
0.00302584678322	40	Synechocystis
0.00302584678322	40	Blastopirellula marina
0.00302584678322	40	Belliella baltica
0.00302584678322	40	Nitrospirillum amazonense
0.00302584678322	40	Flavobacterium gilvum
0.00302584678322	40	Emticicia sp.
0.00302584678322	40	Elioraea tepidiphila
0.00302584678322	40	Rhodonellum psychrophilum
0.00302584678322	40	Belliella pelovolcani
0.00302584678322	40	Janthinobacterium sp.
0.00302584678322	40	Azoarcus sp.
0.00302584678322	40	Aquabacterium sp.
0.00302584678322	40	Flavobacterium enshiense
0.00302584678322	40	Ruminococcus albus
0.00295020061364	39	Didymococcus colitermitum
0.00295020061364	39	Flavobacterium subsaxonicum
0.00295020061364	39	Herbaspirillum autotrophicum
0.00295020061364	39	Dysgonomonas sp.
0.00295020061364	39	Cupriavidus sp.
0.00295020061364	39	Arcticibacter eurypsychrophilus
0.00295020061364	39	Aeromicrobium sp.
0.00287455444406	38	Parabacteroides sp.
0.00287455444406	38	Vibrio sp.
0.00287455444406	38	Sediminibacterium
0.00287455444406	38	Oscillatoria sp. PCC 6506
0.00287455444406	38	Aureimonas sp.
0.00287455444406	38	Spirosoma luteum
0.00287455444406	38	Pontibacter roseus
0.00287455444406	38	Nitrosospira multiformis
0.00287455444406	38	Hyphomonas jannaschiana
0.00287455444406	38	Rheinheimera perlucida
0.00287455444406	38	Methylovorus sp.
0.00279890827448	37	Solirubrum puertoriconensis
0.00279890827448	37	Prolixibacter bellariivorans
0.00279890827448	37	Rhizobiales bacterium
0.00279890827448	37	Pontibacter korlensis
0.00279890827448	37	Geofilum rubicundum
0.00279890827448	37	Paenibacillus
0.00279890827448	37	Flavobacterium seoulense
0.00279890827448	37	Thalassospira sp.
0.00279890827448	37	Azohydromonas australica
0.00279890827448	37	Hyphomicrobium sp.
0.00279890827448	37	Paraburkholderia caledonica
0.00279890827448	37	Oceanibacterium hippocampi
0.0027232621049	36	Pedobacter arcticus
0.0027232621049	36	Rufibacter ruber
0.0027232621049	36	Rhodothermus profundi
0.0027232621049	36	Flavobacterium crassostreae
0.0027232621049	36	Sunxiuqinia dokdonensis
0.0027232621049	36	Geobacter sp.
0.0027232621049	36	Granulibacter bethesdensis
0.0027232621049	36	Achromobacter sp.
0.0027232621049	36	Zavarzinella formosa
0.0027232621049	36	Dyadobacter fermentans
0.0027232621049	36	Roseivirga echinicomitans
0.00264761593532	35	Stigmatella aurantiaca
0.00264761593532	35	Paludisphaera borealis
0.00264761593532	35	Roseomonas gilardii
0.00264761593532	35	Microvirga lotononidis
0.00264761593532	35	Prevotella sp.
0.00264761593532	35	Leptospira vanthielii
0.00264761593532	35	Candidatus Brocadia
0.00264761593532	35	endosymbiont of
0.00264761593532	35	Haematospirillum jordaniae
0.00264761593532	35	Bifidobacterium longum
0.00264761593532	35	Millionella massiliensis
0.00264761593532	35	Dyadobacter crusticola
0.00264761593532	35	Phenylobacterium
0.00264761593532	35	Novosphingobium sp.
0.00264761593532	35	Azospirillum halopraeferens
0.00264761593532	35	Olivibacter sitiensis
