0.0380163116829	269	Crocinitomix sp.
0.0378749871041	268	Cyanothece
0.0374510133679	265	Phormidium tenue
0.0373096887891	264	Candidatus Pelagibacter
0.0373096887891	264	Komagataeibacter rhaeticus
0.0363204167379	257	Moorea bouillonii
0.0361790921592	256	Scytonema tolypothrichoides
0.0357551184229	253	Sediminibacterium sp.
0.0356137938442	252	Tolypothrix sp.
0.0354724692654	251	Lacunisphaera limnophila
0.034624521793	245	Geminocystis herdmanii
0.0332112760055	235	Pontibacillus marinus
0.0327873022692	232	Verrucomicrobia bacterium
0.0326459776905	231	Polynucleobacter duraquae
0.0322220039543	228	Polynucleobacter sinensis
0.0320806793755	227	Nocardioides sp.
0.0320806793755	227	Pleurocapsa minor
0.0319393547968	226	Nostocales cyanobacterium
0.0316567056393	224	Methylomonas lenta
0.0315153810605	223	Flectobacillus major
0.0308087581668	218	Streptomyces nanshensis
0.030667433588	217	Limnohabitans planktonicus
0.0302434598518	214	Inediibacterium massiliense
0.0302434598518	214	Anabaena cylindrica
0.0295368369581	209	Burkholderia sp.
0.0288302140643	204	Acidiferrobacter thiooxydans
0.0286888894856	203	Synechococcus elongatus
0.0285475649068	202	Nitrosomonas communis
0.0276996174344	196	Prochlorothrix hollandica
0.0275582928556	195	Nostocaceae
0.0269929945406	191	Algoriphagus mannitolivorans
0.0264276962256	187	Nitrosococcus watsonii
0.0262863716469	186	Halobacteriovorax marinus
0.0255797487532	181	Asinibacterium sp.
0.0255797487532	181	Beggiatoa alba
0.0254384241744	180	Opitutaceae bacterium
0.0252970995957	179	Legionella pneumophila
0.0252970995957	179	Limnothrix rosea
0.0252970995957	179	Acaryochloris
0.0250144504382	177	Flavihumibacter sp.
0.0250144504382	177	Bradyrhizobium sp.
0.0248731258594	176	Segetibacter koreensis
0.0248731258594	176	Methylophilales bacterium
0.0248731258594	176	Crocinitomix catalasitica
0.0247318012807	175	Pedobacter sp.
0.0247318012807	175	Flavisolibacter sp.
0.0245904767019	174	Lyngbya aestuarii
0.0244491521232	173	Rivularia sp.
0.0244491521232	173	Ilumatobacter coccineus
0.0243078275444	172	Cyanobium gracile
0.0241665029657	171	Thiohalorhabdus denitrificans
0.0241665029657	171	Filimonas lacunae
0.0240251783869	170	Hydrotalea flava
0.0238838538082	169	Flavobacterium
0.023459880072	166	Ancylobacter sp.
0.023459880072	166	Cyanobacterium sp.
0.023459880072	166	Streptomyces thermoautotrophicus
0.0233185554932	165	Flavobacterium aquatile
0.0233185554932	165	Loktanella sp.
0.0231772309145	164	Candidatus Marispirochaeta
0.0230359063357	163	Flavobacteria bacterium
0.0224706080207	159	Aphanizomenon flos-aquae
0.0221879588632	157	Bosea sp.
0.0220466342845	156	Aeromonas
0.0216226605483	153	Ensifer sp.
0.0213400113908	151	Cnuella takakiae
0.0210573622333	149	Cylindrospermum stagnale
0.0210573622333	149	Cylindrospermopsis sp.
0.0207747130758	147	Candidatus Paracaedibacter
0.020633388497	146	Ruminococcus albus
0.0203507393395	144	Duganella sp.
0.0203507393395	144	Starkeya novella
0.0202094147608	143	Flavisolibacter ginsengisoli
0.0202094147608	143	Acidovorax sp.
0.020068090182	142	Nitrosospira briensis
0.0199267656033	141	Niastella vici
0.0199267656033	141	Ramlibacter tataouinensis
0.0193614672883	137	Methylovulum psychrotolerans
0.0193614672883	137	Hapalosiphonaceae
0.0190788181308	135	Sphingobacterium sp.
0.0190788181308	135	beta proteobacterium
0.0187961689733	133	Rhodospirillales bacterium
0.0186548443946	132	Polaromonas sp.
0.0186548443946	132	Cylindrospermopsis
0.0186548443946	132	Nostocales
0.0185135198158	131	Arachidicoccus sp.
0.0185135198158	131	Mycobacterium fortuitum
0.0182308706583	129	Sediminibacterium salmoneum
0.0180895460796	128	Schlesneria paludicola
0.0179482215008	127	Mesorhizobium
0.0178068969221	126	Hymenobacter sp.
0.0173829231859	123	Scytonema hofmannii
0.0173829231859	123	Phormidium
0.0173829231859	123	Thauera sp.
0.0172415986071	122	Solemya velum
0.0172415986071	122	Scytonema sp.
0.0172415986071	122	Bdellovibrio bacteriovorus
0.0172415986071	122	Hydrogenophaga sp.
0.0169589494496	120	Occidentia massiliensis
0.0168176248709	119	Tolypothrix campylonemoides
0.0165349757134	117	Polynucleobacter yangtzensis
0.0165349757134	117	Burkholderiaceae
0.0165349757134	117	Algoriphagus terrigena
0.0165349757134	117	Anabaena
0.0161110019771	114	Acidithrix ferrooxidans
0.0161110019771	114	Rhodomicrobium udaipurense
0.0161110019771	114	Mesorhizobium sp.
0.0161110019771	114	Flavobacterium succinicans
0.0158283528196	112	Mucilaginibacter sp.
0.0158283528196	112	Prochlorococcus sp.
0.0156870282409	111	Chthoniobacter flavus
0.0155457036621	110	Planktothrix serta
0.0154043790834	109	bacterium 3363
0.0154043790834	109	Cupriavidus sp.
0.0152630545047	108	Comamonadaceae bacterium
0.0152630545047	108	Polynucleobacter
0.0152630545047	108	Flavihumibacter solisilvae
0.0151217299259	107	Methylobacillus sp.
0.0151217299259	107	Pseudorhodobacter psychrotolerans
0.0149804053472	106	Tolypothrix bouteillei
0.0148390807684	105	Fortiea contorta
0.0148390807684	105	Chryseobacterium sp.
0.0146977561897	104	Methylotenera versatilis
0.0145564316109	103	Alloscardovia sp.
0.0145564316109	103	Flavihumibacter petaseus
0.0145564316109	103	Mycobacterium tuberculosis
0.0145564316109	103	Terrimonas ferruginea
0.0144151070322	102	Candidatus Amoebophilus
0.0144151070322	102	Solitalea canadensis
0.0141324578747	100	Clostridium sp.
0.0141324578747	100	Asinibacterium
0.0139911332959	99	Steroidobacter denitrificans
0.0139911332959	99	Arcobacter sp.
0.0139911332959	99	Acidovorax
0.0139911332959	99	Thalassospira sp.
0.0138498087172	98	Rickettsia endosymbiont
0.0138498087172	98	Lentimicrobium saccharophilum
0.0137084841384	97	Chroococcaceae
0.0135671595597	96	Flavobacterium filum
0.0135671595597	96	Pleurocapsales
0.0134258349809	95	Rickettsiales bacterium
0.0134258349809	95	Saprospira grandis
0.0132845104022	94	unclassified Rickettsia
0.0132845104022	94	Acaryochloris marina
0.0132845104022	94	Flavobacterium fontis
0.0132845104022	94	Rhodospirillum centenum
0.0131431858234	93	Gemmatimonas phototrophica
0.0131431858234	93	Bacillus sp.
0.0131431858234	93	Streptomyces olindensis
0.0131431858234	93	Dongia sp.
0.0131431858234	93	Thioalkalivibrio thiocyanodenitrificans
0.0130018612447	92	Pseudohongiella acticola
0.012860536666	91	Aquabacterium sp.
0.0127192120872	90	Pelagibacteraceae bacterium
0.0127192120872	90	Cephaloticoccus primus
0.0127192120872	90	Ilumatobacter nonamiensis
0.0125778875085	89	Azospirillum lipoferum
0.0125778875085	89	Flavobacterium cucumis
0.0125778875085	89	Rhodobacteraceae
0.0125778875085	89	Niastella populi
0.0124365629297	88	Terrimicrobium sacchariphilum
0.0124365629297	88	Rhodobacter sp.
0.012295238351	87	Acidovorax delafieldii
0.012295238351	87	Nocardia abscessus
0.0121539137722	86	Curvibacter sp.
0.0120125891935	85	Chitinophaga jiangningensis
0.0120125891935	85	Nevskia soli
0.0120125891935	85	Tistrella mobilis
0.0120125891935	85	Hyphomicrobium sp.
0.0118712646147	84	Streptomyces
0.0118712646147	84	Flavobacterium branchiophilum
0.0118712646147	84	Methylobacter tundripaludum
0.0118712646147	84	Microcystis
0.0118712646147	84	Methylotenera sp.
0.011729940036	83	Oceanibaculum pacificum
0.011729940036	83	Haliscomenobacter hydrossis
0.011729940036	83	Rickettsia bellii
0.0115886154572	82	Niabella soli
0.0114472908785	81	Sphingobacteriales bacterium
0.0113059662997	80	Nostoc calcicola
0.011164641721	79	Variovorax sp.
0.011164641721	79	Alistipes sp.
0.011164641721	79	Rubritepida flocculans
0.011164641721	79	Bacteroidales bacterium
0.011164641721	79	Actinobacteria bacterium
0.011164641721	79	Azospirillum thiophilum
0.011164641721	79	Beggiatoa leptomitiformis
0.011164641721	79	Flavobacterium sasangense
0.011164641721	79	Actinomadura kijaniata
0.0110233171422	78	Sneathiella glossodoripedis
0.0110233171422	78	Candidatus Atelocyanobacterium
0.0108819925635	77	Plesiocystis pacifica
0.0107406679848	76	Variovorax paradoxus
0.0107406679848	76	Algoriphagus zhangzhouensis
0.010599343406	75	Runella limosa
0.010599343406	75	Algoriphagus marinus
0.010599343406	75	Methylibium sp.
0.010599343406	75	Coraliomargarita akajimensis
0.010599343406	75	Microcystis sp.
0.0104580188273	74	Gemmobacter sp.
0.0103166942485	73	Serratia marcescens
0.0103166942485	73	Phaeodactylibacter xiamenensis
0.0103166942485	73	Planktothrix paucivesiculata
0.0103166942485	73	Pedobacter lusitanus
0.0101753696698	72	Methylovulum miyakonense
0.0101753696698	72	Marichromatium purpuratum
0.0101753696698	72	Verrucomicrobium sp.
0.010034045091	71	Niabella ginsenosidivorans
0.010034045091	71	Rickettsia canadensis
0.010034045091	71	Geothrix fermentans
0.010034045091	71	Bradyrhizobium
0.010034045091	71	Myxococcus fulvus
0.010034045091	71	Dokdonella koreensis
0.010034045091	71	Mycobacterium sp.
0.00989272051227	70	Moritella viscosa
0.00989272051227	70	Flavobacterium columnare
0.00975139593353	69	Aureimonas sp.
0.00975139593353	69	Flavobacteriaceae bacterium
0.00975139593353	69	Candidatus Glomeribacter
0.00961007135478	68	Sediminibacterium
0.00961007135478	68	Paraburkholderia caryophylli
0.00961007135478	68	Microscilla marina
0.00961007135478	68	Chitinophaga niabensis
0.00946874677603	67	Owenweeksia hongkongensis
0.00946874677603	67	Limnobacter sp.
0.00946874677603	67	Mycobacterium moriokaense
0.00946874677603	67	Paracoccus sp.
0.00946874677603	67	Schleiferia thermophila
0.00946874677603	67	Novosphingobium sp.
0.00946874677603	67	Flavobacterium psychrophilum
0.00932742219729	66	Crenothrix polyspora
0.00932742219729	66	Mycobacterium tusciae
0.00932742219729	66	Nitrosospira multiformis
0.00932742219729	66	Ralstonia sp.
0.00932742219729	66	Flammeovirgaceae bacterium
0.00932742219729	66	Algoriphagus halophilus
0.00918609761854	65	Pontibacillus
0.00918609761854	65	Verrucomicrobiae bacterium
0.00918609761854	65	Nodularia sp.
0.00904477303979	64	Skermanella aerolata
0.00904477303979	64	gamma proteobacterium
0.00904477303979	64	Methylocystis sp.
0.00904477303979	64	Planomicrobium glaciei
0.00904477303979	64	Synechococcales
0.00904477303979	64	Flavobacterium fluvii
0.00890344846105	63	Comamonas terrae
0.00890344846105	63	Chitinophaga sancti
0.00890344846105	63	Flavobacterium terrae
0.00890344846105	63	Massilia sp.
0.00890344846105	63	Parvularcula oceani
0.0087621238823	62	Pseudohongiella
0.0087621238823	62	unclassified Opitutaceae
0.0087621238823	62	Rhodospirillaceae bacterium
0.0087621238823	62	Wolbachia endosymbiont
0.0087621238823	62	Orientia tsutsugamushi
0.0087621238823	62	Cystobacter ferrugineus
0.00862079930355	61	Sandaracinus amylolyticus
0.00862079930355	61	Caenispirillum salinarum
0.00862079930355	61	Flavobacterium fryxellicola
0.00862079930355	61	Fuerstia marisgermanicae
0.00862079930355	61	Sporocytophaga myxococcoides
0.00862079930355	61	Nocardia cyriacigeorgica
0.00862079930355	61	Mucilaginibacter pedocola
0.00847947472481	60	Algoriphagus marincola
0.00847947472481	60	Methylacidiphilum fumariolicum
0.00847947472481	60	Chryseolinea serpens
0.00847947472481	60	Runella slithyformis
0.00847947472481	60	Polynucleobacter asymbioticus
0.00847947472481	60	Burkholderiales bacterium
0.00833815014606	59	Flammeovirga sp.
0.00833815014606	59	Verrucomicrobium spinosum
0.00833815014606	59	Flavobacterium soli
0.00833815014606	59	Lewinella cohaerens
0.00833815014606	59	Rickettsia prowazekii
0.00833815014606	59	Cupriavidus necator
0.00819682556731	58	Actinomadura madurae
0.00819682556731	58	Cephaloticoccus capnophilus
0.00819682556731	58	Magnetospirillum moscoviense
0.00819682556731	58	Kamptonema formosum
0.00819682556731	58	Emticicia oligotrophica
0.00819682556731	58	Pseudohongiella spirulinae
0.00805550098857	57	Rhodobacter johrii
0.00805550098857	57	Rickettsia raoultii
0.00805550098857	57	Polynucleobacter wuianus
0.00805550098857	57	Niastella koreensis
0.00805550098857	57	Bacteroides uniformis
0.00805550098857	57	Candidatus Odyssella
0.00805550098857	57	Azoarcus sp.
0.00805550098857	57	Enhydrobacter aerosaccus
0.00791417640982	56	Ignavibacterium album
0.00791417640982	56	Algoriphagus faecimaris
0.00791417640982	56	Niabella aurantiaca
0.00777285183107	55	Planktothrix rubescens
0.00777285183107	55	Calothrix
0.00777285183107	55	Frankia sp.
0.00777285183107	55	Arsenicibacter rosenii
0.00777285183107	55	Pelodictyon luteolum
0.00777285183107	55	Dechloromonas denitrificans
0.00777285183107	55	Roseomonas rosea
0.00777285183107	55	Defluviimonas alba
0.00763152725233	54	Haloferula sp.
0.00763152725233	54	Labilibacter marinus
0.00763152725233	54	endosymbiont of
0.00763152725233	54	Phenylobacterium
0.00763152725233	54	Microbacterium laevaniformans
0.00763152725233	54	Aureispira sp.
0.00763152725233	54	Curvibacter delicatus
0.00749020267358	53	Flavobacterium frigoris
0.00749020267358	53	Nitrosococcus halophilus
0.00749020267358	53	Azohydromonas lata
0.00749020267358	53	Ruminococcus sp.
0.00749020267358	53	Aurantimonas sp.
0.00749020267358	53	Microbacterium sp.
0.00734887809483	52	Streptomyces bottropensis
0.00734887809483	52	Rhodobacteraceae bacterium
0.00734887809483	52	Myxococcus hansupus
0.00734887809483	52	Sphingopyxis sp.
0.00734887809483	52	Sorangium cellulosum
0.00720755351608	51	Chitinophaga pinensis
0.00720755351608	51	Brevundimonas sp.
0.00720755351608	51	Rhizobium
0.00720755351608	51	Neorickettsia helminthoeca
0.00720755351608	51	Grimontia indica
0.00720755351608	51	Trichormus sp.
0.00720755351608	51	Leptolyngbyaceae
0.00720755351608	51	Carboxydothermus ferrireducens
0.00720755351608	51	Candidatus Nucleicultrix
0.00720755351608	51	Alkalilimnicola ehrlichii
0.00720755351608	51	Mastigocladus laminosus
0.00720755351608	51	Rhodoluna lacicola
0.00720755351608	51	Rhodobacter sphaeroides
0.00706622893734	50	Clostridiales bacterium
0.00706622893734	50	Acidobacteriaceae bacterium
0.00706622893734	50	Vulgatibacter incomptus
0.00706622893734	50	Mariniradius saccharolyticus
0.00706622893734	50	Azospirillum halopraeferens
0.00692490435859	49	Metallibacterium scheffleri
0.00692490435859	49	Skermanella stibiiresistens
0.00692490435859	49	Roseivirga spongicola
0.00692490435859	49	Pelomonas sp.
0.00692490435859	49	Caulobacteraceae bacterium
0.00692490435859	49	Kordiimonas lipolytica
0.00692490435859	49	Achromobacter sp.
0.00692490435859	49	Bifidobacterium longum
0.00692490435859	49	Chthonomonas calidirosea
0.00692490435859	49	Oceanibacterium hippocampi
0.00678357977984	48	Rhodoferax antarcticus
0.00678357977984	48	Pedobacter luteus
0.00678357977984	48	Thioalkalivibrio
0.00678357977984	48	Pedobacter glucosidilyticus
0.00678357977984	48	Rickettsia felis
0.0066422552011	47	Flavobacterium xinjiangense
0.0066422552011	47	Flavobacterium haoranii
0.0066422552011	47	Virgibacillus senegalensis
0.0066422552011	47	Planctomyces sp.
0.0066422552011	47	Ohtaekwangia koreensis
0.0066422552011	47	Herbaspirillum autotrophicum
0.0066422552011	47	Devosia sp.
0.0066422552011	47	Aquincola tertiaricarbonis
0.0066422552011	47	Woeseia oceani
0.00650093062235	46	Methylocaldum sp.
0.00650093062235	46	Azospirillum sp.
0.00650093062235	46	Caulobacter sp.
0.00650093062235	46	Blautia massiliensis
0.00650093062235	46	Nitrosomonas ureae
0.00650093062235	46	Planktothrix sp.
0.00650093062235	46	Variovorax soli
0.00650093062235	46	Archangium sp.
0.00650093062235	46	Flavobacterium gelidilacus
0.00650093062235	46	Caldilinea aerophila
0.00650093062235	46	Streptococcus pneumoniae
0.0063596060436	45	Hyphomicrobium sulfonivorans
0.0063596060436	45	Haliangium ochraceum
0.0063596060436	45	Inquilinus limosus
0.0063596060436	45	Nitrospirillum amazonense
0.0063596060436	45	Rhodovulum sp.
0.0063596060436	45	Thermophagus xiamenensis
0.0063596060436	45	Flavobacterium glycines
0.0063596060436	45	Niastella yeongjuensis
0.0063596060436	45	Corallococcus coralloides
0.0063596060436	45	Nostoc
0.00621828146486	44	Rhizobiales bacterium
0.00621828146486	44	Chitinophaga eiseniae
0.00621828146486	44	Rhodocista sp.
0.00621828146486	44	Aeromicrobium sp.
0.00607695688611	43	Achromobacter
0.00607695688611	43	Aquiflexum balticum
0.00607695688611	43	Clostridioides difficile
0.00607695688611	43	Rickettsia typhi
0.00607695688611	43	Fimbriiglobus ruber
0.00607695688611	43	Bathymodiolus thermophilus
0.00607695688611	43	Acidimicrobium ferrooxidans
0.00607695688611	43	Methylomicrobium alcaliphilum
0.00607695688611	43	Nitrosospira sp.
0.00593563230736	42	Collimonas arenae
0.00593563230736	42	Caedibacter varicaedens
0.00593563230736	42	Ectothiorhodospira haloalkaliphila
0.00593563230736	42	Rothia
0.00579430772862	41	Methylacidiphilum kamchatkense
0.00579430772862	41	Oceanibaculum sp.
0.00579430772862	41	Methylobacterium sp.
0.00579430772862	41	Hoeflea sp.
0.00579430772862	41	Sinorhizobium saheli
0.00579430772862	41	Derxia gummosa
0.00565298314987	40	Parachlamydia sp.
0.00565298314987	40	Kineosporia sp.
0.00565298314987	40	Geobacter sp.
0.00565298314987	40	Flavobacterium antarcticum
0.00565298314987	40	Eisenibacter elegans
0.00565298314987	40	Geodermatophilus obscurus
0.00565298314987	40	Nisaea denitrificans
0.00565298314987	40	Rhodonellum psychrophilum
0.00565298314987	40	Lachnospiraceae bacterium
0.00565298314987	40	Fabibacter sp.
0.00565298314987	40	Rufibacter tibetensis
0.00551165857112	39	Methylomarinum vadi
0.00551165857112	39	Azospirillum humicireducens
0.00551165857112	39	Rhodoferax ferrireducens
0.00551165857112	39	Fibrisoma limi
0.00551165857112	39	Neochlamydia sp.
0.00551165857112	39	Porphyromonadaceae bacterium
0.00551165857112	39	Fibrobacter sp.
0.00551165857112	39	Halomonas sp.
0.00537033399238	38	Rhodoferax saidenbachensis
0.00537033399238	38	Didymococcus colitermitum
0.00537033399238	38	Paraburkholderia sacchari
0.00537033399238	38	Niveispirillum irakense
0.00537033399238	38	Vibrio campbellii
0.00537033399238	38	spotted fever
0.00537033399238	38	Janthinobacterium sp.
0.00537033399238	38	Mariniblastus fucicola
0.00537033399238	38	Chondromyces crocatus
0.00522900941363	37	Anaerophaga thermohalophila
0.00522900941363	37	Methyloprofundus sedimenti
0.00522900941363	37	Emticicia sp.
0.00522900941363	37	Magnetospirillum sp.
0.00522900941363	37	Leadbetterella byssophila
0.00522900941363	37	Collimonas pratensis
0.00522900941363	37	Sediminicola sp.
0.00522900941363	37	Thioalkalivibrio sp.
0.00522900941363	37	Thermonema rossianum
0.00522900941363	37	Cecembia lonarensis
0.00522900941363	37	Paraburkholderia mimosarum
0.00522900941363	37	Granulibacter bethesdensis
0.00508768483488	36	Lyngbya
0.00508768483488	36	Dechloromonas aromatica
0.00508768483488	36	Algoriphagus machipongonensis
0.00508768483488	36	Streptomyces scabrisporus
0.00508768483488	36	Lentisphaera araneosa
0.00508768483488	36	Roseomonas sp.
0.00508768483488	36	Myroides odoratus
0.00508768483488	36	Polaribacter sp.
0.00508768483488	36	Haematospirillum jordaniae
0.00508768483488	36	Cellulomonas sp.
0.00508768483488	36	Flavobacterium indicum
0.00508768483488	36	Betaproteobacteria bacterium
0.00508768483488	36	Polaromonas jejuensis
0.00508768483488	36	Adhaeribacter aquaticus
0.00494636025614	35	Gemmatimonas aurantiaca
0.00494636025614	35	Parabacteroides sp.
0.00494636025614	35	Fimbriimonas ginsengisoli
0.00494636025614	35	Mucilaginibacter polytrichastri
0.00494636025614	35	Bordetella sp.
0.00494636025614	35	Ideonella sakaiensis
0.00494636025614	35	Candidatus Jidaibacter
0.00494636025614	35	Sporichthya polymorpha
0.00494636025614	35	Insolitispirillum peregrinum
0.00494636025614	35	Reichenbachiella faecimaris
0.00480503567739	34	Rufibacter sp.
0.00480503567739	34	Brachyspira innocens
0.00480503567739	34	Archangium gephyra
0.00480503567739	34	Methylocapsa acidiphila
0.00480503567739	34	Alkalitalea saponilacus
0.00480503567739	34	Rickettsia akari
0.00480503567739	34	Hapalosiphon sp.
0.00480503567739	34	Emticicia
0.00480503567739	34	Rickettsia
0.00480503567739	34	Streptomyces gilvosporeus
0.00480503567739	34	Pirellula staleyi
0.00480503567739	34	Mariprofundus micogutta
0.00480503567739	34	Francisella sp.
0.00480503567739	34	Pontibacter sp.
0.00480503567739	34	Catenulispora acidiphila
0.00480503567739	34	Leadbetterella sp.
0.00480503567739	34	Methylotenera mobilis
0.00480503567739	34	Persicobacter sp.
0.00480503567739	34	Orrella dioscoreae
0.00480503567739	34	Proteobacteria
0.00480503567739	34	Achromobacter xylosoxidans
0.00466371109864	33	Nocardioides
0.00466371109864	33	Desulfotomaculum hydrothermale
0.00466371109864	33	Prolixibacter bellariivorans
0.00466371109864	33	delta proteobacterium
0.00466371109864	33	Candidatus Rhodoluna
0.00466371109864	33	Candidatus Contendobacter
0.00466371109864	33	Rickettsia sp.
0.00466371109864	33	Methylobacter
