0.101324956521	878	Cyanobium sp.
0.100978743686	875	Limnohabitans sp.
0.0974012110525	844	Rhodomicrobium vannielii
0.096362572546	835	Chroococcidiopsis thermalis
0.0955547425965	828	unicellular cyanobacterium
0.094746912647	821	Fischerella muscicola
0.0946315083685	820	Spirulina major
0.0933620613051	809	cyanobacterium PCC
0.0926696356341	803	Limnoraphis robusta
0.0896691243931	777	Nostoc punctiforme
0.0894383158361	775	Ensifer sp.
0.0893229115576	774	Microcoleus vaginatus
0.0892075072791	773	Myxosarcina sp.
0.0892075072791	773	Halomicronema hongdechloris
0.0886304858866	768	Pedosphaera parvula
0.0881688687726	764	Cyanobium gracile
0.0875918473801	759	Planktothrix tepida
0.0866686131522	751	Moorea producens
0.0829756762402	719	Nitrosospira briensis
0.0811292077842	703	Trichodesmium erythraeum
0.0793981436068	688	Sphingomonas sp.
0.0770900580368	668	Paenarthrobacter nicotinovorans
0.0760514195303	659	Trichormus azollae
0.0750127810238	650	Burkholderia sp.
0.0744357596314	645	Chitinophagaceae bacterium
0.0739741425174	641	Prochlorothrix hollandica
0.0735125254034	637	Pleurocapsa minor
0.0725892911754	629	Prochlorococcus sp.
0.0718968655044	623	Planktothricoides sp.
0.0701658013269	608	filamentous cyanobacterium
0.0699349927699	606	Arthrospira
0.0699349927699	606	Neosynechococcus sphagnicola
0.0686655457064	595	Aeromonas piscicola
0.0685501414279	594	Nitrosomonas communis
0.0684347371494	593	Phormidium tenue
0.0682039285924	591	Anabaena cylindrica
0.066934481529	580	Planktothrix
0.0668190772505	579	Nostoc calcicola
0.065780438744	570	Aliterella atlantica
0.064857204516	562	Pseudomonas sp.
0.062779927503	544	Arthrobacter sp.
0.062779927503	544	Aeromonas hydrophila
0.062318310389	540	Cyanobacterium aponinum
0.062087501832	538	Microcoleus sp.
0.0615104804396	533	Calothrix rhizosoleniae
0.0592023948696	513	Rhizobium sp.
0.0587407777556	509	Mastigocoleus testarum
0.0581637563631	504	Algoriphagus sp.
0.0574713306921	498	Afifella pfennigii
0.0567789050211	492	Phormidium willei
0.0567789050211	492	Fortiea contorta
0.0566635007426	491	Tamlana sp.
0.0565480964641	490	Actinomadura madurae
0.0562018836286	487	Kamptonema
0.0562018836286	487	Desertifilum sp.
0.0556248622361	482	Phormidium ambiguum
0.0549324365652	476	Virgibacillus senegalensis
0.0543554151727	471	Aeromonas
0.0543554151727	471	Rhodopseudomonas palustris
0.0542400108942	470	Rhodomicrobium udaipurense
0.0526243509952	456	Paenibacillus sp.
0.0517011167672	448	Terrabacteria group
0.0498546483112	432	Flavobacterium sp.
0.0495084354757	429	Geminocystis herdmanii
0.0490468183617	425	Cylindrospermum stagnale
0.0488160098047	423	Streptomyces nanshensis
0.0485852012478	421	Microcystis
0.0474311584628	411	Lyngbya aestuarii
0.0462771156778	401	Oscillatoria nigro-viridis
0.0460463071208	399	Anabaena
0.0453538814498	393	Gloeobacter kilaueensis
0.0451230728928	391	Klebsiella pneumoniae
0.0447768600573	388	Tolypothrix sp.
0.0447768600573	388	Streptomyces sp.
0.0445460515003	386	Nostocaceae
0.0445460515003	386	Candidatus Paracaedibacter
0.0430457958798	373	Hydrococcus rivularis
0.0426995830443	370	Cyanothece
0.0424687744873	368	Streptomyces thermoautotrophicus
0.0422379659303	366	Leptolyngbya valderiana
0.0411993274239	357	Sediminibacterium ginsengisoli
0.0408531145884	354	Rhodocista sp.
0.0393528589679	341	Scytonema hofmanni UTEX B 1581
0.0388912418539	337	Ancylobacter sp.
0.0386604332969	335	Cyanobacterium sp.
0.0384296247399	333	Pontibacillus halophilus
0.0378526033474	328	Moorea bouillonii
0.0376217947904	326	Cylindrospermopsis
0.0375063905119	325	Burkholderiaceae
0.0371601776764	322	Scytonema tolypothrichoides
0.0371601776764	322	Prosthecobacter debontii
0.0363523477269	315	Oscillatoria acuminata
0.0363523477269	315	Beggiatoa alba
0.0358907306129	311	Planktothrix rubescens
0.0358907306129	311	Rubidibacter lacunae
0.035659922056	309	Sediminibacterium sp.
0.035659922056	309	Microcystis sp.
0.0355445177775	308	Haliscomenobacter hydrossis
0.0355445177775	308	Komagataeibacter rhaeticus
0.0346212835495	300	Verrucomicrobia bacterium
0.0338134536	293	Opitutaceae bacterium
0.032659410815	283	Inediibacterium massiliense
0.0323131979795	280	Nitrosococcus watsonii
0.031966985144	277	Flavisolibacter sp.
0.0318515808655	276	Terrimicrobium sacchariphilum
0.0318515808655	276	Cupriavidus necator
0.0316207723085	274	Candidatus Marispirochaeta
0.03150536803	273	Thermoanaerobaculum aquaticum
0.031274559473	271	Terrabacter sp.
0.0311591551945	270	Scytonema sp.
0.0311591551945	270	Hapalosiphon sp.
0.0309283466375	268	Spirulina subsalsa
0.030812942359	267	Nostocales cyanobacterium
0.030812942359	267	Scytonema hofmannii
0.030351325245	263	Acidiferrobacter thiooxydans
0.030120516688	261	Duganella sp.
0.0297743038525	258	Opitutus terrae
0.029658899574	257	Methylophilales bacterium
0.029658899574	257	Saprospira grandis
0.0295434952955	256	Bosea sp.
0.029428091017	255	Ilumatobacter coccineus
0.02919728246	253	Rivularia sp.
0.0286202610676	248	Azospirillum lipoferum
0.0283894525106	246	Asinibacterium sp.
0.0281586439536	244	Chthoniobacter flavus
0.0280432396751	243	Planktothrix serta
0.0278124311181	241	Filimonas lacunae
0.0275816225611	239	Legionella pneumophila
0.0272354097256	236	Bradyrhizobium sp.
0.0271200054471	235	Pleurocapsales
0.0263121754976	228	Segetibacter koreensis
0.0260813669406	226	Vibrio sp.
0.0257351541051	223	Flavisolibacter ginsengisoli
0.0255043455481	221	Blautia massiliensis
0.0252735369911	219	Pelagibacteraceae bacterium
0.0245811113201	213	Acaryochloris marina
0.0243503027631	211	Hydrotalea flava
0.0242348984846	210	Polynucleobacter sp.
0.0241194942061	209	Flavihumibacter sp.
0.0238886856491	207	Nocardioides sp.
0.0238886856491	207	Rhodospirillum centenum
0.0237732813706	206	Arachidicoccus sp.
0.0235424728136	204	Candidatus Atelocyanobacterium
0.0233116642566	202	Phormidium sp.
0.0226192385857	196	Aphanizomenonaceae
0.0223884300287	194	Mesorhizobium alhagi
0.0223884300287	194	Streptococcus pneumoniae
0.0215806000792	187	Cnuella takakiae
0.0215806000792	187	Noviherbaspirillum autotrophicum
0.0215806000792	187	Thauera sp.
0.0214651958007	186	Acaryochloris
0.0212343872437	184	Thiohalorhabdus denitrificans
0.0211189829652	183	Enterococcus faecium
0.0207727701297	180	Hymenobacter sp.
0.0207727701297	180	Skermanella stibiiresistens
0.0204265572942	177	Mesorhizobium
0.0204265572942	177	Tistrella mobilis
0.0203111530157	176	Rickettsiales bacterium
0.0201957487372	175	Pedobacter sp.
0.0199649401802	173	Magnetospirillum moscoviense
0.0197341316232	171	Haloferula sp.
0.0196187273447	170	Flavobacterium
0.0193879187877	168	Beggiatoa leptomitiformis
0.0190417059522	165	Aureispira sp.
0.0188108973952	163	Niastella vici
0.0188108973952	163	Fuerstia marisgermanicae
0.0188108973952	163	Parvularcula oceani
0.0185800888382	161	Metallibacterium scheffleri
0.0182338760027	158	Variovorax paradoxus
0.0181184717242	157	Hapalosiphonaceae
0.0181184717242	157	Crocinitomix sp.
0.0181184717242	157	Loktanella sp.
0.0180030674457	156	Terrimonas ferruginea
0.0178876631672	155	Phaeodactylibacter xiamenensis
0.0177722588887	154	Planktothrix paucivesiculata
0.0175414503317	152	Rhodospirillales bacterium
0.0170798332177	148	Synechococcus elongatus
0.0170798332177	148	Algoriphagus mannitolivorans
0.0170798332177	148	Flavobacterium succinicans
0.0169644289392	147	Asinibacterium
0.0169644289392	147	Micavibrio aeruginosavorus
0.0169644289392	147	Azospirillum thiophilum
0.0168490246607	146	Flavihumibacter solisilvae
0.0167336203822	145	Acidovorax sp.
0.0166182161037	144	Flavobacterium aquatile
0.0165028118252	143	Lacunisphaera limnophila
0.0163874075467	142	Pseudohongiella acticola
0.0163874075467	142	Tangfeifania diversioriginum
0.0162720032682	141	Clostridium sp.
0.0161565989898	140	Thioalkalivibrio thiocyanodenitrificans
0.0160411947113	139	Limnothrix rosea
0.0159257904328	138	Sediminibacterium salmoneum
0.0154641733188	134	Ilumatobacter nonamiensis
0.0154641733188	134	Microbacterium laevaniformans
0.0153487690403	133	Mucilaginibacter sp.
0.0152333647618	132	Ignavibacterium album
0.0151179604833	131	Niabella ginsenosidivorans
0.0151179604833	131	Lewinella cohaerens
0.0151179604833	131	Mesorhizobium sp.
0.0151179604833	131	Bacteriovorax sp.
0.0148871519263	129	Polaromonas sp.
0.0147717476478	128	Pontibacillus marinus
0.0147717476478	128	Sphingobacterium sp.
0.0147717476478	128	Hydrogenophaga sp.
0.0147717476478	128	Methylobacterium sp.
0.0147717476478	128	Nitrosospira sp.
0.0146563433693	127	Bacillus sp.
0.0146563433693	127	Lentimicrobium saccharophilum
0.0146563433693	127	Coraliomargarita akajimensis
0.0145409390908	126	Bacteroidales bacterium
0.0145409390908	126	Candidatus Puniceispirillum
0.0143101305338	124	Sneathiella glossodoripedis
0.0143101305338	124	Methylobacillus sp.
0.0143101305338	124	Thalassospira sp.
0.0141947262553	123	Ruminococcus albus
0.0140793219768	122	Phenylobacterium
0.0139639176983	121	Oceanibaculum pacificum
0.0139639176983	121	Inquilinus limosus
0.0138485134198	120	Nitrosomonas ureae
0.0137331091413	119	Chryseolinea serpens
0.0136177048628	118	Paracoccus sp.
0.0136177048628	118	Sulfurovum lithotrophicum
0.0136177048628	118	Nostoc
0.0136177048628	118	Pedobacter lusitanus
0.0135023005843	117	Nevskia ramosa
0.0135023005843	117	Flavihumibacter petaseus
0.0133868963058	116	Alloscardovia sp.
0.0133868963058	116	Acidobacteriaceae bacterium
0.0133868963058	116	Chryseobacterium sp.
0.0132714920273	115	Aureimonas sp.
0.0131560877488	114	Rubrivivax benzoatilyticus
0.0129252791918	112	Wolbachia pipientis
0.0129252791918	112	Tolypothrix campylonemoides
0.0129252791918	112	Verrucomicrobium sp.
0.0126944706348	110	Plesiocystis pacifica
0.0125790663563	109	Flavobacteria bacterium
0.0125790663563	109	Nodularia sp.
0.0125790663563	109	Pseudohongiella spirulinae
0.0124636620778	108	Sorangium cellulosum
0.0123482577993	107	Flavobacterium soli
0.0122328535208	106	Polynucleobacter sinensis
0.0122328535208	106	Synechocystis
0.0121174492423	105	Clostridiales bacterium
0.0121174492423	105	Methylocystis sp.
0.0118866406853	103	Phormidium
0.0117712364068	102	Planctopirus sp.
0.0116558321283	101	Bdellovibrio bacteriovorus
0.0115404278498	100	Phyllobacterium sp.
0.0115404278498	100	Hyphomicrobium sp.
0.0114250235713	99	Flectobacillus major
0.0114250235713	99	Flavobacterium branchiophilum
0.0113096192928	98	Simkania negevensis
0.0113096192928	98	endosymbiont of
0.0111942150143	97	Curvibacter sp.
0.0111942150143	97	Nevskia soli
0.0111942150143	97	Bradyrhizobium
0.0110788107358	96	Ohtaekwangia koreensis
0.0109634064573	95	Niastella populi
0.0108480021788	94	Rhodovulum sp.
0.0108480021788	94	Actinobacteria bacterium
0.0108480021788	94	Aurantimonas sp.
0.0107325979003	93	Caulobacter sp.
0.0107325979003	93	Ralstonia sp.
0.0107325979003	93	Verrucomicrobiae bacterium
0.0107325979003	93	Caldilinea aerophila
0.0106171936218	92	Pirellula staleyi
0.0106171936218	92	Nitrosospira multiformis
0.0106171936218	92	Mycobacterium tuberculosis
0.0106171936218	92	Oceanibacterium hippocampi
0.0105017893433	91	Caenispirillum salinarum
0.0105017893433	91	Crocinitomix catalasitica
0.0105017893433	91	Rhodobacteraceae bacterium
0.0105017893433	91	Mycobacterium sp.
0.0103863850648	90	Leptolyngbyaceae
0.0103863850648	90	Wolbachia endosymbiont
0.0103863850648	90	bacterium 3363
0.0103863850648	90	Planktothrix sp.
0.0103863850648	90	Candidatus Solibacter
0.0102709807863	89	Niastella koreensis
0.0102709807863	89	Starkeya novella
0.0101555765078	88	Tolypothrix bouteillei
0.0101555765078	88	Labrenzia sp.
0.0101555765078	88	Algoriphagus terrigena
0.0101555765078	88	Sphingobacteriales bacterium
0.0101555765078	88	Dokdonella koreensis
0.0100401722293	87	Rubritepida flocculans
0.0100401722293	87	Bryobacter aggregatus
0.00992476795085	86	Magnetovibrio blakemorei
0.00992476795085	86	Cupriavidus basilensis
0.00992476795085	86	Arcobacter sp.
0.00980936367235	85	Chitinophaga jiangningensis
0.00980936367235	85	Flavobacterium fontis
0.00980936367235	85	Massilia sp.
0.00969395939385	84	Thermopetrobacter sp.
0.00969395939385	84	Ramlibacter tataouinensis
0.00969395939385	84	Schlesneria paludicola
0.00969395939385	84	Lachnospiraceae bacterium
0.00957855511535	83	Flavobacterium psychrophilum
0.00946315083685	82	Acidithrix ferrooxidans
0.00946315083685	82	Hyphomonas jannaschiana
0.00946315083685	82	Algoriphagus halophilus
0.00946315083685	82	Oceanithermus profundus
0.00946315083685	82	Niabella soli
0.00946315083685	82	Advenella kashmirensis
0.00934774655836	81	Polynucleobacter duraquae
0.00934774655836	81	Azospirillum oryzae
0.00934774655836	81	Roseomonas rosea
0.00923234227986	80	gamma proteobacterium
0.00923234227986	80	Aeromicrobium sp.
0.00911693800136	79	Flavobacteriaceae bacterium
0.00911693800136	79	beta proteobacterium
0.00900153372286	78	Cephaloticoccus primus
0.00900153372286	78	Chitinophaga sancti
0.00888612944436	77	Candidatus Glomeribacter
0.00888612944436	77	Paraburkholderia caryophylli
0.00888612944436	77	unclassified Opitutaceae
0.00888612944436	77	Niabella aurantiaca
0.00877072516586	76	Flavobacterium filum
0.00877072516586	76	Flavobacterium fryxellicola
0.00865532088737	75	Desulfobacula sp.
0.00865532088737	75	Clostridioides difficile
0.00865532088737	75	Nitratireductor pacificus
0.00853991660887	74	Paludisphaera borealis
0.00853991660887	74	Kiloniella spongiae
0.00853991660887	74	Nitrosococcus halophilus
0.00853991660887	74	Magnetospirillum sp.
0.00853991660887	74	Mycobacterium fortuitum
0.00842451233037	73	Rhodovibrio salinarum
0.00842451233037	73	Sediminibacterium
0.00842451233037	73	Bathymodiolus thermophilus
0.00842451233037	73	Niastella yeongjuensis
0.00842451233037	73	Novosphingobium sp.
0.00830910805187	72	Leptospira
0.00830910805187	72	Pontibacillus
0.00830910805187	72	Azospirillum humicireducens
0.00830910805187	72	Flavobacterium fluvii
0.00830910805187	72	Derxia gummosa
0.00819370377337	71	Pseudohongiella
0.00819370377337	71	Paraburkholderia sacchari
0.00819370377337	71	Algoriphagus marinus
0.00819370377337	71	Candidatus Nucleicultrix
0.00819370377337	71	Synechococcales
0.00807829949488	70	Herbaspirillum autotrophicum
0.00807829949488	70	Limnobacter sp.
0.00807829949488	70	Chitinophaga niabensis
0.00807829949488	70	Candidatus Midichloria
0.00807829949488	70	Sphingopyxis baekryungensis
0.00796289521638	69	Comamonadaceae bacterium
0.00796289521638	69	Blastopirellula marina
0.00796289521638	69	Thiothrix flexilis
0.00796289521638	69	Bacillus
0.00796289521638	69	Carboxydocella
0.00784749093788	68	Rhizobiales bacterium
0.00773208665938	67	Lentisphaera araneosa
0.00773208665938	67	Granulibacter bethesdensis
0.00773208665938	67	Solitalea canadensis
0.00773208665938	67	Burkholderiales bacterium
0.00761668238088	66	Waddlia chondrophila
0.00761668238088	66	Verrucomicrobium spinosum
0.00761668238088	66	Skermanella aerolata
0.00761668238088	66	Planctomyces sp.
0.00761668238088	66	Algoriphagus zhangzhouensis
0.00750127810238	65	Sandaracinus amylolyticus
0.00750127810238	65	Ruminococcus sp.
0.00738587382389	64	Chitinophaga pinensis
0.00738587382389	64	Magnetospirillum marisnigri
0.00738587382389	64	Candidatus Kryptonium
0.00738587382389	64	Flavobacterium frigoris
0.00738587382389	64	Kiloniella laminariae
0.00727046954539	63	Neorickettsia helminthoeca
0.00727046954539	63	Chloracidobacterium thermophilum
0.00715506526689	62	Alistipes sp.
0.00715506526689	62	Flammeovirgaceae bacterium
0.00703966098839	61	Runella limosa
0.00703966098839	61	Rhodospirillaceae bacterium
0.00703966098839	61	Streptomyces bottropensis
0.00703966098839	61	Sporocytophaga myxococcoides
0.00703966098839	61	Limnohabitans planktonicus
0.00703966098839	61	Planomicrobium glaciei
0.00703966098839	61	Janthinobacterium sp.
0.00692425670989	60	Terracoccus sp.
0.00692425670989	60	Deinococcus marmoris
0.00692425670989	60	Kordiimonas lipolytica
0.00692425670989	60	Cylindrospermopsis sp.
0.00692425670989	60	Acidovorax
0.00692425670989	60	Scytonema millei
0.00692425670989	60	Actinomadura hibisca
0.0068088524314	59	Fimbriimonas ginsengisoli
0.0068088524314	59	Frankia sp.
0.0068088524314	59	Fimbriiglobus ruber
0.0068088524314	59	Devosia sp.
0.0068088524314	59	Arsenicibacter rosenii
0.0068088524314	59	Orientia tsutsugamushi
0.0068088524314	59	Flavobacterium terrae
0.0068088524314	59	Chitinophaga eiseniae
0.0066934481529	58	Labilibacter marinus
0.0066934481529	58	Lactobacillus rossiae
0.0066934481529	58	Anaeromyxobacter sp.
0.0066934481529	58	Pelomonas puraquae
0.0065780438744	57	Variovorax sp.
0.0065780438744	57	Magnetospirillum gryphiswaldense
0.0065780438744	57	Geothrix fermentans
0.0065780438744	57	Nisaea denitrificans
0.0064626395959	56	Rubinisphaera brasiliensis
0.0064626395959	56	Owenweeksia hongkongensis
0.0064626395959	56	Bartonella australis
0.0064626395959	56	Roseimaritima ulvae
0.0064626395959	56	Rhizobium
0.0064626395959	56	Streptomyces olindensis
0.0064626395959	56	Acidiphilium
0.0064626395959	56	Erythrobacter sp.
0.0064626395959	56	Collimonas pratensis
0.0064626395959	56	Desulfovibrio sp.
0.0064626395959	56	Vulgatibacter incomptus
0.0063472353174	55	Labrenzia
0.0063472353174	55	Pedobacter luteus
0.0063472353174	55	Haliangium ochraceum
0.0062318310389	54	Lyngbya
0.0062318310389	54	Aquiflexum balticum
0.0062318310389	54	Mycobacterium moriokaense
0.0062318310389	54	Legionella massiliensis
0.0062318310389	54	Ferrimicrobium acidiphilum
0.0062318310389	54	Desulfuromonas sp.
0.0062318310389	54	Mariniblastus fucicola
0.00611642676041	53	Leptospira vanthielii
0.00611642676041	53	Candidatus Brocadia
0.00611642676041	53	Solemya velum
0.00611642676041	53	Roseobacter sp.
0.00611642676041	53	Occidentia massiliensis
0.00611642676041	53	Leptospira biflexa
0.00600102248191	52	Gemmatimonas phototrophica
0.00600102248191	52	Candidatus Protochlamydia
0.00600102248191	52	Microvirga lotononidis
0.00600102248191	52	Leptospira alstonii
0.00600102248191	52	Candidatus Jidaibacter
0.00600102248191	52	Lewinella sp.
0.00600102248191	52	Haematospirillum jordaniae
0.00600102248191	52	Streptomyces gilvosporeus
0.00600102248191	52	Aeromonas dhakensis
0.00588561820341	51	Planktothrix agardhii
0.00588561820341	51	cyanobacterium endosymbiont
0.00588561820341	51	Leptospira terpstrae
0.00588561820341	51	Halobacteriovorax marinus
0.00588561820341	51	Calothrix
0.00588561820341	51	Algoriphagus marincola
0.00588561820341	51	Herbaspirillum sp.
0.00588561820341	51	Aquincola tertiaricarbonis
0.00577021392491	50	Streptomyces
0.00577021392491	50	Flavobacterium granuli
0.00577021392491	50	Amorphus coralli
0.00577021392491	50	Caulobacteraceae bacterium
0.00577021392491	50	Lewinella persica
0.00577021392491	50	Parachlamydiaceae bacterium
0.00577021392491	50	Hirschia maritima
0.00577021392491	50	Halomonas sp.
0.00577021392491	50	Thermoflexus hugenholtzii
0.00577021392491	50	Flammeovirga sp.
0.00577021392491	50	Flavobacterium cucumis
0.00577021392491	50	Bacteroides uniformis
0.00565480964641	49	Flavobacterium xinjiangense
0.00565480964641	49	Rickettsia canadensis
0.00565480964641	49	Algoriphagus faecimaris
0.00565480964641	49	Steroidobacter denitrificans
0.00565480964641	49	Kaistia granuli
0.00565480964641	49	Caedibacter varicaedens
0.00565480964641	49	Chthonomonas calidirosea
0.00565480964641	49	Acidovorax delafieldii
0.00565480964641	49	Melioribacter roseus
0.00553940536791	48	Terracidiphilus gabretensis
0.00553940536791	48	Pyrinomonas methylaliphatogenes
0.00553940536791	48	Geobacter sp.
0.00553940536791	48	Nocardia abscessus
0.00553940536791	48	Pedobacter glucosidilyticus
0.00553940536791	48	Nocardia sp.
0.00553940536791	48	Rhodoplanes sp.
0.00542400108942	47	marine gamma
0.00542400108942	47	Herminiimonas sp.
0.00542400108942	47	Didymococcus colitermitum
0.00542400108942	47	Rickettsia raoultii
0.00542400108942	47	Methylibium sp.
0.00542400108942	47	Zavarzinella formosa
0.00542400108942	47	Myxococcus stipitatus
0.00542400108942	47	Emticicia oligotrophica
0.00542400108942	47	Gimesia maris
0.00530859681092	46	Thermosyntropha lipolytica
0.00530859681092	46	Pedobacter oryzae
0.00530859681092	46	Asticcacaulis sp.
0.00530859681092	46	Actinomadura atramentaria
0.00530859681092	46	Myxococcus fulvus
0.00530859681092	46	Corallococcus coralloides
0.00530859681092	46	Paraburkholderia caledonica
0.00530859681092	46	Parachlamydia acanthamoebae
0.00530859681092	46	Curvibacter delicatus
0.00530859681092	46	Enhydrobacter aerosaccus
0.00519319253242	45	Roseivirga ehrenbergii
0.00519319253242	45	Pararhodospirillum photometricum
0.00519319253242	45	Flavobacterium columnare
0.00519319253242	45	Leptonema illini
0.00519319253242	45	Methylobacter tundripaludum
0.00519319253242	45	Runella slithyformis
0.00519319253242	45	Cupriavidus sp.
0.00519319253242	45	Ardenticatena maritima
0.00519319253242	45	Defluviimonas sp.
0.00519319253242	45	Fodinicurvata sediminis
0.00507778825392	44	Flavobacterium sasangense
0.00507778825392	44	Fulvivirga imtechensis
0.00507778825392	44	Nitrospirillum amazonense
0.00507778825392	44	Eisenibacter elegans
0.00507778825392	44	Methylosinus sp.
0.00496238397542	43	Ornatilinea apprima
0.00496238397542	43	Rhodothermus profundi
0.00496238397542	43	Parachlamydia sp.
0.00496238397542	43	Rhizobium gallicum
0.00496238397542	43	Sulfurospirillum arcachonense
0.00496238397542	43	Streptomyces agglomeratus
0.00496238397542	43	Mariprofundus micogutta
0.00496238397542	43	Bdellovibrio sp.
0.00496238397542	43	Rubripirellula obstinata
0.00496238397542	43	Prosthecochloris sp.
0.00496238397542	43	Carboxydothermus ferrireducens
0.00496238397542	43	Rhodopirellula maiorica
0.00496238397542	43	Betaproteobacteria bacterium
0.00496238397542	43	Sphingopyxis sp.
0.00496238397542	43	Bacillus thuringiensis
0.00496238397542	43	Butyrivibrio sp.
0.00496238397542	43	Rhodohalobacter halophilus
0.00484697969693	42	Candidatus Xiphinematobacter
0.00484697969693	42	Sphingomonas
0.00484697969693	42	Methylomonas methanica
0.00484697969693	42	delta proteobacterium
0.00484697969693	42	Elioraea tepidiphila
0.00484697969693	42	Kordiimonas gwangyangensis
0.00484697969693	42	Lautropia mirabilis
0.00484697969693	42	Flavobacterium glycines
0.00484697969693	42	Kamptonema formosum
0.00473157541843	41	Bdellovibrio exovorus
0.00473157541843	41	Dyadobacter psychrophilus
0.00473157541843	41	Nitrospira cf.
0.00473157541843	41	Pantoea vagans
0.00473157541843	41	Rhizobium leguminosarum
0.00473157541843	41	Oceanibaculum sp.
0.00473157541843	41	Hyphomonas sp.
0.00473157541843	41	Geminicoccus roseus
0.00473157541843	41	Draconibacterium sediminis
0.00473157541843	41	Thioflexothrix psekupsii
0.00473157541843	41	Derxia lacustris
0.00473157541843	41	Pannonibacter phragmitetus
0.00473157541843	41	Schleiferia thermophila
0.00473157541843	41	Azoarcus sp.
0.00473157541843	41	Flavobacterium indicum
0.00461617113993	40	Sulfuritalea hydrogenivorans
0.00461617113993	40	Polynucleobacter
0.00461617113993	40	Acidiphilium multivorum
0.00461617113993	40	Herpetosiphon geysericola
0.00461617113993	40	Asticcacaulis biprosthecium
0.00461617113993	40	Leptospira fainei
0.00461617113993	40	Beijerinckia mobilis
0.00461617113993	40	Criblamydia sequanensis
0.00461617113993	40	Tepidicaulis marinus
0.00461617113993	40	Candidatus Odyssella
0.00461617113993	40	Thioalkalivibrio sp.
0.00461617113993	40	Archangium sp.
0.00461617113993	40	Microbacterium sp.
