0.101656534027	3849	transporter
0.101392422481	3839	MBL fold metallo-hydrolase
0.100732143616	3814	elongation factor G
0.100732143616	3814	serine protease
0.100441620916	3803	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0985664289399	3732	pyruvate kinase
0.0976420385291	3697	type I polyketide synthase
0.0972194600556	3681	GTP-binding protein
0.0969025262005	3669	phosphoglucosamine mutase
0.0964535365725	3652	glutamate synthase subunit alpha
0.0955819684709	3619	SAM-dependent DNA methyltransferase
0.0950273342244	3598	FAD-binding oxidoreductase
0.0949745119153	3596	N-6 DNA methylase
0.0945783445964	3581	DNA topoisomerase I
0.094340644205	3572	tetratricopeptide repeat-containing protein
0.0904846156345	3426	phosphoenolpyruvate synthase
0.0903789710161	3422	two-component sensor histidine kinase
0.0888999463589	3366	phenylalanine--tRNA ligase subunit beta
0.0884773678855	3350	glutamate synthase large subunit
0.0884509567309	3349	GNAT family N-acetyltransferase
0.0883717232671	3346	excinuclease ABC subunit B
0.0881868451849	3339	DNA ligase (NAD(+)) LigA
0.0881604340304	3338	DUF262 domain-containing protein
0.0873945105472	3309	single-stranded-DNA-specific exonuclease RecJ
0.0867078205278	3283	polyribonucleotide nucleotidyltransferase
0.0864172978272	3272	deoxyribodipyrimidine photo-lyase
0.0862852420543	3267	dihydroorotase
0.0861267751267	3261	dihydroxy-acid dehydratase
0.0843308166144	3193	peptidase
0.0838025935226	3173	arylsulfatase
0.0837233600588	3170	translational GTPase TypA
0.0836177154404	3166	pyridoxal phosphate-dependent aminotransferase
0.0835648931312	3164	type I secretion system permease/ATPase
0.0831423146577	3148	IS4 family transposase
0.0828782031118	3138	phosphoenolpyruvate carboxylase
0.0824556246383	3122	glycosyltransferase family 4 protein
0.0821122796286	3109	elongation factor 4
0.0820594573194	3107	AAA family ATPase
0.0812143003725	3075	long-chain fatty acid--CoA ligase
0.0808709553628	3062	glycine dehydrogenase (aminomethyl-transferring)
0.0805276103531	3049	dehydrogenase
0.0804747880439	3047	ATPase AAA
0.0801578541888	3035	type I restriction endonuclease subunit R
0.0794447530148	3008	1-deoxy-D-xylulose-5-phosphate synthase
0.0790221745413	2992	PfaB family protein
0.0782826622127	2964	excinuclease ABC subunit C
0.0768828710193	2911	bacitracin ABC transporter ATP-binding protein
0.0768036375555	2908	aspartate--tRNA ligase
0.0766715817825	2903	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0766451706279	2902	DNA mismatch repair protein MutS
0.0764867037004	2896	DEAD/DEAH box helicase
0.0758528359902	2872	dihydrolipoyl dehydrogenase
0.075800013681	2870	penicillin-binding protein
0.0756943690626	2866	proline--tRNA ligase
0.0752453794345	2849	DNA-binding protein
0.074954856734	2838	peroxiredoxin
0.0749020344248	2836	AI-2E family transporter
0.074109699787	2806	cation-translocating P-type ATPase
0.073660710159	2789	DNA primase
0.073660710159	2789	tetratricopeptide repeat protein
0.0735022432314	2783	B12-binding domain-containing radical SAM protein
0.0734758320768	2782	arginine--tRNA ligase
0.0730004312942	2764	GDP-mannose 4,6-dehydratase
0.0729211978304	2761	cysteine desulfurase
0.0728947866758	2760	
0.0728947866758	2760	ParA family protein
0.0727891420574	2756	amidase
0.0725250305115	2746	lysine--tRNA ligase
0.0724986193569	2745	30S ribosomal protein S1
0.0719968074196	2726	anion permease
0.0715742289462	2710	response regulator
0.0712044727819	2696	cysteine--tRNA ligase
0.0711252393181	2693	efflux RND transporter periplasmic adaptor subunit
0.070095204289	2654	methionine--tRNA ligase
0.0699103262068	2647	primosomal protein N'
0.0696726258155	2638	DNA helicase
0.0695669811971	2634	metallophosphoesterase
0.0688274688685	2606	peptide ABC transporter substrate-binding protein
0.0688274688685	2606	polysaccharide biosynthesis protein
0.0687746465593	2604	ferredoxin
0.0679030784578	2571	adenosylhomocysteinase
0.067823844994	2568	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0677974338394	2567	NADH dehydrogenase
0.0662127645638	2507	XisI protein
0.0658958307087	2495	glycosyl transferase family 1
0.0654996633898	2480	DUF3131 domain-containing protein
0.0647073287521	2450	aminopeptidase
0.0646016841337	2446	haloacid dehalogenase
0.0642055168148	2431	NAD(P)H-quinone oxidoreductase subunit F
0.0639678164235	2422	cytochrome P450
0.0639414052689	2421	threonine synthase
0.0637301160321	2413	NAD(P)H-quinone oxidoreductase subunit 4
0.0636244714138	2409	glucose-6-phosphate isomerase
0.0634660044862	2403	ammonium transporter
0.0631754817857	2392	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0629641925489	2384	type I glyceraldehyde-3-phosphate dehydrogenase
0.0629113702398	2382	peptidase C14
0.062700081003	2374	hydrolase
0.0626736698484	2373	GMP synthase (glutamine-hydrolyzing)
0.0626472586938	2372	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0624887917663	2366	glutamine--fructose-6-phosphate aminotransferase
0.0624887917663	2366	CHAT domain-containing protein
0.0622246802203	2356	capsular biosynthesis protein
0.0621718579112	2354	coproporphyrinogen III oxidase
0.0618813352106	2343	RNA degradosome polyphosphate kinase
0.061854924056	2342	ATP-dependent Clp protease proteolytic subunit
0.0616172236647	2333	S9 family peptidase
0.0615644013555	2331	aspartate kinase
0.061141822882	2315	glutamate--tRNA ligase
0.0608248890269	2303	aconitate hydratase
0.0607984778723	2302	sodium-translocating pyrophosphatase
0.060560777481	2293	peptidase S41
0.060560777481	2293	arginine decarboxylase
0.0604023105534	2287	Fe-S cluster assembly protein SufB
0.0601381990075	2277	ATP-dependent DNA helicase
0.0600589655437	2274	2-isopropylmalate synthase
0.0600325543892	2273	serine hydroxymethyltransferase
0.0599533209254	2270	amidophosphoribosyltransferase
0.0599004986162	2268	adenylosuccinate lyase
0.0598740874616	2267	peptidase C39
0.0598740874616	2267	EamA family transporter
0.059134575133	2239	cytochrome c oxidase subunit II
0.0590817528238	2237	acetyl-coenzyme A synthetase
0.0590289305146	2235	signal recognition particle protein
0.0588704635871	2229	diaminopimelate decarboxylase
0.0586591743503	2221	integrase
0.0585007074228	2215	ribonuclease E/G
0.0585007074228	2215	D-alanyl-D-alanine carboxypeptidase
0.0581573624131	2202	elongation factor Tu
0.0575234947028	2178	adenylosuccinate synthase
0.0573914389299	2173	phosphopyruvate hydratase
0.0573914389299	2173	UDP-glucose/GDP-mannose dehydrogenase family protein
0.057127327384	2163	thymidylate synthase
0.057127327384	2163	preprotein translocase subunit SecY
0.0570216827656	2159	photosystem II q(b) protein
0.0569424493018	2156	DNA helicase RecG
0.0569160381472	2155	methionine adenosyltransferase
0.0568368046834	2152	3-isopropylmalate dehydratase large subunit
0.0568103935288	2151	thioredoxin
0.0567575712197	2149	5-oxoprolinase
0.05641422621	2136	cysteine synthase A
0.0562029369732	2128	histidine--tRNA ligase
0.0562029369732	2128	serine--tRNA ligase
0.0561765258186	2127	phosphoribosylformylglycinamidine synthase II
0.0561237035094	2125	aminotransferase class V-fold PLP-dependent enzyme
0.0560708812002	2123	L-aspartate oxidase
0.0560444700457	2122	peptidase M48
0.055701125036	2109	AraC family transcriptional regulator
0.0555954804176	2105	NAD+ synthase
0.0554898357992	2101	pentapeptide repeat-containing protein
0.0553049577171	2094	argininosuccinate lyase
0.0552521354079	2092	cyanophycin synthetase
0.0550936684803	2086	DUF4276 domain-containing protein
0.0549880238619	2082	glycosyl transferase family 2
0.0548823792436	2078	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0548295569344	2076	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0548295569344	2076	argininosuccinate synthase
0.0545918565431	2067	anthranilate synthase component I
0.0545654453885	2066	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0545654453885	2066	C4-dicarboxylate ABC transporter
0.0545390342339	2065	type II toxin-antitoxin system HicB family antitoxin
0.0545390342339	2065	type I-D CRISPR-associated protein Cas10d/Csc3
0.0544069784609	2060	GTPase HflX
0.0536146438231	2030	phytoene desaturase
0.0535882326685	2029	glycosyl hydrolase
0.0535618215139	2028	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0535354103594	2027	PAS domain-containing sensor histidine kinase
0.0535354103594	2027	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0534561768956	2024	Zn-dependent protease
0.0533505322772	2020	TolC family protein
0.0532184765042	2015	EamA/RhaT family transporter
0.0531128318859	2011	sigma-54-dependent Fis family transcriptional regulator
0.0528223091854	2000	phosphate ABC transporter ATP-binding protein
0.0526638422578	1994	molecular chaperone HtpG
0.0523469084027	1982	beta-ketoacyl
0.0520563857022	1971	acyl-CoA synthetase
0.052003563393	1969	malate dehydrogenase
0.0519243299292	1966	phosphoglycerate kinase
0.0519243299292	1966	isocitrate dehydrogenase (NADP(+))
0.0518186853108	1962	DNA helicase PcrA
0.0517394518471	1959	homoserine dehydrogenase
0.0515017514557	1950	acetyl-CoA carboxylase biotin carboxylase subunit
0.0515017514557	1950	amino acid ABC transporter substrate-binding protein
0.0514225179919	1947	DUF433 domain-containing protein
0.0512376399098	1940	UDP-N-acetylmuramate--L-alanine ligase
0.051158406446	1937	replicative DNA helicase
0.051158406446	1937	NADH-quinone oxidoreductase subunit L
0.0511319952914	1936	IS701 family transposase
0.0509735283639	1930	lipoyl synthase
0.0509471172093	1929	cobaltochelatase subunit CobN
0.0509207060547	1928	DNA polymerase III subunit beta
0.0508678837455	1926	succinate--CoA ligase subunit beta
0.0508150614363	1924	XRE family transcriptional regulator
0.0507622391271	1922	succinate dehydrogenase flavoprotein subunit
0.0507094168179	1920	trigger factor
0.0506830056633	1919	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0505509498904	1914	dTDP-glucose 4,6-dehydratase
0.0505245387358	1913	alcohol dehydrogenase
0.0505245387358	1913	glutathione S-transferase family protein
0.050445305272	1910	glycerol acyltransferase
0.050313249499	1905	citramalate synthase
0.0500227267985	1894	MATE family efflux transporter
0.0498378487164	1887	heavy metal translocating P-type ATPase
0.0497057929434	1882	sodium:proton antiporter
0.0496529706342	1880	phosphoglycerate dehydrogenase
0.0496265594796	1879	asparagine synthase
0.0494680925521	1873	RNA helicase
0.0494152702429	1871	type II toxin-antitoxin system HicA family toxin
0.0493360367791	1868	histidine phosphatase family protein
0.0489926917694	1855	gamma-glutamyl-phosphate reductase
0.0489398694602	1853	chorismate synthase
0.048887047151	1851	tyrosine--tRNA ligase
0.0488606359964	1850	leucyl aminopeptidase
0.0488342248419	1849	2-nitropropane dioxygenase
0.0488342248419	1849	GTPase
0.0487814025327	1847	MoxR family ATPase
0.0487814025327	1847	sugar ABC transporter permease
0.0487021690689	1844	DNA repair protein RecN
0.0486493467597	1842	RNA methyltransferase
0.0486229356051	1841	30S ribosomal protein S12 methylthiotransferase RimO
0.0485437021413	1838	DUF490 domain-containing protein
0.0484908798322	1836	HlyC/CorC family transporter
0.048438057523	1834	3-phosphoshikimate 1-carboxyvinyltransferase
0.04830600175	1829	DNA repair protein RadA
0.04830600175	1829	peptide chain release factor 1
0.04830600175	1829	dihydropteroate synthase
0.048173945977	1824	pyridoxamine 5'-phosphate oxidase
0.0481475348224	1823	type IV site-specific deoxyribonuclease Eco57I
0.0481211236679	1822	tripartite tricarboxylate transporter substrate binding protein
0.0479362455857	1815	NUDIX hydrolase
0.0478306009673	1811	aminotransferase
0.0477513675036	1808	YjgP/YjgQ family permease
0.047724956349	1807	restriction endonuclease subunit S
0.047724956349	1807	DNA helicase RecQ
0.047724956349	1807	WYL domain-containing protein
0.0476721340398	1805	glycine--tRNA ligase subunit beta
0.0476193117306	1803	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.047592900576	1802	carbohydrate kinase
0.0475400782668	1800	DNA-directed RNA polymerase subunit alpha
0.0475136671122	1799	Na-Ca exchanger/integrin-beta4
0.0473816113393	1794	amino acid ABC transporter permease
0.0473552001847	1793	ferrochelatase
0.0473023778755	1791	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0470382663296	1781	signal peptide peptidase SppA
0.0469854440204	1779	ABC-ATPase UvrA
0.0469590328658	1778	histidinol dehydrogenase
0.046879799402	1775	alkaline phosphatase
0.0468533882474	1774	tryptophan synthase subunit beta
0.0467741547836	1771	photosystem I reaction center subunit X
0.0467213324744	1769	alpha-mannosidase
0.0465628655469	1763	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0465628655469	1763	tryptophan--tRNA ligase
0.0464308097739	1758	ribonuclease III
0.0464308097739	1758	RNA polymerase sigma factor RpoD
0.0463779874647	1756	site-2 protease family protein
0.0463779874647	1756	type I glutamate--ammonia ligase
0.0463515763101	1755	flavin oxidoreductase
0.0461931093826	1749	amino acid permease
0.046166698228	1748	1,4-alpha-glucan branching enzyme
0.0460610536096	1744	aspartate-semialdehyde dehydrogenase
0.046034642455	1743	S-layer protein
0.0459818201458	1741	peptidase U32
0.0458497643729	1736	sulfatase
0.0458497643729	1736	phosphoribosylamine--glycine ligase
0.0456384751361	1728	phage Gp37/Gp68 family protein
0.0456384751361	1728	serine hydrolase
0.0454007747448	1719	intein-containing replicative DNA helicase
0.0452158966627	1712	IS1634 family transposase
0.0450574297351	1706	mannose-1-phosphate guanylyltransferase
0.0450046074259	1704	cell division protein FtsZ
0.0449781962713	1703	phosphate ABC transporter substrate-binding protein PstS
0.0449517851167	1702	DeoR family transcriptional regulator
0.0449253739621	1701	CusA/CzcA family heavy metal efflux RND transporter
0.0448461404984	1698	ATP synthase subunit alpha
0.0447933181892	1696	alanine racemase
0.0446876735708	1692	sulfurtransferase
0.044608440107	1689	single-stranded DNA-binding protein
0.044608440107	1689	phenylalanine--tRNA ligase subunit alpha
0.0445027954887	1685	NACHT domain-containing protein
0.0444235620249	1682	glucose-1-phosphate thymidylyltransferase
0.0444235620249	1682	type I restriction endonuclease subunit M
0.0443707397157	1680	type I-D CRISPR-associated helicase Cas3'
0.0443179174065	1678	peptide chain release factor 2
0.0442915062519	1677	fatty acid desaturase
0.0441858616335	1673	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0439745723968	1665	RNA polymerase sigma factor, RpoD/SigA family
0.043895338933	1662	phosphate ABC transporter, permease protein PstA
0.0438689277784	1661	type I methionyl aminopeptidase
0.0438425166238	1660	phosphate ABC transporter permease subunit PstC
0.0438425166238	1660	rod shape-determining protein RodA
0.0437368720055	1656	nuclease
0.0436048162325	1651	LytR family transcriptional regulator
0.0436048162325	1651	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0435784050779	1650	DNA helicase UvrD
0.0434199381504	1644	rod shape-determining protein
0.0432878823774	1639	DUF3854 domain-containing protein
0.043182237759	1635	NADH-quinone oxidoreductase subunit H
0.043182237759	1635	magnesium transporter
0.0431030042952	1632	glutamine synthetase
0.0430765931407	1631	tRNA 2-thiouridine(34) synthase MnmA
0.0430501819861	1630	ribosome biogenesis GTPase Der
0.0430237708315	1629	protein translocase subunit SecD
0.0429709485223	1627	acetolactate synthase large subunit
0.0429709485223	1627	GMC family oxidoreductase
0.0429445373677	1626	3-dehydroquinate synthase
0.0429445373677	1626	aminoglycoside phosphotransferase
0.0428917150585	1624	iron ABC transporter substrate-binding protein
0.0428917150585	1624	glycine--tRNA ligase
0.0428653039039	1623	type IIA DNA topoisomerase subunit B
0.0428388927493	1622	DUF3352 domain-containing protein
0.0428124815947	1621	DNA polymerase III subunit gamma/tau
0.0427332481309	1618	signal recognition particle-docking protein FtsY
0.0426804258218	1616	Crp/Fnr family transcriptional regulator
0.0426540146672	1615	restriction endonuclease subunit R
0.0426276035126	1614	3-deoxy-7-phosphoheptulonate synthase
0.0426276035126	1614	RNA-binding transcriptional accessory protein
0.0424955477396	1609	NADH-quinone oxidoreductase subunit G
0.0422050250391	1598	phospholipid carrier-dependent glycosyltransferase
0.0420993804207	1594	endopeptidase La
0.0420201469569	1591	3-isopropylmalate dehydrogenase
0.0419937358024	1590	M23 family peptidase
0.041888091184	1586	6-phosphofructokinase
0.0417824465656	1582	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0415975684835	1575	site-specific integrase
0.0414919238651	1571	exopolyphosphatase
0.0413598680921	1566	serine/threonine protein phosphatase
0.0413334569375	1565	Holliday junction branch migration DNA helicase RuvB
0.0412806346284	1563	membrane protein insertase YidC
0.0412278123192	1561	glycine cleavage system protein T
0.0412014011646	1560	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.04117499001	1559	glycosyl hydrolase family 15
0.0411485788554	1558	GTPase ObgE
0.0410957565462	1556	3-hydroxyacyl-CoA dehydrogenase
0.0409901119278	1552	alanine dehydrogenase
0.0409901119278	1552	apolipoprotein N-acyltransferase
0.0406731780727	1540	acyltransferase
0.0406731780727	1540	NAD-dependent epimerase
0.0404882999906	1533	phosphoketolase
0.0404354776814	1531	type III-B CRISPR-associated protein Cas10/Cmr2
0.0404090665268	1530	gamma-glutamyltransferase
0.0403562442176	1528	exonuclease subunit SbcC
0.0403562442176	1528	methylmalonyl-CoA mutase
0.0399600768987	1513	CTP synthetase
0.0398280211258	1508	inositol monophosphatase
0.0398280211258	1508	alpha-amylase
0.0398016099712	1507	phosphohydrolase
0.0398016099712	1507	type II/IV secretion system protein
0.039748787662	1505	NAD(P)H-quinone oxidoreductase subunit D4
0.0396695541982	1502	NAD-dependent dehydratase
0.0396431430436	1501	DNA translocase FtsK
0.039616731889	1500	methyltransferase
0.0395903207344	1499	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.039484676116	1495	5-(carboxyamino)imidazole ribonucleotide synthase
0.0394582649615	1494	cell division protein FtsK
0.0394318538069	1493	type IV pili twitching motility protein PilT
0.0392469757247	1486	transcription termination factor Rho
0.0392205645701	1485	aspartate carbamoyltransferase
0.0391941534155	1484	F0F1 ATP synthase subunit beta
0.0391413311063	1482	MRP family ATP-binding protein
0.039035686488	1478	glucose-6-phosphate dehydrogenase
0.0389564530242	1475	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0389300418696	1474	L-glutamate gamma-semialdehyde dehydrogenase
0.038903630715	1473	peptidoglycan-binding protein
0.0388772195604	1472	sugar ABC transporter substrate-binding protein
0.0388772195604	1472	SusC/RagA family TonB-linked outer membrane protein
0.0388772195604	1472	NADH dehydrogenase subunit D
0.0388508084058	1471	PhoH family protein
0.0388243972512	1470	photosystem I core protein PsaA
0.038771574942	1468	pyruvate, phosphate dikinase
0.0387451637875	1467	WD40 repeat domain-containing protein
0.0386923414783	1465	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0386395191691	1463	DUF4335 domain-containing protein
0.0386131080145	1462	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0385866968599	1461	aspartate aminotransferase
0.0384018187777	1454	3-oxoacyl-ACP synthase
0.0383754076232	1453	tRNA dihydrouridine synthase DusB
0.0383489964686	1452	peptide chain release factor 3
0.038322585314	1451	alanine--glyoxylate aminotransferase family protein
0.038322585314	1451	DUF3417 domain-containing protein
0.0382961741594	1450	homoserine O-acetyltransferase
0.0382697630048	1449	aconitate hydratase B
0.0382697630048	1449	carbamoyl phosphate synthase small subunit
0.0381112960772	1443	peptidase M3
0.0380848849226	1442	ketol-acid reductoisomerase
0.0380320626135	1440	type II toxin-antitoxin system PemK/MazF family toxin
0.0379528291497	1437	DUF1552 domain-containing protein
0.0379264179951	1436	pyridine nucleotide-disulfide oxidoreductase
0.0378735956859	1434	mercuric reductase
0.0378471845313	1433	4-hydroxy-tetrahydrodipicolinate synthase
0.0378471845313	1433	peptidase C69
0.0378207733767	1432	50S ribosomal protein L2
0.0377943622221	1431	NUDIX domain-containing protein
0.0377679510675	1430	mechanosensitive ion channel family protein
0.0376887176037	1427	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0376887176037	1427	taurine dioxygenase
0.0376887176037	1427	aliphatic sulfonates ABC transporter substrate-binding protein
0.0376358952946	1425	IS110 family transposase
0.03760948414	1424	septal ring lytic transglycosylase RlpA family protein
0.0375566618308	1422	nucleotide exchange factor GrpE
0.0375302506762	1421	acetyl CoA synthetase subunit alpha
0.0375038395216	1420	protein kinase
0.0374510172124	1418	phosphoribosylformylglycinamidine synthase
0.0374246060578	1417	cation:proton antiporter
0.0373717837486	1415	N-acetyl-gamma-glutamyl-phosphate reductase
0.037345372594	1414	magnesium chelatase
0.0373189614395	1413	ROK family protein
0.0372925502849	1412	penicillin-binding protein 1A
0.0372397279757	1410	DNA mismatch repair protein MutL
0.0372133168211	1409	chromate transporter
0.0372133168211	1409	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0371604945119	1407	glycerophosphodiester phosphodiesterase, partial
0.0371340833573	1406	transaldolase
0.0371076722027	1405	cation transporter
0.0370812610481	1404	phosphoribosylformylglycinamidine cyclo-ligase
0.0370548498935	1403	phage tail protein
0.0370284387389	1402	molybdopterin molybdenumtransferase MoeA
0.0369756164297	1400	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0369756164297	1400	GntR family transcriptional regulator
0.0365794491109	1385	DUF1080 domain-containing protein
0.0365530379563	1384	DUF499 domain-containing protein
0.0365266268017	1383	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0365266268017	1383	acetyl-CoA acetyltransferase
0.0363945710287	1378	UDP-glucose 4-epimerase
0.0363681598741	1377	HAD family hydrolase
0.0362361041012	1372	chromosomal replication initiation protein DnaA
0.0362096929466	1371	glutamate 5-kinase
0.0359984037098	1363	twin-arginine translocation pathway signal protein
0.0359719925552	1362	GTP cyclohydrolase I FolE
0.0358927590914	1359	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0356286475455	1349	CoA transferase
0.0356022363909	1348	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0355494140817	1346	type II restriction enzyme and methyltransferase subtype G
0.0354965917726	1344	indole-3-glycerol-phosphate synthase
0.035470180618	1343	potassium channel protein
0.0353645359996	1339	sugar phosphate isomerase/epimerase
0.035338124845	1338	polyprenyl synthetase family protein
0.035338124845	1338	ATP synthase subunit beta
0.0353117136904	1337	endonuclease MutS2
0.0352588913812	1335	enoyl-CoA hydratase
0.0352324802266	1334	chloride channel protein
0.0352324802266	1334	IMP dehydrogenase
0.0351796579174	1332	IS5/IS1182 family transposase
0.0351004244537	1329	ketoacyl-ACP synthase III
0.0347834905986	1317	serine/threonine-protein phosphatase
0.0347834905986	1317	transcription termination/antitermination protein NusA
0.0345722013618	1309	cyclase
0.0345457902072	1308	methionyl-tRNA formyltransferase
0.0345457902072	1308	3-beta hydroxysteroid dehydrogenase
0.034492967898	1306	DNA gyrase subunit B
0.0344665567434	1305	iron ABC transporter permease
0.0344137344343	1303	cell wall hydrolase
0.0343609121251	1301	lipid II flippase MurJ
0.0343345009705	1300	poly(A) polymerase
0.0342816786613	1298	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0342552675067	1297	adenosine deaminase
0.0342552675067	1297	HU family DNA-binding protein
0.0342024451975	1295	RNB domain-containing ribonuclease
0.0341760340429	1294	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0341496228883	1293	bicarbonate-binding protein
0.0341232117337	1292	sterol desaturase
0.03404397827	1289	CPBP family intramembrane metalloprotease
0.0339383336516	1285	carbamoyltransferase HypF
