0.105272643118	2909	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.105019322904	2902	adenylosuccinate synthase
0.10458505968	2890	2-isopropylmalate synthase
0.103644156029	2864	ATPase
0.10346321302	2859	DNA primase
0.103427024418	2858	replicative DNA helicase
0.103427024418	2858	3-isopropylmalate dehydratase large subunit
0.102594686572	2835	glycosyltransferase family 1 protein
0.102377554961	2829	methionine adenosyltransferase
0.101834725931	2814	ATP-dependent Clp protease proteolytic subunit
0.101581405717	2807	deoxyribodipyrimidine photo-lyase
0.1012557083	2798	type IIA DNA topoisomerase subunit B
0.0993377123954	2745	long-chain fatty acid--CoA ligase
0.0991929579876	2741	Fe-S cluster assembly protein SufB
0.0981072999286	2711	methionine--tRNA ligase
0.0979625455207	2707	arginine--tRNA ligase
0.0975644708991	2696	serine hydroxymethyltransferase
0.0967683216559	2674	EamA/RhaT family transporter
0.0965150014421	2667	peroxiredoxin
0.0963340584323	2662	tripartite tricarboxylate transporter substrate binding protein
0.0960083610146	2653	amidophosphoribosyltransferase
0.0960083610146	2653	cysteine--tRNA ligase
0.0957550408008	2646	phytoene desaturase
0.0952484003733	2632	GMP synthase (glutamine-hydrolyzing)
0.0952122117714	2631	beta-ketoacyl
0.0949950801596	2625	cysteine desulfurase
0.0947417599458	2618	NADH-quinone oxidoreductase subunit G
0.094560816936	2613	proline--tRNA ligase
0.0940179879065	2598	signal recognition particle protein
0.0938732334986	2594	RNA polymerase sigma factor RpoD
0.0935475360809	2585	acetyl-coenzyme A synthetase
0.093438970275	2582	homoserine dehydrogenase
0.0929685184495	2569	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0928961412456	2567	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0927513868377	2563	2-oxoglutarate dehydrogenase subunit E1
0.0923171236141	2551	sigma-54-dependent Fis family transcriptional regulator
0.0916657287787	2533	DNA translocase FtsK
0.091340031361	2524	preprotein translocase subunit SecY
0.0913038427591	2523	argininosuccinate lyase
0.0911590883512	2519	single-stranded-DNA-specific exonuclease RecJ
0.0910143339434	2515	NADH-quinone oxidoreductase subunit L
0.0906524479237	2505	short-chain dehydrogenase
0.0906524479237	2505	primosomal protein N'
0.0905438821178	2502	UDP-glucose/GDP-mannose dehydrogenase family protein
0.090326750506	2496	L-aspartate oxidase
0.0901458074962	2491	glycoside hydrolase
0.0899648644864	2486	argininosuccinate synthase
0.0897115442726	2479	adenylosuccinate lyase
0.0887706406215	2453	phosphoglucosamine mutase
0.0887344520195	2452	histidine--tRNA ligase
0.088264000194	2439	elongation factor Tu
0.088227811592	2438	transcription termination/antitermination protein NusA
0.0878297369704	2427	efflux RND transporter periplasmic adaptor subunit
0.0875764167566	2420	sulfatase
0.087214530737	2410	
0.0868526447173	2400	succinate dehydrogenase flavoprotein subunit
0.0866355131055	2394	glutamate--tRNA ligase
0.0865993245036	2393	transcription termination factor Rho
0.0865269472996	2391	NAD-dependent dehydratase
0.0855860436485	2365	pyruvate kinase
0.0855498550466	2364	aspartate kinase
0.0854051006387	2360	single-stranded DNA-binding protein
0.0853327234348	2358	amino acid ABC transporter permease
0.0851879690269	2354	glutamine synthetase
0.0848622716092	2345	potassium transporter Kup
0.0848622716092	2345	glycosyltransferase family 2 protein
0.0841023109679	2324	N-acetyltransferase
0.0838851793561	2318	acetyl-CoA carboxylase biotin carboxylase subunit
0.0834509161326	2306	type I glutamate--ammonia ligase
0.0823290694716	2275	PhoH family protein
0.0822928808697	2274	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0813881658205	2249	dTDP-glucose 4,6-dehydratase
0.0813519772186	2248	NADP-dependent malic enzyme
0.0805920165773	2227	malate dehydrogenase
0.0805196393733	2225	cryptochrome/photolyase family protein
0.0799768103439	2210	transporter
0.0799768103439	2210	citramalate synthase
0.079832055936	2206	aldehyde dehydrogenase
0.0796149243242	2200	NADH dehydrogenase subunit D
0.0795063585183	2197	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0794339813144	2195	IMP dehydrogenase
0.0793977927124	2194	ammonium transporter
0.0789635294888	2182	amidase
0.0788549636829	2179	serine protease
0.078818775081	2178	phage tail protein
0.0785292662652	2170	integrase
0.0784930776633	2169	histidine kinase
0.0783483232554	2165	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0783121346534	2164	phosphoglycerate dehydrogenase
0.0780950030417	2158	aspartate-semialdehyde dehydrogenase
0.0780588144397	2157	tryptophan synthase subunit beta
0.0779502486338	2154	anthranilate synthase component I
0.0779502486338	2154	phosphoribosylformylglycinamidine synthase II
0.077733117022	2148	succinate--CoA ligase subunit beta
0.0774797968082	2141	phosphoglycerate kinase
0.0774436082063	2140	chromosomal replication initiation protein DnaA
0.0774074196043	2139	3-isopropylmalate dehydrogenase
0.0773712310023	2138	sulfurtransferase
0.0772988537984	2136	cation acetate symporter
0.0772264765945	2134	isocitrate dehydrogenase (NADP(+))
0.0769007791768	2125	membrane protein insertase YidC
0.076683647565	2119	type I glyceraldehyde-3-phosphate dehydrogenase
0.0765750817591	2116	diaminopimelate decarboxylase
0.0763941387493	2111	photosystem II q(b) protein
0.0763941387493	2111	metallophosphoesterase
0.0762131957394	2106	ATP synthase subunit alpha
0.0761770071375	2105	DNA topoisomerase IV subunit B
0.075597989506	2089	ribonuclease E/G
0.0753808578942	2083	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0753446692923	2082	phosphopyruvate hydratase
0.0752361034864	2079	DNA polymerase III subunit beta
0.0748380288648	2068	tyrosine--tRNA ligase
0.074620897253	2062	serine--tRNA ligase
0.0744037656412	2056	chorismate synthase
0.0741866340294	2050	EamA family transporter
0.0738247480097	2040	glycosyl hydrolase
0.073571427796	2033	DNA-directed RNA polymerase subunit alpha
0.0733181075822	2026	UDP-N-acetylmuramate--L-alanine ligase
0.0732095417763	2023	insulinase family protein
0.0731733531743	2022	formate dehydrogenase subunit alpha
0.0731009759704	2020	anion permease
0.0731009759704	2020	rod shape-determining protein
0.072449581135	2002	glycine--tRNA ligase subunit beta
0.0720515065134	1991	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0717981862996	1984	threonine synthase
0.0717619976977	1983	CoA transferase
0.0713639230761	1972	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0713277344741	1971	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0710020370564	1962	tRNA 2-thiouridine(34) synthase MnmA
0.0710020370564	1962	tryptophan--tRNA ligase
0.0705315852309	1949	ATP-dependent DNA helicase RecG
0.0704953966289	1948	GNAT family N-acetyltransferase
0.0704592080269	1947	coproporphyrinogen III oxidase
0.070350642221	1944	DUF1080 domain-containing protein
0.0700973220073	1937	DNA polymerase III subunit gamma/tau
0.0700611334053	1936	aminotransferase class V-fold PLP-dependent enzyme
0.0697354359876	1927	DNA helicase II
0.069337361366	1916	phosphomannomutase/phosphoglucomutase
0.0692649841621	1914	phenylalanine--tRNA ligase subunit alpha
0.0691202297542	1910	cell division protein FtsZ
0.0690840411522	1909	glycosyltransferase
0.0689754753463	1906	NADH-quinone oxidoreductase subunit M
0.0683964577149	1890	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0681069488992	1882	DNA mismatch repair protein MutS
0.0680707602972	1881	phosphoenolpyruvate carboxylase
0.0679621944913	1878	thioredoxin-disulfide reductase
0.0679621944913	1878	DEAD/DEAH box helicase
0.0678536286854	1875	thioredoxin
0.0678536286854	1875	aminotransferase
0.0674555540638	1864	phosphoribosylamine--glycine ligase
0.0673831768598	1862	GTPase ObgE
0.0671660452481	1856	peptidase S41
0.0667679706264	1845	ketol-acid reductoisomerase
0.0666594048205	1842	NADH-quinone oxidoreductase subunit N
0.0665146504127	1838	NADH-quinone oxidoreductase subunit H
0.0664784618107	1837	NADH-quinone oxidoreductase subunit F
0.0664784618107	1837	ribose-phosphate pyrophosphokinase
0.0662975188009	1832	histidinol dehydrogenase
0.066225141597	1830	hybrid sensor histidine kinase/response regulator
0.0660803871891	1826	peptidase
0.0658270669753	1819	catalase-peroxidase
0.0656823125675	1815	peptide chain release factor 2
0.0656461239655	1814	GDP-fucose synthetase
0.0655375581596	1811	glycosyl transferase family 1
0.0653204265478	1805	peptide chain release factor 1
0.06517567214	1801	protein translocase subunit SecD
0.0649223519262	1794	ferredoxin
0.0647775975183	1790	trigger factor
0.0646328431105	1786	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0644157114987	1780	acyltransferase
0.0642709570908	1776	3-phosphoshikimate 1-carboxyvinyltransferase
0.0636195622554	1758	cytochrome b
0.0635471850515	1756	CusA/CzcA family heavy metal efflux RND transporter
0.0634748078476	1754	lipoyl synthase
0.0632938648377	1749	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.063040544624	1742	3-dehydroquinate synthase
0.0626786586043	1732	AAA family ATPase
0.0626062814004	1730	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0620996409729	1716	DNA gyrase subunit B
0.061954886565	1712	methyltransferase
0.0618825093611	1710	citrate (Si)-synthase
0.0615568119434	1701	histidinol-phosphate transaminase
0.0613758689336	1696	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0612673031277	1693	50S ribosomal protein L2
0.0607968513021	1680	RNA degradosome polyphosphate kinase
0.0607968513021	1680	ferrochelatase
0.0607244740982	1678	DUF1552 domain-containing protein
0.0606159082923	1675	lytic transglycosylase
0.0603263994766	1667	leucyl aminopeptidase
0.0603263994766	1667	tRNA guanosine(34) transglycosylase Tgt
0.0602540222726	1665	F0F1 ATP synthase subunit beta
0.0602178336707	1664	cysteine synthase A
0.0602178336707	1664	glycosyl transferase family 2
0.0601092678648	1661	homoserine O-acetyltransferase
0.0601092678648	1661	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0601092678648	1661	aspartate carbamoyltransferase
0.0600368906608	1659	2-oxoglutarate dehydrogenase E1 component
0.059892136253	1655	succinate--CoA ligase subunit alpha
0.0597835704471	1652	NAD-dependent succinate-semialdehyde dehydrogenase
0.0596026274373	1647	alanine racemase
0.0595302502333	1645	VWA domain-containing protein
0.0591683642137	1635	phosphate ABC transporter, permease protein PstA
0.0589874212038	1630	phosphoribosylformylglycinamidine synthase
0.0589874212038	1630	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0584807807763	1616	phosphoserine transaminase
0.0584084035724	1614	glutamine--fructose-6-phosphate aminotransferase
0.0582274605626	1609	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0580465175527	1604	glutamate 5-kinase
0.0580103289508	1603	DNA-binding protein
0.0580103289508	1603	glutamate synthase subunit alpha
0.0579741403488	1602	CTP synthetase
0.0573589341154	1585	phosphoribosylformylglycinamidine cyclo-ligase
0.0573227455134	1584	6-phosphofructokinase
0.0572503683095	1582	DNA recombination/repair protein RecA
0.0571779911056	1580	NAD synthetase
0.0571056139016	1578	glucose-6-phosphate isomerase
0.0570332366977	1576	amino acid ABC transporter substrate-binding protein
0.0568884822898	1572	porin
0.0567799164839	1569	ATP synthase subunit beta
0.056743727882	1568	N-acetylmuramoyl-L-alanine amidase
0.0565989734741	1564	N-acetyl-gamma-glutamyl-phosphate reductase
0.0565265962702	1562	5-(carboxyamino)imidazole ribonucleotide synthase
0.0563094646584	1556	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0560199558427	1548	phosphate ABC transporter ATP-binding protein
0.0558390128328	1543	outer membrane protein assembly factor BamA
0.0553685610073	1530	glutathione S-transferase
0.0551514293955	1524	amino acid permease
0.0550790521916	1522	DNA topoisomerase IV subunit A
0.0550790521916	1522	dihydrolipoyllysine-residue succinyltransferase
0.0549342977837	1518	Uma2 family endonuclease
0.0548257319778	1515	magnesium transporter
0.0547533547739	1513	NADH dehydrogenase
0.0547171661719	1512	formate dehydrogenase
0.0542829029483	1500	cation transporter
0.0542829029483	1500	NAD-dependent epimerase
0.0537400739188	1485	metalloprotease TldD
0.0537400739188	1485	ornithine carbamoyltransferase
0.0536315081129	1482	type I methionyl aminopeptidase
0.053559130909	1480	RNA helicase
0.0534505651031	1477	IS630 family transposase
0.0534505651031	1477	carbamoyl phosphate synthase small subunit
0.0534143765011	1476	peptidase M48
0.0533781878992	1475	3-deoxy-7-phosphoheptulonate synthase class II
0.0531972448894	1470	exodeoxyribonuclease III
0.0530524904815	1466	beta-ketoacyl-ACP reductase
0.0530524904815	1466	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0527629816658	1458	sugar phosphate isomerase/epimerase
0.0526906044618	1456	ATPase AAA
0.0526906044618	1456	polyprenyl synthetase family protein
0.0526544158599	1455	endonuclease
0.0525820386559	1453	apolipoprotein N-acyltransferase
0.0522925298402	1445	glutamate--cysteine ligase
0.0518944552186	1434	type I restriction endonuclease subunit R
0.0518582666166	1433	30S ribosomal protein S2
0.0518220780147	1432	acetolactate synthase 3 large subunit
0.0517858894127	1431	acetylglutamate kinase
0.0516049464029	1426	3-deoxy-8-phosphooctulonate synthase
0.0515325691989	1424	methylenetetrahydrofolate reductase
0.051424003393	1421	F0F1 ATP synthase subunit gamma
0.051424003393	1421	enoyl-CoA hydratase
0.0512068717813	1415	alkene reductase
0.0509897401695	1409	4-hydroxy-tetrahydrodipicolinate synthase
0.0508811743636	1406	phosphate ABC transporter permease subunit PstC
0.0508449857616	1405	IS5/IS1182 family transposase
0.0508087971596	1404	CTP synthase
0.0507726085577	1403	hydrolase
0.0506640427518	1400	class I poly(R)-hydroxyalkanoic acid synthase
0.0505916655478	1398	glucose-1-phosphate thymidylyltransferase
0.0505192883439	1396	superoxide dismutase
0.0502659681301	1389	exodeoxyribonuclease VII large subunit
0.0501935909262	1387	DNA (cytosine-5-)-methyltransferase
0.0501935909262	1387	GTP-binding protein YchF
0.0501212137223	1385	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0500126479164	1382	dihydroorotate dehydrogenase (quinone)
0.0500126479164	1382	signal recognition particle-docking protein FtsY
0.0499402707125	1380	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0498678935085	1378	glycolate oxidase iron-sulfur subunit
0.0498317049066	1377	propionyl-CoA synthetase
0.0497593277026	1375	O-succinylhomoserine sulfhydrylase
0.0497593277026	1375	chromosome partitioning protein ParB
0.0497231391007	1374	UDP-glucose 4-epimerase GalE
0.0494698188869	1367	cytochrome c oxidase subunit II
0.0494336302849	1366	C4-dicarboxylate ABC transporter permease
0.0491803100712	1359	homoserine kinase
0.0491441214692	1358	heme-binding protein
0.0491079328672	1357	rod shape-determining protein RodA
0.0489993670614	1354	diaminopimelate epimerase
0.0488908012555	1351	hydroxymethylbilane synthase
0.0488546126535	1350	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0487098582456	1346	30S ribosomal protein S3
0.0486374810417	1344	GMC family oxidoreductase
0.0485651038378	1342	peptide deformylase
0.0485651038378	1342	IS256 family transposase
0.0485651038378	1342	tryptophan synthase subunit alpha
0.0484203494299	1338	methionyl-tRNA formyltransferase
0.0484203494299	1338	dihydropteroate synthase
0.0483841608279	1337	malate synthase A
0.048311783624	1335	F0F1 ATP synthase subunit alpha
0.048311783624	1335	50S ribosomal protein L3
0.0482032178181	1332	50S ribosomal protein L1
0.0480584634102	1328	uroporphyrinogen decarboxylase
0.0480222748083	1327	multidrug transporter AcrB
0.0479498976044	1325	pyridoxamine 5'-phosphate oxidase
0.0478051431965	1321	ATP-dependent DNA helicase
0.0477689545945	1320	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0477689545945	1320	protoheme IX farnesyltransferase
0.0476965773906	1318	autotransporter strand-loop-strand O-heptosyltransferase
0.0475156343808	1313	ParA family protein
0.0475156343808	1313	UDP-2,3-diacylglucosamine hydrolase
0.0471537483611	1303	sodium-dependent bicarbonate transport family permease
0.0470451825552	1300	iron-sulfur cluster assembly accessory protein
0.0470451825552	1300	restriction endonuclease
0.0469366167493	1297	terminase
0.0468642395454	1295	PAS domain-containing sensor histidine kinase
0.0466109193316	1288	aconitate hydratase 1
0.0466109193316	1288	formate--tetrahydrofolate ligase
0.0465747307297	1287	phosphate ABC transporter substrate-binding protein PstS
0.0465747307297	1287	sodium:solute symporter
0.0465023535257	1285	quinolinate synthetase
0.0462852219139	1279	GTP cyclohydrolase I FolE
0.04621284471	1277	aspartate aminotransferase
0.0458871472923	1268	30S ribosomal protein S4
0.0457785814864	1265	ATP-dependent protease ATP-binding subunit ClpX
0.0457062042825	1263	TRAP transporter large permease
0.0456338270786	1261	MoxR family ATPase
0.0455976384766	1260	cytochrome P450
0.0455614498746	1259	methylmalonyl-CoA mutase
0.0454890726707	1257	molecular chaperone HtpG
0.0454528840687	1256	endonuclease III
0.0454528840687	1256	RNA methyltransferase
0.0452357524569	1250	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0452357524569	1250	glycogen/starch/alpha-glucan phosphorylase
0.0450186208451	1244	lipid-A-disaccharide synthase
0.0449100550392	1241	3-hydroxyacyl-CoA dehydrogenase
0.0448738664373	1240	ribonuclease R
0.0448014892333	1238	4-hydroxy-tetrahydrodipicolinate reductase
0.0447653006314	1237	cytochrome c
0.0446929234275	1235	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0445843576216	1232	xylose isomerase
0.0443672260098	1226	5-aminolevulinate synthase
0.0442224716019	1222	prolipoprotein diacylglyceryl transferase
0.044150094398	1220	phosphoenolpyruvate synthase
0.0440415285921	1217	serine hydrolase
0.0440053399901	1216	fumarate hydratase
0.0439691513881	1215	NAD+ synthase
0.0439691513881	1215	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0438243969803	1211	anthranilate phosphoribosyltransferase
0.0438243969803	1211	peptide-methionine (S)-S-oxide reductase
0.0437882083783	1210	adenylate kinase
0.0437158311744	1208	ribulose-phosphate 3-epimerase
0.0436796425724	1207	portal vertex protein
0.0436072653685	1205	nicotinate phosphoribosyltransferase
0.0435710767665	1204	F0F1 ATP synthase subunit A
0.0434986995626	1202	acetyl-CoA C-acetyltransferase
0.0434263223587	1200	GTPase HflX
0.0433539451547	1198	aminopeptidase N
0.0432091907469	1194	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0432091907469	1194	recombinase RecA
0.0431730021449	1193	molybdopterin molybdenumtransferase MoeA
0.043064436339	1190	succinyl-diaminopimelate desuccinylase
0.043028247737	1189	inositol monophosphatase
0.043028247737	1189	histone deacetylase
0.0429558705331	1187	30S ribosomal protein S12 methylthiotransferase RimO
0.0429196819311	1186	catalase/peroxidase HPI
0.0426663617174	1179	DNA polymerase
0.0424492301056	1173	YebC/PmpR family DNA-binding transcriptional regulator
0.0423044756977	1169	nucleotide sugar dehydrogenase
0.0421235326879	1164	exodeoxyribonuclease I
0.0420873440859	1163	deoxyhypusine synthase
0.042014966882	1161	Holliday junction branch migration DNA helicase RuvB
0.04197877828	1160	TolC family protein
0.0415807036584	1149	acetyl-CoA acetyltransferase
0.0414359492506	1145	HlyC/CorC family transporter
0.0413997606486	1144	ribosome biogenesis GTPase Der
0.0413635720466	1143	ribonuclease III
0.0413273834447	1142	glutathione synthase
0.040929308823	1131	tRNA pseudouridine(55) synthase TruB
0.0408569316191	1129	ribonuclease HII
0.0408207430171	1128	alpha-hydroxy-acid oxidizing enzyme
0.0407483658132	1126	GTP-binding protein
0.0407121772112	1125	DNA repair protein RecN
0.0406759886093	1124	UDP-galactopyranose mutase
0.0406036114053	1122	magnesium chelatase subunit H
0.0405312342014	1120	SELO family protein
0.0405312342014	1120	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0404226683955	1117	DNA recombination protein RmuC
0.0404226683955	1117	recombination protein RecR
0.0402417253857	1112	PIN domain-containing protein
0.0401693481818	1110	twin-arginine translocase subunit TatC
0.0400607823759	1107	D-alanine--D-alanine ligase
0.0399884051719	1105	dihydrolipoamide acetyltransferase
0.039879839366	1102	polysaccharide biosynthesis protein
0.0398436507641	1101	protein translocase subunit SecF
0.0396988963562	1097	class II fumarate hydratase
0.0396988963562	1097	DNA-formamidopyrimidine glycosylase
0.0396265191523	1095	adenylate/guanylate cyclase domain-containing protein
0.0395179533464	1092	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.0395179533464	1092	lipid II flippase MurJ
0.0395179533464	1092	UDP-3-O
0.0394093875405	1089	aminopeptidase
0.0393731989385	1088	dCTP deaminase
0.0393731989385	1088	glycine--tRNA ligase
0.0392284445307	1084	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.0391560673267	1082	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0391198787248	1081	glycine--tRNA ligase subunit alpha
0.0390113129189	1078	ribonuclease PH
0.0390113129189	1078	DNA repair protein RadA
0.038866558511	1074	TatD family deoxyribonuclease
0.038830369909	1073	acetolactate synthase, large subunit, biosynthetic type
0.0387941813071	1072	branched-chain amino acid aminotransferase
0.0386494268992	1068	deoxyguanosinetriphosphate triphosphohydrolase
0.0386494268992	1068	ATP-dependent DNA ligase
0.0385770496953	1066	KpsF/GutQ family sugar-phosphate isomerase
0.0384684838894	1063	B12-binding domain-containing radical SAM protein
0.0384322952874	1062	30S ribosomal protein S5
0.0383961066854	1061	ABC transporter involved in lysophospholipase L1 biosynthesis permease
0.0383961066854	1061	UDP-glucose 4-epimerase
0.0383599180835	1060	shikimate dehydrogenase
0.0381789750737	1055	50S ribosomal protein L5
0.0381427864717	1054	GTPase Era
0.0379980320638	1050	SusC/RagA family TonB-linked outer membrane protein
0.0379618434619	1049	transaldolase
0.0379256548599	1048	acetylornithine transaminase
0.0379256548599	1048	3-isopropylmalate dehydratase small subunit
0.0378894662579	1047	nucleoside-diphosphate sugar epimerase
0.037780900452	1044	3-deoxy-manno-octulosonate cytidylyltransferase
0.037780900452	1044	gamma-glutamyl-phosphate reductase
0.0376361460442	1040	protein-(glutamine-N5) methyltransferase, release factor-specific
0.0376361460442	1040	nuclease
0.0375999574422	1039	phosphoglyceromutase
0.0375999574422	1039	photosystem II D2 protein (photosystem q(a) protein)
0.0375637688402	1038	short chain dehydrogenase
0.0374913916363	1036	tRNA dihydrouridine(20/20a) synthase DusA
0.0374190144324	1034	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0373104486265	1031	SsrA-binding protein
0.0372742600245	1030	DNA helicase RecG
0.0372380714225	1029	acyl-CoA desaturase
