0.0513420907936	2044	methionine adenosyltransferase
0.0512416170347	2040	cyanophycin synthetase
0.0510155510772	2031	ATP-dependent Clp protease proteolytic subunit
0.0507894851197	2022	alpha-mannosidase
0.0506136560417	2015	DNA repair protein RadA
0.0505634191622	2013	diaminopimelate decarboxylase
0.0504629454033	2009	5-oxoprolinase
0.050312234765	2003	haloacid dehalogenase
0.0502619978855	2001	signal recognition particle protein
0.0501364056869	1996	phosphopyruvate hydratase
0.0497596290911	1981	isocitrate dehydrogenase (NADP(+))
0.0497345106513	1980	type I-D CRISPR-associated protein Cas10d/Csc3
0.0495335631336	1972	phosphoglycerate kinase
0.0495335631336	1972	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0494582078144	1969	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0494582078144	1969	CHAT domain-containing protein
0.0494330893747	1968	alcohol dehydrogenase
0.0493074971761	1963	serine--tRNA ligase
0.0493074971761	1963	GTPase HflX
0.0492823787363	1962	DNA helicase
0.048403233346	1927	DUF433 domain-containing protein
0.0483027595871	1923	GMC family oxidoreductase
0.0482776411474	1922	methyltransferase
0.0482525227077	1921	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0481520489488	1917	alanine dehydrogenase
0.0480264567502	1912	dTDP-glucose 4,6-dehydratase
0.0479762198707	1910	30S ribosomal protein S12 methylthiotransferase RimO
0.047498969516	1891	DNA repair protein RecN
0.0474236141968	1888	histidine--tRNA ligase
0.0473733773174	1886	magnesium chelatase
0.0471473113599	1877	peptide chain release factor 3
0.0471221929202	1876	aminotransferase
0.0470719560407	1874	arginine decarboxylase
0.047046837601	1873	NAD+ synthase
0.0469463638421	1869	sodium:solute symporter
0.0469463638421	1869	RNA degradosome polyphosphate kinase
0.0468458900832	1865	peptidase M48
0.0466449425654	1857	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0466449425654	1857	CoA transferase
0.046594705686	1855	UDP-N-acetylmuramate--L-alanine ligase
0.046594705686	1855	PEP-CTERM sorting domain-containing protein
0.0465193503668	1852	ribosome biogenesis GTPase Der
0.0465193503668	1852	RNA-binding transcriptional accessory protein
0.046318402849	1844	ribonucleoside-diphosphate reductase
0.0462430475299	1841	lipoyl synthase
0.0462179290901	1840	glucose-1-phosphate thymidylyltransferase
0.045866270934	1826	2-isopropylmalate synthase
0.0457155602957	1820	DUF490 domain-containing protein
0.0456653234162	1818	sulfatase
0.0456653234162	1818	HlyC/CorC family transporter
0.0454643758985	1810	tyrosine--tRNA ligase
0.0454392574587	1809	ribonuclease R
0.0454392574587	1809	amino acid ABC transporter substrate-binding protein
0.0452131915012	1800	cysteine synthase A
0.0451127177423	1796	YjgP/YjgQ family permease
0.0450875993026	1795	DNA-directed RNA polymerase subunit alpha
0.0450624808629	1794	chorismate synthase
0.0447861780259	1783	malate dehydrogenase
0.0447861780259	1783	D-alanyl-D-alanine carboxypeptidase
0.0447108227068	1780	histidinol dehydrogenase
0.0446103489479	1776	phosphoribosylamine--glycine ligase
0.0445852305082	1775	argininosuccinate lyase
0.0442586907918	1762	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0441833354726	1759	NAD(P)H-quinone oxidoreductase subunit 4
0.0441079801534	1756	WYL domain-containing protein
0.0440828617137	1755	RNA helicase
0.0440828617137	1755	ATP synthase subunit alpha
0.0438819141959	1747	DNA polymerase III subunit beta
0.0437312035576	1741	RNA-binding protein
0.0436809666781	1739	cell division protein FtsZ
0.0436558482384	1738	acetyl-coenzyme A synthetase
0.0434549007206	1730	leucyl aminopeptidase
0.0434297822809	1729	IS110 family transposase
0.0434046638412	1728	succinate dehydrogenase
0.0432539532028	1722	3-isopropylmalate dehydratase large subunit
0.0432288347631	1721	XisI protein
0.0431785978837	1719	succinate--CoA ligase subunit beta
0.0431032425645	1716	glycerol acyltransferase
0.0431032425645	1716	NAD-dependent epimerase
0.0430530056851	1714	PfaB family protein
0.0430027688056	1712	sugar ABC transporter permease
0.0428520581673	1706	peptidase M3
0.0428018212878	1704	aspartate-semialdehyde dehydrogenase
0.0426762290892	1699	tRNA 2-thiouridine(34) synthase MnmA
0.0426259922098	1697	tryptophan--tRNA ligase
0.04260087377	1696	pseudouridine synthase
0.0425506368906	1694	gamma-glutamyltransferase
0.0423748078125	1687	NADP-dependent malic enzyme
0.0422994524934	1684	L-aspartate oxidase
0.0421989787345	1680	C4-dicarboxylate ABC transporter
0.0421738602948	1679	ketoacyl-ACP synthase III
0.0421236234153	1677	glycine cleavage system protein T
0.0420985049756	1676	IS256 family transposase
0.0420733865359	1675	NAD(P)H-quinone oxidoreductase subunit F
0.0420482680961	1674	nucleotide sugar dehydrogenase
0.0418473205784	1666	anthranilate synthase component I
0.0417970836989	1664	trigger factor
0.0416714915003	1659	DNA mismatch repair protein MutL
0.0416463730606	1658	mannose-1-phosphate guanylyltransferase
0.0416212546209	1657	succinate dehydrogenase flavoprotein subunit
0.0415458993017	1654	MBOAT family protein
0.0415458993017	1654	photosystem I core protein PsaA
0.0415458993017	1654	MATE family efflux transporter
0.041520780862	1653	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0414956624222	1652	peptide chain release factor 2
0.0414454255428	1650	peptidase C14
0.0413951886633	1648	F0F1 ATP synthase subunit beta
0.0413449517839	1646	3-phosphoshikimate 1-carboxyvinyltransferase
0.0412947149045	1644	signal peptide peptidase SppA
0.0412947149045	1644	GntR family transcriptional regulator
0.041244478025	1642	carbohydrate kinase
0.0412193595853	1641	M23 family peptidase
0.0412193595853	1641	peptide chain release factor 1
0.0411188858264	1637	NADH dehydrogenase subunit D
0.0410937673867	1636	phosphoglycerate dehydrogenase
0.0409932936278	1632	cytochrome c oxidase subunit II
0.0408677014292	1627	acyl-CoA synthetase
0.0408425829894	1626	argininosuccinate synthase
0.0406667539114	1619	nucleotidyltransferase
0.0406416354717	1618	histidine phosphatase family protein
0.0406165170319	1617	hydrophobe/amphiphile efflux-1 family RND transporter
0.040516043273	1613	RNA polymerase sigma factor RpoD
0.0404155695142	1609	DUF58 domain-containing protein
0.0403904510744	1608	cation transporter
0.0401141482375	1597	fatty acid desaturase
0.0400890297978	1596	ribonuclease III
0.0400890297978	1596	IMP dehydrogenase
0.0400136744786	1593	rod shape-determining protein RodA
0.0399885560389	1592	1,4-alpha-glucan branching enzyme
0.0399383191594	1590	homoserine dehydrogenase
0.0399383191594	1590	type II toxin-antitoxin system HicB family antitoxin
0.0399132007197	1589	transposase, partial
0.0398378454005	1586	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0397876085211	1584	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0396871347622	1580	chromosomal replication initiation protein DnaA
0.0396620163225	1579	pentapeptide repeat-containing protein
0.039611779443	1577	peptidase M16
0.039611779443	1577	cobaltochelatase subunit CobN
0.0395615425636	1575	Holliday junction branch migration DNA helicase RuvB
0.0395615425636	1575	ferrochelatase
0.0395113056841	1573	copper-translocating P-type ATPase
0.0394610688047	1571	iron ABC transporter permease
0.039435950365	1570	single-stranded DNA-binding protein
0.039435950365	1570	8-amino-7-oxononanoate synthase
0.0394108319252	1569	NUDIX hydrolase
0.0392852397266	1564	potassium transporter Kup
0.0392852397266	1564	amino acid ABC transporter permease
0.0391847659677	1560	membrane protein insertase YidC
0.0390842922088	1556	phenylalanine--tRNA ligase subunit alpha
0.0389587000102	1551	phosphate ABC transporter ATP-binding protein
0.0389335815705	1550	transcription termination factor Rho
0.0387828709322	1544	peptidase C39
0.0387577524924	1543	superoxide dismutase
0.0387326340527	1542	PhoH family protein
0.0386070418541	1537	alanine racemase
0.0386070418541	1537	rhomboid family intramembrane serine protease
0.0385568049747	1535	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0385316865349	1534	tRNA dihydrouridine synthase DusB
0.0385316865349	1534	6-phosphofructokinase
0.0385065680952	1533	rod shape-determining protein
0.0383056205774	1525	glutathione S-transferase family protein
0.0382302652583	1522	magnesium transporter
0.0381297914994	1518	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0381046730596	1517	signal recognition particle-docking protein FtsY
0.037979080861	1512	asparagine synthetase B
0.0378534886624	1507	glycine--tRNA ligase subunit beta
0.0378534886624	1507	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0378283702227	1506	RNA polymerase sigma factor, RpoD/SigA family
0.037803251783	1505	tryptophan synthase subunit beta
0.0376776595844	1500	3-dehydroquinate synthase
0.0376525411446	1499	type I methionyl aminopeptidase
0.0376525411446	1499	IS3 family transposase
0.0376274227049	1498	5-(carboxyamino)imidazole ribonucleotide synthase
0.0373762383077	1488	capsular biosynthesis protein
0.0373008829885	1485	aminoacetone oxidase family FAD-binding enzyme
0.0372506461091	1483	50S ribosomal protein L2
0.0372506461091	1483	exopolyphosphatase
0.0372506461091	1483	DUF4276 domain-containing protein
0.0370496985913	1475	carbamoyl phosphate synthase small subunit
0.0370245801516	1474	DNA translocase FtsK
0.0368989879529	1469	NADH-quinone oxidoreductase subunit H
0.0368487510735	1467	glycogen/starch/alpha-glucan phosphorylase
0.0368487510735	1467	acyl-CoA desaturase
0.0367985141941	1465	sugar kinase
0.0367231588749	1462	glycine--tRNA ligase
0.0365473297968	1455	NACHT domain-containing protein
0.0364468560379	1451	cation:proton antiporter
0.0364468560379	1451	dihydropteroate synthase
0.0364217375982	1450	2-oxoglutarate dehydrogenase E1 component
0.0362207900804	1442	phage tail protein
0.0362207900804	1442	outer membrane protein assembly factor BamA
0.036170553201	1440	aspartate carbamoyltransferase
0.0360951978818	1437	phage Gp37/Gp68 family protein
0.0360700794421	1436	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0358691319243	1428	serine/threonine protein phosphatase
0.0358691319243	1428	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0357937766051	1425	aldehyde dehydrogenase family protein
0.035718421286	1422	Fic family protein
0.035718421286	1422	AMP-dependent synthetase
0.0356933028462	1421	flavin oxidoreductase
0.0356681844065	1420	catalase-peroxidase
0.0355425922079	1415	type IV pili twitching motility protein PilT
0.0355425922079	1415	transcription termination/antitermination protein NusA
0.0355425922079	1415	peptidase M1
0.0353416446901	1407	GTPase ObgE
0.035266289371	1404	4-hydroxy-tetrahydrodipicolinate synthase
0.0352411709312	1403	porin
0.0351909340518	1401	phosphoribosylformylglycinamidine cyclo-ligase
0.034989986534	1393	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0349397496546	1391	F0F1 ATP synthase subunit alpha
0.0348392758957	1387	ABC-ATPase UvrA
0.0347136836971	1382	sugar phosphate isomerase/epimerase
0.0346885652573	1381	S-layer protein
0.0345880914984	1377	peptidase M23
0.0344624992998	1372	pyridoxamine 5'-phosphate oxidase
0.0344373808601	1371	methionyl-tRNA formyltransferase
0.0343871439807	1369	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0343369071012	1367	sugar transferase
0.0342866702218	1365	2-nitropropane dioxygenase
0.0342113149026	1362	mechanosensitive ion channel family protein
0.0341861964629	1361	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0341610780231	1360	nuclease
0.0341359595834	1359	apolipoprotein N-acyltransferase
0.034085722704	1357	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0340606042643	1356	phosphate ABC transporter permease subunit PstC
0.0339601305054	1352	sulfurtransferase
0.0338847751862	1349	sugar ABC transporter substrate-binding protein
0.0338847751862	1349	glycerophosphodiester phosphodiesterase, partial
0.0337843014273	1345	30S ribosomal protein S2
0.0337843014273	1345	epimerase
0.0335833539095	1337	thioredoxin-disulfide reductase
0.0335833539095	1337	NUDIX domain-containing protein
0.0335331170301	1335	TetR/AcrR family transcriptional regulator
0.0334326432712	1331	recombinase
0.0334075248315	1330	GTPase
0.0333321695123	1327	pyridine nucleotide-disulfide oxidoreductase
0.0331563404342	1320	inositol monophosphatase
0.0331563404342	1320	dihydroorotate dehydrogenase (quinone)
0.0330056297959	1314	peptidoglycan-binding protein
0.0329805113562	1313	3-deoxy-7-phosphoheptulonate synthase
0.0329553929164	1312	DUF2723 domain-containing protein
0.0329302744767	1311	DNA polymerase III subunit gamma/tau
0.0329302744767	1311	DNA polymerase III subunit delta
0.0328549191576	1308	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0328298007178	1307	asparagine--tRNA ligase
0.0328046822781	1306	exodeoxyribonuclease III
0.0327795638384	1305	3-isopropylmalate dehydrogenase
0.0327795638384	1305	ATP synthase subunit beta
0.0327042085192	1302	type II toxin-antitoxin system HicA family toxin
0.0326288532001	1299	NAD-dependent dehydratase
0.0326037347603	1298	CTP synthetase
0.0325786163206	1297	phosphoribosylformylglycinamidine synthase
0.0325283794412	1295	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0325032610014	1294	photosystem II chlorophyll-binding protein CP47
0.0324781425617	1293	phosphate ABC transporter substrate-binding protein PstS
0.0324781425617	1293	aminopeptidase N
0.0324279056823	1291	glucose-6-phosphate dehydrogenase
0.0323023134837	1286	LacI family transcriptional regulator
0.0323023134837	1286	MRP family ATP-binding protein
0.0321516028453	1280	type I glutamate--ammonia ligase
0.0321013659659	1278	sterol desaturase
0.0321013659659	1278	esterase
0.0320762475261	1277	protoheme IX farnesyltransferase
0.0319506553275	1272	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.0319506553275	1272	polyprenyl synthetase family protein
0.0319255368878	1271	phosphate ABC transporter, permease protein PstA
0.0318753000084	1269	glutamyl-tRNA reductase
0.0318501815686	1268	site-2 protease family protein
0.0317999446892	1266	30S ribosomal protein S3
0.0317999446892	1266	DNA helicase UvrD
0.0317497078097	1264	phospholipid carrier-dependent glycosyltransferase
0.03172458937	1263	twin-arginine translocation pathway signal protein
0.0316994709303	1262	chromate transporter
0.0316743524906	1261	protein translocase subunit SecDF
0.0316492340509	1260	lipid-A-disaccharide synthase
0.0316241156111	1259	iron ABC transporter substrate-binding protein
0.0315989971714	1258	protein translocase subunit SecD
0.0315989971714	1258	50S ribosomal protein L1
0.0315738787317	1257	peptidase M28
0.0315738787317	1257	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.031548760292	1256	Zn-dependent protease
0.0314985234125	1254	DNA-directed RNA polymerase subunit gamma
0.0314482865331	1252	tail length tape measure protein
0.0314231680934	1251	chloride channel protein
0.0313729312139	1249	universal stress protein
0.0313729312139	1249	DNA helicase PcrA
0.0313226943345	1247	Glu/Leu/Phe/Val dehydrogenase
0.0312975758947	1246	peptidase M61
0.0312975758947	1246	glycerol-3-phosphate dehydrogenase
0.0312473390153	1244	protein kinase
0.0311468652564	1240	UDP-glucose 4-epimerase
0.031096628377	1238	DUF3352 domain-containing protein
0.031096628377	1238	Na-Ca exchanger/integrin-beta4
0.031096628377	1238	biopolymer transporter ExbD
0.0310715099372	1237	DNA cytosine methyltransferase
0.0309961546181	1234	intein-containing replicative DNA helicase
0.0309207992989	1231	DUF3131 domain-containing protein
0.0308956808592	1230	GTP cyclohydrolase I FolE
0.03082032554	1227	HAD family hydrolase
0.0306947333414	1222	carbohydrate ABC transporter permease
0.0306696149017	1221	endonuclease MutS2
0.0306696149017	1221	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.0306193780222	1219	Fe-S cluster assembly protein SufD
0.0306193780222	1219	photosystem I reaction center subunit X
0.0305942595825	1218	endonuclease
